Name,Off,Def,Rapm,Season
George Hill,0.29743316519393,0.1382880989951,0.15914506619883,2006-2007-2008-2009-2010
Kevin Willis,0.16169704675816002,0.0046067783890710685,0.15709026836908893,2006-2007-2008-2009-2010
Al Jefferson,1.2263941630994302,1.08934727122341,0.13704689187602012,2006-2007-2008-2009-2010
Derrick Rose,1.81849764356119,1.6848845536979198,0.13361308986327008,2006-2007-2008-2009-2010
Dontell Jefferson,-0.15392548781945,-0.28572065989758,0.13179517207813,2006-2007-2008-2009-2010
Rodney Stuckey,-0.29474927171071,-0.41706082586093995,0.12231155415022994,2006-2007-2008-2009-2010
Rodrigue Beaubois,0.5210672179197801,0.40164627456340996,0.11942094335637005,2006-2007-2008-2009-2010
Jim Jackson,-0.92165439615444,-1.03462558914078,0.11297119298634001,2006-2007-2008-2009-2010
Tyrus Thomas,-1.55903052828024,-1.6643877430377398,0.10535721475749982,2006-2007-2008-2009-2010
Walter McCarty,-0.96772316854858,-1.07213120803736,0.10440803948878005,2006-2007-2008-2009-2010
Vladimir Radmanovic,0.75442763014154,0.65735817093033,0.09706945921121,2006-2007-2008-2009-2010
Donyell Marshall,0.6848616556153599,0.58845898345692,0.09640267215843996,2006-2007-2008-2009-2010
Trey Johnson,-0.03844189586821,-0.13442548711708,0.09598359124887001,2006-2007-2008-2009-2010
Speedy Claxton,-1.41599536956761,-1.50656389308878,0.09056852352117006,2006-2007-2008-2009-2010
Melvin Sanders,-0.22223862410692,-0.30187244112942,0.07963381702250001,2006-2007-2008-2009-2010
Scot Pollard,0.20509738079630002,0.13608271971361,0.06901466108269001,2006-2007-2008-2009-2010
Anfernee Hardaway,-1.2371142637136001,-1.30162980056891,0.06451553685530992,2006-2007-2008-2009-2010
Jelani McCoy,0.16740160020954,0.10398631066855,0.06341528954098999,2006-2007-2008-2009-2010
Jake Voskuhl,-0.06291418867628,-0.12450762528979001,0.06159343661351001,2006-2007-2008-2009-2010
Wayne Simien,-0.6386069578521,-0.69684901297419,0.05824205512209007,2006-2007-2008-2009-2010
Mateen Cleaves,0.03498559899722,-0.02133892688323,0.056324525880450005,2006-2007-2008-2009-2010
Randy Holcomb,0.07240201931153001,0.02117739672317,0.05122462258836001,2006-2007-2008-2009-2010
Earl Clark,-0.50503639924516,-0.5490663272634301,0.044029928018270076,2006-2007-2008-2009-2010
Martynas Andriuskevicius,-0.07697822762504,-0.11381788631081001,0.03683965868577,2006-2007-2008-2009-2010
Noel Felix,0.06875825329679,0.03330866336164,0.03544958993515,2006-2007-2008-2009-2010
Billy Thomas,-0.04945494263492,-0.08298629235002,0.0335313497151,2006-2007-2008-2009-2010
Brian Scalabrine,-0.57990438009473,-0.61206546396331,0.03216108386857996,2006-2007-2008-2009-2010
Chris McCray,0.0,-0.0321543353463,0.0321543353463,2006-2007-2008-2009-2010
Kosta Perovic,-0.041169943732329996,-0.07180119738087,0.03063125364854,2006-2007-2008-2009-2010
Zaza Pachulia,-0.23600749632972,-0.26005173909087,0.024044242761150005,2006-2007-2008-2009-2010
James Lang,-0.04415562181379,-0.06805662291016,0.023901001096369993,2006-2007-2008-2009-2010
Nikoloz Tskitishvili,-0.03845325778363,-0.061491406483470006,0.023038148699840003,2006-2007-2008-2009-2010
Vin Baker,-0.05764131396273,-0.07200823182418001,0.014366917861450005,2006-2007-2008-2009-2010
Mike Hall,0.02005663798335,0.0069025400624437,0.0131540979209063,2006-2007-2008-2009-2010
Jason Maxiell,0.8851206466378899,0.8743943854236399,0.010726261214250021,2006-2007-2008-2009-2010
Mile Ilic,-0.028949918661449997,-0.032742545934620004,0.0037926272731700046,2006-2007-2008-2009-2010
Robert Hite,0.15245271305697,0.14912203774676,0.003330675310209987,2006-2007-2008-2009-2010
Deng Gai,-0.05245690776822,-0.05268761076818,0.00023070299996000299,2006-2007-2008-2009-2010
Bryon Russell,0.0,0.0,0.0,2006-2007-2008-2009-2010
Antonio Anderson,0.0,0.0,0.0,2006-2007-2008-2009-2010
Steven Hill,0.0,0.0,0.0,2006-2007-2008-2009-2010
Dajuan Wagner,0.0,0.0,0.0,2006-2007-2008-2009-2010
Maciej Lampe,0.0,0.0,0.0,2006-2007-2008-2009-2010
Trey Gilder,0.0,0.0,0.0,2006-2007-2008-2009-2010
Sharrod Ford,0.0,0.0,0.0,2006-2007-2008-2009-2010
Joe Crawford,0.0,0.0,0.0,2006-2007-2008-2009-2010
Lance Allred,0.0,0.0,0.0,2006-2007-2008-2009-2010
Sundiata Gaines,-0.23519157460718,-0.23358567026114,-0.00160590434603999,2006-2007-2008-2009-2010
Taylor Griffin,-0.05703783435616,-0.05283662751962,-0.0042012068365400055,2006-2007-2008-2009-2010
Raef LaFrentz,0.8159651422414901,0.8207743625256,-0.00480922028410994,2006-2007-2008-2009-2010
Maurice Ager,-0.9037291690538599,-0.88859082169668,-0.015138347357179956,2006-2007-2008-2009-2010
Lonny Baxter,0.2983967604182,0.31526182991093,-0.016865069492729996,2006-2007-2008-2009-2010
Jackson Vroman,-0.16650482765784,-0.14312269903856,-0.023382128619280008,2006-2007-2008-2009-2010
Samuel Dalembert,-0.03782236043697,-0.009939690904530693,-0.02788266953243931,2006-2007-2008-2009-2010
Samaki Walker,-0.04021500476995,-0.01187049261641,-0.028344512153540002,2006-2007-2008-2009-2010
Alex Scales,-0.02851935790192,0.0,-0.02851935790192,2006-2007-2008-2009-2010
Moochie Norris,-0.15481948984259,-0.12009667896761,-0.03472281087498,2006-2007-2008-2009-2010
Bonzi Wells,-0.80293168880935,-0.7645388243238,-0.038392864485549925,2006-2007-2008-2009-2010
Tyler Hansbrough,-0.4961710649055,-0.45595792705819,-0.04021313784731001,2006-2007-2008-2009-2010
Byron Mullens,-0.030052296582070002,0.014204368654029999,-0.0442566652361,2006-2007-2008-2009-2010
Reggie Evans,-0.51358629670913,-0.46783432781056,-0.04575196889857001,2006-2007-2008-2009-2010
Othyus Jeffers,0.25681498580441997,0.30282357752497,-0.04600859172055002,2006-2007-2008-2009-2010
John Thomas,0.01527555883733,0.06174811075026,-0.04647255191293,2006-2007-2008-2009-2010
Walter Sharpe,-0.15219192317153998,-0.10307116628122,-0.04912075689031999,2006-2007-2008-2009-2010
Brian Grant,0.30642732001522,0.3640992044931,-0.05767188447787998,2006-2007-2008-2009-2010
Keith Langford,-0.16192632373349,-0.09778236251927999,-0.06414396121421,2006-2007-2008-2009-2010
John Lucas III,-0.6667742276566799,-0.60190017909105,-0.06487404856563,2006-2007-2008-2009-2010
Andres Nocioni,1.13774092787339,1.20745171341561,-0.0697107855422199,2006-2007-2008-2009-2010
Guillermo Diaz,0.06674376583545,0.13664295908366,-0.06989919324821,2006-2007-2008-2009-2010
Alan Anderson,-0.38798269263428,-0.30704953188115996,-0.08093316075312001,2006-2007-2008-2009-2010
Jarvis Hayes,0.76350118819009,0.8565018374868401,-0.09300064929675007,2006-2007-2008-2009-2010
Matt Walsh,-0.05259209875160999,0.05056874575499,-0.1031608445066,2006-2007-2008-2009-2010
Mike Taylor,-0.01876052870213,0.08515979488995,-0.10392032359208,2006-2007-2008-2009-2010
Kaniel Dickens,-0.13094755203128,-0.02699260264509,-0.10395494938619,2006-2007-2008-2009-2010
Patty Mills,0.0325547098318,0.13724063835848,-0.10468592852668,2006-2007-2008-2009-2010
Alvin Williams,-0.10613207090070999,0.005393455620583426,-0.11152552652129342,2006-2007-2008-2009-2010
Chris Hunter,1.6306243439087,1.75159321100101,-0.12096886709230988,2006-2007-2008-2009-2010
Thomas Gardner,-0.31982058321701,-0.19598785148484,-0.12383273173217002,2006-2007-2008-2009-2010
Josh Davis,-0.11111430333673,0.012969662031000001,-0.12408396536773,2006-2007-2008-2009-2010
Chris Duhon,-0.03810512095945,0.08815926740669999,-0.12626438836615,2006-2007-2008-2009-2010
Carlos Arroyo,0.35265701399363997,0.48051597148816,-0.12785895749452,2006-2007-2008-2009-2010
Anthony Goldwire,-0.1537211254004,-0.02374568100882,-0.12997544439158001,2006-2007-2008-2009-2010
Luther Head,-0.07297224967101,0.06405888681512,-0.13703113648613,2006-2007-2008-2009-2010
Reggie Williams,2.31928494691807,2.45634210113676,-0.13705715421869005,2006-2007-2008-2009-2010
Aaron Miles,-0.34229597871576,-0.20424136325168998,-0.13805461546407002,2006-2007-2008-2009-2010
Dan Gadzuric,0.07896029204635001,0.22362517621837003,-0.14466488417202,2006-2007-2008-2009-2010
Uros Slokar,-0.08412225364933,0.06078220264103999,-0.14490445629037,2006-2007-2008-2009-2010
Bernard Robinson,-0.5628572036988401,-0.41043093703861994,-0.15242626666022008,2006-2007-2008-2009-2010
Antonio Burks,-1.08509652275616,-0.92739503406438,-0.15770148869178013,2006-2007-2008-2009-2010
Dijon Thompson,-0.0749846442833,0.09038226895491999,-0.16536691323821998,2006-2007-2008-2009-2010
Zendon Hamilton,-0.06206308113365,0.10770246825808,-0.16976554939173,2006-2007-2008-2009-2010
Steven Smith,-0.2542703369972,-0.06896752922032,-0.18530280777688002,2006-2007-2008-2009-2010
Chris Quinn,1.2822635458459302,1.46820123586792,-0.18593769002198998,2006-2007-2008-2009-2010
Mo Williams,1.21863917628339,1.40855347866016,-0.18991430237677004,2006-2007-2008-2009-2010
Ronnie Price,-1.3369529645898701,-1.14276619397789,-0.19418677061198014,2006-2007-2008-2009-2010
Udonis Haslem,-1.05625408704793,-0.8620640189191601,-0.19419006812877,2006-2007-2008-2009-2010
Toni Kukoc,0.56158119273037,0.75901209318603,-0.19743090045566003,2006-2007-2008-2009-2010
Eddie Basden,-0.36679303638568,-0.16826899795571,-0.19852403842997,2006-2007-2008-2009-2010
Ronnie Brewer,-0.022989810613650002,0.18104589082272002,-0.20403570143636998,2006-2007-2008-2009-2010
Chris Kaman,-1.63701757563124,-1.43143230894678,-0.2055852666844599,2006-2007-2008-2009-2010
Ronald Dupree,-0.07901724597052,0.12660144902881001,-0.20561869499933,2006-2007-2008-2009-2010
Demetris Nichols,-0.28986570289023,-0.08069863891123999,-0.20916706397899001,2006-2007-2008-2009-2010
Vassilis Spanoulis,-0.7136429337437901,-0.49449255475248,-0.21915037899131,2006-2007-2008-2009-2010
Maurice Evans,1.2447001331512502,1.4643311586941101,-0.21963102554286001,2006-2007-2008-2009-2010
Kevin Burleson,-0.9431712221267899,-0.7232365641119499,-0.21993465801484002,2006-2007-2008-2009-2010
Ervin Johnson,0.10629043323663,0.32724641508053004,-0.22095598184390003,2006-2007-2008-2009-2010
Mario West,-0.68431770307841,-0.46118815356982,-0.22312954950858996,2006-2007-2008-2009-2010
Derek Anderson,0.47558399917142996,0.69999827055233,-0.2244142713809,2006-2007-2008-2009-2010
Rashad McCants,0.04490409657081,0.27369813695375,-0.22879404038294002,2006-2007-2008-2009-2010
Sun Sun,0.10337977844871,0.33720398739854,-0.23382420894983003,2006-2007-2008-2009-2010
Marcus Haislip,-0.32475611702006996,-0.09060153796286,-0.23415457905721,2006-2007-2008-2009-2010
Anthony Carter,0.05970465238263,0.30141739663204004,-0.24171274424941003,2006-2007-2008-2009-2010
Hassan Adams,-0.24378867331141,0.0010844890516620597,-0.24487316236307205,2006-2007-2008-2009-2010
Jamal Sampson,-0.14637304639025,0.10959899346598999,-0.25597203985623995,2006-2007-2008-2009-2010
Terence Morris,-0.23740979337840998,0.021293972905640002,-0.25870376628405,2006-2007-2008-2009-2010
Jamaal Tinsley,-1.39852719143928,-1.1363138852208698,-0.26221330621841005,2006-2007-2008-2009-2010
Stephon Marbury,0.37523872895245997,0.6443894313288,-0.26915070237634003,2006-2007-2008-2009-2010
Marco Belinelli,0.38600868831117996,0.66576678754797,-0.27975809923679,2006-2007-2008-2009-2010
Chris Taft,-0.32491182345064,-0.03661013964837,-0.28830168380227,2006-2007-2008-2009-2010
Kevinn Pinkney,0.03248059025702,0.32522217767670997,-0.29274158741969,2006-2007-2008-2009-2010
Keith Van Horn,0.2330810411693,0.53068388817112,-0.29760284700182,2006-2007-2008-2009-2010
Mickael Pietrus,-1.03402992654673,-0.73276579416623,-0.3012641323805,2006-2007-2008-2009-2010
Luke Schenscher,-0.36038373321807,-0.05694415245008,-0.30343958076799,2006-2007-2008-2009-2010
Mike Harris,-0.31899954334608,-0.01422646165785,-0.30477308168823,2006-2007-2008-2009-2010
Randy Livingston,-0.24213306595752002,0.06505726206488,-0.30719032802240004,2006-2007-2008-2009-2010
DJ Strawberry,-0.03089264953724,0.27778759043378,-0.30868023997102,2006-2007-2008-2009-2010
Acie Law,-1.19189618110535,-0.8793086592087799,-0.31258752189657,2006-2007-2008-2009-2010
Ian Mahinmi,-0.67202824662733,-0.35882287342582,-0.31320537320151,2006-2007-2008-2009-2010
Zoran Planinic,-1.23225295643446,-0.91284898732155,-0.3194039691129099,2006-2007-2008-2009-2010
Brandan Wright,0.6602511497333801,0.98784456467939,-0.3275934149460099,2006-2007-2008-2009-2010
Robert Whaley,-0.61332037164104,-0.27974143860743,-0.33357893303361,2006-2007-2008-2009-2010
Kasib Powell,-0.59236251392662,-0.25011672325622,-0.34224579067040006,2006-2007-2008-2009-2010
Juan Dixon,-0.6394432449149801,-0.29698575307455,-0.34245749184043,2006-2007-2008-2009-2010
Reece Gaines,-0.08555559614380999,0.26092014543989,-0.3464757415837,2006-2007-2008-2009-2010
Michael Ruffin,-0.9240533245604201,-0.5727388503533201,-0.35131447420710005,2006-2007-2008-2009-2010
Andray Blatche,-1.1915863755274698,-0.83751517906739,-0.3540711964600799,2006-2007-2008-2009-2010
Roger Powell,-0.04937923897175,0.31178295361292,-0.36116219258466997,2006-2007-2008-2009-2010
Wilson Chandler,0.02723281897622,0.38979241535002995,-0.36255959637380997,2006-2007-2008-2009-2010
Melvin Ely,-0.79893533405322,-0.43207793240567,-0.36685740164755004,2006-2007-2008-2009-2010
Cartier Martin,-0.10755936965780001,0.26039522037947,-0.36795459003727005,2006-2007-2008-2009-2010
David Harrison,-1.77658246081249,-1.40703760476097,-0.3695448560515201,2006-2007-2008-2009-2010
Jrue Holiday,1.16388169006799,1.53508505306242,-0.37120336299442996,2006-2007-2008-2009-2010
Mario Kasun,0.06168307158679,0.43549811283928996,-0.3738150412524999,2006-2007-2008-2009-2010
Sebastian Telfair,0.50898588616876,0.8862812611005799,-0.3772953749318199,2006-2007-2008-2009-2010
Jeff Ayres,0.7778118575791501,1.15802378775305,-0.3802119301739,2006-2007-2008-2009-2010
Vitaly Potapenko,0.20439678764035,0.58607600390483,-0.38167921626448,2006-2007-2008-2009-2010
Arvydas Macijauskas,-0.22997013841486,0.15772058847672998,-0.38769072689158995,2006-2007-2008-2009-2010
Anthony Johnson,-1.5147166644810501,-1.12385176703809,-0.39086489744296005,2006-2007-2008-2009-2010
Francisco Elson,-1.05222926212372,-0.66050081657028,-0.39172844555343994,2006-2007-2008-2009-2010
Stephane Lasme,-0.2795894733545,0.11220161776009,-0.39179109111459004,2006-2007-2008-2009-2010
Bo Outlaw,-0.8284508037875701,-0.43551244184649,-0.39293836194108,2006-2007-2008-2009-2010
Tony Delk,0.03263745318647,0.42663330777164,-0.39399585458517,2006-2007-2008-2009-2010
Quinton Ross,-2.32400795846564,-1.9204543802657101,-0.4035535781999299,2006-2007-2008-2009-2010
Maurice Taylor,-0.7944221627792301,-0.39059872288972,-0.4038234398895101,2006-2007-2008-2009-2010
Steve Francis,-0.45999345146112,-0.05485736319132001,-0.4051360882698,2006-2007-2008-2009-2010
Matt Carroll,0.008280459514481153,0.41414410251291,-0.40586364299842886,2006-2007-2008-2009-2010
Charlie Bell,-0.17745433623073,0.22982002330336998,-0.40727435953409996,2006-2007-2008-2009-2010
Michael Bradley,-0.71103583845967,-0.28762928972502,-0.42340654873465006,2006-2007-2008-2009-2010
Luke Jackson,-0.84091410830247,-0.41223611342892,-0.42867799487355,2006-2007-2008-2009-2010
Yaroslav Korolev,-0.66862407332854,-0.23961769434146998,-0.42900637898707006,2006-2007-2008-2009-2010
Alonzo Gee,-0.59919051893428,-0.15979429372617002,-0.43939622520810995,2006-2007-2008-2009-2010
Lamond Murray,-0.63770485741992,-0.19059769132063,-0.44710716609929,2006-2007-2008-2009-2010
Coby Karl,-0.33973578933255,0.10796667460993,-0.44770246394248,2006-2007-2008-2009-2010
Keyon Dooling,-0.45217688788153,-0.0024051427593009683,-0.44977174512222906,2006-2007-2008-2009-2010
Chris Richard,-0.29852657338641997,0.15482328149469,-0.45334985488110996,2006-2007-2008-2009-2010
Kirk Snyder,0.6094597398342301,1.08084543619684,-0.47138569636260996,2006-2007-2008-2009-2010
Rawle Marshall,-1.49555003686486,-1.01478050289536,-0.4807695339695,2006-2007-2008-2009-2010
Ivan McFarlin,-0.31693464000392996,0.17331942470716,-0.49025406471109,2006-2007-2008-2009-2010
Julius Hodge,-0.08166388253588,0.42071034716591,-0.50237422970179,2006-2007-2008-2009-2010
Marcus Vinicius,-0.07258916668925999,0.43433124033552,-0.5069204070247799,2006-2007-2008-2009-2010
Emeka Okafor,-1.0233526244438,-0.51256347127529,-0.5107891531685101,2006-2007-2008-2009-2010
Aaron McKie,-0.67243342298133,-0.15199954185088,-0.52043388113045,2006-2007-2008-2009-2010
Troy Murphy,1.29804564962589,1.8249620409427398,-0.52691639131685,2006-2007-2008-2009-2010
Mario Chalmers,-0.8969461994998,-0.36766762123667,-0.5292785782631301,2006-2007-2008-2009-2010
Jason Smith,-0.25378013474975003,0.27797655560732,-0.5317566903570701,2006-2007-2008-2009-2010
Jerry Stackhouse,-0.67080222881954,-0.12255194110761,-0.54825028771193,2006-2007-2008-2009-2010
Eric Gordon,0.9034236088490599,1.4569975290897,-0.55357392024064,2006-2007-2008-2009-2010
Corey Brewer,-1.2588703586043601,-0.69838871191061,-0.56048164669375,2006-2007-2008-2009-2010
Andreas Glyniadakis,-0.42381578982221,0.13845704305832002,-0.56227283288053,2006-2007-2008-2009-2010
Damir Markota,0.01109346698574,0.57434973339398,-0.56325626640824,2006-2007-2008-2009-2010
Adonal Foyle,-2.40296289936681,-1.8379795236764003,-0.5649833756904098,2006-2007-2008-2009-2010
Taurean Green,-0.26008576823455,0.30950454296901997,-0.56959031120357,2006-2007-2008-2009-2010
Richie Frahm,-0.59087149373239,-0.02029302779688,-0.57057846593551,2006-2007-2008-2009-2010
Troy Hudson,-0.42261958990725995,0.15028099284066,-0.57290058274792,2006-2007-2008-2009-2010
Alex Acker,0.12162623892584001,0.69705486888843,-0.57542862996259,2006-2007-2008-2009-2010
Ryan Gomes,0.835117341985,1.4128317845692,-0.5777144425842,2006-2007-2008-2009-2010
Jeremy Richardson,0.13417266670858,0.7211753197363,-0.5870026530277199,2006-2007-2008-2009-2010
Laron Profit,-1.29306250158572,-0.70416506864771,-0.58889743293801,2006-2007-2008-2009-2010
Andre Barrett,0.25956000452551,0.85034676779296,-0.59078676326745,2006-2007-2008-2009-2010
Justin Williams,-0.24894202172885002,0.34411243837712,-0.59305446010597,2006-2007-2008-2009-2010
Nathan Jawai,-1.4207726815717299,-0.82440094795234,-0.5963717336193899,2006-2007-2008-2009-2010
Shammond Williams,-0.8358201377554,-0.23812842942579998,-0.5976917083296,2006-2007-2008-2009-2010
Jonas Jerebko,0.57463940174302,1.17369551921084,-0.5990561174678201,2006-2007-2008-2009-2010
Morris Peterson,0.35460149862945,0.96110764010062,-0.60650614147117,2006-2007-2008-2009-2010
Carl Landry,0.33030087922546997,0.9559807949042101,-0.62567991567874,2006-2007-2008-2009-2010
Voshon Lenard,-0.97495889278291,-0.34668425869196,-0.62827463409095,2006-2007-2008-2009-2010
Boniface Ndong,-0.40367738398524994,0.23402568134967,-0.63770306533492,2006-2007-2008-2009-2010
Sarunas Jasikevicius,-1.29388941665901,-0.65612953186816,-0.63775988479085,2006-2007-2008-2009-2010
T.J. Ford,-0.13098283801587998,0.5089994438322399,-0.63998228184812,2006-2007-2008-2009-2010
John Edwards,-0.41493842160914995,0.22735772229426,-0.6422961439034099,2006-2007-2008-2009-2010
Hasheem Thabeet,-0.6139253153943101,0.02982261494628,-0.6437479303405901,2006-2007-2008-2009-2010
James Augustine,-0.56343158783209,0.08676800824225,-0.6501995960743401,2006-2007-2008-2009-2010
Donell Taylor,-0.9911769915756701,-0.31178107921437,-0.6793959123613,2006-2007-2008-2009-2010
Antoine Wright,0.14947398302571,0.83310750058905,-0.68363351756334,2006-2007-2008-2009-2010
Gabe Pruitt,-1.36559912703509,-0.68154901537097,-0.6840501116641201,2006-2007-2008-2009-2010
Sasha Vujacic,1.18776612352043,1.8722963438713098,-0.68453022035088,2006-2007-2008-2009-2010
Marcus Landry,-0.38952809379174,0.295078437111,-0.68460653090274,2006-2007-2008-2009-2010
Lester Hudson,-0.12436634805016,0.5623277549154,-0.6866941029655601,2006-2007-2008-2009-2010
Dorell Wright,-0.7698987883855101,-0.08011720378835,-0.68978158459716,2006-2007-2008-2009-2010
Shareef Abdur-Rahim,0.055473165382759995,0.74623347232135,-0.69076030693859,2006-2007-2008-2009-2010
Darryl Watkins,-0.3327155331999,0.35805883555068,-0.69077436875058,2006-2007-2008-2009-2010
Devin Green,-0.50619924112136,0.18631081053561,-0.69251005165697,2006-2007-2008-2009-2010
Howard Eisley,-0.51234802002225,0.18715719579641,-0.69950521581866,2006-2007-2008-2009-2010
Will Blalock,-0.96711149789219,-0.25899001251314996,-0.70812148537904,2006-2007-2008-2009-2010
Chris Webber,1.6255818044734398,2.3354366471493,-0.7098548426758601,2006-2007-2008-2009-2010
Marvin Williams,-0.26905651895833,0.44736412168552,-0.71642064064385,2006-2007-2008-2009-2010
Jermareo Davidson,-0.62785288719887,0.10001771581764,-0.7278706030165101,2006-2007-2008-2009-2010
Mouhamed Sene,-0.44684098151035,0.29523599328034,-0.74207697479069,2006-2007-2008-2009-2010
P.J. Tucker,-0.5891735609870701,0.15607964847038,-0.7452532094574501,2006-2007-2008-2009-2010
Shawne Williams,-1.20924392337089,-0.46299267592511995,-0.74625124744577,2006-2007-2008-2009-2010
Juan Carlos Navarro,0.91232955645361,1.67782496429227,-0.76549540783866,2006-2007-2008-2009-2010
Theo Ratliff,-0.4281393148943,0.34206336714442,-0.77020268203872,2006-2007-2008-2009-2010
Jason Williams,0.09581888154608001,0.87014053778632,-0.77432165624024,2006-2007-2008-2009-2010
Jose Calderon,1.4495811569030899,2.22870406901504,-0.7791229121119501,2006-2007-2008-2009-2010
Travis Outlaw,-0.7065726176837299,0.07365199458989001,-0.7802246122736199,2006-2007-2008-2009-2010
Nick Young,-0.98963102515209,-0.20907788127073998,-0.78055314388135,2006-2007-2008-2009-2010
Jordan Hill,-0.04048777292044,0.7779477624098,-0.81843553533024,2006-2007-2008-2009-2010
Charlie Villanueva,2.02117246399543,2.84454969450055,-0.82337723050512,2006-2007-2008-2009-2010
Rasual Butler,-1.33669242161838,-0.51150502421439,-0.82518739740399,2006-2007-2008-2009-2010
Darko Milicic,-2.11273783623471,-1.28521372168549,-0.8275241145492199,2006-2007-2008-2009-2010
Henry Walker,0.39514787776025,1.22624000496612,-0.8310921272058701,2006-2007-2008-2009-2010
Eddie Gill,-1.67419979169001,-0.84165067820774,-0.8325491134822699,2006-2007-2008-2009-2010
Jon Barry,0.004369542533123578,0.8454404628524301,-0.8410709203193065,2006-2007-2008-2009-2010
Allan Ray,-0.61452161063976,0.23321696678511003,-0.84773857742487,2006-2007-2008-2009-2010
Andre Owens,-2.08432134360005,-1.2326711466504299,-0.85165019694962,2006-2007-2008-2009-2010
Kelvin Cato,-1.45948359806036,-0.594294269204,-0.8651893288563601,2006-2007-2008-2009-2010
Morris Almond,-1.7649455322323,-0.8862870207392,-0.8786585114931,2006-2007-2008-2009-2010
Eric Williams,0.02055628219689,0.9141601762203599,-0.89360389402347,2006-2007-2008-2009-2010
Blake Ahearn,-1.04687583990723,-0.15164510467144,-0.89523073523579,2006-2007-2008-2009-2010
Michael Olowokandi,-1.9283727343223402,-1.02101365554862,-0.9073590787737201,2006-2007-2008-2009-2010
Craig Smith,-0.61165153470819,0.29612885381451,-0.9077803885227,2006-2007-2008-2009-2010
Esteban Batista,-1.09015366293448,-0.17792665812198,-0.9122270048125001,2006-2007-2008-2009-2010
Rick Brunson,-0.1471480625696,0.7773750837905,-0.9245231463601001,2006-2007-2008-2009-2010
Cedric Bozeman,-1.10901341269083,-0.17370056190148,-0.93531285078935,2006-2007-2008-2009-2010
Yakhouba Diawara,-1.55813187861133,-0.6146555016231801,-0.9434763769881499,2006-2007-2008-2009-2010
Jeff Teague,-0.39842560079827,0.56665431260097,-0.9650799133992398,2006-2007-2008-2009-2010
Stephen Curry,-0.19355028724609,0.8013757936677,-0.9949260809137901,2006-2007-2008-2009-2010
Jacque Vaughn,-3.6191266195048297,-2.60823762757201,-1.0108889919328197,2006-2007-2008-2009-2010
Josh McRoberts,0.30029266518846,1.31603791905188,-1.01574525386342,2006-2007-2008-2009-2010
Lou Williams,0.72578868366558,1.74252675871569,-1.01673807505011,2006-2007-2008-2009-2010
DJ White,-0.12814048808347,0.89570566181764,-1.02384614990111,2006-2007-2008-2009-2010
Pat Burke,-0.10275364005456,0.9358289082459901,-1.0385825483005502,2006-2007-2008-2009-2010
Lou Amundson,-1.70160666261513,-0.61972428142953,-1.0818823811856,2006-2007-2008-2009-2010
DeJuan Blair,-0.18128786212679,0.90355238017114,-1.0848402422979302,2006-2007-2008-2009-2010
Awvee Storey,-0.69083547851734,0.4153123271626,-1.10614780567994,2006-2007-2008-2009-2010
Tarence Kinsey,-0.8727241489060299,0.23427674548072,-1.10700089438675,2006-2007-2008-2009-2010
Jodie Meeks,0.37085876426704,1.47872952983305,-1.1078707655660098,2006-2007-2008-2009-2010
Luis Scola,0.38955449060021,1.52019527956558,-1.1306407889653698,2006-2007-2008-2009-2010
DerMarr Johnson,-2.3546390437140596,-1.20080825639122,-1.15383078732284,2006-2007-2008-2009-2010
Jumaine Jones,0.10617230747907999,1.26185387276159,-1.15568156528251,2006-2007-2008-2009-2010
Glen Davis,-0.49649463254519005,0.66367802819112,-1.16017266073631,2006-2007-2008-2009-2010
Ha Ha,-0.31403724380676,0.85173763975653,-1.16577488356329,2006-2007-2008-2009-2010
Mike James,-0.10122067685564,1.06975742566317,-1.17097810251881,2006-2007-2008-2009-2010
DeMar DeRozan,-0.07294261650681,1.10849532632314,-1.18143794282995,2006-2007-2008-2009-2010
Joey Graham,-0.6929653384006801,0.49734024959643996,-1.1903055879971198,2006-2007-2008-2009-2010
Tyreke Evans,-0.9871106628125299,0.20829676794799,-1.19540743076052,2006-2007-2008-2009-2010
Patrick O'Bryant,-0.12252515766008,1.07361592265949,-1.19614108031957,2006-2007-2008-2009-2010
Aaron Gray,-0.44573864411889,0.75252356611786,-1.19826221023675,2006-2007-2008-2009-2010
Dwayne Jones,0.04247629386564,1.25085088020091,-1.20837458633527,2006-2007-2008-2009-2010
Rafael Araujo,-1.6299707643373198,-0.41395512352092,-1.2160156408163998,2006-2007-2008-2009-2010
Jared Reiner,-0.003528429463053669,1.21429895499226,-1.2178273844553138,2006-2007-2008-2009-2010
Francisco Garcia,-0.92383089436679,0.32178858704236,-1.24561948140915,2006-2007-2008-2009-2010
Luke Ridnour,0.43718699660273,1.68359628032028,-1.2464092837175498,2006-2007-2008-2009-2010
Jamaal Magloire,-1.4375850518705,-0.18973814791639002,-1.24784690395411,2006-2007-2008-2009-2010
David Noel,-0.01082746888392,1.24670138545525,-1.25752885433917,2006-2007-2008-2009-2010
Robin Lopez,-0.8824875451073401,0.37681855141872,-1.25930609652606,2006-2007-2008-2009-2010
Darnell Jackson,-0.04438171623281,1.22325408514382,-1.26763580137663,2006-2007-2008-2009-2010
Milt Palacio,-1.94550020343977,-0.6733490259969,-1.27215117744287,2006-2007-2008-2009-2010
Robert Swift,0.21518073955319,1.5024455505457601,-1.2872648109925702,2006-2007-2008-2009-2010
