Name,Off,Def,Rapm,Season
Eric Williams,-0.48110060107145003,0.43874777061617004,-0.9198483716876201,2006
Willie Green,-0.5716613176296199,0.35051241697775,-0.92217373460737,2006
Nikoloz Tskitishvili,-0.79467262285628,0.14353081366544,-0.9382034365217199,2006
Rashard Lewis,2.06397446220669,3.01245385365394,-0.9484793914472499,2006
Kelvin Cato,-1.23638874166733,-0.28631623390899996,-0.9500725077583301,2006
Antoine Wright,-1.2771078202086399,-0.31106307314601,-0.9660447470626299,2006
Andres Nocioni,-0.37209553702813997,0.603064234405,-0.97515977143314,2006
Pat Burke,-0.36826094113681995,0.6221556770403,-0.9904166181771199,2006
Keith McLeod,-0.7204178537380199,0.27404201252008004,-0.9944598662580999,2006
Travis Diener,-0.38488355409124,0.63251419616382,-1.01739775025506,2006
Michael Ruffin,-0.78352463625767,0.24636842405595,-1.02989306031362,2006
Troy Murphy,0.17391606377078,1.22935165340186,-1.0554355896310799,2006
Tim Thomas,0.78846137140153,1.84549672847675,-1.05703535707522,2006
Jason Maxiell,-0.18637213680471,0.89011611695716,-1.0764882537618699,2006
Michael Bradley,-1.2523655292248999,-0.15658940228503,-1.09577612693987,2006
Alan Henderson,-0.73568387303687,0.36660698200285996,-1.10229085503973,2006
Jose Calderon,-0.32693760150028,0.77915076179483,-1.10608836329511,2006
Matt Harpring,-0.8471557716428,0.28724284905680003,-1.1343986206996,2006
Scott Padgett,-1.10308503656497,0.03288370798099,-1.13596874454596,2006
Sean Marks,-0.56535275367192,0.60778682322732,-1.1731395768992399,2006
John Edwards,-0.58677341631674,0.59261721594641,-1.1793906322631502,2006
Juan Dixon,-0.45640613259173,0.75266328537043,-1.2090694179621602,2006
Kyle Korver,-0.31281005781213,0.9081682236014,-1.22097828141353,2006
Calbert Cheaney,-1.36088861563099,-0.13224429325238,-1.22864432237861,2006
Zach Randolph,0.18406104111482,1.41640373207831,-1.23234269096349,2006
Michael Olowokandi,-1.9139670139300902,-0.67868827252208,-1.23527874140801,2006
Al Jefferson,-1.1501296657701898,0.0868303498665,-1.23696001563669,2006
Joe Johnson,-0.22106808921017,1.02584016645373,-1.2469082556639,2006
Milt Palacio,-1.4229470136586602,-0.13818785684532,-1.28475915681334,2006
Michael Doleac,-1.28526286254233,0.0051260355148191545,-1.2903888980571492,2006
Steve Francis,-0.57402423405083,0.7408829361265601,-1.3149071701773902,2006
Carlos Delfino,-0.54232440482429,0.7848461083897701,-1.32717051321406,2006
Justin Reed,-1.75073560594171,-0.41273872631427,-1.3379968796274402,2006
Mickael Pietrus,-1.58330510907056,-0.24000529552491998,-1.3432998135456402,2006
Damien Wilkins,-0.14308755390897002,1.2002779018460001,-1.3433654557549701,2006
Kris Humphries,-1.16296745959112,0.19836284985722,-1.36133030944834,2006
Stromile Swift,-1.37614128307382,-0.01022382573033,-1.36591745734349,2006
Al Harrington,1.01917516709175,2.40411265697769,-1.38493748988594,2006
Jumaine Jones,-0.56853640840285,0.82987058091118,-1.3984069893140298,2006
Matt Bonner,0.22239654553513002,1.62771356493475,-1.40531701939962,2006
Pape Sow,-1.11240860631448,0.30048524666558996,-1.41289385298007,2006
Orien Greene,-2.67309358341831,-1.2331109021231,-1.43998268129521,2006
Devin Brown,-1.13230401212959,0.32492569123699,-1.45722970336658,2006
Hakim Warrick,-0.87792444796148,0.59443122781723,-1.47235567577871,2006
Zarko Cabarkapa,-0.57110890889747,0.90209118700985,-1.47320009590732,2006
Jalen Rose,0.07875367292992,1.55464288351062,-1.4758892105807002,2006
Nick Van Exel,-1.7171606122691598,-0.24072350137794998,-1.47643711089121,2006
Dorell Wright,-1.02464400709633,0.45221749747044,-1.4768615045667701,2006
Kareem Rush,-1.26448659190332,0.26279235409838003,-1.5272789460017,2006
John Salmons,-0.36473365197384,1.17183539769951,-1.53656904967335,2006
Daniel Ewing,-1.28158616959466,0.27215322394403996,-1.5537393935387,2006
Zeljko Rebraca,-1.45422985873881,0.14295988745069002,-1.5971897461895,2006
Antonio Davis,-0.77124412621948,0.83004761532504,-1.60129174154452,2006
Jamal Crawford,0.13116909957432,1.7571399782317,-1.62597087865738,2006
Rashad McCants,-1.81187577472129,-0.17483187844191,-1.6370438962793796,2006
Eddie Griffin,-1.5124694462105701,0.20877015494792,-1.72123960115849,2006
Rafael Araujo,-1.77256950666246,-0.01693656671812,-1.75563293994434,2006
Earl Boykins,-0.014412046404360002,1.74345531896224,-1.7578673653666,2006
Kenny Thomas,-1.9621567188539801,-0.11976045619771,-1.84239626265627,2006
Brian Skinner,-2.01965794040657,-0.16345118260078,-1.8562067578057901,2006
Jamaal Magloire,-0.98237757642181,0.91092690174825,-1.8933044781700599,2006
Desmond Mason,-2.3782384830427596,-0.45514111950534,-1.92309736353742,2006
Steve Blake,0.18650584785262,2.12510690417986,-1.93860105632724,2006
Quentin Richardson,-0.94144620063914,1.00506598837153,-1.9465121890106698,2006
Luke Ridnour,1.2063531512680101,3.1612951086613204,-1.95494195739331,2006
Jason Kapono,-1.44998221631636,0.51340545610961,-1.9633876724259698,2006
Greg Ostertag,-2.02914934829647,-0.05828526032398,-1.97086408797249,2006
Jermaine Jackson,-1.06446062532171,0.9118470105502201,-1.9763076358719303,2006
Travis Outlaw,-1.76377737312941,0.22682641755209001,-1.9906037906815,2006
Ike Diogu,-0.66982601880159,1.33196938922059,-2.00179540802218,2006
Sebastian Telfair,-0.9265958928558001,1.08677771920494,-2.01337361206074,2006
Reggie Evans,-0.20850368925352,1.8892344169302098,-2.09773810618373,2006
Malik Rose,-0.65384467202858,1.6108836704605702,-2.2647283424891502,2006
Mark Blount,-0.8695904569816201,1.4229330218733,-2.2925234788549202,2006
Martell Webster,-0.51013366658031,1.8004965884581898,-2.3106302550385,2006
Kevin Ollie,-1.85030727852066,0.49428885103066,-2.34459612955132,2006
Sergei Monia,-1.11862395896703,1.2746471105436898,-2.3932710695107198,2006
Jerome James,-1.82995880984461,0.58394564667481,-2.41390445651942,2006
Jarrett Jack,-1.8320420770952601,0.60437074841856,-2.43641282551382,2006
DeShawn Stevenson,-0.27860756334925,2.26605406421531,-2.5446616275645604,2006
Eddy Curry,-0.42123366572154997,2.16301643462614,-2.5842501003476896,2006
Jiri Welsch,-2.10079353748666,0.62642871730503,-2.7272222547916902,2006
Dahntay Jones,-2.51306075257056,0.24726079947477,-2.7603215520453297,2006
Juwan Howard,-2.42075731162321,0.54631111184987,-2.96706842347308,2006
Jacque Vaughn,-3.5123872298544896,-0.51199125667405,-3.00039597318044,2006
Primoz Brezec,-1.67123969262122,1.76038564136589,-3.4316253339871103,2006
Jeff McInnis,-1.3666406306044498,2.32439303805608,-3.69103366866053,2006
