Name,Off,Def,Rapm,Season
Elton Brand,-1.45692456197626,-0.86511946496616,-0.5918050970101001,2015-2016
Ramon Sessions,-0.9083672337774599,-0.31619335236060003,-0.5921738814168599,2015-2016
Bryce Cotton,0.16050859415974,0.7563272520254201,-0.59581865786568,2015-2016
Ryan Kelly,-0.64722903673179,-0.05070611308687001,-0.59652292364492,2015-2016
Kevon Looney,0.09549510299697,0.69574734254374,-0.60025223954677,2015-2016
Dwight Buycks,-0.20274368696279998,0.40298009730691997,-0.6057237842697201,2015-2016
Aaron Gordon,-0.2265566645106,0.3807207327066,-0.6072773972172,2015-2016
Greg Stiemsma,-0.04466073995138,0.5797264012758899,-0.62438714122727,2015-2016
Jerami Grant,-1.59775804112306,-0.9697548035622301,-0.62800323756083,2015-2016
Patrick Christopher,-0.41759620011924004,0.21122054544306001,-0.6288167455623,2015-2016
Damien Inglis,-1.09914217398698,-0.46060594392911003,-0.6385362300578701,2015-2016
Amar'e Stoudemire,0.09864751227472002,0.75080277247105,-0.6521552601963301,2015-2016
Cleanthony Early,-1.79831935851573,-1.13671388299607,-0.66160547551966,2015-2016
Nate Wolters,-0.8220745191710199,-0.15939317824326002,-0.6626813409277599,2015-2016
Kendall Marshall,0.92592571000693,1.59449082305934,-0.66856511305241,2015-2016
Mason Plumlee,1.18779592524876,1.8993129062818501,-0.71151698103309,2015-2016
Brandon Knight,-0.20125214067779001,0.52068725825564,-0.7219393989334301,2015-2016
Devin Harris,-0.48351699283095995,0.23844671841492998,-0.7219637112458899,2015-2016
Dion Waiters,-0.44012091276723003,0.28208849128199,-0.72220940404922,2015-2016
Spencer Hawes,-1.47638749496693,-0.74896250576784,-0.7274249891990899,2015-2016
Chris Andersen,-0.88693915155826,-0.15900733833556002,-0.7279318132227,2015-2016
Aaron Harrison,-0.61463179202425,0.11393361483398999,-0.72856540685824,2015-2016
Lance Thomas,-0.42470994586253996,0.30474285737891,-0.72945280324145,2015-2016
Dante Cunningham,0.19108568137955,0.92452386405319,-0.7334381826736399,2015-2016
Beno Udrih,-0.74335522166149,-0.005201539085088045,-0.738153682576402,2015-2016
Tim Hardaway Jr.,0.18206471649511,0.9327357864635301,-0.7506710699684201,2015-2016
Marcus Thornton,-0.11924175831236,0.6413736621391399,-0.7606154204515,2015-2016
Michael Carter-Williams,-1.87747601472621,-1.11386293335767,-0.76361308136854,2015-2016
Sonny Weems,-0.8342229430225501,-0.061487006481519994,-0.77273593654103,2015-2016
Josh Smith,-2.19400624003669,-1.41608123098019,-0.7779250090565,2015-2016
Orlando Johnson,-0.43705378199557005,0.3427024872023,-0.7797562691978701,2015-2016
Marreese Speights,-0.35504821838605,0.43226477746580994,-0.7873129958518599,2015-2016
Richard Jefferson,-0.6477804171779,0.14364873458662,-0.79142915176452,2015-2016
Frank Kaminsky,-1.05012021805464,-0.244260616055,-0.80585960199964,2015-2016
Shavlik Randolph,-1.05325747384201,-0.2455836985719,-0.80767377527011,2015-2016
Zoran Dragic,-0.43767347499984005,0.37895334060277996,-0.81662681560262,2015-2016
Leandro Barbosa,-0.26302904144207,0.57181487683216,-0.83484391827423,2015-2016
Andrei Kirilenko,-0.21693199310838998,0.61842562466438,-0.8353576177727701,2015-2016
James Anderson,-0.70001910257034,0.14487888072075,-0.8448979832910899,2015-2016
Alexey Shved,0.15649605773623,1.0055961060718699,-0.84910004833564,2015-2016
Kyle O'Quinn,-1.02744011592854,-0.16178539879424,-0.8656547171343,2015-2016
Jared Cunningham,-0.81266852391171,0.06324048473843,-0.8759090086501399,2015-2016
Al Jefferson,-1.3448708836838401,-0.46685325762625995,-0.8780176260575802,2015-2016
RJ Hunter,-1.81416962172382,-0.9218981513672,-0.8922714703566198,2015-2016
Trey Lyles,-0.43251657817757005,0.47573410544681,-0.90825068362438,2015-2016
Grant Jerrett,-0.25447683115520997,0.6556346601408499,-0.91011149129606,2015-2016
Drew Gooden,-0.35242704937141,0.5592384656292599,-0.91166551500067,2015-2016
Cameron Bairstow,-0.45615817645896,0.46623182296585997,-0.92238999942482,2015-2016
Willie Green,-2.23504610431974,-1.29059034924269,-0.9444557550770499,2015-2016
Earl Clark,-0.98981442176466,-0.04312172438226,-0.9466926973823999,2015-2016
Terrence Ross,0.8094084138269799,1.7691736736393502,-0.9597652598123702,2015-2016
Dwight Powell,-2.12540601777348,-1.15064271859835,-0.97476329917513,2015-2016
Allen Crabbe,0.2420784964526,1.25296057099528,-1.01088207454268,2015-2016
Tyus Jones,-0.23087380343147,0.7814495894048401,-1.01232339283631,2015-2016
Robbie Hummel,0.67616745948684,1.6983699596993598,-1.02220250021252,2015-2016
Drew Gordon,-0.43777044207377,0.5900475308562301,-1.02781797293,2015-2016
Mike Muscala,-0.9077702722815001,0.12645311632565,-1.03422338860715,2015-2016
Brian Roberts,-0.6567139857594699,0.3987762676279,-1.05549025338737,2015-2016
Glen Rice,-0.54192723829253,0.5137969410799,-1.05572417937243,2015-2016
Rajon Rondo,-0.92829187926774,0.13612920216743998,-1.06442108143518,2015-2016
Matt Bonner,0.39828848841239,1.50310113180352,-1.1048126433911298,2015-2016
Nikola Vucevic,-0.31491629654734,0.81435400689774,-1.12927030344508,2015-2016
Earl Barron,-1.36447913610208,-0.2243568014518,-1.14012233465028,2015-2016
Alec Burks,0.0007132416810017927,1.14173897079577,-1.141025729114768,2015-2016
Lorenzo Brown,0.51153297491441,1.6533345643301702,-1.1418015894157603,2015-2016
Jameer Nelson,0.38356428977700996,1.5259626589875,-1.14239836921049,2015-2016
Caron Butler,-1.12683966137511,0.02880524799961,-1.15564490937472,2015-2016
Garrett Temple,-2.3870209528630704,-1.2310515726886901,-1.15596938017438,2015-2016
Wayne Ellington,-2.01935139372144,-0.85637682014972,-1.1629745735717198,2015-2016
Tony Parker,0.49777899900305,1.66276819873654,-1.16498919973349,2015-2016
Jarell Eddie,-0.6617009504771499,0.50943116040966,-1.1711321108868098,2015-2016
Toney Douglas,0.8534704449758399,2.02558430763483,-1.17211386265899,2015-2016
Shawn Marion,-0.51153193493812,0.66676669873266,-1.17829863367078,2015-2016
Miles Plumlee,-0.3616435220782,0.82713328684109,-1.18877680891929,2015-2016
Jorge Gutierrez,-0.7865066991548499,0.40836597212667,-1.1948726712815199,2015-2016
Justin Harper,-0.40661060626218,0.8041315596764499,-1.21074216593863,2015-2016
Reggie Bullock Jr.,-0.29093035470087,0.92704681494826,-1.2179771696491302,2015-2016
Luke Babbitt,0.51802507040121,1.73878958852357,-1.22076451812236,2015-2016
Ed Davis,0.37335961061817,1.60184025438778,-1.22848064376961,2015-2016
Hollis Thompson,-0.04904258803956,1.18798414636784,-1.2370267344074,2015-2016
Ömer Aşik,-1.85309299114866,-0.60689600679567,-1.2461969843529899,2015-2016
Shawne Williams,0.50907753163103,1.75570186401665,-1.24662433238562,2015-2016
Kostas Papanikolaou,-1.99039762107603,-0.74369363081561,-1.24670399026042,2015-2016
Sean Kilpatrick,1.87024172139626,3.13127353828618,-1.26103181688992,2015-2016
Furkan Aldemir,0.24773380297674,1.51566127287435,-1.26792746989761,2015-2016
Jason Maxiell,-1.32253469731179,-0.040831704068689995,-1.2817029932430999,2015-2016
JaMychal Green,-0.80115643848552,0.49309035340003,-1.29424679188555,2015-2016
Ognjen Kuzmic,-1.11640407580473,0.18868013580971,-1.3050842116144399,2015-2016
Cole Aldrich,-2.42352165138574,-1.11296059974349,-1.3105610516422501,2015-2016
Vander Blue,-0.65255722086039,0.67295558112015,-1.32551280198054,2015-2016
Austin Daye,-0.62097650840049,0.71933206775986,-1.3403085761603502,2015-2016
Aron Baynes,-0.905391998347,0.44186265159557997,-1.3472546499425802,2015-2016
Tyler Zeller,-1.17473038796006,0.17893647988858,-1.3536668678486399,2015-2016
James Young,0.0456498650245,1.40892527861827,-1.3632754135937701,2015-2016
Taj Gibson,-0.73749556866799,0.62899991069896,-1.36649547936695,2015-2016
Jason Thompson,-0.43209354265081,0.95812474383611,-1.39021828648692,2015-2016
D.J. Augustin,0.18603782746494,1.5860193350876601,-1.39998150762272,2015-2016
Rashad Vaughn,-0.64255937720151,0.76524446281633,-1.4078038400178399,2015-2016
Sebastian Telfair,-1.6133273538687698,-0.20524675707378,-1.4080805967949899,2015-2016
Erick Green,-0.40539778735028,1.01995806632675,-1.4253558536770299,2015-2016
Chris McCullough,0.23495936430675,1.68598429920335,-1.4510249348966002,2015-2016
Quincy Acy,-2.7267955156869204,-1.26364214049763,-1.4631533751892902,2015-2016
Chris Copeland,-0.25359672331227,1.21679866307373,-1.470395386386,2015-2016
Alex Len,-2.06931549902509,-0.5967579959974,-1.47255750302769,2015-2016
Bruno Caboclo,-1.11582883675553,0.35898301794301,-1.4748118546985398,2015-2016
Reggie Williams,-0.48043442813285997,0.99733618961203,-1.47777061774489,2015-2016
Jerian Grant,-1.45877843424734,0.025280822020670002,-1.48405925626801,2015-2016
Evan Turner,-2.2329106619726002,-0.74835461985507,-1.4845560421175301,2015-2016
Tyler Ennis,-1.14184004137723,0.34533258205371997,-1.4871726234309501,2015-2016
Joe Young,-0.77492092464884,0.72019668674806,-1.4951176113969,2015-2016
Brandan Wright,-0.79054834081229,0.71442931653369,-1.5049776573459799,2015-2016
Larry Drew II,-1.19227255805636,0.32387137550858003,-1.51614393356494,2015-2016
Trey Burke,-0.49250563918357,1.03194577699314,-1.52445141617671,2015-2016
AJ Price,-0.8529942838833,0.67468707071438,-1.52768135459768,2015-2016
Luis Montero,-0.8863291668127901,0.66559744002306,-1.55192660683585,2015-2016
John Salmons,-1.03593541062675,0.54096769944906,-1.57690311007581,2015-2016
Anderson Varejao,-1.28454583620682,0.30342563914332,-1.58797147535014,2015-2016
Justin Hamilton,-1.07905132296758,0.5109579419795299,-1.59000926494711,2015-2016
Steve Novak,-0.22524069434216,1.37379644012923,-1.59903713447139,2015-2016
Chase Budinger,-0.69196362443608,0.9078141498920099,-1.59977777432809,2015-2016
D'Angelo Russell,-1.41662020360352,0.19394856060526,-1.61056876420878,2015-2016
David Lee,-1.07159563964277,0.5495857980014199,-1.62118143764419,2015-2016
Jeff Green,-1.00654097094472,0.62808119268478,-1.6346221636295,2015-2016
Ty Lawson,0.0376319338529,1.67898660778098,-1.64135467392808,2015-2016
Nick Young,-0.89157443850116,0.75813154898732,-1.64970598748848,2015-2016
Dahntay Jones,-1.3968732576482399,0.26351087047637,-1.6603841281246101,2015-2016
Norris Cole,-0.29501339974311996,1.36869108228492,-1.66370448202804,2015-2016
Carlos Boozer,0.63130788539273,2.30915308376035,-1.67784519836762,2015-2016
DeJuan Blair,-0.94487173581509,0.73768073394992,-1.6825524697650098,2015-2016
Bojan Bogdanovic,1.06646279527731,2.7674431531634602,-1.70098035788615,2015-2016
Briante Weber,-0.65552478192727,1.06233055689887,-1.7178553388261402,2015-2016
Jordan Hill,-1.04441431329512,0.68016647367309,-1.72458078696821,2015-2016
Greg Smith,-2.17315742967232,-0.44356862077853,-1.72958880889379,2015-2016
John Lucas III,-1.15509437797857,0.57712231200987,-1.73221668998844,2015-2016
Brendan Haywood,-1.25492542386897,0.48003244604524997,-1.73495786991422,2015-2016
Mo Williams,-1.66644169739286,0.10734775602164999,-1.77378945341451,2015-2016
Will Bynum,-0.64884212022431,1.12927287882558,-1.7781149990498901,2015-2016
Shabazz Muhammad,0.08130595262322,1.86009031564222,-1.778784363019,2015-2016
Justin Holiday,-1.5727017504136802,0.20631839488058998,-1.7790201452942702,2015-2016
Jodie Meeks,-0.58458778802073,1.20721687319822,-1.79180466121895,2015-2016
Myles Turner,-2.20583074896671,-0.40546963084777,-1.80036111811894,2015-2016
Raymond Felton,-0.85850717747018,0.95165810342152,-1.8101652808917,2015-2016
Tayshaun Prince,-1.64055095784587,0.20329784154619998,-1.8438487993920698,2015-2016
John Jenkins,-1.21472429979797,0.6354192287428501,-1.85014352854082,2015-2016
Danny Granger,-0.53578311191943,1.35149525157775,-1.8872783634971801,2015-2016
Jerome Jordan,-1.58563013739386,0.31075524085394,-1.8963853782477997,2015-2016
T.J. Warren,-0.9995066590708399,0.92770087305,-1.92720753212084,2015-2016
Jerryd Bayless,-1.19113934878445,0.74248342721078,-1.93362277599523,2015-2016
Markel Brown,1.14003476433647,3.07430521466222,-1.93427045032575,2015-2016
Thomas Robinson,-1.19738567461523,0.75265516159988,-1.9500408362151098,2015-2016
Jordan Clarkson,0.36019515751024,2.31186685166722,-1.95167169415698,2015-2016
Kris Humphries,-1.29806275976092,0.65504810578784,-1.95311086554876,2015-2016
Noah Vonleh,-1.78373395955078,0.1743392881096,-1.9580732476603802,2015-2016
Gary Harris,0.0441484030529,2.01948154542238,-1.97533314236948,2015-2016
Alonzo Gee,-2.4329408195883797,-0.45687281832068,-1.9760680012677,2015-2016
Glen Davis,-2.64123813034562,-0.65637396598829,-1.98486416435733,2015-2016
Jordan Farmar,-1.49917815244237,0.49368262201109997,-1.9928607744534699,2015-2016
Nerlens Noel,-3.11304837246122,-1.0533707768573,-2.05967759560392,2015-2016
Devin Booker,0.22534100452986,2.30360129328139,-2.07826028875153,2015-2016
Nick Johnson,-2.37759064041176,-0.29237577913998003,-2.0852148612717802,2015-2016
Greivis Vasquez,-0.56195685699024,1.5568484582573099,-2.11880531524755,2015-2016
Isaiah Canaan,-1.4167556363805,0.7313867882941101,-2.14814242467461,2015-2016
Jordan Hamilton,0.05756039383748,2.2213925864980397,-2.16383219266056,2015-2016
Cameron Payne,-0.69886512221733,1.47549684875712,-2.17436197097445,2015-2016
Luke Ridnour,-1.28072648010484,0.9078550501201,-2.18858153022494,2015-2016
Michael Beasley,-1.7725582248464302,0.43460038405286,-2.20715860889929,2015-2016
JJ Hickson,-2.46001790793827,-0.1783237974483,-2.28169411048997,2015-2016
Ersan Ilyasova,-0.10304640301861,2.1846092824225503,-2.28765568544116,2015-2016
Stanley Johnson,-1.8830686825586098,0.43213400103384997,-2.31520268359246,2015-2016
Jose Calderon,-0.18532793527222,2.13571730989915,-2.32104524517137,2015-2016
Darius Morris,-2.16507282230946,0.15865637905927002,-2.3237292013687303,2015-2016
Lance Stephenson,-1.80469421420693,0.53247271829823,-2.33716693250516,2015-2016
Kyle Singler,-1.61905328133208,0.72241737875311,-2.34147066008519,2015-2016
Charlie Villanueva,-0.8483650902661001,1.50030968444817,-2.34867477471427,2015-2016
Jabari Parker,0.005853033399737512,2.4161142121766,-2.4102611787768624,2015-2016
Joe Ingles,-2.04546429068239,0.36709709237602,-2.41256138305841,2015-2016
Roy Hibbert,-2.41722078039861,0.006826676839738484,-2.4240474572383484,2015-2016
Terry Rozier,-2.23840188500245,0.20327073173017,-2.44167261673262,2015-2016
Nik Stauskas,-1.09733770539924,1.3577037226172899,-2.4550414280165302,2015-2016
Ryan Hollins,-1.8079889896769699,0.70355868585362,-2.51154767553059,2015-2016
James Michael McAdoo,-0.72839246526407,1.7849598066979,-2.51335227196197,2015-2016
Brandon Davies,-0.25096059841747,2.28759419128441,-2.5385547897018803,2015-2016
Carl Landry,-0.97507439892573,1.5841676202971298,-2.55924201922286,2015-2016
Nate Robinson,-2.3609081947696597,0.21183312406827,-2.57274131883793,2015-2016
Kendrick Perkins,-1.9489858311064499,0.6854633344515401,-2.63444916555799,2015-2016
Landry Fields,-1.87260374509251,0.76290757111969,-2.6355113162122,2015-2016
Kevin Seraphin,-2.96921012679123,-0.2815713722035,-2.68763875458773,2015-2016
Ray McCallum,-0.58288932683301,2.1254234992425998,-2.70831282607561,2015-2016
Samuel Dalembert,-2.2037569067148,0.50595867265726,-2.70971557937206,2015-2016
JaVale McGee,-1.9141829817245801,0.8093449545932401,-2.7235279363178204,2015-2016
Tony Wroten,-0.59148094842101,2.13636195173354,-2.72784290015455,2015-2016
Kent Bazemore,-2.19428450275529,0.5491335758086,-2.74341807856389,2015-2016
Ben Gordon,-1.5937292484708199,1.21810087189946,-2.81183012037028,2015-2016
JaKarr Sampson,-1.6095812615502298,1.21189886827728,-2.82148012982751,2015-2016
Kevin Martin,-1.11979082808105,1.71154363796429,-2.83133446604534,2015-2016
Chris Kaman,-2.1107220843614503,0.72506098760732,-2.8357830719687698,2015-2016
Malcolm Thomas,-1.53911698030316,1.2983481815703901,-2.83746516187355,2015-2016
Austin Rivers,-2.48426551336312,0.37448684965643,-2.85875236301955,2015-2016
Kobe Bryant,0.6359392684777,3.49488581129515,-2.85894654281745,2015-2016
Doug McDermott,-1.69271016163326,1.1854673410141099,-2.87817750264737,2015-2016
Spencer Dinwiddie,-3.10935595516347,-0.15176899002373,-2.9575869651397397,2015-2016
PJ Hairston,-0.7816469659570301,2.17673464966035,-2.9583816156173803,2015-2016
Terrence Jones,-1.02718052306716,1.93655139013778,-2.9637319132049402,2015-2016
John Henson,-3.6239151130108103,-0.6238056638329,-3.00010944917791,2015-2016
Udonis Haslem,-1.97148301208387,1.0405826779576,-3.0120656900414695,2015-2016
Jeffery Taylor,-1.9839770433877297,1.06174347023278,-3.04572051362051,2015-2016
Ian Clark,-1.02943982559595,2.01715481631014,-3.0465946419060903,2015-2016
Bobby Portis,-0.70866178679,2.36020344776379,-3.06886523455379,2015-2016
Julius Randle,-0.96202782961237,2.14129292477028,-3.1033207543826498,2015-2016
Troy Daniels,-1.27848417043013,1.85084762309537,-3.1293317935255,2015-2016
Jeff Ayres,-0.63084835405099,2.54558524537716,-3.17643359942815,2015-2016
Jarrett Jack,-2.42446414397364,0.83633128430537,-3.26079542827901,2015-2016
Jason Smith,-0.6624645883325,2.61523725359266,-3.27770184192516,2015-2016
Adreian Payne,-0.7307668518147,2.62797546766191,-3.35874231947661,2015-2016
Martell Webster,-2.05871095068755,1.4193836195362999,-3.47809457022385,2015-2016
Jabari Brown,-0.95460645765367,2.61316717095761,-3.5677736286112802,2015-2016
Marco Belinelli,-1.17423833941855,2.4116339023138202,-3.58587224173237,2015-2016
Joe Harris,-0.8139736612530699,2.79172134188914,-3.60569500314221,2015-2016
Shane Larkin,-1.78387936804342,1.9197646051653399,-3.7036439732087603,2015-2016
Perry Jones III,-2.2894347108900903,1.42549789458146,-3.71493260547155,2015-2016
Henry Sims,-3.0384339260247297,0.80556645738155,-3.84400038340628,2015-2016
Johnny O'Bryant III,-2.1138218012794,1.84875449439041,-3.96257629566981,2015-2016
Zach LaVine,-1.02986451440415,3.02636748103186,-4.05623199543601,2015-2016
James Jones,-2.25604355425835,1.85161075279574,-4.10765430705409,2015-2016
Gary Neal,-1.48419958154936,2.68229201784063,-4.166491599389991,2015-2016
Mike Miller,-3.0927001637951204,1.07652783683927,-4.169228000634391,2015-2016
Derrick Williams,-1.47210404825894,2.72590004064664,-4.19800408890558,2015-2016
Archie Goodwin,-1.29673671252885,2.93446977572054,-4.2312064882493905,2015-2016
Anthony Bennett,-1.3531594511126601,2.91127825074497,-4.264437701857631,2015-2016
Joffrey Lauvergne,-1.75701888109067,2.6198957502875797,-4.376914631378249,2015-2016
Jahlil Okafor,-3.26272587218129,1.23385411467252,-4.49657998685381,2015-2016
Andrea Bargnani,-2.02164659597714,3.2460561227958,-5.267702718772941,2015-2016
Brandon Rush,-0.95284450075785,4.72069306682242,-5.6735375675802695,2015-2016
