Name,Off,Def,Rapm,Season
Chandler Hutchison,-0.89128857818903,-0.21108002829493003,-0.6802085498941,2018-2019-2020
C.J. Williams,-0.3699779229692,0.3106831677962,-0.6806610907654,2018-2019-2020
Norvel Pelle,-0.14278599708656,0.53981973632947,-0.68260573341603,2018-2019-2020
Deandre Ayton,-0.36814016606361,0.32135766520618997,-0.6894978312698,2018-2019-2020
Kyle O'Quinn,-0.006068724136345766,0.68616925729881,-0.6922379814351557,2018-2019-2020
Frank Mason III,-0.81286675280937,-0.11734895171535,-0.69551780109402,2018-2019-2020
Jameer Nelson,-0.57697680106261,0.12142345201691,-0.69840025307952,2018-2019-2020
Cheick Diallo,-0.28052684232360997,0.42081690706402,-0.70134374938763,2018-2019-2020
Jon Leuer,-0.79710048953771,-0.09457301762433999,-0.70252747191337,2018-2019-2020
Jose Calderon,-0.50532712500198,0.20471227687805,-0.7100394018800299,2018-2019-2020
Gary Trent Jr.,0.46510946247623,1.1796128651601,-0.71450340268387,2018-2019-2020
Ty Jerome,-0.30782939958841005,0.40723823300810996,-0.71506763259652,2018-2019-2020
Bobby Portis,0.22257054431464,0.9426806875252901,-0.7201101432106501,2018-2019-2020
JaVale McGee,-0.15231597303052,0.57679432229765,-0.7291102953281701,2018-2019-2020
JR Smith,0.46806421962563,1.20214455609605,-0.73408033647042,2018-2019-2020
Joffrey Lauvergne,-0.51749746966878,0.21753939282954,-0.73503686249832,2018-2019-2020
De'Aaron Fox,0.47096421789975995,1.21107216450999,-0.74010794661023,2018-2019-2020
Skal Labissiere,-0.35917724233659,0.38812309899794,-0.7473003413345299,2018-2019-2020
Patrick Patterson,-1.1950426250555302,-0.44166008124972,-0.75338254380581,2018-2019-2020
Georges Niang,0.06518687888262,0.82330478313758,-0.75811790425496,2018-2019-2020
Jason Smith,-0.8184858060447701,-0.05715824474677,-0.761327561298,2018-2019-2020
Coby White,-0.5072113437182401,0.2571587718015,-0.76437011551974,2018-2019-2020
Ivan Rabb,-0.15142500646698,0.61849900714353,-0.76992401361051,2018-2019-2020
Vince Carter,-1.19489618478232,-0.4198225586887,-0.77507362609362,2018-2019-2020
Bruce Brown,-0.90220390360258,-0.12712046511086,-0.7750834384917199,2018-2019-2020
Chasson Randle,-0.30749566540078,0.47229282387597,-0.77978848927675,2018-2019-2020
Jerome Robinson,-0.35655075141542,0.43814608976082,-0.7946968411762401,2018-2019-2020
Dion Waiters,-0.8200374745276999,-0.02279376400204,-0.7972437105256599,2018-2019-2020
Deyonta Davis,-0.38502357049061997,0.41813685274491,-0.8031604232355299,2018-2019-2020
Dirk Nowitzki,0.07636674014748,0.8844666750957001,-0.8080999349482201,2018-2019-2020
Treveon Graham,-0.33160095937074,0.47760085121552004,-0.80920181058626,2018-2019-2020
Jarell Martin,-0.85854638981723,-0.04142152725388,-0.81712486256335,2018-2019-2020
Cameron Payne,-0.28882030786128,0.52954789595579,-0.8183682038170701,2018-2019-2020
Bryn Forbes,0.09953589768558001,0.9179474717751599,-0.81841157408958,2018-2019-2020
Sean Kilpatrick,-0.36438442549352,0.45498933767842004,-0.81937376317194,2018-2019-2020
Arron Afflalo,-0.62489760426013,0.19654596673016,-0.82144357099029,2018-2019-2020
Paul Zipser,-0.57925045722735,0.24276904549275,-0.8220195027200999,2018-2019-2020
Jacob Evans,-0.49970603367656996,0.32654836974192997,-0.8262544034184999,2018-2019-2020
Stanley Johnson,-2.14386464925963,-1.31104123827104,-0.8328234109885899,2018-2019-2020
Darius Garland,-0.57185800923534,0.26227082975628,-0.83412883899162,2018-2019-2020
Shaquille Harrison,-0.7815241739564001,0.053845958452410005,-0.8353701324088102,2018-2019-2020
Jevon Carter,-0.77942372197381,0.06332694690141,-0.8427506688752201,2018-2019-2020
Dewayne Dedmon,-0.19680525160106999,0.64609133932475,-0.84289659092582,2018-2019-2020
Alex Len,-1.2073739792244,-0.3392360279781,-0.8681379512462999,2018-2019-2020
Brandon Knight,-0.18728854530932001,0.68209226751356,-0.8693808128228799,2018-2019-2020
Jeremy Lin,-0.9225472976478801,-0.05182838701718,-0.8707189106307001,2018-2019-2020
Andrew White III,-0.68078097414643,0.19002826371511,-0.87080923786154,2018-2019-2020
Kelly Oubre Jr.,-0.5834373860560299,0.28913166248189,-0.87256904853792,2018-2019-2020
Kenrich Williams,-0.47546000469448,0.40409982714273,-0.8795598318372101,2018-2019-2020
Rodney Purvis,-0.57159534313322,0.32677094135655,-0.8983662844897701,2018-2019-2020
D'Angelo Russell,0.23496489107038,1.13339184649375,-0.89842695542337,2018-2019-2020
Torrey Craig,0.38932068760993,1.29902653064851,-0.9097058430385799,2018-2019-2020
Harry Giles III,-0.15429653074104,0.7562873685153101,-0.91058389925635,2018-2019-2020
Antonio Blakeney,-0.26226638794897,0.65924559556818,-0.92151198351715,2018-2019-2020
Frank Jackson,0.10105138126596,1.04244873666242,-0.9413973553964599,2018-2019-2020
Markieff Morris,-0.6581518031288,0.28468204798667,-0.94283385111547,2018-2019-2020
Lance Stephenson,-0.01068682222435,0.93971446588841,-0.9504012881127599,2018-2019-2020
JaMychal Green,-0.65637075129046,0.29578042869008997,-0.95215117998055,2018-2019-2020
Quinn Cook,-0.1096039105392,0.8436595399951801,-0.9532634505343801,2018-2019-2020
James Johnson,-0.29077559895735,0.68076261373495,-0.9715382126923,2018-2019-2020
Semi Ojeleye,-1.7879396227467301,-0.7912867153973401,-0.99665290734939,2018-2019-2020
Ryan Arcidiacono,-0.8776362428628001,0.12723722686602,-1.00487346972882,2018-2019-2020
Rajon Rondo,-0.14488899761936,0.86186097188552,-1.00674996950488,2018-2019-2020
Kosta Koufos,-1.20706749359426,-0.19196741098145,-1.01510008261281,2018-2019-2020
Joe Johnson,-1.25902843113647,-0.24391362208999,-1.0151148090464799,2018-2019-2020
Lauri Markkanen,-0.63085800380236,0.40291721397297997,-1.03377521777534,2018-2019-2020
Tyler Ulis,-0.6058129563036,0.45430357536249005,-1.06011653166609,2018-2019-2020
Kobi Simmons,-0.19151570846397,0.87556216858622,-1.06707787705019,2018-2019-2020
RJ Barrett,-0.29535631208775,0.77297833171757,-1.06833464380532,2018-2019-2020
Jordan Poole,-0.5606030585495,0.50836199835193,-1.06896505690143,2018-2019-2020
Tyler Herro,-0.19764403289586,0.8817903297012999,-1.0794343625971599,2018-2019-2020
Keita Bates-Diop,-0.8493149344984701,0.23387338516168998,-1.08318831966016,2018-2019-2020
Ben McLemore,-0.19144540107803998,0.91004202057968,-1.10148742165772,2018-2019-2020
Solomon Hill,-0.08978801346649999,1.0212800862324198,-1.11106809969892,2018-2019-2020
Jerian Grant,-1.06328264947886,0.06322950882248,-1.12651215830134,2018-2019-2020
Ky Bowman,-0.82144905157811,0.32401977369192,-1.14546882527003,2018-2019-2020
Terrance Ferguson,-0.014458261534950001,1.13108424559581,-1.14554250713076,2018-2019-2020
Timothe Luwawu-Cabarrot,-0.9949790488129001,0.16681732193092,-1.16179637074382,2018-2019-2020
Andrew Harrison,-0.6543904835288901,0.52311420615107,-1.1775046896799601,2018-2019-2020
Troy Brown Jr.,0.03562824992962,1.21425436393439,-1.17862611400477,2018-2019-2020
Denzel Valentine,-1.33750580416508,-0.14848568781852,-1.18902011634656,2018-2019-2020
Justin Jackson,-0.48978693816109,0.70151128538993,-1.19129822355102,2018-2019-2020
Evan Turner,-1.4901608116135,-0.29412173736582004,-1.19603907424768,2018-2019-2020
Kevin Porter Jr.,-0.76230583936225,0.43805990365825,-1.2003657430205001,2018-2019-2020
James Ennis III,-0.23832396146205,0.97371739782744,-1.21204135928949,2018-2019-2020
Willy Hernangomez,-0.02167559886753,1.20074021084083,-1.22241580970836,2018-2019-2020
Allonzo Trier,-0.88171392845526,0.35567583613301,-1.2373897645882699,2018-2019-2020
Tim Frazier,-0.63465232310338,0.61796611064965,-1.2526184337530302,2018-2019-2020
Dante Cunningham,-0.90539794535025,0.3498564202961,-1.25525436564635,2018-2019-2020
Allen Crabbe,-0.90047527612906,0.35480526944288,-1.25528054557194,2018-2019-2020
Miles Bridges,0.05994425867977,1.31776667398862,-1.2578224153088502,2018-2019-2020
Tyler Johnson,-1.07756377739554,0.18731105136471,-1.2648748287602498,2018-2019-2020
Thomas Bryant,0.20667012728061,1.4717070006118,-1.26503687333119,2018-2019-2020
Courtney Lee,-0.7181115309194,0.55373686484579,-1.27184839576519,2018-2019-2020
Damyean Dotson,-1.0520497629650598,0.23905351705532002,-1.2911032800203799,2018-2019-2020
Taurean Prince,-0.29862593022371997,1.01416881191562,-1.31279474213934,2018-2019-2020
Jonathon Simmons,-0.93539250583982,0.38975160752845,-1.32514411336827,2018-2019-2020
Damian Jones,0.039409222318389996,1.3645564980957399,-1.32514727577735,2018-2019-2020
Elie Okobo,-0.72034371949039,0.61110417151051,-1.3314478910009,2018-2019-2020
Rodney Hood,-0.65879575634248,0.67311922371901,-1.33191498006149,2018-2019-2020
Jerryd Bayless,-0.64858632869278,0.74185766231911,-1.39044399101189,2018-2019-2020
Noah Vonleh,-1.1301950480406,0.27554798713182,-1.4057430351724198,2018-2019-2020
Elfrid Payton,0.05379149296057,1.528170761952,-1.47437926899143,2018-2019-2020
Tony Snell,-0.15782897710964,1.33936350040975,-1.4971924775193899,2018-2019-2020
Troy Daniels,-0.7737419521604499,0.732924102984,-1.50666605514445,2018-2019-2020
Patrick McCaw,-0.96122185590521,0.56096503383466,-1.52218688973987,2018-2019-2020
Sekou Doumbouya,-0.6406342151597,0.8850451310902501,-1.5256793462499503,2018-2019-2020
DeAndre' Bembry,-1.33428496944891,0.20363392526351,-1.53791889471242,2018-2019-2020
Alec Burks,-1.2690905387675901,0.29309921567267,-1.56218975444026,2018-2019-2020
Miles Plumlee,-1.16285746218722,0.41277432219639,-1.57563178438361,2018-2019-2020
DeAndre Liggins,-0.9957001396657301,0.58326648637514,-1.5789666260408701,2018-2019-2020
Jahlil Okafor,-0.43446980195102003,1.14891587669508,-1.5833856786461,2018-2019-2020
Wayne Selden,-0.85652231621028,0.72782681139614,-1.58434912760642,2018-2019-2020
Tyler Dorsey,-0.84659956117901,0.7648331902271,-1.61143275140611,2018-2019-2020
Rui Hachimura,-0.32747954785442,1.28814903660166,-1.6156285844560798,2018-2019-2020
Lance Thomas,-1.55242516716286,0.06900392772581,-1.6214290948886698,2018-2019-2020
Zach LaVine,-0.21443985953455,1.4224684971666501,-1.6369083567012,2018-2019-2020
Gorgui Dieng,-1.7795462137705098,-0.10221618720261999,-1.67733002656789,2018-2019-2020
Eric Paschall,-0.53179350118434,1.16634226976383,-1.69813577094817,2018-2019-2020
Moritz Wagner,-1.12229401121161,0.58174787739577,-1.7040418886073798,2018-2019-2020
Nik Stauskas,-1.12898347274085,0.61790692043217,-1.74689039317302,2018-2019-2020
Dragan Bender,-1.50068746035577,0.27535182549615,-1.77603928585192,2018-2019-2020
Marquese Chriss,-0.57958510466431,1.26041446670504,-1.8399995713693502,2018-2019-2020
Abdel Nader,-1.57895639885707,0.30760039793606,-1.88655679679313,2018-2019-2020
Omari Spellman,-0.97841943473364,0.9344355601599901,-1.91285499489363,2018-2019-2020
Tristan Thompson,-0.5774849448796,1.37230732157975,-1.9497922664593499,2018-2019-2020
Thon Maker,-0.75372445710723,1.21956619708433,-1.97329065419156,2018-2019-2020
Shelvin Mack,-1.55581574868688,0.42606364680876996,-1.98187939549565,2018-2019-2020
Greg Monroe,-1.36794559032173,0.6890739791811701,-2.0570195695029,2018-2019-2020
Anfernee Simons,-0.71964054082084,1.3395156381089002,-2.05915617892974,2018-2019-2020
Cedi Osman,-0.18504692784341,1.91318561822655,-2.09823254606996,2018-2019-2020
Terry Rozier,-2.02640190367116,0.11197062247605,-2.13837252614721,2018-2019-2020
Zach Randolph,-0.69030437393821,1.47186062901927,-2.16216500295748,2018-2019-2020
Isaiah Thomas,-0.34312656681228,1.8753808711491597,-2.21850743796144,2018-2019-2020
Emmanuel Mudiay,-0.96947663991941,1.27525149211368,-2.24472813203309,2018-2019-2020
Malik Monk,-1.18614286379149,1.35455378787823,-2.54069665166972,2018-2019-2020
Dennis Smith Jr.,-2.07633828954412,0.59734219657347,-2.6736804861175902,2018-2019-2020
Jamal Crawford,-0.97028127670605,1.7646712589526499,-2.7349525356587,2018-2019-2020
Bismack Biyombo,-1.8308820680178701,0.9109275110917,-2.74180957910957,2018-2019-2020
Collin Sexton,-0.22353695701781,2.66223010220358,-2.88576705922139,2018-2019-2020
Mario Hezonja,-1.4731026630509398,1.47828569150436,-2.9513883545553,2018-2019-2020
Kevin Knox II,-1.92516317136197,1.36280948794378,-3.2879726593057503,2018-2019-2020
Josh Jackson,-2.62352435406678,0.6921849082809499,-3.31570926234773,2018-2019-2020
Cristiano Felicio,-1.5190218495053,2.03261752507829,-3.55163937458359,2018-2019-2020
