Name,Off,Def,Rapm,Season
Mo Bamba,0.0608014132904,0.30734548472954,-0.24654407143914,2018-2019-2020-2021-2022
Kevin Love,-0.21902760246859002,0.02802657338657,-0.24705417585516,2018-2019-2020-2021-2022
Austin Rivers,-0.27691989001028,-0.02443087077083,-0.25248901923945,2018-2019-2020-2021-2022
Tyler Cook,-0.17060715065965,0.08266591081769001,-0.25327306147734,2018-2019-2020-2021-2022
Romeo Langford,-0.16373182943816,0.09058389768344,-0.2543157271216,2018-2019-2020-2021-2022
Darius Bazley,-0.12837218618096,0.13251004568101,-0.26088223186197,2018-2019-2020-2021-2022
Saddiq Bey,-0.26923118907683,-0.006251676222513805,-0.2629795128543162,2018-2019-2020-2021-2022
Cole Anthony,0.11321138313022999,0.37826191674013,-0.26505053360990005,2018-2019-2020-2021-2022
Tony Snell,-0.19111321840092002,0.07464253417173,-0.26575575257265,2018-2019-2020-2021-2022
Al-Farouq Aminu,-0.23822485634056,0.03248716430958,-0.27071202065014,2018-2019-2020-2021-2022
Kent Bazemore,-0.16756195002434,0.10410313645884,-0.27166508648318,2018-2019-2020-2021-2022
Pascal Siakam,-0.09059071986353,0.1812429525307,-0.27183367239423,2018-2019-2020-2021-2022
Patrick Patterson,-0.04890396339323,0.22468029501657,-0.2735842584098,2018-2019-2020-2021-2022
Killian Hayes,-0.31401510403279004,-0.03903017455755,-0.27498492947524,2018-2019-2020-2021-2022
Donovan Mitchell,-0.04006160683302,0.23613605889085,-0.27619766572387,2018-2019-2020-2021-2022
Moses Brown,-0.19016223323164,0.08769852979183,-0.27786076302347,2018-2019-2020-2021-2022
Gary Harris,-0.15847429569544,0.11997957900628,-0.27845387470172,2018-2019-2020-2021-2022
Wayne Ellington,-0.09785113075919,0.18218136882709998,-0.28003249958629,2018-2019-2020-2021-2022
Justise Winslow,-0.15825172455147,0.12664273458002,-0.28489445913149,2018-2019-2020-2021-2022
De'Anthony Melton,-0.27061185918963004,0.0234830644566,-0.29409492364623,2018-2019-2020-2021-2022
Collin Sexton,-0.11111581416027,0.18844003295041,-0.29955584711068,2018-2019-2020-2021-2022
Alex Caruso,-0.39443029754878,-0.08195935077972,-0.31247094676906,2018-2019-2020-2021-2022
Jalen Brunson,-0.07043410491094,0.24316902932363998,-0.31360313423457997,2018-2019-2020-2021-2022
Lou Williams,-0.32270088347349,-0.007938430675517963,-0.31476245279797205,2018-2019-2020-2021-2022
Fred VanVleet,-0.07183324392814,0.24357345302879999,-0.31540669695694,2018-2019-2020-2021-2022
Grayson Allen,-0.15272659796211,0.16641050507924,-0.31913710304135,2018-2019-2020-2021-2022
Kenrich Williams,0.04736671616909,0.36929064160358,-0.32192392543449,2018-2019-2020-2021-2022
Freddie Gillespie,-0.2522420381664,0.07745216888656,-0.32969420705296004,2018-2019-2020-2021-2022
D.J. Wilson,-0.1612576690932,0.17013770824572,-0.33139537733892,2018-2019-2020-2021-2022
Anthony Davis,-0.32529780889874,0.01078595379974,-0.33608376269848,2018-2019-2020-2021-2022
Mason Plumlee,-0.16464595322821998,0.17275678749948,-0.33740274072770005,2018-2019-2020-2021-2022
D.J. Augustin,0.03519436945131,0.37575126600849,-0.34055689655717997,2018-2019-2020-2021-2022
Bismack Biyombo,-0.12221734946968,0.21908042450067,-0.34129777397035,2018-2019-2020-2021-2022
Aaron Nesmith,-0.30108928986336003,0.04876688776846,-0.34985617763182003,2018-2019-2020-2021-2022
Caleb Martin,-0.21215436647242003,0.14106622201521,-0.35322058848763,2018-2019-2020-2021-2022
Armoni Brooks,-0.18039655100367,0.17765841501881,-0.35805496602248,2018-2019-2020-2021-2022
Kristaps Porzingis,0.2848422541726,0.64807472278712,-0.36323246861451997,2018-2019-2020-2021-2022
Royce O'Neale,-0.08749549785019001,0.27831941029753,-0.36581490814772,2018-2019-2020-2021-2022
Donte DiVincenzo,-0.02292501426623,0.35224792381032,-0.37517293807655006,2018-2019-2020-2021-2022
Talen Horton-Tucker,-0.07798765250079999,0.30304636164493004,-0.38103401414573,2018-2019-2020-2021-2022
Jarrett Allen,-0.16682218320712,0.21830352526904,-0.38512570847616,2018-2019-2020-2021-2022
Miles Bridges,-0.21359702462363997,0.18405844287815,-0.3976554675017899,2018-2019-2020-2021-2022
Gary Trent Jr.,-0.17774748316108,0.22222962623079998,-0.39997710939187997,2018-2019-2020-2021-2022
Brook Lopez,-0.59042695622046,-0.18738279081978998,-0.40304416540067006,2018-2019-2020-2021-2022
Cameron Johnson,-0.10329197946501001,0.30183869783914,-0.40513067730415,2018-2019-2020-2021-2022
Isaac Okoro,-0.23169077114101,0.17657537018587,-0.40826614132688,2018-2019-2020-2021-2022
LaMelo Ball,-0.24512215514928,0.16636381499516,-0.41148597014444,2018-2019-2020-2021-2022
Evan Fournier,-0.21851343879903,0.19967361619808002,-0.41818705499711006,2018-2019-2020-2021-2022
Jaren Jackson Jr.,-0.14732681806393,0.27483789763009997,-0.42216471569402997,2018-2019-2020-2021-2022
Doug McDermott,-0.30504258766899,0.12037700540485001,-0.42541959307384003,2018-2019-2020-2021-2022
Matisse Thybulle,-0.18054972349492998,0.25153547346407,-0.432085196959,2018-2019-2020-2021-2022
Patrick Beverley,-0.29834159220629003,0.13523272595712,-0.43357431816340997,2018-2019-2020-2021-2022
Dwayne Bacon,-0.052641998630340005,0.38174128191046997,-0.43438328054081,2018-2019-2020-2021-2022
Aaron Gordon,-0.08771448911686,0.36007638902311,-0.44779087813997004,2018-2019-2020-2021-2022
Brad Wanamaker,-0.3274000064237,0.12451209631866,-0.45191210274236,2018-2019-2020-2021-2022
Tyus Jones,-0.54148215507829,-0.0869751873004,-0.45450696777789,2018-2019-2020-2021-2022
Danilo Gallinari,-0.43544751911073,0.02010289210123,-0.45555041121196005,2018-2019-2020-2021-2022
Patrick Williams,-0.38198537890814,0.08264526297657,-0.46463064188471,2018-2019-2020-2021-2022
Monte Morris,-0.05086372787759,0.4283858181155,-0.47924954599309,2018-2019-2020-2021-2022
Jordan Clarkson,-0.10266898971621999,0.37741882028378,-0.48008780999999995,2018-2019-2020-2021-2022
Will Barton,-0.24405122327346,0.23976411287924002,-0.48381533615270006,2018-2019-2020-2021-2022
Xavier Tillman,-0.4063982859821,0.10587501914821999,-0.51227330513032,2018-2019-2020-2021-2022
Jalen McDaniels,-0.21504837070154,0.3159562444231,-0.5310046151246399,2018-2019-2020-2021-2022
Dean Wade,-0.18812838609882002,0.35506904975494,-0.54319743585376,2018-2019-2020-2021-2022
Tyler Herro,-0.09618854065375,0.44950677162686997,-0.54569531228062,2018-2019-2020-2021-2022
Tristan Thompson,-0.12266170014804999,0.46652450588642,-0.58918620603447,2018-2019-2020-2021-2022
Andre Drummond,-0.2857492709401,0.31843947087163,-0.60418874181173,2018-2019-2020-2021-2022
DeMar DeRozan,-0.40172163902522,0.20289246439225,-0.60461410341747,2018-2019-2020-2021-2022
Kyle Kuzma,-0.44050574405115,0.22215466776530998,-0.66266041181646,2018-2019-2020-2021-2022
Montrezl Harrell,-0.23840141818382998,0.42922788884272,-0.66762930702655,2018-2019-2020-2021-2022
Dennis Schroder,-0.33988720709137,0.33664795212414,-0.67653515921551,2018-2019-2020-2021-2022
KJ Martin,-0.20726301103914999,0.57753917770251,-0.7848021887416601,2018-2019-2020-2021-2022
Josh Richardson,-0.02900905222833,0.7865143435696701,-0.815523395798,2018-2019-2020-2021-2022
