Name,Off,Def,Rapm,Season
Isaiah Thomas,-0.08238263105092,0.0490191094716,-0.13140174052252,2023-2024
Jaylen Brown,0.18461403309538998,0.31655054019423,-0.13193650709884,2023-2024
Raul Neto,0.07496982770407,0.21005406006486,-0.13508423236079,2023-2024
AJ Green,0.31088047584865,0.44735675486786003,-0.13647627901921003,2023-2024
Lester Quinones,-0.58462873782653,-0.44084030436155996,-0.14378843346496997,2023-2024
Noah Clowney,-0.59704679078402,-0.44999515427256,-0.14705163651145997,2023-2024
Moussa Diabate,0.19441352209326998,0.34160528937947,-0.14719176728619998,2023-2024
Luke Kornet,0.33594036441388,0.48772429685866997,-0.15178393244479,2023-2024
Taj Gibson,-0.44591951297071003,-0.29260855237324995,-0.15331096059746002,2023-2024
Naz Reid,-1.04380650324247,-0.8877224901911199,-0.15608401305135,2023-2024
Tre Mann,-1.05054837864384,-0.88887229733542,-0.16167608130842007,2023-2024
Jalen Slawson,-0.09407992621677,0.07362604818634,-0.16770597440311,2023-2024
Jalen Pickett,-0.38063165717634,-0.19787947694728,-0.18275218022906,2023-2024
Chima Moneke,-0.10774978250266999,0.07565178421753001,-0.18340156672019997,2023-2024
Cole Swider,-0.09528248603379999,0.08916713388952,-0.18444961992331999,2023-2024
Xavier Tillman,-1.07625515302501,-0.87998536035772,-0.19626979266728992,2023-2024
Bradley Beal,1.0025290358988799,1.20521976103888,-0.20269072513999994,2023-2024
Trey Murphy III,0.10718970272547,0.3155701051871,-0.20838040246163003,2023-2024
Frank Kaminsky,0.12774805113967,0.34561953094192,-0.21787147980224997,2023-2024
RaiQuan Gray,0.13361148517818,0.36224585670343,-0.22863437152525,2023-2024
Jahmi'us Ramsey,-0.40438655362502,-0.17480404835493998,-0.22958250527008003,2023-2024
Mfiondu Kabengele,-0.12551538458876998,0.10452653481748,-0.23004191940625002,2023-2024
Patrick Williams,0.45597469136345,0.68757537894692,-0.23160068758347005,2023-2024
Moses Moody,-0.46104758546173996,-0.22002726364522002,-0.24102032181651994,2023-2024
Miles McBride,-1.16864037420497,-0.92714930958194,-0.24149106462302994,2023-2024
Collin Sexton,2.37210480496909,2.6141133802244703,-0.24200857525538028,2023-2024
Duane Washington Jr.,-0.71887840357761,-0.47660287950737995,-0.24227552407023006,2023-2024
Jalen Smith,0.54152201258473,0.7898043935422501,-0.24828238095752006,2023-2024
Seth Lundy,-0.08537662689432,0.17018887758489,-0.25556550447921,2023-2024
Braxton Key,-0.38208304597305,-0.1210239956769,-0.26105905029615,2023-2024
JD Davison,-0.19266473981162,0.07119900005349,-0.26386373986511,2023-2024
DaQuan Jeffries,-0.39630776874327,-0.12760040868437,-0.2687073600589,2023-2024
Vernon Carey Jr.,-0.44213515331797,-0.16220295182591998,-0.27993220149204995,2023-2024
Isaiah Todd,-0.45020968132712996,-0.16875856103183998,-0.28145112029528996,2023-2024
Juancho Hernangomez,0.30638906360101004,0.58889121286916,-0.28250214926815004,2023-2024
Gui Santos,-0.09263321260096,0.19411519618945,-0.28674840879040997,2023-2024
LaMelo Ball,1.6591990608966298,1.9572201269712999,-0.2980210660746701,2023-2024
Shake Milton,-0.65869922797581,-0.35524493248647,-0.30345429548934005,2023-2024
Gabe Vincent,-0.35246734629384,-0.0449792993626,-0.30748804693124,2023-2024
Cameron Payne,0.23951829114488998,0.55379029329369,-0.3142720021488,2023-2024
Stanley Umude,-0.48280407754784993,-0.1615824849961,-0.3212215925517499,2023-2024
Jordan Miller,-0.13814971758118,0.1834558790678,-0.32160559664898003,2023-2024
Davion Mitchell,-0.58096695050112,-0.25609123474376,-0.32487571575736,2023-2024
Cody Zeller,0.17240973575659,0.49975360164841,-0.32734386589182,2023-2024
Aaron Nesmith,1.11204233930975,1.44152218434358,-0.32947984503382993,2023-2024
Isaiah Jackson,-0.32872691917899,0.006545350445686632,-0.33527226962467666,2023-2024
Pat Spencer,-0.21357620055236998,0.12503203840121,-0.33860823895358,2023-2024
Sam Merrill,-0.46909277673176997,-0.12531428373855,-0.34377849299322,2023-2024
Gordon Hayward,-0.76205563688639,-0.41729470365428,-0.34476093323211005,2023-2024
Alondes Williams,-0.36158132470624,-0.01091648515677,-0.35066483954947,2023-2024
Mamadi Diakite,-0.59006655794519,-0.22805639449102003,-0.36201016345417,2023-2024
DeJon Jarreau,-0.51499090674976,-0.14190375815754,-0.37308714859222,2023-2024
Kyle Lowry,-0.95561992726775,-0.57744162810225,-0.37817829916550005,2023-2024
Micah Potter,-0.66467886144784,-0.28273659844210003,-0.38194226300574,2023-2024
Jarrett Culver,-0.21801111845423,0.16453593315429998,-0.38254705160853,2023-2024
Malik Williams,-0.41838075486851,-0.029942605886549997,-0.38843814898196005,2023-2024
Ryan Arcidiacono,-1.6341514327150701,-1.23214007141009,-0.40201136130498005,2023-2024
JT Thor,-1.6601747150956698,-1.2572303333652102,-0.40294438173045977,2023-2024
Mason Plumlee,0.99028413608462,1.39741437523759,-0.40713023915297014,2023-2024
Cam Whitmore,-0.14026816187684,0.27117728723327,-0.41144544911011,2023-2024
Meyers Leonard,0.15456497350865,0.5679627682983,-0.41339779478964994,2023-2024
Jay Scrubb,-0.08345841387039,0.33437448833513,-0.41783290220552005,2023-2024
Jack White,-0.56507185948875,-0.14338327597258,-0.42168858351617,2023-2024
Keyontae Johnson,-0.3484841329623,0.08335310434926001,-0.43183723731156,2023-2024
Jontay Porter,-0.37576713731904005,0.05842527151696,-0.434192408836,2023-2024
Trevor Keels,-0.27235202028530997,0.17885872305151998,-0.45121074333683,2023-2024
Wesley Matthews,-0.56268626071726,-0.11134884539271,-0.45133741532455,2023-2024
Goran Dragic,0.08762847089951,0.54147338515008,-0.45384491425057,2023-2024
Quenton Jackson,-0.4580229328573,-0.0039953004429465555,-0.4540276324143535,2023-2024
Udonis Haslem,-0.21234838534408002,0.24603159154386,-0.4583799768879401,2023-2024
Alec Burks,0.03916842139386,0.50280635981176,-0.46363793841789996,2023-2024
Jacob Toppin,-0.22751264058662002,0.240013401468,-0.46752604205462,2023-2024
Otto Porter Jr.,-0.38681851185612,0.08968813071012001,-0.47650664256624004,2023-2024
Brandon Williams,-0.39290095652995,0.09170597750928,-0.48460693403923,2023-2024
Jalen McDaniels,-0.51733755155803,-0.026023329461970002,-0.49131422209606,2023-2024
Jalen Johnson,-1.28688096151289,-0.79360519940936,-0.4932757621035299,2023-2024
Jermaine Samuels Jr.,-0.16188570620907,0.33604510196591,-0.49793080817498,2023-2024
Chris Livingston,-0.21743171349182,0.28824946282866,-0.50568117632048,2023-2024
Jaylen Nowell,-0.34595502250421,0.16082287779658,-0.50677790030079,2023-2024
Trayce Jackson-Davis,0.13136270801900998,0.64367764933298,-0.51231494131397,2023-2024
Mouhamed Gueye,-0.32789940822803,0.1846313244436,-0.51253073267163,2023-2024
Ousmane Dieng,-0.8181006752578299,-0.30480987814085,-0.51329079711698,2023-2024
Jaden Springer,-0.28144420341617,0.23617031400336,-0.51761451741953,2023-2024
Cody Martin,-0.64540985580747,-0.12431578051235,-0.5210940752951201,2023-2024
Alex Fudge,-0.32146710146704,0.20006329817933,-0.5215303996463699,2023-2024
Eric Gordon,-0.10108892261478,0.42825478338155004,-0.5293437059963301,2023-2024
Dariq Whitehead,-0.008680715837751355,0.52199970818584,-0.5306804240235914,2023-2024
Jeremy Sochan,-0.26617636628649,0.28106872853817,-0.54724509482466,2023-2024
Danny Green,-0.36516184372273996,0.18277323084495,-0.54793507456769,2023-2024
David Duke Jr.,-0.25940072144852,0.29313632860614003,-0.55253705005466,2023-2024
Onuralp Bitim,-0.34846146708712,0.20522199824956003,-0.5536834653366801,2023-2024
Max Strus,-0.5950653530597501,-0.037434217393150004,-0.5576311356666,2023-2024
Xavier Sneed,-0.47172084378413004,0.08957654047569,-0.56129738425982,2023-2024
Rayan Rupert,-0.41357461115346,0.15332993239224002,-0.5669045435457001,2023-2024
Daishen Nix,-0.5305894363575,0.043458462241030005,-0.57404789859853,2023-2024
Marvin Bagley III,-0.40623227840027,0.17053424899056,-0.57676652739083,2023-2024
Jalen Duren,-0.77681843083449,-0.19679263827279003,-0.5800257925617,2023-2024
Danuel House Jr.,-0.28218368870234,0.29810798403773,-0.58029167274007,2023-2024
Jordan Hall,-0.57124424230063,0.01896561551409,-0.59020985781472,2023-2024
Noah Vonleh,0.0099999529066092,0.60544028486878,-0.5954403319621708,2023-2024
Kendall Brown,-0.93792384802016,-0.33799029482093,-0.59993355319923,2023-2024
Patrick Baldwin Jr.,-0.95218663978681,-0.34818105785805,-0.6040055819287601,2023-2024
Craig Porter Jr.,0.46905218509531,1.07616951463539,-0.6071173295400799,2023-2024
DJ Carton,-0.49612841285375,0.11496441075474001,-0.6110928236084899,2023-2024
Chance Comanche,-0.08954750010258,0.5226984044950099,-0.61224590459759,2023-2024
Jeremiah Robinson-Earl,-0.02642593131896,0.6018109630205201,-0.62823689433948,2023-2024
Malik Beasley,-0.24040388687964,0.39003907905636,-0.630442965936,2023-2024
Peyton Watson,-1.1424519047229,-0.50859697343244,-0.63385493129046,2023-2024
Michael Carter-Williams,-0.18241996300159,0.45179999021537,-0.63421995321696,2023-2024
Nathan Knight,-0.2668672695161,0.37213558462003,-0.63900285413613,2023-2024
Serge Ibaka,-0.67984946248522,-0.039702547308200005,-0.6401469151770199,2023-2024
P.J. Tucker,0.12037794640157001,0.76286587651364,-0.6424879301120701,2023-2024
Saben Lee,-1.6192869371560201,-0.9714584382424901,-0.64782849891353,2023-2024
TyTy Washington Jr.,-1.05067788843532,-0.39750380812526004,-0.65317408031006,2023-2024
Kyle Kuzma,-0.131704677554,0.5225056317018201,-0.65421030925582,2023-2024
Kevin Porter Jr.,0.28756961650102,0.9463041131584501,-0.65873449665743,2023-2024
Victor Oladipo,-0.39296294983247,0.26647237853895,-0.6594353283714199,2023-2024
P.J. Washington,-0.93051382083595,-0.26871720651229,-0.6617966143236601,2023-2024
Kobe Bufkin,-1.11417990143589,-0.44606229301218997,-0.6681176084237,2023-2024
Dario Saric,0.19464674078402,0.86859071004896,-0.67394396926494,2023-2024
Kelly Olynyk,0.59988568190977,1.2751381393186,-0.6752524574088301,2023-2024
Jalen Green,1.08219536968367,1.7611572712000998,-0.6789619015164299,2023-2024
John Butler Jr.,-0.39645117122093,0.31991067875735,-0.71636184997828,2023-2024
James Bouknight,-0.95446355412512,-0.20407568305044,-0.75038787107468,2023-2024
PJ Dozier,-0.74550786707245,0.005607525066160447,-0.7511153921386104,2023-2024
Pat Connaughton,0.08569458641732,0.84026931008756,-0.7545747236702401,2023-2024
Theo Pinson,-0.15436434546372,0.60413854326071,-0.7585028887244301,2023-2024
D'Moi Hodge,-0.31884263899913,0.44121084665133997,-0.7600534856504699,2023-2024
Kendrick Nunn,-0.50528459363934,0.26093556192837997,-0.7662201555677199,2023-2024
Haywood Highsmith,-1.7260061462568501,-0.95043982678121,-0.7755663194756401,2023-2024
Timmy Allen,-0.8478544554956999,-0.06281883767409,-0.7850356178216099,2023-2024
Dāvis Bertāns,-0.34022694394691,0.45839701991810006,-0.7986239638650101,2023-2024
Dejounte Murray,0.37818214942045997,1.18387028057693,-0.80568813115647,2023-2024
Kenneth Lofton Jr.,-0.33269750196353004,0.47382013285455,-0.80651763481808,2023-2024
Terance Mann,0.5320356373274,1.34934001593628,-0.81730437860888,2023-2024
Klay Thompson,0.49420877506949,1.3121202694718,-0.81791149440231,2023-2024
Colin Castleton,-0.46357244279003,0.36595057866905,-0.8295230214590801,2023-2024
Jordan Goodwin,-1.87947847078765,-1.03394869081153,-0.8455297799761199,2023-2024
Patrick Beverley,-1.34607160996682,-0.49839495146549,-0.84767665850133,2023-2024
Nerlens Noel,-1.0142568375685799,-0.14929727012587,-0.8649595674427101,2023-2024
Harry Giles III,0.04337264232794,0.91170036267812,-0.86832772035018,2023-2024
Justin Champagnie,-0.19716351326651999,0.68623684004393,-0.88340035331045,2023-2024
Kobi Simmons,-0.65503815600323,0.23318480587881,-0.88822296188204,2023-2024
Xavier Moon,-0.90340718512842,-0.01168363293655,-0.89172355219187,2023-2024
Max Christie,-1.51278955272184,-0.61801434921128,-0.8947752035105598,2023-2024
Dylan Windler,-0.30952020898123,0.58731140680643,-0.8968316157876601,2023-2024
Terry Rozier,0.32446788077033,1.22712579593223,-0.9026579151618999,2023-2024
Danilo Gallinari,0.02038411695768,0.9258441000754001,-0.90545998311772,2023-2024
Markieff Morris,-0.7196455245246101,0.19678908950723997,-0.91643461403185,2023-2024
Christian Braun,-1.82365399195515,-0.9023024771747801,-0.92135151478037,2023-2024
Grant Williams,-0.7012596788698999,0.23038241501803,-0.93164209388793,2023-2024
Jarred Vanderbilt,-0.06762993914002,0.8655909207782599,-0.9332208599182801,2023-2024
Patty Mills,-0.52817136960679,0.41491961458633,-0.94309098419312,2023-2024
Thomas Bryant,-0.09209342540035,0.8619142868304199,-0.95400771223077,2023-2024
Tyus Jones,1.30600432067496,2.26165654692795,-0.9556522262529898,2023-2024
Kennedy Chandler,-0.51066250524388,0.45177789231343,-0.96244039755731,2023-2024
Anthony Black,-1.53897945326761,-0.56983706792069,-0.9691423853469199,2023-2024
Dominick Barlow,0.3111610874133,1.29152495082358,-0.9803638634102801,2023-2024
Lindell Wigginton,-0.4428835987066,0.54194808562625,-0.98483168433285,2023-2024
Olivier-Maxence Prosper,-0.71439254059026,0.27055514607636,-0.98494768666662,2023-2024
Yuta Watanabe,-0.18536751148329,0.8061481291949,-0.9915156406781901,2023-2024
Vlatko Cancar,-0.73446492139879,0.26386581147141003,-0.9983307328702,2023-2024
Taylor Hendricks,-0.87597288064479,0.12797945152162,-1.0039523321664099,2023-2024
Caleb Houstan,-0.5490675878556001,0.46502245475738,-1.01409004261298,2023-2024
Deandre Ayton,-1.25175320463572,-0.23533024804924,-1.01642295658648,2023-2024
Josh Giddey,0.6820767209398501,1.69961900013204,-1.01754227919219,2023-2024
Romeo Langford,-0.7897881219351,0.24241788366871,-1.03220600560381,2023-2024
Paolo Banchero,0.05965168140957999,1.10491671800586,-1.0452650365962801,2023-2024
Christian Wood,-0.21948495307101,0.8328650734333201,-1.05235002650433,2023-2024
Julian Champagnie,-0.052216681612109996,1.00551450175368,-1.05773118336579,2023-2024
Jordan Clarkson,0.70932197215811,1.77920557090379,-1.0698835987456798,2023-2024
Tosan Evbuomwan,-0.47900525231130003,0.59475350194419,-1.07375875425549,2023-2024
R.J. Hampton,-0.23569569802031,0.84712761865735,-1.08282331667766,2023-2024
JaVale McGee,-1.3478916492434,-0.26422190967582,-1.08366973956758,2023-2024
Matthew Dellavedova,-1.15204797099797,-0.060753416046220005,-1.0912945549517499,2023-2024
Devonte' Graham,-0.99870811060665,0.10050467953534,-1.09921279014199,2023-2024
Bryn Forbes,-0.4535875945585,0.65196069155238,-1.10554828611088,2023-2024
Nikola Vucevic,0.28704828746384997,1.39499081102149,-1.1079425235576401,2023-2024
Garrett Temple,-1.36272754133782,-0.2502632183636,-1.11246432297422,2023-2024
Cedi Osman,-0.05808167521557,1.05736834150405,-1.1154500167196202,2023-2024
Jordan Hawkins,0.46384260724275,1.5831216525434602,-1.1192790453007102,2023-2024
GG Jackson II,-1.77339754023259,-0.6372607321557899,-1.1361368080768,2023-2024
Derrick Rose,-1.74407462759857,-0.602075244503,-1.14199938309557,2023-2024
Emoni Bates,-0.60272036747744,0.5446516962825401,-1.1473720637599798,2023-2024
Terrence Ross,0.33447222057068005,1.49873412870757,-1.16426190813689,2023-2024
Isaiah Roby,-1.41739929740624,-0.24956473083673,-1.16783456656951,2023-2024
John Collins,0.20715135838183002,1.37507291394861,-1.16792155556678,2023-2024
Trey Jemison,-0.767946614763,0.40304320106277,-1.1709898158257699,2023-2024
Dru Smith,-1.41728743336263,-0.24033709886577,-1.17695033449686,2023-2024
Simone Fontecchio,-0.92610723740432,0.26932392411259,-1.19543116151691,2023-2024
Mouhamadou Gueye,-1.3940700067059801,-0.19527438262167998,-1.1987956240843,2023-2024
Jamaree Bouyea,-0.92614358344345,0.27387216839198003,-1.2000157518354302,2023-2024
Garrison Mathews,-1.26188833325816,-0.057919673286680004,-1.2039686599714798,2023-2024
Justin Holiday,-1.46951696453889,-0.26103247354336,-1.20848449099553,2023-2024
Seth Curry,-1.3867686741136098,-0.16599083714583998,-1.22077783696777,2023-2024
Markelle Fultz,-0.9801926555642101,0.24180131690988999,-1.2219939724741,2023-2024
Ty Jerome,0.24073336892046,1.4630779939832,-1.2223446250627399,2023-2024
Jalen Hood-Schifino,-0.9931000378475799,0.24271610909076002,-1.23581614693834,2023-2024
Zach Collins,-1.40019349503555,-0.15871374831612,-1.2414797467194298,2023-2024
Marcus Sasser,-0.47404093592841,0.7911070577202001,-1.26514799364861,2023-2024
Bruno Fernando,-0.97759125487348,0.30096025615321,-1.27855151102669,2023-2024
Scotty Pippen Jr.,-1.2119419318923998,0.06790828122023,-1.27985021311263,2023-2024
Jae Crowder,-0.46527723985485997,0.83705573105613,-1.3023329709109899,2023-2024
Darius Bazley,-1.03100465887651,0.27429515042647,-1.30529980930298,2023-2024
Bruce Brown,0.43843888735393005,1.7487732310544801,-1.3103343437005501,2023-2024
Troy Brown Jr.,-0.50978938797718,0.8171316578204,-1.32692104579758,2023-2024
Ayo Dosunmu,-1.89805988862277,-0.55200935942637,-1.3460505291964,2023-2024
Bol Bol,-1.5828295468067002,-0.2346658575103,-1.3481636892964002,2023-2024
Duncan Robinson,-0.40036458897919996,0.95475744681599,-1.35512203579519,2023-2024
Keita Bates-Diop,-0.7037358052931401,0.65557492177454,-1.35931072706768,2023-2024
Andrew Nembhard,-0.94385949511986,0.42400025204491,-1.36785974716477,2023-2024
Bobby Portis,0.62681873451851,2.01287069974116,-1.38605196522265,2023-2024
Ibou Badji,-1.32368243750501,0.08197187980683,-1.4056543173118399,2023-2024
Nick Richards,-0.97699944310098,0.45157926627071004,-1.42857870937169,2023-2024
KJ Martin,-0.12748526209696,1.3136243360778401,-1.4411095981748,2023-2024
Kobe Brown,-0.4947033379426,0.94710970568049,-1.44181304362309,2023-2024
Malik Monk,-0.74515299341165,0.7062136244455399,-1.4513666178571898,2023-2024
Anfernee Simons,0.5037718361771599,1.95574597176645,-1.4519741355892901,2023-2024
Jerami Grant,0.12174356466489,1.5738221858668098,-1.4520786212019199,2023-2024
Santi Aldama,-0.6752759971661599,0.78289316624747,-1.45816916341363,2023-2024
Wendell Moore Jr.,-1.16192995141239,0.30814846952185004,-1.47007842093424,2023-2024
Marcus Morris Sr.,-0.75018632033633,0.74827546449316,-1.49846178482949,2023-2024
Dewayne Dedmon,-1.84722867523399,-0.33028231080133,-1.51694636443266,2023-2024
Julian Strawther,-0.28887633850806,1.26109290753884,-1.5499692460469001,2023-2024
Georges Niang,-0.46528275427161003,1.10536613524656,-1.57064888951817,2023-2024
Josh Richardson,-1.3362448124750599,0.23645673286482,-1.5727015453398798,2023-2024
Javon Freeman-Liberty,-1.0133035093013,0.5637346803141999,-1.5770381896155001,2023-2024
Maxwell Lewis,-1.52582251093594,0.060745796150650004,-1.5865683070865901,2023-2024
Richaun Holmes,-1.08410885904195,0.52499136012946,-1.6091002191714099,2023-2024
Davon Reed,-1.37357735100983,0.23678170273358,-1.6103590537434103,2023-2024
Chris Duarte,-0.90078464997818,0.74137585762477,-1.6421605076029502,2023-2024
Eugene Omoruyi,-1.1291469900990498,0.5170462547800699,-1.6461932448791197,2023-2024
Cam Thomas,0.25953661681615,1.92103279867575,-1.6614961818596001,2023-2024
Trendon Watford,-0.22761803049764,1.43607339285424,-1.66369142335188,2023-2024
Brandon Miller,-0.18200426474351,1.49372058471818,-1.67572484946169,2023-2024
Jacob Gilyard,-0.22497880160504002,1.4570715220450998,-1.6820503236501398,2023-2024
Kevin Knox II,-1.1185142749119799,0.56374620545555,-1.6822604803675298,2023-2024
Thaddeus Young,-0.1978919696398,1.49938872183687,-1.69728069147667,2023-2024
Jaylin Williams,-0.98934785583202,0.72121773655383,-1.71056559238585,2023-2024
Justin Jackson,-1.4766148547968,0.24932737734142002,-1.7259422321382203,2023-2024
Drew Eubanks,-0.90963173265647,0.8431249731370801,-1.75275670579355,2023-2024
Devin Vassell,-1.19759117726015,0.5571560974783,-1.75474727473845,2023-2024
Precious Achiuwa,-0.7480534890465099,1.0112961050326699,-1.75934959407918,2023-2024
Theo Maledon,-0.43499353977574,1.32498270513744,-1.75997624491318,2023-2024
Johnny Juzang,-1.0736401772034,0.7111135855752699,-1.78475376277867,2023-2024
Admiral Schofield,-1.30352406161047,0.49534183133344,-1.79886589294391,2023-2024
Jake LaRavia,-1.09632807267828,0.71417766852533,-1.81050574120361,2023-2024
Isaiah Livers,-0.73090480987633,1.08358888571343,-1.8144936955897597,2023-2024
Gary Trent Jr.,0.04079342690356,1.8587764029304,-1.8179829760268398,2023-2024
RJ Barrett,0.182362254661,2.05119347001802,-1.8688312153570201,2023-2024
Juan Toscano-Anderson,-2.0271388342992798,-0.14700803300737,-1.88013080129191,2023-2024
Blake Wesley,-2.04749180316767,-0.15756158853962,-1.88993021462805,2023-2024
DeAndre Jordan,-0.72691485210228,1.16552411724755,-1.89243896934983,2023-2024
Andre Jackson Jr.,-0.22171107978969,1.67332775552667,-1.8950388353163599,2023-2024
Gorgui Dieng,-1.3318146865329898,0.58388529755888,-1.91569998409187,2023-2024
Brice Sensabaugh,0.061443830983749996,1.9921754493490498,-1.9307316183652996,2023-2024
David Roddy,-1.3533573517246,0.60511785616198,-1.95847520788658,2023-2024
MarJon Beauchamp,-1.20971517619353,0.74883092194666,-1.9585460981401899,2023-2024
McKinley Wright IV,-1.09907212189296,0.8841327280468501,-1.98320484993981,2023-2024
Nick Smith Jr.,-1.63207340222037,0.35474084678056,-1.9868142490009302,2023-2024
JaMychal Green,-1.07234645499252,0.9264873532787,-1.99883380827122,2023-2024
Robin Lopez,-1.62813188283953,0.38831350141431004,-2.01644538425384,2023-2024
Nassir Little,-0.76553609311815,1.27423884122909,-2.03977493434724,2023-2024
Nathan Mensah,-1.6045480138613601,0.43666880006912,-2.0412168139304803,2023-2024
Malachi Flynn,-1.18231995634115,0.8942000926376,-2.07652004897875,2023-2024
Kelly Oubre Jr.,-1.00069581181432,1.0954357692268202,-2.09613158104114,2023-2024
Keon Johnson,-0.37110631922213,1.73211844841426,-2.10322476763639,2023-2024
Jaxson Hayes,-1.80528227335712,0.30516845827835,-2.11045073163547,2023-2024
Keldon Johnson,0.048220496985099996,2.1805864693190498,-2.13236597233395,2023-2024
Omer Yurtseven,-1.08088964909515,1.08191058512706,-2.16280023422221,2023-2024
Bones Hyland,-0.87651053784484,1.3086504735912199,-2.18516101143606,2023-2024
Skylar Mays,-0.85321994093086,1.34200594111326,-2.19522588204412,2023-2024
Bojan Bogdanovic,0.45016742828168,2.65535634678657,-2.2051889185048896,2023-2024
Joe Harris,-0.62997609575335,1.5781888903376,-2.20816498609095,2023-2024
Miles Bridges,-0.26397308508486,1.95440345118054,-2.2183765362653998,2023-2024
Jordan Poole,-1.65673837865308,0.62515124235482,-2.2818896210079003,2023-2024
Brandon Boston Jr.,-1.12630838183408,1.16257198605644,-2.28888036789052,2023-2024
Reggie Jackson,-2.21337537508055,0.08579804463356,-2.2991734197141103,2023-2024
John Wall,-2.36895172322868,-0.06578979006801,-2.30316193316067,2023-2024
Lonnie Walker IV,-0.75851137333261,1.55155759023955,-2.31006896357216,2023-2024
Evan Fournier,-2.95186174158993,-0.6317975400481,-2.3200642015418302,2023-2024
Zeke Nnaji,-2.88737596050215,-0.56413161608955,-2.3232443444126,2023-2024
Dalano Banton,-1.48080240285076,0.87068024479201,-2.35148264764277,2023-2024
Amir Coffey,-0.3819687854949,1.97897332518861,-2.36094211068351,2023-2024
Johnny Davis,-2.61698528012825,-0.23835849639373,-2.37862678373452,2023-2024
Jericho Sims,-1.97670294516927,0.41870152939829003,-2.39540447456756,2023-2024
Damian Jones,-2.268804933165,0.1809219500028,-2.4497268831678,2023-2024
Udoka Azubuike,-1.53711296513424,0.91574412998742,-2.4528570951216597,2023-2024
Reggie Bullock Jr.,-0.83591017963019,1.62492187195155,-2.4608320515817397,2023-2024
Jabari Walker,-1.21760990363266,1.25565676347352,-2.47326666710618,2023-2024
Bennedict Mathurin,-0.7960204291195601,1.7153500509533002,-2.51137048007286,2023-2024
Taurean Prince,-0.25324267701368003,2.31092608221455,-2.56416875922823,2023-2024
Austin Rivers,-0.93368843180025,1.65188169197121,-2.58557012377146,2023-2024
Will Barton,-2.2976588715275503,0.32166523283403,-2.61932410436158,2023-2024
Ish Smith,-1.9835328001160502,0.69892953467777,-2.6824623347938203,2023-2024
Jaden Hardy,-0.86563165537819,1.8170892475199403,-2.6827209028981303,2023-2024
Bryce McGowens,-2.23102343749165,0.48106122002546997,-2.71208465751712,2023-2024
Malaki Branham,-0.90615434294666,1.82907396693417,-2.73522830988083,2023-2024
Cam Reddish,-1.87830869279283,0.9241232811850301,-2.80243197397786,2023-2024
Killian Hayes,-1.9320878239330102,0.9286284394066501,-2.86071626333966,2023-2024
Keyonte George,-1.82490371712631,1.05110298676189,-2.8760067038882,2023-2024
Thanasis Antetokounmpo,-1.7540364523160898,1.1354376032136,-2.88947405552969,2023-2024
Shaedon Sharpe,-1.2782874544404699,1.7056432296647401,-2.98393068410521,2023-2024
Jabari Smith Jr.,-1.42592822210263,1.57264913131545,-2.99857735341808,2023-2024
Trent Forrest,-1.9204712260334,1.09687483023501,-3.01734605626841,2023-2024
Bilal Coulibaly,-1.8815594318863802,1.13630518315268,-3.01786461503906,2023-2024
Chuma Okeke,-2.11900523897137,0.97941018580553,-3.0984154247769,2023-2024
Corey Kispert,-0.2694081427874,2.86204172291777,-3.13144986570517,2023-2024
Usman Garuba,-1.9143762041396202,1.31759442147347,-3.23197062561309,2023-2024
Jaden Ivey,-1.1024888886476398,2.16504285792788,-3.26753174657552,2023-2024
Ziaire Williams,-2.72367738201453,0.59364768872385,-3.31732507073838,2023-2024
Torrey Craig,-0.56316427575157,2.77388323712346,-3.3370475128750297,2023-2024
Josh Christopher,-1.20854639342981,2.14268556335127,-3.3512319567810795,2023-2024
Jeff Green,-2.0669381189242197,1.34789522919173,-3.4148333481159496,2023-2024
Doug McDermott,0.09025946777154001,3.5277998067499103,-3.4375403389783705,2023-2024
Scoot Henderson,-1.26810049976076,2.35601902425774,-3.6241195240185,2023-2024
Aleksej Pokusevski,-2.41800828843223,1.4496868824637001,-3.86769517089593,2023-2024
Gradey Dick,-1.86752642724783,2.03413826246878,-3.90166468971661,2023-2024
Jordan Nwora,-2.36578316152817,2.3644849440292,-4.73026810555737,2023-2024
James Wiseman,-1.5637771764868202,3.17628616276603,-4.740063339252851,2023-2024
