Name,Off,Def,Rapm,Season
Andres Nocioni,0.35649222403043,-0.26888992305257,0.625382147083,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jay Williams,0.44277761950121,-0.17403657271824,0.61681419221945,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Antonio Burks,0.20946684994379,-0.40466187365294,0.61412872359673,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Rafael Araujo,0.3410614696482,-0.27058532812228003,0.6116467977704799,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Matt Carroll,-0.37858643736131,-0.9879304015274801,0.60934396416617,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Andrew Bogut,1.56379832968771,0.9551550671721001,0.60864326251561,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Joe Kleine,0.28777529330558,-0.31975043176792,0.6075257250735,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Chris Dudley,-0.70475736377177,-1.30282545200084,0.59806808822907,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Omar Cook,0.37814948686525,-0.21942817551671998,0.59757766238197,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jordan Farmar,0.8744103616406399,0.27805719774138,0.59635316389926,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Daniel Ewing,0.16837876777323,-0.42306601452162995,0.59144478229486,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Stanley Roberts,-0.08777184945288,-0.67801956537688,0.5902477159239999,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Elden Campbell,-0.69560887551299,-1.28220719423941,0.58659831872642,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Charlie Ward,0.11206605802378,-0.47164135270298996,0.5837074107267699,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Avery Johnson,-0.6612423371213599,-1.24338812446723,0.5821457873458701,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Chris Duhon,-0.24691739993716,-0.8264636897928701,0.5795462898557101,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
David Lee,0.68019668521114,0.10248602874689,0.57771065646425,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Matt Geiger,0.25335891625228996,-0.31430254613700004,0.56766146238929,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
James Jones,-0.002832657093248596,-0.56953497021106,0.5667023131178115,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Deron Williams,1.52527396914348,0.96679549226828,0.5584784768752,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Mark Jackson,2.34691038726506,1.7906523018843001,0.5562580853807598,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Anthony Miller,-0.04009682388152,-0.5953117196043101,0.55521489572279,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Michael Dickerson,0.059329794579429995,-0.49544852396299,0.55477831854242,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Chris Mihm,0.60881953688544,0.0568269212074,0.55199261567804,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Tony Allen,0.7913875385864,0.24041687269764,0.55097066588876,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Mengke Bateer,0.07053732753195,-0.47405280685081996,0.54459013438277,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Speedy Claxton,-1.3582927860807499,-1.8976854787913298,0.5393926927105799,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Felton Spencer,0.44519267288091,-0.09033118847714,0.53552386135805,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Kirk Hinrich,1.07688215572115,0.54603652381221,0.5308456319089401,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Josh Boone,0.43824875664869994,-0.08845447556160001,0.5267032322103,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
God Shammgod,0.22030994915962,-0.30063719555886,0.52094714471848,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Sam Perkins,0.23669882122577002,-0.28337774793047,0.5200765691562401,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Terrell Brandon,1.17117890552236,0.65417792989224,0.51700097563012,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jud Buechler,-0.15668752258347,-0.67280467372211,0.51611715113864,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Tony Delk,0.47975727230381,-0.03540991956854,0.51516719187235,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Lou Williams,0.64391923976015,0.13125547564568,0.51266376411447,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Scot Pollard,-0.40237004108442,-0.90418772048266,0.5018176793982401,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Keith Askins,0.41372181877514,-0.08290556225466,0.4966273810298,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Dontonio Wingfield,0.04507537262711,-0.4508557782176,0.49593115084470996,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Ronnie Brewer,0.56336812683185,0.07169462721972,0.49167349961212997,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Todd Fuller,-0.21076726583269997,-0.7001672715175701,0.48940000568487,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Shelden Williams,0.8954333684180299,0.41252835266016,0.48290501575786987,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Bobby Jones,0.55912180401595,0.08114651793316,0.47797528608279005,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Matt Bullard,0.6146108044410501,0.14275137862813,0.47185942581292,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Malik Allen,-0.06860059235306,-0.53802697482705,0.46942638247399004,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Kerry Kittles,0.11697250448761999,-0.34810312874821003,0.46507563323582995,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Tyronn Lue,1.40831618646553,0.94943126026545,0.45888492620008003,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Keyon Dooling,0.12352333463043,-0.33426921252553,0.4577925471559601,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Dahntay Jones,0.41622805905943,-0.0386578188182,0.45488587787762996,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Rashard Lewis,2.2459145835342498,1.7959244331934898,0.44999015034076006,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Thabo Sefolosha,-0.30446772369520003,-0.75014686161484,0.44567913791964,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Shane Battier,0.7836766145764401,0.3406833019464,0.4429933126300401,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Gary Grant,0.5896815502570399,0.14672553104356,0.44295601921348005,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Caron Butler,-0.16087500749551,-0.60172329635855,0.44084828886304,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Dan Schayes,0.62668742454976,0.18844253094941,0.43824489360035,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jeff Grayer,0.32944160683735,-0.1063958381859,0.43583744502325006,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Marquis Daniels,-0.45203282696156005,-0.88738792998508,0.43535510302351993,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Shavlik Randolph,0.27340520515843003,-0.16115068171562,0.43455588687405,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Ndudi Ebi,0.19530069064927,-0.23263129276244002,0.42793198341171,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Stephen Graham,0.1282342720261,-0.29458112072492,0.42281539275102,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Clifford Rozier,0.2750372635146,-0.14464507422411,0.41968233773870994,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Todd Day,0.8227044835327499,0.40494081968164,0.4177636638511099,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Muggsy Bogues,-0.0454595229054,-0.46205058396744,0.41659106106203997,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Chris Mills,-0.84209158785387,-1.25824066520968,0.41614907735580997,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Chris Paul,0.7868028837219,0.37445345028825,0.41234943343364994,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Eric Piatkowski,1.03012071218853,0.62814583424845,0.40197487794008,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Corey Beck,0.06416758444227,-0.33772072586377,0.40188831030603994,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
David West,-0.66485522258665,-1.06631667027277,0.40146144768612,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Kyle Korver,0.35641630660380996,-0.04154600646225,0.39796231306606,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Toni Kukoc,0.65376727293681,0.26610144427284,0.38766582866397004,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Duane Ferrell,-0.3160839156861,-0.70337504064671,0.38729112496060997,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Greg Graham,0.46057224377341005,0.07857412743604,0.38199811633737,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Luc Longley,-0.47697138076295,-0.8553543989804,0.37838301821744996,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Rod Strickland,0.56280932739276,0.19254726703045,0.37026206036231,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Sasha Vujacic,0.82541805427516,0.45665119917631997,0.36876685509884005,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Ansu Sesay,0.42599995296333004,0.057952095084850004,0.36804785787848004,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Ha Ha,0.19748221103938002,-0.15677895783353998,0.35426116887292003,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Mark Price,0.65125522004871,0.29910098237238,0.35215423767633,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Sean Elliott,-0.9639908460864899,-1.31009001954554,0.3460991734590501,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Tracy Murray,0.53105489014303,0.18570285674212,0.34535203340091003,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Sasha Pavlovic,0.43576728699018996,0.09573280367,0.34003448332018993,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Desmond Mason,0.8657279977805,0.52813182214581,0.33759617563469,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Nate Robinson,0.54476816883622,0.20746669166975001,0.33730147716646997,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Ryan Bowen,0.16405422457086,-0.17137012786815,0.33542435243901,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Steven Hunter,0.78475293537047,0.45064078734919,0.33411214802128,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Daniel Santiago,0.10804457086352,-0.22311773783586,0.33116230869937996,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Theo Ratliff,-1.07242002565324,-1.40343314992747,0.33101312427423013,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Yao Ming,0.45946890318771,0.13628611736033,0.32318278582737997,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Lorenzo Williams,0.23155262801989002,-0.08890221197898,0.32045483999887,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Antoine Carr,-0.07854143243881001,-0.39167471956351,0.3131332871247,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Eduardo Najera,0.17843431494547,-0.13018460701766,0.30861892196312996,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Chris Whitney,0.07110007336449,-0.23730980338951,0.308409876754,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Billy Thomas,0.34445583344574,0.036977610016370004,0.30747822342937003,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Smush Parker,-0.6172239074521201,-0.9215408583315601,0.30431695087944,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Zaza Pachulia,0.41145390914236996,0.10934196883568999,0.30211194030668,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Alvin Williams,-0.29450299420948,-0.59409327474692,0.29959028053743997,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Adrian Griffin,-0.22394133933448,-0.52143854829394,0.29749720895945997,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Brian Scalabrine,0.0802643913479,-0.21657257605737,0.29683696740527,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Bryon Russell,0.48736699365470004,0.19209362811777,0.29527336553693007,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Ruben Wolkowyski,-0.19456679839061,-0.48517161529653,0.29060481690592005,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Carlos Boozer,1.40054870719662,1.11256523800733,0.28798346918929,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Mark Jones,0.29745062754553997,0.01105223558645,0.28639839195909,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
William Cunningham,0.20832768630242002,-0.07801763059018,0.2863453168926,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Bill Wennington,-0.23390276758002002,-0.51692170372794,0.28301893614792,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Carmelo Anthony,-0.05664838857469,-0.33870006623659,0.2820516776619,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Tim James,0.10058863131283001,-0.17948960112443,0.28007823243726,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Boris Diaw,1.41862445795395,1.14401630645894,0.27460815149501006,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Hedo Turkoglu,-0.6044163380652,-0.8761601401640401,0.27174380209884,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Pau Gasol,1.63499159308994,1.38129872340178,0.25369286968815985,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Benoit Benjamin,-0.04598104235904,-0.29835949689999,0.25237845454095,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Allan Ray,-0.13620187051708998,-0.38235666566814,0.24615479515105,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Nikoloz Tskitishvili,0.15154448341302998,-0.08466113059829,0.23620561401132,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Marko Jaric,0.08354160480377,-0.14983331481738998,0.23337491962116,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Sean Lampley,0.16231792590498,-0.07022896975604,0.23254689566102002,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Charles Shackleford,-0.10731259626211001,-0.33968325582782,0.23237065956571,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Dwayne Schintzius,0.11584502161732001,-0.11339415242105,0.22923917403837002,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Keon Clark,0.36139476007718,0.13330584758464,0.22808891249254,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Sam Mack,-0.16929870563583,-0.3966559385976,0.22735723296177002,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Ledell Eackles,-0.022463640612990003,-0.24702727780696,0.22456363719397,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Devean George,-1.3135102148134299,-1.53724066041096,0.22373044559753016,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Chuck Person,0.11871896964829,-0.10196601754785,0.22068498719614002,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Chucky Brown,0.7869664985314699,0.5700241170713499,0.21694238146012002,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Harvey Grant,-0.49645208905339,-0.71166770950808,0.21521562045469,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Erick Strickland,0.74262065995023,0.52899284380998,0.21362781614025,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Kevin Burleson,-0.12865315150917,-0.3370707672477,0.20841761573853002,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Rudy Gay,0.17635920536496,-0.03195965101506,0.20831885638001998,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Erik Daniels,0.00370773155325676,-0.20426956499759003,0.20797729655084676,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Primoz Brezec,-0.18963911495193,-0.39745006490914997,0.20781094995722,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Ruben Boumtje-Boumtje,0.03646339937467,-0.16852386190851998,0.20498726128319,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jamaal Magloire,0.24322251076939,0.04051457011433,0.20270794065505998,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jayson Williams,0.25471362917258,0.05926885413128,0.19544477504129998,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Hilton Armstrong,0.16085669469478,-0.033820497290300004,0.19467719198508002,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Marcus Haislip,0.058062671786,-0.13373240640207,0.19179507818806998,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Josh Davis,-0.16719387491166,-0.35862178737162004,0.19142791245996002,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Linas Kleiza,0.01289822385067,-0.17790934904011999,0.19080757289079,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Martin Muursepp,-0.06130160643904,-0.25113874206354003,0.18983713562450003,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Lynn Greer,0.21283758483524,0.02344046431938,0.18939712051586002,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Luther Head,-0.22179092169805997,-0.40995643265922005,0.18816551096116005,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Travis Best,0.03180902787844,-0.15634372086182,0.18815274874026,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Ricky Pierce,0.9586155420946899,0.7708782393562801,0.1877373027384099,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
George Lynch,-0.75268899721791,-0.9401258469623099,0.18743684974439995,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Chris Crawford,-0.31618506680774,-0.5032293076173,0.18704424080956003,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Mardy Collins,0.37799302110681,0.19195269971975001,0.18604032138705998,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Kenny Satterfield,0.20270647864419003,0.0191297823743,0.18357669626989,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jason Lawson,0.01000378650616,-0.17116370302653,0.18116748953269,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Derrick Dial,0.01573800022679,-0.16205880617982002,0.17779680640661,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Yaroslav Korolev,-0.0452660441043,-0.22165964271401,0.17639359860971002,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Nick Van Exel,2.18638275546321,2.01391480258612,0.17246795287708983,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Chris Wilcox,0.44518388012835997,0.27310545982,0.17207842030836,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Rodney Buford,-0.43408849538881,-0.6057217230552701,0.17163322766646003,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Yinka Dare,0.24962331286851,0.08428393916658,0.16533937370193,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
A.J. Guyton,-0.01130916145752,-0.17517536799864,0.16386620654112,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Quincy Lewis,-0.91371392839156,-1.07746131325604,0.16374738486448007,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Ben Davis,0.09089939732630001,-0.07161922711,0.16251862443630002,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jim McIlvaine,0.51742588707878,0.35496846781154,0.16245741926723994,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Brian Evans,0.15248720635758,-0.007839660246145273,0.16032686660372528,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jerald Honeycutt,-0.19355052319448002,-0.35226931378044,0.15871879058596,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Junior Harrington,-0.059847905949110006,-0.21580019963587999,0.15595229368676997,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Chris Owens,0.21369977435622,0.058151927091470004,0.15554784726475002,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Vladimir Stepania,-0.03629219019513,-0.19034695970481,0.15405476950968003,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Leon Smith,0.16958742006715,0.01678240589362,0.15280501417353,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Brandon Armstrong,-0.10816178543931002,-0.25973576086267997,0.15157397542336998,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Monty Williams,0.13369280210671,-0.01553879123193,0.14923159333864,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Robert Swift,0.09120738508378,-0.05149857263116,0.14270595771494,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Adrian Caldwell,0.7227367874341399,0.58349295024678,0.13924383718735997,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Darko Milicic,0.0063372647645930594,-0.13248455965389,0.13882182441848304,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Mario Kasun,0.11035685295652,-0.02596451080929,0.13632136376581,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Alexander Johnson,0.12701354995140998,-0.008411277784140626,0.13542482773555062,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Walter Herrmann,-0.0032191935713988466,-0.13714411481573,0.13392492124433114,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Donyell Marshall,0.25119558832188,0.11983897663936001,0.13135661168252,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Arvydas Macijauskas,0.23351015400809003,0.10240247422531,0.13110767978278,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Marko Milic,0.25093889474972,0.12387468296272,0.127064211787,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Lawrence Roberts,-0.07782465756472,-0.19829742441431,0.12047276684959002,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Richie Frahm,-0.24919009673841,-0.36314182625708,0.11395172951867003,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Kebu Stewart,-0.016406581900190002,-0.12811233866249,0.11170575676229999,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Terry Davis,-0.35150301116188,-0.46171945271841996,0.11021644155653999,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Tim Young,-0.09493028458345,-0.20359248235355,0.10866219777009999,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Donta Smith,-0.33663558216072,-0.44225267190289,0.10561708974217003,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Pavel Podkolzin,-0.29503368816242,-0.39666224255647003,0.10162855439405002,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Damon Stoudamire,2.03022262198809,1.93455929835103,0.0956633236370602,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Matt Maloney,0.98779076739754,0.89315862234249,0.09463214505504997,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jeryl Sasser,-0.51067144473025,-0.6046040131804901,0.09393256845024005,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jamison Brewer,0.02297800119214,-0.07086428284454,0.09384228403667999,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
David Noel,0.19822368535374998,0.10559169879307,0.09263198656067999,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Wang Zhi-zhi,-0.09556409556565,-0.18782872947839999,0.09226463391274999,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Charles Jones,0.23699744373908999,0.1451428431268,0.09185460061228998,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jason Terry,1.2623190503096702,1.17052383675076,0.09179521355891004,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Harold Jamison,0.1821915182277,0.09077615802018,0.09141536020752,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Anthony Avent,0.05697976828412,-0.03211909488985,0.08909886317396999,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Ruben Patterson,1.1935555036653,1.10856907518346,0.08498642848184003,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jeff Sheppard,0.08139556960203999,-0.002036812551784738,0.08343238215382473,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Alan Anderson,-0.33157294327023,-0.40351057976953003,0.07193763649930002,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Beno Udrih,-0.65173072945221,-0.71452107480581,0.06279034535359995,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Jerry Stackhouse,0.41799101246584996,0.35746589765122,0.06052511481462997,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Paul Grant,-0.04606697906296,-0.10600779194986001,0.05994081288690001,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Gerald Madkins,-0.11764765992786,-0.17637356578402,0.05872590585616001,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Shawn Respert,-0.18965443749303,-0.24650397347602998,0.056849535983,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Stephen Howard,0.35025443723878996,0.29425889826561996,0.05599553897317,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Etdrick Bohannon,0.13775884819433,0.08228932664185999,0.05546952155247001,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Alton Ford,-0.13201710709244,-0.18155541007716,0.049538302984720006,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Horacio Llamas,0.0467475288626,-0.0007275571615589059,0.04747508602415891,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Larry Hughes,-0.50243154495704,-0.5498747020617599,0.047443157104719996,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Joe Crispin,-0.11467474026589,-0.16167964739991,0.047004907134019995,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Kelly McCarty,-0.06836036300725,-0.11125337967899,0.04289301667174001,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Bobby Hurley,0.62564728350642,0.58429225134,0.04135503216642,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
John Edwards,0.0836689746382,0.04325947414479,0.04040950049341,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
Rex Chapman,1.47940013761005,1.43903811162651,0.04036202598354001,1997-1998-1999-2000-2001-2002-2003-2004-2005-2006-2007
