Name,Off,Def,Rapm,Season
Mickael Pietrus,-0.51464488730705,-0.52855718688663,0.013912299579580019,2005-2006-2007-2008-2009
Joe Crawford,0.0,0.0,0.0,2005-2006-2007-2008-2009
Paul Shirley,0.0,0.0,0.0,2005-2006-2007-2008-2009
Mike Hall,0.01267333818789,0.0187197152024,-0.00604637701451,2005-2006-2007-2008-2009
Mark Jones,-0.11123733193600001,-0.10281503137462,-0.008422300561380002,2005-2006-2007-2008-2009
Alan Anderson,-0.44430409372846,-0.43365023786831003,-0.01065385586014999,2005-2006-2007-2008-2009
Flip Murray,-0.17927212367199,-0.16564193879094,-0.013630184881049988,2005-2006-2007-2008-2009
Randy Foye,1.34352920243871,1.38303877677646,-0.03950957433775,2005-2006-2007-2008-2009
Brevin Knight,-1.9101491591413202,-1.8655533979165502,-0.044595761224770075,2005-2006-2007-2008-2009
Jawad Williams,0.04635188324859,0.10228165194817,-0.05592976869958,2005-2006-2007-2008-2009
Thomas Gardner,-0.4563687117653,-0.40025720104143997,-0.05611151072386,2005-2006-2007-2008-2009
Derrick Zimmerman,-0.02434343960222,0.03442803135811,-0.058771470960329995,2005-2006-2007-2008-2009
Lamond Murray,-0.14871432033241,-0.08869826438914,-0.06001605594327,2005-2006-2007-2008-2009
T.J. Ford,0.68759311091852,0.7626337142756701,-0.07504060335715002,2005-2006-2007-2008-2009
Aaron Gray,0.56502728113267,0.6429848814130801,-0.07795760028041004,2005-2006-2007-2008-2009
Chris Richard,0.34817037797566003,0.43183119615572,-0.08366081818006002,2005-2006-2007-2008-2009
Jim Jackson,-1.64200853057765,-1.54397804274566,-0.0980304878319899,2005-2006-2007-2008-2009
Mike Taylor,0.028211351401960003,0.13175141677321,-0.10354006537125,2005-2006-2007-2008-2009
Derrick Rose,2.2799366329305197,2.38862695245332,-0.10869031952280006,2005-2006-2007-2008-2009
Morris Peterson,1.39641179108176,1.50926495637255,-0.11285316529079,2005-2006-2007-2008-2009
Jordan Farmar,-1.48567827164504,-1.36922073019363,-0.11645754145140993,2005-2006-2007-2008-2009
Glenn Robinson,0.05725864568607,0.17752508593682,-0.12026644025074999,2005-2006-2007-2008-2009
Lance Allred,-0.056421743588090004,0.06630315109373,-0.12272489468182,2005-2006-2007-2008-2009
Jarvis Hayes,0.5222807891905901,0.66637809293389,-0.14409730374330001,2005-2006-2007-2008-2009
Stephane Lasme,-0.16593137425498,-0.01602080519193,-0.14991056906305,2005-2006-2007-2008-2009
Mario West,-0.07154021814477,0.08568893050971,-0.15722914865448,2005-2006-2007-2008-2009
Jermaine O'Neal,-1.22178624658706,-1.0626181665098,-0.15916808007726008,2005-2006-2007-2008-2009
Shareef Abdur-Rahim,0.64581496379154,0.8097420984776499,-0.16392713468610992,2005-2006-2007-2008-2009
Kevin Burleson,-1.13083652047013,-0.96348817271789,-0.16734834775224,2005-2006-2007-2008-2009
Tyrus Thomas,-0.8128866017456601,-0.6411757747855801,-0.17171082696008003,2005-2006-2007-2008-2009
Loren Woods,-1.21007002629276,-1.03176646871258,-0.17830355758018007,2005-2006-2007-2008-2009
Kendrick Perkins,-1.61272783340685,-1.4310856660646,-0.18164216734225003,2005-2006-2007-2008-2009
Horace Jenkins,-0.27374534982339,-0.08541926567412,-0.18832608414927,2005-2006-2007-2008-2009
Dan Gadzuric,0.4563373714854,0.64511556726569,-0.18877819578029,2005-2006-2007-2008-2009
Eric Gordon,0.06381126956278,0.25573687346959,-0.19192560390681002,2005-2006-2007-2008-2009
Donta Smith,-0.12903940185884,0.06616370889868,-0.19520311075752,2005-2006-2007-2008-2009
Damon Jones,1.6014482227547502,1.7998657492701902,-0.19841752651543998,2005-2006-2007-2008-2009
Bo Outlaw,-1.31151412599454,-1.1083532357636598,-0.20316089023088013,2005-2006-2007-2008-2009
Steven Smith,0.54635971909423,0.75182664318064,-0.20546692408640999,2005-2006-2007-2008-2009
Hassan Adams,-0.37001104493809,-0.15866938285416,-0.21134166208393002,2005-2006-2007-2008-2009
Aaron Brooks,1.8560938789583599,2.06855954512195,-0.21246566616359014,2005-2006-2007-2008-2009
DeSagana Diop,-0.53979942823293,-0.31968167460843,-0.2201177536245,2005-2006-2007-2008-2009
Dan Dickau,0.8355000782363099,1.06037228887191,-0.22487221063560003,2005-2006-2007-2008-2009
Troy Murphy,2.33555273409447,2.56278114060104,-0.2272284065065699,2005-2006-2007-2008-2009
Demetris Nichols,-0.35660853334346,-0.12517319717595,-0.23143533616751,2005-2006-2007-2008-2009
Maurice Ager,-1.1471567918133099,-0.9139138760846601,-0.23324291572864986,2005-2006-2007-2008-2009
Michael Bradley,-0.74876291752352,-0.51223365570098,-0.23652926182253994,2005-2006-2007-2008-2009
Ryan Hollins,-0.98695945515732,-0.73741641152921,-0.2495430436281099,2005-2006-2007-2008-2009
Vassilis Spanoulis,-0.84235601949258,-0.59085271822301,-0.25150330126956993,2005-2006-2007-2008-2009
Jason Smith,-0.19037960281199,0.06988373388505,-0.26026333669704,2005-2006-2007-2008-2009
DerMarr Johnson,-1.68319722731119,-1.4152256784784,-0.26797154883278984,2005-2006-2007-2008-2009
Eddie Basden,-0.47638233397615,-0.20807012684317,-0.26831220713298,2005-2006-2007-2008-2009
Mike James,0.62030076688484,0.88980556525251,-0.26950479836767,2005-2006-2007-2008-2009
Kasib Powell,-0.60254692328209,-0.33064442289886004,-0.27190250038323,2005-2006-2007-2008-2009
Uros Slokar,-0.14484352631397,0.1373125603929,-0.28215608670687,2005-2006-2007-2008-2009
Moochie Norris,-0.7424865219619601,-0.45915141105062,-0.28333511091134,2005-2006-2007-2008-2009
Zoran Planinic,-1.81916075691437,-1.5338900598468,-0.28527069706756997,2005-2006-2007-2008-2009
Ben Handlogten,-0.09978119253463999,0.18788896969964,-0.28767016223428,2005-2006-2007-2008-2009
DJ Strawberry,0.008453173006461888,0.29807773769258,-0.28962456468611814,2005-2006-2007-2008-2009
Luke Schenscher,-0.42012879709461004,-0.12495079181216999,-0.29517800528244004,2005-2006-2007-2008-2009
Leandro Barbosa,2.43722950038136,2.7407610467671097,-0.30353154638574975,2005-2006-2007-2008-2009
David Harrison,-1.49562199677828,-1.18607465076197,-0.30954734601631,2005-2006-2007-2008-2009
Mamadou N'diaye,-0.12493513824762,0.18560018295705,-0.31053532120467,2005-2006-2007-2008-2009
Anthony Johnson,-1.38304121309688,-1.06484364666082,-0.31819756643605995,2005-2006-2007-2008-2009
Kevinn Pinkney,0.05081815584872,0.37021794909190003,-0.31939979324318,2005-2006-2007-2008-2009
John Lucas III,-0.83125586611194,-0.5080141438090501,-0.32324172230288994,2005-2006-2007-2008-2009
Andre Barrett,0.13151575183241,0.46578572429254994,-0.33426997246014,2005-2006-2007-2008-2009
Sarunas Jasikevicius,-1.4634180794594,-1.11566440392927,-0.34775367553013004,2005-2006-2007-2008-2009
Gary Payton,-0.39213777287306006,-0.03940967714056,-0.3527280957325,2005-2006-2007-2008-2009
Julian Wright,-0.31883093955819,0.051366570587910006,-0.3701975101461,2005-2006-2007-2008-2009
Sasha Vujacic,1.25876642297525,1.64667673204635,-0.38791030907109997,2005-2006-2007-2008-2009
Erik Daniels,-0.46088646617018997,-0.06926914762221,-0.39161731854798,2005-2006-2007-2008-2009
Jerryd Bayless,-0.03478948462316,0.35916334338079003,-0.39395282800395,2005-2006-2007-2008-2009
Richie Frahm,-0.36993397443519,0.03496336704066,-0.40489734147585,2005-2006-2007-2008-2009
Walter McCarty,-0.9469589220334199,-0.53270821151833,-0.41425071051508994,2005-2006-2007-2008-2009
Brandon Hunter,-0.46780943172566997,-0.05159497769623,-0.41621445402944,2005-2006-2007-2008-2009
Slava Medvedenko,0.38238175627003,0.80264023239096,-0.4202584761209301,2005-2006-2007-2008-2009
Calvin Booth,-1.45485045233691,-1.02936585637654,-0.42548459596037,2005-2006-2007-2008-2009
Anthony Goldwire,0.44931872157123,0.8767740952675099,-0.42745537369628,2005-2006-2007-2008-2009
DJ Mbenga,-1.12710448518808,-0.69782867499551,-0.42927581019256994,2005-2006-2007-2008-2009
Michael Ruffin,-0.83731623717434,-0.40691529338125,-0.43040094379309,2005-2006-2007-2008-2009
Arvydas Macijauskas,-0.25373931757502,0.18005938559543,-0.43379870317045,2005-2006-2007-2008-2009
Sebastian Telfair,0.43310855703511997,0.87517140436535,-0.44206284733023005,2005-2006-2007-2008-2009
Michael Stewart,0.09002697477584,0.53904764834727,-0.44902067357143005,2005-2006-2007-2008-2009
CJ Miles,1.24632709258959,1.6984258890822799,-0.4520987964926899,2005-2006-2007-2008-2009
Elden Campbell,-0.5041916824592,-0.03447114256402,-0.46972053989518,2005-2006-2007-2008-2009
James Thomas,-0.01924671863335,0.45106677043331,-0.47031348906666,2005-2006-2007-2008-2009
Alando Tucker,0.30195520012926,0.77881863833558,-0.47686343820631993,2005-2006-2007-2008-2009
Yaroslav Korolev,-0.7835476763187801,-0.30291226927205,-0.4806354070467301,2005-2006-2007-2008-2009
Mario Chalmers,-0.36056754632464,0.12268526877380001,-0.48325281509844004,2005-2006-2007-2008-2009
Toni Kukoc,0.01229921804667,0.49827530168168,-0.48597608363501,2005-2006-2007-2008-2009
Glen Davis,-0.0922145884102,0.39392478415099996,-0.4861393725612,2005-2006-2007-2008-2009
Will Conroy,-0.38414407933389,0.11980024742472,-0.50394432675861,2005-2006-2007-2008-2009
Junior Harrington,-1.57703358745762,-1.07163047968074,-0.5054031077768799,2005-2006-2007-2008-2009
C.J. Watson,0.96028897555515,1.49418336424407,-0.53389438868892,2005-2006-2007-2008-2009
Erick Strickland,-0.89566773106893,-0.35158226609559,-0.5440854649733401,2005-2006-2007-2008-2009
Joey Graham,0.032450332758919995,0.5790636815624399,-0.54661334880352,2005-2006-2007-2008-2009
Adonal Foyle,-2.3822347977155203,-1.83319356571123,-0.5490412320042902,2005-2006-2007-2008-2009
Luis Scola,0.2209710124512,0.7726017051241499,-0.55163069267295,2005-2006-2007-2008-2009
Anthony Morrow,1.62417363498167,2.1778860680853,-0.55371243310363,2005-2006-2007-2008-2009
Zeljko Rebraca,-1.0086153680872,-0.44562406041353003,-0.56299130767367,2005-2006-2007-2008-2009
Juan Carlos Navarro,1.38870826373047,1.96070384165979,-0.5719955779293198,2005-2006-2007-2008-2009
Juan Dixon,-0.50475375263271,0.07177139792251999,-0.57652515055523,2005-2006-2007-2008-2009
Daniel Santiago,-0.20521722112277,0.37875319389234,-0.58397041501511,2005-2006-2007-2008-2009
Vlade Divac,-0.49649882372716997,0.09877891138409,-0.59527773511126,2005-2006-2007-2008-2009
Rawle Marshall,-1.6946507299777,-1.09157098063317,-0.6030797493445301,2005-2006-2007-2008-2009
Josh McRoberts,-0.10142605958777,0.50367035426746,-0.6050964138552299,2005-2006-2007-2008-2009
Cory Alexander,-0.31633716317769,0.2942322645797,-0.61056942775739,2005-2006-2007-2008-2009
Zach Randolph,0.8068463108981899,1.4190327501722,-0.6121864392740101,2005-2006-2007-2008-2009
D.J. Augustin,-0.16351564179681,0.46002159845467,-0.6235372402514799,2005-2006-2007-2008-2009
James Augustine,-0.61320767118161,0.02378004230844,-0.63698771349005,2005-2006-2007-2008-2009
Lucious Harris,-1.53152401138411,-0.8931430232802801,-0.63838098810383,2005-2006-2007-2008-2009
Marcus Vinicius,-0.028664242486300003,0.63503578426631,-0.66370002675261,2005-2006-2007-2008-2009
Patrick O'Bryant,0.14158434070039,0.8075309553329401,-0.66594661463255,2005-2006-2007-2008-2009
Nikoloz Tskitishvili,-0.26105085209136997,0.41080584211412,-0.67185669420549,2005-2006-2007-2008-2009
Bernard Robinson,-1.0695945306657901,-0.39577922706561997,-0.6738153036001701,2005-2006-2007-2008-2009
Damir Markota,0.005215330526825757,0.68031499980524,-0.6750996692784142,2005-2006-2007-2008-2009
Austin Croshere,-0.53675311813684,0.14229424979204,-0.6790473679288801,2005-2006-2007-2008-2009
Jermareo Davidson,-0.61350386420581,0.06920634307758,-0.68271020728339,2005-2006-2007-2008-2009
Jose Calderon,1.25054768369179,1.93334861196242,-0.6828009282706301,2005-2006-2007-2008-2009
Tarence Kinsey,-0.51135893064625,0.17866628237923002,-0.69002521302548,2005-2006-2007-2008-2009
Jeremy Richardson,0.12043933823191,0.8110569675404701,-0.6906176293085601,2005-2006-2007-2008-2009
Acie Law,-2.10787145302317,-1.40404880494864,-0.7038226480745301,2005-2006-2007-2008-2009
Maciej Lampe,-0.32470394238714,0.38456133452016,-0.7092652769072999,2005-2006-2007-2008-2009
Mike Conley,0.13624895086572,0.84946050221119,-0.71321155134547,2005-2006-2007-2008-2009
Boniface Ndong,-0.45240401767514,0.26184161093466,-0.7142456286098,2005-2006-2007-2008-2009
Vitaly Potapenko,0.51489270501245,1.23279956966081,-0.7179068646483601,2005-2006-2007-2008-2009
Marcus Williams,-0.18922838731800998,0.53554342629174,-0.72477181360975,2005-2006-2007-2008-2009
Ronald Dupree,-0.33815477583912,0.39235319917356,-0.7305079750126799,2005-2006-2007-2008-2009
Will Bynum,1.13778089567817,1.87030817598097,-0.7325272803028001,2005-2006-2007-2008-2009
Sean May,-0.10992419263013,0.63103315496992,-0.74095734760005,2005-2006-2007-2008-2009
Jeff Green,0.004619000687548563,0.7678663100675199,-0.7632473093799713,2005-2006-2007-2008-2009
Jamaal Magloire,-0.8516297686428099,-0.08653179064090001,-0.7650979780019099,2005-2006-2007-2008-2009
Lindsey Hunter,-2.2751320798755503,-1.5095195218288802,-0.76561255804667,2005-2006-2007-2008-2009
Brian Grant,-0.6432386543258001,0.13317873542265,-0.77641738974845,2005-2006-2007-2008-2009
Andre Owens,-2.26035287067664,-1.4814967649942,-0.77885610568244,2005-2006-2007-2008-2009
Kevin Willis,-0.35583859462719003,0.42759303879328003,-0.78343163342047,2005-2006-2007-2008-2009
Laron Profit,-1.61653086253838,-0.81714405903115,-0.79938680350723,2005-2006-2007-2008-2009
Alex Acker,0.11615826705141999,0.91758143597676,-0.8014231689253402,2005-2006-2007-2008-2009
Wilson Chandler,0.8706666351469,1.68531117177756,-0.81464453663066,2005-2006-2007-2008-2009
Michael Finley,1.10565442394803,1.9217388467668202,-0.8160844228187901,2005-2006-2007-2008-2009
Troy Hudson,0.52964896453052,1.35109984465619,-0.82145088012567,2005-2006-2007-2008-2009
Joe Smith,-1.16750762162581,-0.34474651162777,-0.82276110999804,2005-2006-2007-2008-2009
DJ White,-0.06150262838271,0.76199939777867,-0.8235020261613799,2005-2006-2007-2008-2009
Luke Jackson,-1.00356199211094,-0.16751349945412,-0.83604849265682,2005-2006-2007-2008-2009
Henry Walker,-0.33852739891567,0.49809534711140996,-0.83662274602708,2005-2006-2007-2008-2009
Voshon Lenard,-1.22160262098827,-0.37909933548150004,-0.84250328550677,2005-2006-2007-2008-2009
Justin Williams,-0.3417350580356,0.5046266610696699,-0.8463617191052699,2005-2006-2007-2008-2009
Jumaine Jones,0.28614255405719,1.13733349173554,-0.85119093767835,2005-2006-2007-2008-2009
Allan Ray,-0.6406846714302,0.21355112319933,-0.8542357946295299,2005-2006-2007-2008-2009
Shammond Williams,-1.10929695589942,-0.24678146556963,-0.8625154903297899,2005-2006-2007-2008-2009
Andray Blatche,-1.14528784087231,-0.27572211904432,-0.86956572182799,2005-2006-2007-2008-2009
Vin Baker,-0.03945720429246,0.83062982025495,-0.87008702454741,2005-2006-2007-2008-2009
Tony Battie,-1.14861288641512,-0.27349904303294,-0.87511384338218,2005-2006-2007-2008-2009
Esteban Batista,-1.15460184071898,-0.27666199680372,-0.8779398439152599,2005-2006-2007-2008-2009
Rick Brunson,-0.19755267701345,0.68284088348511,-0.88039356049856,2005-2006-2007-2008-2009
Tony Delk,0.6500716571292,1.5398675111434401,-0.8897958540142401,2005-2006-2007-2008-2009
Antonio Daniels,0.45920744236323996,1.35169229180159,-0.89248484943835,2005-2006-2007-2008-2009
Channing Frye,-1.50335213820151,-0.60966131297944,-0.89369082522207,2005-2006-2007-2008-2009
Jason Kapono,-0.15816725034429,0.7583744204163101,-0.9165416707606001,2005-2006-2007-2008-2009
Matt Harpring,-0.09532203823470001,0.8269153356338,-0.9222373738685001,2005-2006-2007-2008-2009
Bonzi Wells,-1.2381724984340399,-0.31342142143251,-0.9247510770015298,2005-2006-2007-2008-2009
J.J. Barea,-0.12675908559340998,0.80784239512812,-0.9346014807215299,2005-2006-2007-2008-2009
Eric Williams,-0.39439360927263,0.5405242836431899,-0.93491789291582,2005-2006-2007-2008-2009
Maurice Taylor,-1.3396348995538498,-0.39150541695755,-0.9481294825963,2005-2006-2007-2008-2009
Yakhouba Diawara,-1.52363953197174,-0.57267418809241,-0.95096534387933,2005-2006-2007-2008-2009
Blake Ahearn,-1.1622840041982,-0.20791363665884,-0.9543703675393599,2005-2006-2007-2008-2009
Shawne Williams,-1.1515395855673,-0.19665178411034,-0.9548878014569601,2005-2006-2007-2008-2009
Damon Stoudamire,0.04423197454782,1.02140573156549,-0.97717375701767,2005-2006-2007-2008-2009
Michael Beasley,-0.61353942199133,0.36409844596921,-0.97763786796054,2005-2006-2007-2008-2009
Francisco Elson,-1.583179363258,-0.6034849830113199,-0.97969438024668,2005-2006-2007-2008-2009
Antonio Davis,-1.4402779237896002,-0.45908147247910996,-0.9811964513104902,2005-2006-2007-2008-2009
Gabe Pruitt,-1.57616636936486,-0.5875761961498199,-0.9885901732150398,2005-2006-2007-2008-2009
Luther Head,-0.41309060569635003,0.58310206711689,-0.9961926728132401,2005-2006-2007-2008-2009
Donell Taylor,-1.31658018890725,-0.31453679623187003,-1.00204339267538,2005-2006-2007-2008-2009
Ryan Gomes,0.83289449699428,1.87706024759439,-1.04416575060011,2005-2006-2007-2008-2009
Pops Mensah-Bonsu,-0.5799103938590501,0.46527301808183,-1.04518341194088,2005-2006-2007-2008-2009
Melvin Ely,-1.01689316438129,0.02998589896578,-1.04687906334707,2005-2006-2007-2008-2009
Kevin Martin,2.65708057220828,3.7114455522714,-1.0543649800631203,2005-2006-2007-2008-2009
Qyntel Woods,-0.12972511451761,0.92820543331297,-1.05793054783058,2005-2006-2007-2008-2009
Darnell Jackson,0.60312501147592,1.66219410776791,-1.05906909629199,2005-2006-2007-2008-2009
Bobby Jones,-1.7998956917956201,-0.73209895217598,-1.06779673961964,2005-2006-2007-2008-2009
Lionel Chalmers,-0.32610312533777996,0.74183196367571,-1.06793508901349,2005-2006-2007-2008-2009
Shelden Williams,-2.1842444969999297,-1.11173534335677,-1.0725091536431597,2005-2006-2007-2008-2009
Jamal Sampson,-1.03061539267147,0.045233253199409997,-1.07584864587088,2005-2006-2007-2008-2009
Lou Amundson,-1.15817637625882,-0.07825450535129999,-1.0799218709075198,2005-2006-2007-2008-2009
Travis Outlaw,-0.45296330693200004,0.6350083803747,-1.0879716873067,2005-2006-2007-2008-2009
Darrell Arthur,-1.10366158575297,-0.01296713928089,-1.09069444647208,2005-2006-2007-2008-2009
Alexander Johnson,0.7818453256047001,1.8762673509323697,-1.0944220253276697,2005-2006-2007-2008-2009
Dee Brown,-0.65659704478887,0.44360746488238,-1.10020450967125,2005-2006-2007-2008-2009
Charlie Bell,-0.36752069410183996,0.73447223009367,-1.10199292419551,2005-2006-2007-2008-2009
Milt Palacio,-1.56979009304096,-0.45542298000684,-1.11436711303412,2005-2006-2007-2008-2009
Randy Livingston,-0.5615151130792899,0.56487510571945,-1.12639021879874,2005-2006-2007-2008-2009
Keyon Dooling,-1.06091067784558,0.06986655353584,-1.13077723138142,2005-2006-2007-2008-2009
Michael Sweetney,-0.49501115540146995,0.64278424333976,-1.1377953987412301,2005-2006-2007-2008-2009
Darvin Ham,-0.5729964586666,0.57029394847616,-1.14329040714276,2005-2006-2007-2008-2009
Mouhamed Sene,-0.5898248319088499,0.55584391576872,-1.14566874767757,2005-2006-2007-2008-2009
Luke Ridnour,0.71937187827857,1.8704060400795302,-1.1510341618009603,2005-2006-2007-2008-2009
Ryan Bowen,-1.6617141255633399,-0.49862188249296,-1.1630922430703798,2005-2006-2007-2008-2009
Kelenna Azubuike,-0.3609233672958,0.8033580675579,-1.1642814348536998,2005-2006-2007-2008-2009
Malik Allen,-0.74290377104893,0.42259232272930997,-1.16549609377824,2005-2006-2007-2008-2009
Tony Massenburg,-0.56022077310255,0.6223846662493401,-1.18260543935189,2005-2006-2007-2008-2009
Awvee Storey,-0.9189122745707301,0.28875867726172,-1.2076709518324502,2005-2006-2007-2008-2009
Brook Lopez,0.38729358412243,1.59500003002212,-1.2077064458996902,2005-2006-2007-2008-2009
Robert Traylor,-0.9256014828627,0.29387735545211996,-1.21947883831482,2005-2006-2007-2008-2009
Rudy Gay,1.62781700254979,2.8500878119520503,-1.22227080940226,2005-2006-2007-2008-2009
Dwayne Jones,-0.02974525554255,1.19588074025999,-1.22562599580254,2005-2006-2007-2008-2009
Pat Burke,-0.17099730069723998,1.05918358209266,-1.2301808827899001,2005-2006-2007-2008-2009
Antonio Burks,-1.6235333762909299,-0.39142373576914,-1.23210964052179,2005-2006-2007-2008-2009
Jacque Vaughn,-3.29587548742279,-2.06159367028406,-1.2342818171387298,2005-2006-2007-2008-2009
Hilton Armstrong,-1.8858622334879098,-0.65022844068586,-1.23563379280205,2005-2006-2007-2008-2009
Jamal Crawford,1.76949787082424,3.0065750939491602,-1.2370772231249203,2005-2006-2007-2008-2009
Corey Brewer,-1.66475661732884,-0.39619135510254,-1.2685652622263,2005-2006-2007-2008-2009
Brandon Rush,-0.08719261183930001,1.18718021811754,-1.27437282995684,2005-2006-2007-2008-2009
Travis Best,-0.3628370830571,0.92049824532563,-1.2833353283827298,2005-2006-2007-2008-2009
Lee Nailon,-0.24471858961957,1.0606937350507601,-1.3054123246703302,2005-2006-2007-2008-2009
Marvin Williams,0.29426782036105004,1.62630895570999,-1.3320411353489399,2005-2006-2007-2008-2009
Eric Snow,-2.8182528659544697,-1.48357169892827,-1.3346811670261998,2005-2006-2007-2008-2009
Zarko Cabarkapa,-0.46801174440928,0.8687618243291799,-1.3367735687384599,2005-2006-2007-2008-2009
Chris Webber,0.86069121329789,2.19934553393936,-1.3386543206414698,2005-2006-2007-2008-2009
Shaun Livingston,-0.96705105365708,0.37245493547883995,-1.33950598913592,2005-2006-2007-2008-2009
Steven Hunter,-1.6964988231922,-0.34045858199889,-1.35604024119331,2005-2006-2007-2008-2009
Drew Gooden,-0.98107633747791,0.37790272181206996,-1.35897905928998,2005-2006-2007-2008-2009
Marc Jackson,-0.36964627980719,0.9926615905882801,-1.36230787039547,2005-2006-2007-2008-2009
George Hill,-0.7516259383839801,0.61407118555093,-1.36569712393491,2005-2006-2007-2008-2009
John Edwards,-0.78942338165511,0.58365288809736,-1.37307626975247,2005-2006-2007-2008-2009
Jerry Stackhouse,-1.3030604748353,0.07138579454497,-1.37444626938027,2005-2006-2007-2008-2009
Kris Humphries,-1.9583586931966699,-0.58027751070058,-1.37808118249609,2005-2006-2007-2008-2009
Michael Doleac,-1.9305557162253701,-0.5510489862734901,-1.37950672995188,2005-2006-2007-2008-2009
Reece Gaines,-1.2130026183437999,0.16954289940247,-1.38254551774627,2005-2006-2007-2008-2009
Robert Swift,0.33827960355995,1.72217217312544,-1.38389256956549,2005-2006-2007-2008-2009
Jabari Smith,-1.24801977337365,0.18166108371911,-1.4296808570927602,2005-2006-2007-2008-2009
Andres Nocioni,0.24758409226587,1.68080720945531,-1.4332231171894398,2005-2006-2007-2008-2009
David Noel,0.0012852527366568538,1.43683352833636,-1.435548275599703,2005-2006-2007-2008-2009
Eddie Gill,-2.66685947223684,-1.1884789481323699,-1.4783805241044703,2005-2006-2007-2008-2009
Jackson Vroman,-1.14761135585654,0.3319100866361,-1.47952144249264,2005-2006-2007-2008-2009
Kwame Brown,-1.5882248797555902,-0.10552728530257001,-1.48269759445302,2005-2006-2007-2008-2009
Kevin Love,-0.43310418468681994,1.05944966533053,-1.49255385001735,2005-2006-2007-2008-2009
Rodney White,-0.70851548508062,0.8024415958210599,-1.5109570809016801,2005-2006-2007-2008-2009
Darius Miles,-2.06252521208961,-0.55134978480928,-1.51117542728033,2005-2006-2007-2008-2009
Kirk Snyder,0.15359119498487,1.6672911074992,-1.51369991251433,2005-2006-2007-2008-2009
Dahntay Jones,-0.8982073251428101,0.6303824892413901,-1.5285898143842,2005-2006-2007-2008-2009
Marco Belinelli,-0.8965102723232201,0.6386441137622599,-1.53515438608548,2005-2006-2007-2008-2009
Ersan Ilyasova,-0.73526761602092,0.8037262770826901,-1.5389938931036102,2005-2006-2007-2008-2009
Marcus Fizer,-0.88623098326525,0.65466353188124,-1.54089451514649,2005-2006-2007-2008-2009
Francisco Garcia,-0.9869248808616701,0.56099095838813,-1.5479158392498,2005-2006-2007-2008-2009
Nick Young,-1.96101841956852,-0.41199421727794994,-1.54902420229057,2005-2006-2007-2008-2009
Josh Boone,-0.24831197663767002,1.3100973599308299,-1.5584093365685,2005-2006-2007-2008-2009
Mario Kasun,-0.25137461733036,1.3164123904136,-1.56778700774396,2005-2006-2007-2008-2009
Fabricio Oberto,-1.30596168123515,0.26392658994229,-1.56988827117744,2005-2006-2007-2008-2009
Ha Ha,-0.53511597166681,1.04256009392713,-1.5776760655939401,2005-2006-2007-2008-2009
Anthony Randolph,0.007783078554533286,1.59176204348856,-1.583978964934027,2005-2006-2007-2008-2009
Maceo Baston,-1.15528327027975,0.42970501325596,-1.5849882835357099,2005-2006-2007-2008-2009
Greg Ostertag,-2.33266141479232,-0.7441073744692199,-1.5885540403231,2005-2006-2007-2008-2009
Earl Barron,-1.7346489187332,-0.14190477742807,-1.5927441413051302,2005-2006-2007-2008-2009
Daequan Cook,-0.77768096216252,0.821200461231,-1.5988814233935202,2005-2006-2007-2008-2009
Rodney Stuckey,-0.6668068076661,0.9438118190417001,-1.6106186267078,2005-2006-2007-2008-2009
Malik Rose,-1.54623566610124,0.06932311650804,-1.61555878260928,2005-2006-2007-2008-2009
Carlos Delfino,-1.65141861548459,-0.03237887050634,-1.61903974497825,2005-2006-2007-2008-2009
Rasual Butler,-1.35454312409986,0.27031894557199,-1.62486206967185,2005-2006-2007-2008-2009
Lou Williams,-0.03761211650798,1.60327235771958,-1.6408844742275601,2005-2006-2007-2008-2009
Jason Williams,0.10758043912747,1.7959818230640998,-1.6884013839366299,2005-2006-2007-2008-2009
Anthony Peeler,-1.1116755310036202,0.60838035044863,-1.7200558814522502,2005-2006-2007-2008-2009
Brandon Bass,0.036704403859309995,1.75736828503201,-1.7206638811726997,2005-2006-2007-2008-2009
Ervin Johnson,-0.92379714956914,0.80270556228016,-1.7265027118493002,2005-2006-2007-2008-2009
Eddie Griffin,-0.75562744588538,1.00029507839529,-1.75592252428067,2005-2006-2007-2008-2009
Rafael Araujo,-1.70033555352193,0.059653647951790005,-1.75998920147372,2005-2006-2007-2008-2009
Darrell Armstrong,-2.1607164248213,-0.37764271742285,-1.7830737073984502,2005-2006-2007-2008-2009
Carlos Arroyo,0.1463815420015,1.9334677054933,-1.7870861634918003,2005-2006-2007-2008-2009
Quincy Douby,-1.39174071950036,0.41146798211137,-1.80320870161173,2005-2006-2007-2008-2009
Stromile Swift,-1.8199444814323202,-0.01648352703087,-1.80346095440145,2005-2006-2007-2008-2009
Calbert Cheaney,-2.01094525841728,-0.19181150915426,-1.81913374926302,2005-2006-2007-2008-2009
Joe Alexander,-0.35516303155975,1.4913277094100401,-1.84649074096979,2005-2006-2007-2008-2009
Goran Dragic,0.27447475913942004,2.12942138296713,-1.85494662382771,2005-2006-2007-2008-2009
Chucky Atkins,-0.03804488843623,1.8192577995069101,-1.8573026879431402,2005-2006-2007-2008-2009
Andre Brown,-0.9787261584961999,0.88003361573954,-1.8587597742357398,2005-2006-2007-2008-2009
Michael Olowokandi,-2.90542583583773,-1.03534895540679,-1.87007688043094,2005-2006-2007-2008-2009
