Name,Off,Def,Rapm,Season
Devin Ebanks,-0.01746743990519,0.09777795748554001,-0.11524539739073,2013-2014-2015
Carrick Felix,-0.04378249898969,0.07361464382305,-0.11739714281274001,2013-2014-2015
Ronnie Brewer,0.02124833243787,0.14134482886054,-0.12009649642267001,2013-2014-2015
Chris Wright,0.1729792160792,0.29605757764806,-0.12307836156885997,2013-2014-2015
Kevin Martin,1.13409887463609,1.25833011504156,-0.12423124040547001,2013-2014-2015
Jerel McNeal,-0.239638897979,-0.11512543541931,-0.12451346255969002,2013-2014-2015
Royal Ivey,-0.70678561374034,-0.57164658549327,-0.13513902824707005,2013-2014-2015
Joe Ingles,-0.26598106498475,-0.12910818548098,-0.13687287950377,2013-2014-2015
Jonas Jerebko,-0.05609787103678,0.09158105748048,-0.14767892851726,2013-2014-2015
David Lee,0.20891547719737,0.35747523197648,-0.14855975477911001,2013-2014-2015
Kyle O'Quinn,-0.1585639462355,-0.009545737712835713,-0.14901820852266429,2013-2014-2015
Lorenzo Brown,0.33112091474502,0.48473861506445,-0.15361770031943,2013-2014-2015
Orlando Johnson,-0.89599108855061,-0.74111285058111,-0.15487823796950007,2013-2014-2015
Aaron Brooks,1.15783640099111,1.31391639821382,-0.1560799972227099,2013-2014-2015
Terrence Williams,-0.004271163522700647,0.1582413012226,-0.16251246474530062,2013-2014-2015
Alex Kirk,-0.025572535032690004,0.14329059070273,-0.16886312573542,2013-2014-2015
Tristan Thompson,1.47122523033175,1.64440915844794,-0.17318392811619,2013-2014-2015
Keith Bogans,-0.08146126682573,0.09801892797421999,-0.17948019479995,2013-2014-2015
Terrence Jones,0.6964675053116299,0.88159177187355,-0.18512426656192,2013-2014-2015
Jason Richardson,-0.27940878583864,-0.09112052782366,-0.18828825801498,2013-2014-2015
Sasha Vujacic,-0.04593547699404,0.14284183812673998,-0.18877731512078,2013-2014-2015
David Wear,-0.023654298127359998,0.16606941620884,-0.18972371433620003,2013-2014-2015
Dwight Buycks,-0.25695349304048,-0.06651175771896001,-0.19044173532152,2013-2014-2015
Andre Drummond,1.2974903199371999,1.5033933117404898,-0.20590299180329003,2013-2014-2015
Solomon Jones,-0.26466737440902,-0.05792939779422,-0.20673797661479998,2013-2014-2015
Josh Howard,-0.16990839637149002,0.04379304622531,-0.21370144259680002,2013-2014-2015
Grant Hill,-0.21267545552681,0.0137930115353,-0.22646846706211,2013-2014-2015
Greg Smith,-0.49211119960634,-0.26421079534146,-0.22790040426487998,2013-2014-2015
Emeka Okafor,-1.33063044395903,-1.09476113282913,-0.23586931112989998,2013-2014-2015
Ryan Anderson,1.9737852782661498,2.2138718754653097,-0.24008659719916003,2013-2014-2015
Jack Cooley,-0.07242603184424,0.17079686564116,-0.2432228974854,2013-2014-2015
Glen Davis,-1.6505019095551898,-1.40601113222151,-0.24449077733367988,2013-2014-2015
Nolan Smith,-0.5305302865005299,-0.27494399066758,-0.25558629583294995,2013-2014-2015
Will Cherry,0.01656725501781,0.27427160262409,-0.25770434760628,2013-2014-2015
Dion Waiters,0.31964700498766996,0.57811074606646,-0.25846374107879,2013-2014-2015
JaVale McGee,-0.04860260649665,0.21207782383564,-0.26068043033229,2013-2014-2015
Josh Childress,-0.2500705277696,0.01062754474836,-0.26069807251796,2013-2014-2015
Lazar Hayward,-0.14875102993191,0.11272320226270001,-0.26147423219460997,2013-2014-2015
Ognjen Kuzmic,-0.31656425309233,-0.04956533642451,-0.26699891666782,2013-2014-2015
Marquis Daniels,-1.14325890425464,-0.8736499807395199,-0.2696089235151201,2013-2014-2015
Nick Johnson,-0.39932452421705,-0.11956753777058,-0.27975698644647,2013-2014-2015
Marcus Camby,-0.66193371053568,-0.38043949155203,-0.28149421898364996,2013-2014-2015
Joel Anthony,-0.60107548953864,-0.31652359255975,-0.28455189697889,2013-2014-2015
Linas Kleiza,-0.25427731770703,0.03309961903371,-0.28737693674074,2013-2014-2015
Tony Mitchell,-0.11013031853649002,0.17939787755185999,-0.28952819608835,2013-2014-2015
Richard Hamilton,-0.37903162511537,-0.08647406213705999,-0.29255756297831,2013-2014-2015
Michael Carter-Williams,-0.9572998369608401,-0.6541667364678501,-0.30313310049299,2013-2014-2015
Joel Przybilla,-0.12504063672214,0.18251227376895,-0.30755291049109,2013-2014-2015
Jeff Adrien,0.36743736221862,0.67805409927169,-0.31061673705306997,2013-2014-2015
Jeff Withey,0.01466853287142,0.32546654436707,-0.31079801149565,2013-2014-2015
Russ Smith,-0.39699319282119,-0.08569097199872,-0.31130222082247,2013-2014-2015
James Jones,0.21277049034454,0.52716028260248,-0.31438979225794,2013-2014-2015
James Nunnally,-0.47268529847971996,-0.15168805198554,-0.32099724649418,2013-2014-2015
Mike Harris,-0.28224087198676,0.04191011373431,-0.32415098572107,2013-2014-2015
Elton Brand,0.19465128259242,0.5189740798889201,-0.32432279729650004,2013-2014-2015
Jeremy Tyler,0.14404660610233,0.48756687417692,-0.3435202680745901,2013-2014-2015
Jerryd Bayless,0.17772646994203,0.52150528943756,-0.34377881949553,2013-2014-2015
Julius Randle,-0.25423990735396,0.09189694923821,-0.34613685659217,2013-2014-2015
Kyle Anderson,0.05365598757937,0.40495296750685,-0.35129697992748,2013-2014-2015
Dwight Powell,0.19445238994448,0.54900874376501,-0.35455635382052997,2013-2014-2015
Charles Jenkins,-0.78474685386317,-0.42742739513725997,-0.35731945872591,2013-2014-2015
Langston Galloway,-0.5850672393406,-0.22447728679485,-0.36058995254575,2013-2014-2015
Cameron Bairstow,0.09714776622943,0.46545735959197004,-0.36830959336254,2013-2014-2015
Tornike Shengelia,-0.15310022861376998,0.22930931563062001,-0.38240954424439,2013-2014-2015
Josh Selby,-0.22816699294440002,0.15689570330879998,-0.3850626962532,2013-2014-2015
Daniel Orton,-0.65226505202219,-0.26300727182851,-0.38925778019368,2013-2014-2015
Will Conroy,-0.20650822445117,0.18934358190933,-0.3958518063605,2013-2014-2015
Marvin Williams,-0.6369651140267201,-0.23684065170937,-0.40012446231735,2013-2014-2015
DeSagana Diop,-0.21413736493293,0.18633863519343,-0.40047600012636,2013-2014-2015
Jamal Crawford,0.23664520623229998,0.64580627799441,-0.40916107176211003,2013-2014-2015
Noah Vonleh,-0.27388890756555,0.13695850789256,-0.41084741545811004,2013-2014-2015
Jarnell Stokes,-0.59623328629628,-0.17275509910452,-0.42347818719176006,2013-2014-2015
Erik Murphy,-0.26150416558702,0.16644848424629,-0.42795264983331,2013-2014-2015
James Ennis III,-0.6215360368871,-0.18968715192325,-0.4318488849638501,2013-2014-2015
Patrick Christopher,-0.27857479403919,0.15378240146376002,-0.43235719550295,2013-2014-2015
Casper Ware,-0.35406168510994,0.09131695077407999,-0.44537863588402,2013-2014-2015
Troy Murphy,-0.3037838742829,0.15016837548815998,-0.45395224977106,2013-2014-2015
Austin Daye,-0.14287462991594999,0.31218541673714,-0.45506004665309,2013-2014-2015
Willie Green,-1.73852097992661,-1.28209901598335,-0.45642196394326,2013-2014-2015
Reggie Evans,0.32318137834175004,0.77986934612451,-0.45668796778276,2013-2014-2015
Hamady Ndiaye,-0.44328205426780004,0.02075576086432,-0.46403781513212,2013-2014-2015
Trey Burke,1.54715704586127,2.02812231624408,-0.4809652703828101,2013-2014-2015
Jerami Grant,-1.44086636778403,-0.9576408052918101,-0.48322556249222,2013-2014-2015
John Salmons,-0.63217129332593,-0.1358371973286,-0.49633409599732997,2013-2014-2015
Victor Oladipo,-0.31790190526240003,0.18908116950008,-0.50698307476248,2013-2014-2015
Ben Hansbrough,-0.56867331383191,-0.04963202641196,-0.51904128741995,2013-2014-2015
Alan Anderson,-0.6426861422740799,-0.12170308778404999,-0.52098305449003,2013-2014-2015
Jordan Adams,-0.40274230509547,0.11838016957283999,-0.5211224746683101,2013-2014-2015
Andris Biedrins,-0.7052196578561699,-0.18239879831826,-0.52282085953791,2013-2014-2015
Drew Gordon,-0.20801482138326,0.32261508987999,-0.53062991126325,2013-2014-2015
Festus Ezeli,-1.02732443223849,-0.49489197123074996,-0.5324324610077401,2013-2014-2015
Alexey Shved,-0.32806522569901,0.20645718501805,-0.53452241071706,2013-2014-2015
Quincy Pondexter,-1.00559511150412,-0.46859468054462,-0.5370004309594999,2013-2014-2015
Kwame Brown,-0.55788252606416,-0.013245287061719999,-0.5446372390024401,2013-2014-2015
Ivan Johnson,-0.99567941534833,-0.44801128489674,-0.54766813045159,2013-2014-2015
Julyan Stone,-0.46954565694195,0.07823229435890999,-0.54777795130086,2013-2014-2015
Dorell Wright,-0.51293583572208,0.03928865554054,-0.5522244912626201,2013-2014-2015
Ish Smith,-1.6600498719311698,-1.10459826249021,-0.5554516094409598,2013-2014-2015
Jimmer Fredette,0.65089936181888,1.20705181423368,-0.5561524524147999,2013-2014-2015
Tarik Black,-0.55639518403602,0.0030963513016644796,-0.5594915353376845,2013-2014-2015
James White,-0.10797750497299999,0.45224064176096,-0.5602181467339601,2013-2014-2015
Hassan Whiteside,0.5285930077694799,1.08996763519221,-0.56137462742273,2013-2014-2015
Nemanja Nedovic,-0.53241334003983,0.035072557303079996,-0.5674858973429099,2013-2014-2015
James Young,-0.19377556232565,0.37413508104512,-0.56791064337077,2013-2014-2015
Josh Smith,-1.23980904921854,-0.67052259918227,-0.5692864500362701,2013-2014-2015
Shawne Williams,0.20908205972663,0.7846865493556,-0.5756044896289699,2013-2014-2015
Sebastian Telfair,-1.74209872620208,-1.1639455081682701,-0.5781532180338099,2013-2014-2015
Jason Thompson,0.74148479010237,1.31999905549483,-0.5785142653924601,2013-2014-2015
Manny Harris,-0.16165216777138,0.42015734255832,-0.5818095103297,2013-2014-2015
Chris Kaman,-1.0885332966689099,-0.50644816072677,-0.58208513594214,2013-2014-2015
Maalik Wayns,-0.062329491185649996,0.52957101477393,-0.59190050595958,2013-2014-2015
Jordan Hamilton,-0.90077077764486,-0.30722816191976,-0.5935426157251,2013-2014-2015
JaMychal Green,-0.47071411894979,0.12783860458656,-0.5985527235363499,2013-2014-2015
Vladimir Radmanovic,-0.52534157584756,0.07448290958210001,-0.59982448542966,2013-2014-2015
Marco Belinelli,0.84417220606944,1.45924167093112,-0.6150694648616801,2013-2014-2015
Greg Oden,-0.49334080773973,0.13094745494161,-0.62428826268134,2013-2014-2015
Johan Petro,-0.46693048501652,0.16160478915816,-0.62853527417468,2013-2014-2015
Isaiah Canaan,-0.46825136018719,0.16897808167625,-0.63722944186344,2013-2014-2015
Peyton Siva,-0.29070319255475,0.3480070346527,-0.6387102272074501,2013-2014-2015
Garrett Temple,-1.6996961965905,-1.06056220308848,-0.6391339935020199,2013-2014-2015
Vitor Faverani,-0.82899786253004,-0.18835752179662998,-0.64064034073341,2013-2014-2015
Tayshaun Prince,-0.9098749342013,-0.25797472466620003,-0.6519002095350999,2013-2014-2015
Brendan Haywood,-0.6260590840087,0.026147748414639998,-0.65220683242334,2013-2014-2015
Samardo Samuels,-0.41131041001166,0.24711047887644003,-0.6584208888881,2013-2014-2015
PJ Hairston,-0.31251924333779,0.34833642855342,-0.66085567189121,2013-2014-2015
Ryan Kelly,0.571168423795,1.23755267312714,-0.6663842493321401,2013-2014-2015
Jarvis Varnado,-0.36983378592378,0.29933544156531,-0.6691692274890901,2013-2014-2015
Terrence Ross,2.0349967690666,2.71430133801657,-0.6793045689499702,2013-2014-2015
Jeremy Pargo,-0.6592783091932399,0.029792904932989996,-0.68907121412623,2013-2014-2015
Travis Outlaw,-1.11118517777854,-0.41591291860069,-0.69527225917785,2013-2014-2015
Ricky Ledo,-0.08416500147754,0.61145048620618,-0.6956154876837201,2013-2014-2015
Ed Davis,-0.10198762894105999,0.60776850596642,-0.70975613490748,2013-2014-2015
Kurt Thomas,-0.7609052146959701,-0.049450504119520004,-0.71145471057645,2013-2014-2015
Steven Adams,-0.74249232590818,-0.02887516550468,-0.7136171604035,2013-2014-2015
Marcus Morris Sr.,0.8869826659254201,1.60482257734094,-0.7178399114155197,2013-2014-2015
Jerome Jordan,-0.68087289531704,0.04040057378916,-0.7212734691062,2013-2014-2015
Reggie Williams,-0.24712110278906999,0.48261234710778,-0.72973344989685,2013-2014-2015
Jabari Parker,-0.31733007059359,0.41714275560791003,-0.7344728262015,2013-2014-2015
Lou Williams,1.5689265547145799,2.3134707515951,-0.7445441968805203,2013-2014-2015
Kostas Papanikolaou,-0.71461895928168,0.0408506643485,-0.75546962363018,2013-2014-2015
DeShawn Stevenson,-0.27952174816619996,0.4804442969861,-0.7599660451522999,2013-2014-2015
Victor Claver,-0.3260205267845,0.4355982083165,-0.761618735101,2013-2014-2015
Ben McLemore,-0.25163641435738,0.51309486825514,-0.7647312826125199,2013-2014-2015
Troy Daniels,-0.18296307285012,0.58745162997652,-0.77041470282664,2013-2014-2015
Lou Amundson,-1.13922295235217,-0.35796536167805,-0.78125759067412,2013-2014-2015
Reggie Bullock Jr.,-1.6738522042316202,-0.87603987704175,-0.7978123271898702,2013-2014-2015
Tyrus Thomas,-0.35069767315551004,0.44888322638517997,-0.7995808995406899,2013-2014-2015
Erick Green,-0.26485353138816,0.53601018052864,-0.8008637119168001,2013-2014-2015
Mickael Gelabale,-0.50248528265945,0.29974479409808,-0.80223007675753,2013-2014-2015
Damien Wilkins,-0.12610918038372,0.67619614114212,-0.80230532152584,2013-2014-2015
Jermaine O'Neal,-0.96523167130668,-0.16152612075052,-0.8037055505561599,2013-2014-2015
Perry Jones III,-0.4291884951002,0.38090635179837,-0.8100948468985701,2013-2014-2015
Darius Miller,-1.19375808643685,-0.38128367506297,-0.81247441137388,2013-2014-2015
KJ McDaniels,-1.63858028164269,-0.8249525885006199,-0.8136276931420701,2013-2014-2015
Brandon Jennings,0.5550678024535101,1.36886849437753,-0.8138006919240202,2013-2014-2015
Larry Drew II,-0.65970751275797,0.15473658639213,-0.8144440991501001,2013-2014-2015
Chris Singleton,-0.9810797102102701,-0.1245037380579,-0.8565759721523701,2013-2014-2015
Miroslav Raduljica,-0.5495090698910899,0.31318518134692996,-0.8626942512380199,2013-2014-2015
Shelvin Mack,-0.09752355549428,0.76556738191004,-0.86309093740432,2013-2014-2015
Nate Wolters,-1.1711051216686001,-0.30674892138493,-0.86435620028367,2013-2014-2015
Kendrick Perkins,-1.6745253482813998,-0.8069752276,-0.8675501206813998,2013-2014-2015
Tyler Zeller,-0.94881909134209,-0.07405851294385,-0.8747605783982401,2013-2014-2015
Dominic McGuire,-0.29934480509510997,0.5792006451767,-0.87854545027181,2013-2014-2015
Martell Webster,0.39223190541030006,1.281045203913,-0.8888132985027,2013-2014-2015
Aaron Gray,-0.49969194640516,0.41325693017944004,-0.9129488765845999,2013-2014-2015
Alex Len,-0.9571632482643099,-0.038662505962969995,-0.9185007423013399,2013-2014-2015
DeQuan Jones,0.02486686674646,0.94580039322352,-0.9209335264770601,2013-2014-2015
Hedo Turkoglu,-0.39747762308845996,0.52370060091276,-0.92117822400122,2013-2014-2015
Luis Scola,-1.07420286586342,-0.14444279150514,-0.9297600743582799,2013-2014-2015
Nikola Vucevic,-0.38810095404814,0.54504780377003,-0.93314875781817,2013-2014-2015
Gustavo Ayon,-0.8135639525560999,0.1220721003336,-0.9356360528897,2013-2014-2015
Eric Gordon,0.95178576730928,1.90411880091991,-0.95233303361063,2013-2014-2015
Luke Babbitt,0.3202660388999,1.27794136899043,-0.9576753300905301,2013-2014-2015
Mike Muscala,-0.70898914857287,0.26254675555766,-0.9715359041305301,2013-2014-2015
Earl Watson,-1.00656232024178,-0.02187464007867,-0.9846876801631101,2013-2014-2015
Austin Rivers,-0.76114455616286,0.22976568468514003,-0.990910240848,2013-2014-2015
Glen Rice,-1.12429046709819,-0.12585785994671,-0.99843260715148,2013-2014-2015
Johnny O'Bryant III,-1.01197025974819,-0.0022075078833350597,-1.0097627518648549,2013-2014-2015
Donald Sloan,-1.73637765370887,-0.7242398464869501,-1.01213780722192,2013-2014-2015
Rodney Stuckey,0.13808489869373,1.15913731953736,-1.02105242084363,2013-2014-2015
Spencer Dinwiddie,-1.1193695424208698,-0.08945392907189,-1.02991561334898,2013-2014-2015
Arnett Moultrie,-0.28064117036365,0.75569557369811,-1.03633674406176,2013-2014-2015
Tyler Ennis,-0.76006824367527,0.27631656122578,-1.03638480490105,2013-2014-2015
Allen Crabbe,-0.44630338622566,0.5997190521024001,-1.04602243832806,2013-2014-2015
Wilson Chandler,-0.68787463451474,0.36224062798749,-1.05011526250223,2013-2014-2015
Kent Bazemore,-1.57041232446162,-0.51671425171611,-1.0536980727455099,2013-2014-2015
AJ Price,-0.9527726397463999,0.11541253895907,-1.06818517870547,2013-2014-2015
Alec Burks,-0.39945082186765,0.66956177561342,-1.0690125974810698,2013-2014-2015
Brandon Rush,-0.5284427128004601,0.54411259316094,-1.0725553059614,2013-2014-2015
Travis Wear,-1.02064349451143,0.05343146586371,-1.07407496037514,2013-2014-2015
Anthony Randolph,-0.9402234081835201,0.13756464864867,-1.07778805683219,2013-2014-2015
Randy Foye,0.05539405341637,1.1334169403785102,-1.07802288696214,2013-2014-2015
Beno Udrih,-0.9110231115809899,0.16729038387328,-1.07831349545427,2013-2014-2015
Jordan Crawford,-1.45858823560768,-0.37676642187197,-1.0818218137357098,2013-2014-2015
Furkan Aldemir,0.10973492883011,1.19459434261317,-1.08485941378306,2013-2014-2015
Hakim Warrick,-0.53463815327605,0.5811392272556201,-1.11577738053167,2013-2014-2015
Marreese Speights,-0.41309285717159,0.70540854360134,-1.11850140077293,2013-2014-2015
Landry Fields,-0.43984033193623,0.6814497526849,-1.12129008462113,2013-2014-2015
Shabazz Napier,-1.0678784936638102,0.05487935325624,-1.12275784692005,2013-2014-2015
Bojan Bogdanovic,0.35057792215877004,1.4743357928877199,-1.12375787072895,2013-2014-2015
James Anderson,-0.5546415573565601,0.56932710461152,-1.12396866196808,2013-2014-2015
Caron Butler,-0.21982397865186998,0.95329779410189,-1.17312177275376,2013-2014-2015
Samuel Dalembert,-1.33291944131871,-0.14705696758598,-1.18586247373273,2013-2014-2015
Norris Cole,-0.23308264744997,0.9554359569007499,-1.18851860435072,2013-2014-2015
Andrew Nicholson,-2.35135634243249,-1.1598656018473799,-1.19149074058511,2013-2014-2015
Earl Barron,-1.2071718491466101,-0.006183149074570439,-1.2009887000720396,2013-2014-2015
Robert Sacre,-0.8946285374613601,0.31288308420281,-1.2075116216641701,2013-2014-2015
Luc Mbah a Moute,-2.42177216244851,-1.20855265144524,-1.21321951100327,2013-2014-2015
Brandon Knight,-0.33002039057595,0.8841339535869099,-1.21415434416286,2013-2014-2015
Viacheslav Kravtsov,-0.76251109888563,0.45508367786885,-1.21759477675448,2013-2014-2015
Cartier Martin,-1.7314555214922402,-0.50043118342295,-1.2310243380692902,2013-2014-2015
Diante Garrett,-0.8800299867024901,0.36713498093865,-1.24716496764114,2013-2014-2015
Nando De Colo,-0.88117218734201,0.3719474129771,-1.25311960031911,2013-2014-2015
Jabari Brown,-0.23258712533897,1.02690363802985,-1.25949076336882,2013-2014-2015
Tyler Johnson,-1.5558323349307002,-0.29361039536573,-1.26222193956497,2013-2014-2015
Andrew Bynum,-1.16534374662026,0.10084097493557999,-1.26618472155584,2013-2014-2015
Cleanthony Early,-1.32761653386822,-0.0540079404174,-1.27360859345082,2013-2014-2015
Danny Granger,-1.32831410138602,-0.04851243723807,-1.27980166414795,2013-2014-2015
Dahntay Jones,-0.21890890289005,1.07166755284459,-1.29057645573464,2013-2014-2015
Sam Young,-1.14691814912984,0.15699629624862999,-1.30391444537847,2013-2014-2015
Gary Harris,-1.1210283951514,0.18933881419663,-1.31036720934803,2013-2014-2015
Jonas Valanciunas,-0.02855829048223,1.3064098183480701,-1.3349681088303,2013-2014-2015
Mason Plumlee,0.57294334335578,1.9167695082176999,-1.34382616486192,2013-2014-2015
Aaron Gordon,-0.42254353999252003,0.9214126322799601,-1.3439561722724802,2013-2014-2015
Charlie Villanueva,0.08155403057464,1.4360293668883801,-1.35447533631374,2013-2014-2015
Gorgui Dieng,-0.97494410451275,0.38295845431532,-1.35790255882807,2013-2014-2015
Arron Afflalo,0.340603586148,1.69885717786573,-1.3582535917177299,2013-2014-2015
Ersan Ilyasova,0.35165328273304003,1.7348535172268702,-1.3832002344938301,2013-2014-2015
Greg Stiemsma,-1.84750169624821,-0.46189802882789,-1.3856036674203203,2013-2014-2015
D.J. Augustin,-0.8106308593802001,0.58789808565842,-1.39852894503862,2013-2014-2015
Jason Maxiell,-1.17423796068419,0.24788938448613998,-1.42212734517033,2013-2014-2015
E'Twaun Moore,-1.06976030327801,0.35730463051952,-1.42706493379753,2013-2014-2015
Jan Vesely,-1.04328868934215,0.40127680254861003,-1.4445654918907602,2013-2014-2015
Tony Snell,-0.55173012465794,0.90643138919498,-1.45816151385292,2013-2014-2015
John Jenkins,-1.32128411116998,0.14174776861923,-1.46303187978921,2013-2014-2015
Ekpe Udoh,-1.08971045045536,0.38709145113882,-1.47680190159418,2013-2014-2015
Malcolm Thomas,-0.7526846612078599,0.72481761399735,-1.47750227520521,2013-2014-2015
Spencer Hawes,-0.7031605509554401,0.78785547026885,-1.49101602122429,2013-2014-2015
Kim English,-0.58586668715295,0.9500476446425101,-1.53591433179546,2013-2014-2015
Mike Scott,-0.67645976072897,0.86995796389551,-1.54641772462448,2013-2014-2015
Darius Morris,-1.7548565439247699,-0.19673568283291998,-1.55812086109185,2013-2014-2015
Gary Neal,-1.13778792219918,0.42959396210552,-1.5673818843046998,2013-2014-2015
Harrison Barnes,-1.57397363705506,-0.005094562677149627,-1.5688790743779106,2013-2014-2015
Kris Humphries,-0.7788677334794,0.79356154364254,-1.57242927712194,2013-2014-2015
Trevor Booker,0.16121421671328,1.7356804407005,-1.5744662239872198,2013-2014-2015
Dennis Schroder,-0.5382920890736099,1.05167495343308,-1.5899670425066899,2013-2014-2015
Nik Stauskas,0.01674725351099,1.61837252340046,-1.6016252698894702,2013-2014-2015
Chase Budinger,-0.32311208604149,1.29009170766123,-1.6132037937027202,2013-2014-2015
Rasual Butler,-0.62085190526336,0.9989751156964899,-1.61982702095985,2013-2014-2015
Joe Harris,-0.41227759191851,1.22241305565795,-1.63469064757646,2013-2014-2015
Ian Clark,-0.95107901426937,0.70993181418695,-1.66101082845632,2013-2014-2015
Bismack Biyombo,-0.78192251356916,0.8876164855819,-1.66953899915106,2013-2014-2015
Shabazz Muhammad,-0.048912343598839995,1.6246530130440502,-1.67356535664289,2013-2014-2015
Brandon Davies,-0.51466213275644,1.1780153003244098,-1.6926774330808496,2013-2014-2015
Evan Turner,-0.89582515913078,0.80909857497237,-1.70492373410315,2013-2014-2015
Will Barton,-2.02791117799161,-0.32164821533458,-1.7062629626570298,2013-2014-2015
Andrew Wiggins,-0.38996646602462,1.3595185137758699,-1.74948497980049,2013-2014-2015
Wesley Johnson,-0.32232537594072,1.43877445099403,-1.7610998269347498,2013-2014-2015
Quincy Acy,-1.7081880581171798,0.05689268262415,-1.7650807407413298,2013-2014-2015
Tobias Harris,-0.35334318968554,1.41341653545359,-1.76675972513913,2013-2014-2015
Earl Clark,-0.82607641107088,0.95271688854024,-1.77879329961112,2013-2014-2015
Ian Mahinmi,-2.59797945536207,-0.80327656778589,-1.7947028875761801,2013-2014-2015
O.J. Mayo,-1.15416930077352,0.6488818350762801,-1.8030511358498,2013-2014-2015
Rajon Rondo,-1.44246275030034,0.38040709470345,-1.8228698450037901,2013-2014-2015
Robbie Hummel,-0.22089960893327001,1.65977916822878,-1.88067877716205,2013-2014-2015
Ramon Sessions,-0.79244201147496,1.14385109217284,-1.9362931036478002,2013-2014-2015
Udonis Haslem,-1.58364408087308,0.42477990609161004,-2.00842398696469,2013-2014-2015
Daniel Gibson,-1.1786569064938,0.83120372145065,-2.00986062794445,2013-2014-2015
Joffrey Lauvergne,-1.02114018547393,0.9890720344007099,-2.01021221987464,2013-2014-2015
Nerlens Noel,-3.11270280836374,-1.09971814895246,-2.01298465941128,2013-2014-2015
Jose Calderon,0.25459064310478,2.2781429406675198,-2.0235522975627402,2013-2014-2015
Michael Beasley,-1.2957018122297799,0.7319863629771101,-2.02768817520689,2013-2014-2015
Lance Thomas,-1.72606113307515,0.33314783998466,-2.05920897305981,2013-2014-2015
Jordan Hill,-1.44453039328055,0.6238271810753999,-2.06835757435595,2013-2014-2015
Jeff Green,-1.63055432603198,0.43828501957388,-2.06883934560586,2013-2014-2015
Amar'e Stoudemire,-0.47559471324426,1.63184446759654,-2.1074391808408,2013-2014-2015
Shane Larkin,-1.31338040048329,0.8341926422717,-2.14757304275499,2013-2014-2015
Kevin Seraphin,-2.09689085497889,0.07108614742022,-2.16797700239911,2013-2014-2015
Jannero Pargo,-0.41705737738218,1.76418692414618,-2.18124430152836,2013-2014-2015
Brian Roberts,-1.36933644390595,0.85041657098592,-2.21975301489187,2013-2014-2015
Jon Leuer,-2.13155051640747,0.09639228494891999,-2.2279428013563902,2013-2014-2015
Tyshawn Taylor,-0.75312296797876,1.49275548293508,-2.24587845091384,2013-2014-2015
Cole Aldrich,-1.7178508212904502,0.52912755973208,-2.2469783810225303,2013-2014-2015
Jodie Meeks,-0.25794568268347,1.9939583397246001,-2.2519040224080697,2013-2014-2015
T.J. Warren,-1.44611663230954,0.81849310647213,-2.2646097387816697,2013-2014-2015
Thomas Robinson,-0.38079389441831,1.8848457769347098,-2.26563967135302,2013-2014-2015
Mike Miller,-0.70338486362757,1.61796537358695,-2.32135023721452,2013-2014-2015
Henry Sims,-2.00946875764013,0.31864931882977,-2.3281180764699,2013-2014-2015
Enes Freedom,-0.02880461899676,2.32186336890346,-2.35066798790022,2013-2014-2015
Solomon Hill,-0.70418453693044,1.6491886858759,-2.35337322280634,2013-2014-2015
Justin Hamilton,-0.8488268392839201,1.5220495359408601,-2.37087637522478,2013-2014-2015
Richard Jefferson,-1.02473058264241,1.3538031785233802,-2.37853376116579,2013-2014-2015
Eric Maynor,-0.94552380821175,1.4746231177572,-2.4201469259689503,2013-2014-2015
Carl Landry,-1.47960060867856,0.9587391001081,-2.43833970878666,2013-2014-2015
Doug McDermott,-1.0604994263387,1.4217106623799,-2.4822100887186,2013-2014-2015
Luke Ridnour,-1.5667267185793798,0.93057180046873,-2.49729851904811,2013-2014-2015
Brandon Bass,-0.9309714989516099,1.57177924341144,-2.5027507423630495,2013-2014-2015
Meyers Leonard,-1.49724198556621,1.0244954201885899,-2.5217374057548,2013-2014-2015
Jordan Clarkson,-0.82678059553442,1.73302728851942,-2.55980788405384,2013-2014-2015
Jarrett Jack,-1.9564893775283199,0.63572985756668,-2.592219235095,2013-2014-2015
Adreian Payne,-0.56386794842851,2.03153346473691,-2.59540141316542,2013-2014-2015
Will Bynum,-1.24212652476571,1.36245798509379,-2.6045845098595,2013-2014-2015
Ray McCallum,-0.36741900526851,2.42690959403848,-2.79432859930699,2013-2014-2015
Maurice Harkless,-2.42241261522911,0.38519652156038997,-2.8076091367894995,2013-2014-2015
Ben Gordon,-0.91915521981188,1.8973368688019299,-2.81649208861381,2013-2014-2015
Jeffery Taylor,-2.27802515503445,0.5385323069747,-2.81655746200915,2013-2014-2015
Hollis Thompson,-1.15099601606223,1.6732490002747,-2.82424501633693,2013-2014-2015
Archie Goodwin,-2.41064542348968,0.41401253514981,-2.8246579586394898,2013-2014-2015
Carlos Boozer,-1.90698851913945,0.92938535058019,-2.83637386971964,2013-2014-2015
Shannon Brown,-1.03479527778385,2.00813179103707,-3.04292706882092,2013-2014-2015
Derrick Williams,-0.8099964382370799,2.28018306838305,-3.09017950662013,2013-2014-2015
Tony Wroten,-1.47719045548655,1.67540920285561,-3.1525996583421603,2013-2014-2015
Alonzo Gee,-1.1027556118066901,2.0653987653445403,-3.1681543771512306,2013-2014-2015
Jason Smith,-0.69275236342462,2.49647657634657,-3.18922893977119,2013-2014-2015
