Name,Off,Def,Rapm,Season
Kelan Martin,-0.50211271807047,-0.67782241590848,0.17570969783801005,2017-2018-2019-2020-2021
Anthony Brown,-0.0154920761894,-0.1897192819273,0.1742272057379,2017-2018-2019-2020-2021
Salah Mejri,-0.62466062649865,-0.7957632326279799,0.17110260612932995,2017-2018-2019-2020-2021
Jaden McDaniels,0.32683960833003,0.15891871475879998,0.16792089357123002,2017-2018-2019-2020-2021
Jabari Bird,0.15085934573628001,-0.015619841329139999,0.16647918706542,2017-2018-2019-2020-2021
Wesley Matthews,-0.82519387872433,-0.99145552174672,0.16626164302239005,2017-2018-2019-2020-2021
Kyle Singler,-0.24335449822348998,-0.4095927402842,0.16623824206071003,2017-2018-2019-2020-2021
Henry Ellenson,-0.69502970229692,-0.85887385036539,0.16384414806847003,2017-2018-2019-2020-2021
CJ Elleby,-0.02057464272758,-0.18354792960611,0.16297328687853,2017-2018-2019-2020-2021
DeMarcus Cousins,0.23721015525334,0.07499554873755,0.16221460651578998,2017-2018-2019-2020-2021
John Konchar,0.49214753688290996,0.33239479620833,0.15975274067457998,2017-2018-2019-2020-2021
Rodney McGruder,0.24624208951895002,0.08811665239218,0.15812543712677,2017-2018-2019-2020-2021
Matt Costello,0.13126978766006,-0.02618880236985,0.15745859002991,2017-2018-2019-2020-2021
Kostas Antetokounmpo,-0.01022422233275,-0.16753342294196,0.15730920060921,2017-2018-2019-2020-2021
Kyle Kuzma,-0.49491662347652,-0.65167038549208,0.15675376201556004,2017-2018-2019-2020-2021
Juwan Morgan,0.11411156648969,-0.04121316542192,0.15532473191161,2017-2018-2019-2020-2021
Mike Scott,-0.15420351920453,-0.30875252130167,0.15454900209714,2017-2018-2019-2020-2021
Frank Kaminsky,0.45494255983375004,0.30292071341717997,0.15202184641657004,2017-2018-2019-2020-2021
Damien Wilkins,0.16579952931237998,0.01552002832975,0.15027950098263002,2017-2018-2019-2020-2021
Matt Williams Jr.,0.03436010527686,-0.11374726978917,0.14810737506603,2017-2018-2019-2020-2021
Aaron Nesmith,-0.02187321051426,-0.16783126929887,0.14595805878461,2017-2018-2019-2020-2021
Vander Blue,-0.02377805302667,-0.16947728320462,0.14569923017795,2017-2018-2019-2020-2021
Josh Hart,0.0967118822681,-0.047519265723800004,0.1442311479919,2017-2018-2019-2020-2021
Devontae Cacok,0.14865941419757,0.006859651423325333,0.14179976277424466,2017-2018-2019-2020-2021
Eric Moreland,-0.7530874646199,-0.8934369902593201,0.14034952563942013,2017-2018-2019-2020-2021
Tahjere McCall,0.0941311324025,-0.045037658840969996,0.13916879124347,2017-2018-2019-2020-2021
Rodions Kurucs,-0.49773103000428,-0.63626666332184,0.13853563331756,2017-2018-2019-2020-2021
Louis King,0.03916839015918,-0.09932520150567001,0.13849359166485,2017-2018-2019-2020-2021
Tony Bradley,0.5871890085153499,0.44874652462945996,0.13844248388589003,2017-2018-2019-2020-2021
P.J. Washington,0.19378156603577001,0.05619584293447,0.13758572310130002,2017-2018-2019-2020-2021
Dion Waiters,-0.37539317565315,-0.50922739543219,0.13383421977903998,2017-2018-2019-2020-2021
Sasha Vujacic,-0.41806732528503,-0.55167419867212,0.13360687338708999,2017-2018-2019-2020-2021
LaMelo Ball,0.70605749809245,0.5818333969422,0.12422410115024993,2017-2018-2019-2020-2021
Payton Pritchard,0.79105501855795,0.6673113628727699,0.12374365568518006,2017-2018-2019-2020-2021
Kyle Guy,0.25251262635587,0.12914558114381,0.12336704521205999,2017-2018-2019-2020-2021
Dewan Hernandez,0.1130897413502,-0.01009630471678,0.12318604606698,2017-2018-2019-2020-2021
JaVale McGee,0.34909822019437003,0.22790945557709,0.12118876461728002,2017-2018-2019-2020-2021
Leandro Barbosa,0.03273376245058,-0.08113537414472,0.1138691365953,2017-2018-2019-2020-2021
Derrick Rose,0.77208621061142,0.65902759830658,0.11305861230483999,2017-2018-2019-2020-2021
Caris LeVert,0.52274399488808,0.41004849481551997,0.11269550007255999,2017-2018-2019-2020-2021
Jacob Wiley,-0.10359455601414,-0.21561492058304,0.11202036456890001,2017-2018-2019-2020-2021
Lamar Patterson,-0.04305012439716,-0.15353249841389,0.11048237401672999,2017-2018-2019-2020-2021
Jamel Artis,0.06584868378372,-0.04440334364631,0.11025202743003,2017-2018-2019-2020-2021
Jonas Jerebko,0.23583418408398,0.12570446386946,0.11012972021452001,2017-2018-2019-2020-2021
Ian Mahinmi,-0.49104733523361,-0.5979228055969,0.10687547036329001,2017-2018-2019-2020-2021
Deividas Sirvydis,0.0022568631997047306,-0.10318084166442999,0.10543770486413473,2017-2018-2019-2020-2021
Marques Bolden,-0.10612722279864,-0.21058121918271,0.10445399638407,2017-2018-2019-2020-2021
Marshall Plumlee,-0.08734427170137,-0.18986735071829,0.10252307901692001,2017-2018-2019-2020-2021
Nigel Hayes,-0.10717017568524,-0.20906340154655,0.10189322586131001,2017-2018-2019-2020-2021
Tiago Splitter,0.01273004000351,-0.08730284163226,0.10003288163577,2017-2018-2019-2020-2021
Jeff Withey,0.1013827338908,0.0037024357479717345,0.09768029814282828,2017-2018-2019-2020-2021
Kentavious Caldwell-Pope,0.09822671502574,0.0008006448543412342,0.09742607017139877,2017-2018-2019-2020-2021
Kadeem Allen,0.34622047152158003,0.25012669094376,0.09609378057782,2017-2018-2019-2020-2021
Chris Andersen,0.15998115668793,0.06563970222789,0.09434145446004,2017-2018-2019-2020-2021
Isaiah Taylor,-0.12998734326400999,-0.22274955256429002,0.09276220930028002,2017-2018-2019-2020-2021
Jordan Hill,-0.01014387983622,-0.10165039123281999,0.09150651139659999,2017-2018-2019-2020-2021
Kendrick Perkins,0.08794348304123001,-0.003360563524870739,0.09130404656610074,2017-2018-2019-2020-2021
Tyler Cook,0.24889946233554,0.15794997163259,0.09094949070295,2017-2018-2019-2020-2021
Marcus Paige,0.09561127686936001,0.007272888728727035,0.08833838814063297,2017-2018-2019-2020-2021
Jahmi'us Ramsey,0.09163470921447,0.0034561379722464953,0.0881785712422235,2017-2018-2019-2020-2021
Jalen Harris,0.06630909126745,-0.02092657867413,0.08723566994158,2017-2018-2019-2020-2021
Luke Babbitt,0.027265893982459998,-0.05829772738654,0.085563621369,2017-2018-2019-2020-2021
Matt Mooney,-0.06114567954072,-0.14530281692138,0.08415713738066,2017-2018-2019-2020-2021
Josh Magette,-0.14102432139326998,-0.22484999476196002,0.08382567336869001,2017-2018-2019-2020-2021
John Lucas III,0.012253581288,-0.07123177631255001,0.08348535760055,2017-2018-2019-2020-2021
Isaiah Whitehead,-0.38963670034047,-0.47285361093064,0.08321691059017,2017-2018-2019-2020-2021
Tyler Zeller,-0.17127124867644,-0.25209528240136,0.08082403372491999,2017-2018-2019-2020-2021
Eric Mika,0.05851583785041,-0.02201891732324,0.08053475517365,2017-2018-2019-2020-2021
Brice Johnson,-0.08243537842941001,-0.16015783769074,0.07772245926132999,2017-2018-2019-2020-2021
Greg Whittington,0.000805821136243115,-0.07667683057165,0.07748265170789312,2017-2018-2019-2020-2021
Miye Oni,0.037142736107709996,-0.04029708471976,0.07743982082746999,2017-2018-2019-2020-2021
Mitchell Creek,0.012834651780940001,-0.06387990370767,0.07671455548861,2017-2018-2019-2020-2021
Robert Woodard II,-0.01881625765601,-0.09454144135336001,0.07572518369735001,2017-2018-2019-2020-2021
Thomas Welsh,0.02382853933476,-0.04304369073568,0.06687223007044,2017-2018-2019-2020-2021
Justin Robinson,0.0016426908760254343,-0.0632524045538,0.06489509542982544,2017-2018-2019-2020-2021
Luguentz Dort,0.34990180152197004,0.28627324726304,0.06362855425893002,2017-2018-2019-2020-2021
Vic Law,-0.09265889167206,-0.1523563207176,0.05969742904554,2017-2018-2019-2020-2021
Edy Tavares,0.005330247791766812,-0.05312095731104,0.05845120510280681,2017-2018-2019-2020-2021
Paul Watson,0.38120508336750003,0.32543180023886004,0.055773283128639994,2017-2018-2019-2020-2021
Dylan Windler,0.10958295912959,0.056049603066550005,0.05353335606304,2017-2018-2019-2020-2021
Troy Caupain,0.0782166785005,0.02575047519528,0.052466203305220005,2017-2018-2019-2020-2021
Emanuel Terry,0.060004091707409994,0.007677872936143913,0.052326218771266086,2017-2018-2019-2020-2021
Vincent Hunter,0.022538784419,-0.02949460479554,0.052033389214539996,2017-2018-2019-2020-2021
Jack Cooley,-0.10751586794125001,-0.15806473930189002,0.05054887136064,2017-2018-2019-2020-2021
Killian Tillie,-0.10112266362047001,-0.14864831030083,0.047525646680359995,2017-2018-2019-2020-2021
Angel Delgado,-0.08029615373021999,-0.12764704964693,0.047350895916710004,2017-2018-2019-2020-2021
Goga Bitadze,-0.03836686013549,-0.08507555219278,0.04670869205729,2017-2018-2019-2020-2021
Omri Casspi,-0.0643136842047,-0.10908685306038,0.04477316885568001,2017-2018-2019-2020-2021
Jaylen Hoard,0.09064011715287999,0.04626504790318,0.0443750692497,2017-2018-2019-2020-2021
DeVaughn Akoon-Purcell,0.058005130405360004,0.013731595415299998,0.04427353499006001,2017-2018-2019-2020-2021
Stanton Kidd,-0.0285505911901,-0.06861252714223,0.04006193595213,2017-2018-2019-2020-2021
Talen Horton-Tucker,-0.44004193857457,-0.47936281948033,0.03932088090575995,2017-2018-2019-2020-2021
Devin Robinson,0.09785226732741,0.061902285555670004,0.03594998177174,2017-2018-2019-2020-2021
Freddie Gillespie,0.048017416076080004,0.01286596654595,0.035151449530130004,2017-2018-2019-2020-2021
Ekpe Udoh,-0.29000401096655004,-0.32468802044712997,0.034684009480579966,2017-2018-2019-2020-2021
J.P. Macura,-0.04490550574656,-0.07947533470274999,0.03456982895619,2017-2018-2019-2020-2021
Daniel Oturu,-0.08574236313658,-0.11606829421470001,0.03032593107812001,2017-2018-2019-2020-2021
Kevin Huerter,0.8890104178844499,0.85905575701482,0.029954660869629945,2017-2018-2019-2020-2021
Jamil Wilson,-0.09085778397367,-0.11954179305094001,0.028684009077270003,2017-2018-2019-2020-2021
Nigel Williams-Goss,-0.02935664718846,-0.05756266161905,0.028206014430589996,2017-2018-2019-2020-2021
Nate Wolters,0.04977083275631,0.0234476642958,0.026323168460510003,2017-2018-2019-2020-2021
Darrun Hilliard,-0.10620401041037,-0.13175922532282,0.02555521491244999,2017-2018-2019-2020-2021
Zhaire Smith,0.2733582927301,0.25158913922574,0.021769153504360005,2017-2018-2019-2020-2021
Armoni Brooks,-0.003610464887706351,-0.0241645907938,0.02055412590609365,2017-2018-2019-2020-2021
Mangok Mathiang,-0.03673028120394,-0.054322432986459994,0.017592151782519997,2017-2018-2019-2020-2021
Tyrell Terry,-0.20350257896244,-0.21889235823953998,0.015389779277099995,2017-2018-2019-2020-2021
Yante Maten,-0.01412868109315,-0.029403853766289997,0.015275172673139999,2017-2018-2019-2020-2021
Billy Garrett,-0.04721996841971,-0.06221933044654,0.01499936202683,2017-2018-2019-2020-2021
Terrence Ross,0.26353321776024,0.25029121480887,0.013242002951369992,2017-2018-2019-2020-2021
Joel Bolomboy,-0.14211993996169,-0.15352218449347,0.011402244531779987,2017-2018-2019-2020-2021
Jeremy Pargo,0.06363525389216,0.052732291964359995,0.010902961927800004,2017-2018-2019-2020-2021
Tremont Waters,-0.0029421838186067966,-0.01150072267329,0.008558538854683202,2017-2018-2019-2020-2021
Trevon Duval,0.023204165802809998,0.015186876269200001,0.008017289533609999,2017-2018-2019-2020-2021
Alonzo Gee,-0.06182166121506,-0.06815733174737999,0.00633567053232,2017-2018-2019-2020-2021
Jacob Pullen,-0.05917399301162,-0.06459286380737,0.005418870795750007,2017-2018-2019-2020-2021
Scott Machado,0.02282705242018,0.020951965027929998,0.0018750873922500008,2017-2018-2019-2020-2021
Zach Lofton,-0.0039722901602686905,-0.005769170294149303,0.0017968801338806124,2017-2018-2019-2020-2021
Tyler Davis,-0.010572917015459999,-0.0106651003976,9.218338214000011e-05,2017-2018-2019-2020-2021
Brian Bowen II,-0.04900572300498,-0.047223794760439995,-0.0017819282445399995,2017-2018-2019-2020-2021
Shamorie Ponds,0.05605829260023,0.0581712607398,-0.0021129681395700003,2017-2018-2019-2020-2021
Jarnell Stokes,0.005590765881809041,0.01003360846648,-0.004442842584670959,2017-2018-2019-2020-2021
Xavier Silas,0.01388849987369,0.01865102977557,-0.004762529901880002,2017-2018-2019-2020-2021
Julian Washburn,-0.01749482335604,-0.011187997561500001,-0.006306825794539998,2017-2018-2019-2020-2021
Ty Lawson,0.1938775203009,0.20225520442574002,-0.008377684124840018,2017-2018-2019-2020-2021
Trey McKinney-Jones,-0.0012089530904682772,0.008156082779695347,-0.009365035870163626,2017-2018-2019-2020-2021
Ty-Shon Alexander,0.04866952927848,0.0596234134298,-0.01095388415132,2017-2018-2019-2020-2021
Shake Milton,0.8775757461256599,0.8901597835048101,-0.012584037379150155,2017-2018-2019-2020-2021
Kyle Alexander,-0.06368355348204,-0.04865402990868,-0.015029523573359996,2017-2018-2019-2020-2021
Naz Mitrou-Long,-0.02173122965008,-0.005126351535908619,-0.016604878114171384,2017-2018-2019-2020-2021
Josh Reaves,-0.04280943543416,-0.024731980020760002,-0.0180774554134,2017-2018-2019-2020-2021
Kalin Lucas,-0.05697671716918,-0.03810117978213,-0.018875537387049997,2017-2018-2019-2020-2021
Elijah Bryant,-0.02140804356245,-0.0018416078328827093,-0.019566435729567292,2017-2018-2019-2020-2021
Vincent Edwards,0.00638551823822568,0.02596594523827,-0.019580427000044323,2017-2018-2019-2020-2021
Isaiah Joe,-0.07487411464447001,-0.055070795243899996,-0.019803319400570008,2017-2018-2019-2020-2021
DJ Stephens,-0.05407059786394,-0.03366275638801,-0.020407841475930003,2017-2018-2019-2020-2021
Malik Fitts,-0.0241645907938,-0.003610464887706351,-0.02055412590609365,2017-2018-2019-2020-2021
Emeka Okafor,-0.32452384512936,-0.30077689019825,-0.023746954931109978,2017-2018-2019-2020-2021
Jordan Farmar,0.0504627774678,0.07515481443882,-0.024692036971019994,2017-2018-2019-2020-2021
Marvin Williams,-0.11508596640422,-0.09020329357558,-0.024882672828640012,2017-2018-2019-2020-2021
Donte Grantham,-0.01162179613911,0.01383764530338,-0.025459441442490002,2017-2018-2019-2020-2021
Michael Gbinije,-0.010216711275259999,0.01547638180193,-0.025693093077190005,2017-2018-2019-2020-2021
Elijah Millsap,-0.06307295046252,-0.036124255135419996,-0.026948695327100005,2017-2018-2019-2020-2021
Larry Sanders,-0.031836696279969996,-0.004251136108202191,-0.027585560171767803,2017-2018-2019-2020-2021
Malik Newman,-0.03424316918152,-0.0064737400399053,-0.0277694291416147,2017-2018-2019-2020-2021
Rayjon Tucker,-0.01037951960919,0.01964561415194,-0.03002513376113,2017-2018-2019-2020-2021
Steve Novak,-0.026893656924219998,0.0032114918400892225,-0.030105148764309225,2017-2018-2019-2020-2021
Ashton Hagans,-0.047269281734520004,-0.01709516407206,-0.030174117662460004,2017-2018-2019-2020-2021
Jameel Warney,0.01130945983107,0.04218670810836,-0.030877248277290003,2017-2018-2019-2020-2021
Facundo Campazzo,0.13299813895954,0.16504394374764,-0.0320458047881,2017-2018-2019-2020-2021
Chuma Okeke,-0.28061995662475,-0.24581946433725002,-0.03480049228749998,2017-2018-2019-2020-2021
Milton Doyle,-0.0913208206918,-0.05510200269291,-0.036218817998890006,2017-2018-2019-2020-2021
Thanasis Antetokounmpo,-0.25940321770116,-0.22290975275514,-0.036493464946019995,2017-2018-2019-2020-2021
Gary Neal,-0.07071595182503,-0.03401370745811,-0.03670224436692,2017-2018-2019-2020-2021
Saddiq Bey,0.14880055911356,0.19121938911852002,-0.04241883000496,2017-2018-2019-2020-2021
Jordan Sibert,0.02493081060158,0.07097227009694,-0.04604145949536,2017-2018-2019-2020-2021
Luis Montero,-0.06051609068057,-0.01433756831354,-0.046178522367029996,2017-2018-2019-2020-2021
Trevor Ariza,0.12713727557246002,0.17651324887263,-0.049375973300170004,2017-2018-2019-2020-2021
Jeremy Evans,-0.007023341305254627,0.04286977716064,-0.04989311846589463,2017-2018-2019-2020-2021
Andrew Wiggins,0.6474826727901001,0.69761906254618,-0.050136389756079945,2017-2018-2019-2020-2021
Erik McCree,-0.0110498690963,0.04002393453088,-0.051073803627179996,2017-2018-2019-2020-2021
Andre Drummond,0.04694206111732,0.09922080998560001,-0.052278748868279996,2017-2018-2019-2020-2021
Daryl Macon,-0.13877166809062,-0.08642468649684999,-0.05234698159376999,2017-2018-2019-2020-2021
Devin Cannady,-0.007748046199590244,0.044827847131819996,-0.05257589333141024,2017-2018-2019-2020-2021
Kyle Collinsworth,0.10722925746653,0.15995993141453,-0.052730673948,2017-2018-2019-2020-2021
Sindarius Thornwell,-1.07143975750868,-1.0178223041007701,-0.0536174534079099,2017-2018-2019-2020-2021
Reggie Hearn,-0.027897333791980002,0.026332407342370003,-0.05422974113435,2017-2018-2019-2020-2021
Jaylen Adams,-0.007250161851490004,0.04778581037856,-0.05503597223005001,2017-2018-2019-2020-2021
Mike Miller,-0.08562679242054999,-0.03037223574042,-0.05525455668012999,2017-2018-2019-2020-2021
Buddy Hield,0.6379955483044599,0.69459726742379,-0.05660171911933001,2017-2018-2019-2020-2021
Dusty Hannahs,0.02899061225762,0.08613476046486,-0.05714414820724,2017-2018-2019-2020-2021
Devon Dotson,-0.12295444970245001,-0.06503342160655,-0.0579210280959,2017-2018-2019-2020-2021
Jordan Bell,0.19221569419962,0.25502554560393,-0.06280985140431,2017-2018-2019-2020-2021
Jalen Lecque,-0.16626536620772,-0.10294677688736001,-0.06331858932036,2017-2018-2019-2020-2021
Marcus Derrickson,-0.10077860759376,-0.03568216174727,-0.06509644584649002,2017-2018-2019-2020-2021
Scotty Hopson,-0.04387012990017,0.02197174011397,-0.06584187001414,2017-2018-2019-2020-2021
C.J. Wilcox,-0.12714111003942,-0.06114097379129999,-0.06600013624812,2017-2018-2019-2020-2021
Keljin Blevins,-0.20144420774181002,-0.13443942723825,-0.06700478050356,2017-2018-2019-2020-2021
Luke Kornet,-0.52910204483683,-0.46202926712342995,-0.06707277771340006,2017-2018-2019-2020-2021
Terance Mann,0.03067050782398,0.09797211598334,-0.06730160815936,2017-2018-2019-2020-2021
George King,0.0024971456784379656,0.07439587173455,-0.07189872605611203,2017-2018-2019-2020-2021
Jontay Porter,-0.16901726044386,-0.09568027390825,-0.07333698653561001,2017-2018-2019-2020-2021
Jalen Smith,-0.03059159669308,0.04297642348657,-0.07356802017964999,2017-2018-2019-2020-2021
Jarell Eddie,-0.21591981613720998,-0.13779729982831,-0.07812251630889999,2017-2018-2019-2020-2021
RJ Barrett,-0.0033800050021972426,0.07748023555534,-0.08086024055753724,2017-2018-2019-2020-2021
Brandon Rush,-0.012761912961350002,0.07031142773031,-0.08307334069166,2017-2018-2019-2020-2021
Josh Smith,-0.10503350517539001,-0.02110074210833,-0.08393276306706002,2017-2018-2019-2020-2021
Bruce Brown,0.16387512599034,0.24802165570461998,-0.08414652971428,2017-2018-2019-2020-2021
Ignas Brazdeikis,0.04829695812675,0.13440505634554,-0.08610809821879,2017-2018-2019-2020-2021
Daniel Hamilton,-0.15068274691541,-0.06262191494799,-0.08806083196742,2017-2018-2019-2020-2021
Rawle Alkins,0.06012925318074,0.15067904155811998,-0.09054978837738,2017-2018-2019-2020-2021
Archie Goodwin,0.025677233466860003,0.11705055291072,-0.09137331944385998,2017-2018-2019-2020-2021
Greivis Vasquez,-0.03941877773929,0.053376622656549993,-0.09279540039584,2017-2018-2019-2020-2021
Larry Drew II,-0.005694406944605181,0.08840668590759,-0.09410109285219519,2017-2018-2019-2020-2021
Cassius Stanley,-0.17725971768311,-0.08270474269312,-0.09455497498998999,2017-2018-2019-2020-2021
Justin Harper,-0.04815205567428,0.048770633083460004,-0.09692268875774,2017-2018-2019-2020-2021
Lorenzo Brown,-0.64580661988294,-0.54846744633573,-0.09733917354721004,2017-2018-2019-2020-2021
Will Magnay,-0.04361355269586,0.05491835259161,-0.09853190528747,2017-2018-2019-2020-2021
Cam Reynolds,-0.03065858300123,0.0685351951328,-0.09919377813403,2017-2018-2019-2020-2021
Josh Green,-0.15535462151535,-0.055034909653950005,-0.10031971186140001,2017-2018-2019-2020-2021
Brandon Paul,-0.63229699055109,-0.5307785368499199,-0.10151845370117005,2017-2018-2019-2020-2021
Brandon Clarke,0.2779082177194,0.37955731899474,-0.10164910127533999,2017-2018-2019-2020-2021
Myke Henry,0.061001166744970005,0.16504970652262,-0.10404853977765,2017-2018-2019-2020-2021
Isaac Humphries,-0.04305768623366,0.061758893885839994,-0.10481658011949999,2017-2018-2019-2020-2021
David Stockton,-0.04602879517204,0.05897290775573,-0.10500170292776999,2017-2018-2019-2020-2021
Arinze Onuaku,-0.10105093890489,0.004852368481083567,-0.10590330738597356,2017-2018-2019-2020-2021
KJ McDaniels,-0.06981543158751001,0.03697271702395,-0.10678814861146001,2017-2018-2019-2020-2021
Daniel Gafford,-0.38713740118105,-0.27948703882944004,-0.10765036235160998,2017-2018-2019-2020-2021
Adreian Payne,-0.09579117824606999,0.012613801647109998,-0.10840497989318,2017-2018-2019-2020-2021
Joe Chealey,-0.22767907940489,-0.11872882822876,-0.10895025117612998,2017-2018-2019-2020-2021
James Webb III,-0.02843207196788,0.08104993261247,-0.10948200458035,2017-2018-2019-2020-2021
Aaron Jackson,-0.1093118795678,0.003254062943541891,-0.11256594251134189,2017-2018-2019-2020-2021
Jaron Blossomgame,-0.11483547331827999,-0.002026310453869019,-0.11280916286441098,2017-2018-2019-2020-2021
Ben Bentil,-0.03477567330102,0.07931341449659,-0.11408908779761001,2017-2018-2019-2020-2021
Xavier Munford,-0.054100338219539995,0.060853889885860005,-0.11495422810539999,2017-2018-2019-2020-2021
Grant Riller,-0.0900624105903,0.02966644579537,-0.11972885638566999,2017-2018-2019-2020-2021
Obi Toppin,0.03796293784301,0.15995841215674,-0.12199547431373,2017-2018-2019-2020-2021
Corey Brewer,-0.18060725197432,-0.05691614200335,-0.12369110997096999,2017-2018-2019-2020-2021
Luka Samanic,-0.21670275179402002,-0.09080386005682,-0.12589889173719998,2017-2018-2019-2020-2021
Elijah Hughes,-0.10215578089525,0.023768869121440002,-0.12592465001669,2017-2018-2019-2020-2021
Tim Quarterman,-0.25612708362389003,-0.1299011134624,-0.12622597016149004,2017-2018-2019-2020-2021
Avery Bradley,-0.24757871299346998,-0.11928995186531,-0.12828876112815998,2017-2018-2019-2020-2021
Tariq Owens,-0.060839076401850004,0.06828420554515,-0.12912328194699998,2017-2018-2019-2020-2021
Marial Shayok,-0.05665309688108,0.07517549599036,-0.13182859287144,2017-2018-2019-2020-2021
BJ Johnson,-0.11911544722734,0.01297900945184,-0.13209445667918,2017-2018-2019-2020-2021
Sam Merrill,-0.14233776061218,-0.008906739520763584,-0.1334310210914164,2017-2018-2019-2020-2021
William Howard,-0.13412506111642,0.0007580020059595822,-0.13488306312237958,2017-2018-2019-2020-2021
Alen Smailagic,-0.06352395726788,0.0717692678922,-0.13529322516008,2017-2018-2019-2020-2021
Mike Tobey,-0.19591121561926,-0.05891865599159,-0.13699255962767,2017-2018-2019-2020-2021
Axel Toupane,-0.18475042544633,-0.04656366297848,-0.13818676246785,2017-2018-2019-2020-2021
Jared Harper,-0.008398236760960307,0.13060970659077,-0.13900794335173033,2017-2018-2019-2020-2021
Anzejs Pasecniks,0.15974675481254,0.30027574412787,-0.14052898931533,2017-2018-2019-2020-2021
Brandon Sampson,0.17224963058235,0.31652057844887,-0.14427094786652,2017-2018-2019-2020-2021
Justin Holiday,-0.5177638752899,-0.37221719526155,-0.14554668002835,2017-2018-2019-2020-2021
John Jenkins,-0.15374890426441,-0.005652495682484009,-0.148096408581926,2017-2018-2019-2020-2021
Deng Adel,-0.16223024048009,-0.009377220918628405,-0.1528530195614616,2017-2018-2019-2020-2021
Marquis Teague,-0.05624576467925,0.09859999752576999,-0.15484576220502,2017-2018-2019-2020-2021
Markel Brown,-0.06686983754951,0.08933654038378,-0.15620637793329,2017-2018-2019-2020-2021
Ed Davis,-1.05328329429412,-0.89682361334906,-0.15645968094506,2017-2018-2019-2020-2021
Josh Hall,-0.20862189113184,-0.052107097336489994,-0.15651479379535,2017-2018-2019-2020-2021
Roy Hibbert,-0.37357562115274,-0.21131544044783002,-0.16226018070491,2017-2018-2019-2020-2021
Matt Barnes,-0.27424086919706003,-0.11020504176240001,-0.16403582743466,2017-2018-2019-2020-2021
Patricio Garino,-0.12640002292063,0.03930998289273,-0.16571000581335998,2017-2018-2019-2020-2021
Charles Cooke,-0.18255743940413,-0.01606939376918,-0.16648804563494998,2017-2018-2019-2020-2021
Ben Moore,-0.027709881238040003,0.13935485277306,-0.1670647340111,2017-2018-2019-2020-2021
Norris Cole,-0.16956569505221,0.0006760578372501521,-0.17024175288946017,2017-2018-2019-2020-2021
Cameron Payne,-0.19136599647005,-0.020772771719649998,-0.1705932247504,2017-2018-2019-2020-2021
Tyler Bey,-0.23595920332314,-0.05890577834356,-0.17705342497958002,2017-2018-2019-2020-2021
Denzel Valentine,-0.96704720396172,-0.7897074565589,-0.17733974740282,2017-2018-2019-2020-2021
Wenyen Gabriel,-0.08790671537747,0.09074697724682,-0.17865369262429,2017-2018-2019-2020-2021
Ike Anigbogu,-0.01434916973322,0.16509455342374998,-0.17944372315697,2017-2018-2019-2020-2021
John Henson,-0.54071173674314,-0.35694414380966,-0.18376759293348,2017-2018-2019-2020-2021
AJ Hammons,-0.16833038241047998,0.016256788963710002,-0.18458717137419,2017-2018-2019-2020-2021
Marko Guduric,-0.15319064110264,0.035691265306269995,-0.18888190640890998,2017-2018-2019-2020-2021
Iman Shumpert,-0.16029524594864,0.02884594634015,-0.18914119228879,2017-2018-2019-2020-2021
CJ Miles,-0.44040502118999997,-0.2502909745982,-0.19011404659179998,2017-2018-2019-2020-2021
Sam Dekker,0.14315714982058,0.33351773896643,-0.19036058914585,2017-2018-2019-2020-2021
Larry Nance Jr.,-1.17721833254934,-0.98639140869489,-0.19082692385445008,2017-2018-2019-2020-2021
London Perrantes,0.00897847769893767,0.20122015511174,-0.19224167741280232,2017-2018-2019-2020-2021
Anthony Tolliver,-0.10055814069978,0.0959276986817,-0.19648583938148,2017-2018-2019-2020-2021
Bobby Portis,0.86498067605032,1.06279299902453,-0.19781232297421003,2017-2018-2019-2020-2021
Deron Williams,-0.32705296779979,-0.12860647333711,-0.19844649446268,2017-2018-2019-2020-2021
Ray Spalding,-0.25712393693742,-0.05808985283307999,-0.19903408410434,2017-2018-2019-2020-2021
Robert Williams III,0.63640192689471,0.83708713232218,-0.20068520542747,2017-2018-2019-2020-2021
Jordan Crawford,0.70577066933678,0.90749840621084,-0.20172773687405993,2017-2018-2019-2020-2021
Michael Beasley,0.26666138522665,0.47117752235231997,-0.20451613712566996,2017-2018-2019-2020-2021
Reggie Perry,0.06587285153714,0.27040633504196,-0.20453348350482,2017-2018-2019-2020-2021
Tyler Lydon,-0.13111212527248,0.0758804438816,-0.20699256915408001,2017-2018-2019-2020-2021
Anthony Morrow,-0.18673649679041,0.02086963053466,-0.20760612732507,2017-2018-2019-2020-2021
Jalen McDaniels,0.08207619355717,0.29288233991191,-0.21080614635474,2017-2018-2019-2020-2021
Tony Parker,-0.47678280261046,-0.26540537623023,-0.21137742638023005,2017-2018-2019-2020-2021
Marcelo Huertas,-0.17513547613183,0.04143862906291,-0.21657410519474002,2017-2018-2019-2020-2021
James Nunnally,0.0798763422027,0.29674254498706,-0.21686620278435997,2017-2018-2019-2020-2021
Willy Hernangomez,0.35597972646303,0.57331810720786,-0.21733838074483006,2017-2018-2019-2020-2021
Nick Richards,-0.19826599071818002,0.01988584587958,-0.21815183659776002,2017-2018-2019-2020-2021
Julius Randle,0.35676409382576996,0.57721573955421,-0.22045164572844,2017-2018-2019-2020-2021
Zach Norvell Jr.,0.02289866642963,0.24476745075883,-0.22186878432920001,2017-2018-2019-2020-2021
