Name,Off,Def,Rapm,Season
Lamar Patterson,0.21382804065914998,-0.03749708636137,0.25132512702052,2014-2015-2016-2017-2018
Antonio Blakeney,0.67681685046113,0.42600919465522,0.25080765580591,2014-2015-2016-2017-2018
Jawun Evans,0.14606946276587,-0.09843666554387,0.24450612830973997,2014-2015-2016-2017-2018
Corey Brewer,0.06706577263241,-0.16558146792352,0.23264724055593,2014-2015-2016-2017-2018
Omari Johnson,0.49968573239141995,0.26864025319593,0.23104547919548996,2014-2015-2016-2017-2018
Gary Payton II,0.55454218630624,0.33072797769335,0.22381420861289003,2014-2015-2016-2017-2018
Trevor Booker,-0.80134676539563,-1.0177809360452201,0.21643417064959003,2014-2015-2016-2017-2018
Terrence Ross,1.43825184262099,1.22262830175957,0.2156235408614199,2014-2015-2016-2017-2018
C.J. Watson,-0.33156633023462,-0.54604174750781,0.21447541727318994,2014-2015-2016-2017-2018
Alex Caruso,-0.68703965745584,-0.89997871886181,0.21293906140597008,2014-2015-2016-2017-2018
Devin Robinson,0.06320856825968,-0.148671212025,0.21187978028468,2014-2015-2016-2017-2018
Trevor Ariza,0.16976973970151,-0.03075297281545,0.20052271251696,2014-2015-2016-2017-2018
Rodney Hood,0.9842299740413001,0.79188235185593,0.19234762218537008,2014-2015-2016-2017-2018
Jamaal Franklin,0.01185388560348,-0.18045989078928,0.19231377639275998,2014-2015-2016-2017-2018
Shavlik Randolph,0.0017526779208441902,-0.18930453658416,0.19105721450500418,2014-2015-2016-2017-2018
Andrei Kirilenko,0.09755016082176,-0.09247495843388999,0.19002511925565,2014-2015-2016-2017-2018
Othyus Jeffers,0.07450292811732,-0.10847681265241,0.18297974076973,2014-2015-2016-2017-2018
Jarrett Allen,0.19509080496863,0.01321341131331,0.18187739365532,2014-2015-2016-2017-2018
Marvin Williams,0.7175746363469699,0.53980501484007,0.17776962150689996,2014-2015-2016-2017-2018
Lester Hudson,-0.0555014528989,-0.230105085531,0.1746036326321,2014-2015-2016-2017-2018
Dakari Johnson,-0.38265480705988997,-0.5485915250552,0.16593671799531004,2014-2015-2016-2017-2018
Ronny Turiaf,-0.12182321997477,-0.2611936077265,0.13937038775173,2014-2015-2016-2017-2018
Reggie Bullock Jr.,-0.40737344278654997,-0.54592257287527,0.13854913008872005,2014-2015-2016-2017-2018
Nigel Hayes,-0.22054252110915,-0.35908657365462,0.13854405254546998,2014-2015-2016-2017-2018
Marcus Paige,0.09141871453535,-0.04655079363612,0.13796950817147,2014-2015-2016-2017-2018
Glenn Robinson III,-0.21874154628792,-0.35633459372133,0.13759304743340997,2014-2015-2016-2017-2018
Dillon Brooks,-0.03854464907106,-0.17155679988174,0.13301215081068,2014-2015-2016-2017-2018
Christian Wood,-0.2595227799108,-0.39097558264692006,0.13145280273612003,2014-2015-2016-2017-2018
Joey Dorsey,-0.11616320505211,-0.24616054711903,0.12999734206691999,2014-2015-2016-2017-2018
Marcus Georges-Hunt,0.49061150321488,0.36620538377413997,0.12440611944074002,2014-2015-2016-2017-2018
Norman Powell,0.43249953601781,0.31074985253304,0.12174968348476999,2014-2015-2016-2017-2018
Jeff Teague,0.93579666594171,0.8210231924373699,0.11477347350434003,2014-2015-2016-2017-2018
Stephen Jackson,-0.14122722722536002,-0.24878763288699002,0.10756040566163,2014-2015-2016-2017-2018
Victor Claver,-0.10775659246523,-0.21396164003871002,0.10620504757348002,2014-2015-2016-2017-2018
Caleb Swanigan,-0.44770185070703,-0.55079112245124,0.10308927174421,2014-2015-2016-2017-2018
Chauncey Billups,0.07080409532312,-0.028887820091550002,0.09969191541467,2014-2015-2016-2017-2018
Sasha Vujacic,-0.9126973533078,-1.01135791309071,0.09866055978291002,2014-2015-2016-2017-2018
Andre Miller,0.46258506292198004,0.36435175091099,0.09823331201099005,2014-2015-2016-2017-2018
Jamil Wilson,-0.15937506857095,-0.25624004573754,0.09686497716659001,2014-2015-2016-2017-2018
Kendall Marshall,0.5237937669031,0.4269475564136,0.09684621048949996,2014-2015-2016-2017-2018
Gal Mekel,-0.05180348170173,-0.14682474624921,0.09502126454748,2014-2015-2016-2017-2018
Nando De Colo,0.19754469804659,0.10496585927414999,0.09257883877244,2014-2015-2016-2017-2018
Anthony Brown,-0.5304827006545401,-0.62281311735143,0.09233041669688995,2014-2015-2016-2017-2018
Keith Appling,-0.02156908823824,-0.11080002619392,0.08923093795568,2014-2015-2016-2017-2018
Kenneth Faried,1.7599145467952202,1.67778268101276,0.08213186578246018,2014-2015-2016-2017-2018
RJ Hunter,-0.79154167177456,-0.8727503742082201,0.08120870243365999,2014-2015-2016-2017-2018
Chris Babb,-0.01834708597277,-0.09748664248302,0.07913955651025001,2014-2015-2016-2017-2018
Nick Young,1.18112481027186,1.10213729671512,0.07898751355674,2014-2015-2016-2017-2018
Will Barton,-0.30104335283275,-0.37250632592366,0.07146297309090997,2014-2015-2016-2017-2018
Jerrelle Benimon,0.00854726105635494,-0.06065794529313,0.06920520634948495,2014-2015-2016-2017-2018
Henry Walker,-0.2473492442541,-0.31420785647069,0.06685861221659004,2014-2015-2016-2017-2018
Joakim Noah,-0.60817925213129,-0.6721234144881499,0.06394416235685997,2014-2015-2016-2017-2018
Shawn Long,0.23005318283777,0.16659954793672999,0.06345363490104,2014-2015-2016-2017-2018
Marcus Morris Sr.,0.43112118038908,0.3708577427785,0.060263437610580006,2014-2015-2016-2017-2018
Hilton Armstrong,-0.07316036004983,-0.12818803973136,0.055027679681529995,2014-2015-2016-2017-2018
Dwight Howard,-0.11039509233062,-0.16523040558976,0.05483531325914,2014-2015-2016-2017-2018
Xavier Munford,0.18902515121049002,0.13631445000191,0.05271070120858,2014-2015-2016-2017-2018
Dwayne Bacon,0.0546706663811,0.01190508994537,0.04276557643573,2014-2015-2016-2017-2018
Greg Monroe,1.46436533657616,1.42298858556416,0.0413767510119999,2014-2015-2016-2017-2018
Bryce Cotton,0.00904235752206439,-0.03213242926883,0.04117478679089439,2014-2015-2016-2017-2018
Earl Watson,-0.20100440489728,-0.24155605186515,0.04055164696786999,2014-2015-2016-2017-2018
Hasheem Thabeet,-0.07629085791738001,-0.11284859670261001,0.036557738785230005,2014-2015-2016-2017-2018
Jordan Hamilton,-0.46839621983495994,-0.5045246787635,0.03612845892854008,2014-2015-2016-2017-2018
Andris Biedrins,-0.07709041963168001,-0.11246149957048,0.035371079938799996,2014-2015-2016-2017-2018
Andre Dawkins,0.03930572576191,0.0039769475258376865,0.03532877823607231,2014-2015-2016-2017-2018
Zoran Dragic,-0.023682142115049997,-0.05897417605931,0.03529203394426,2014-2015-2016-2017-2018
Sasha Kaun,0.03110027752061,0.0,0.03110027752061,2014-2015-2016-2017-2018
Matt Barnes,0.73805200861381,0.70805172378746,0.030000284826349997,2014-2015-2016-2017-2018
Tony Bradley,0.0,-0.026057457069419997,0.026057457069419997,2014-2015-2016-2017-2018
Chris Douglas-Roberts,-0.22098166343321002,-0.24417498121724002,0.02319331778402999,2014-2015-2016-2017-2018
Erik McCree,0.02177558243067,0.0,0.02177558243067,2014-2015-2016-2017-2018
Josh Childress,0.07175725389811,0.053681072130499996,0.01807618176761,2014-2015-2016-2017-2018
Furkan Korkmaz,-0.004158484451596411,-0.02160326367195,0.01744477922035359,2014-2015-2016-2017-2018
Maurice Ndour,-0.49897971766047,-0.51329217610779,0.014312458447319956,2014-2015-2016-2017-2018
Maalik Wayns,-0.015469205185169999,-0.028497373803839997,0.013028168618669999,2014-2015-2016-2017-2018
Ben Bentil,0.12372570813955,0.11079978090271,0.012925927236840003,2014-2015-2016-2017-2018
Ryan Gomes,-0.06966490012054,-0.08252919253193,0.012864292411390008,2014-2015-2016-2017-2018
Ronnie Price,-0.93879166543091,-0.94939786480332,0.010606199372410058,2014-2015-2016-2017-2018
Michael Gbinije,-0.01130376674381,-0.01751668515733,0.006212918413520001,2014-2015-2016-2017-2018
Chris Andersen,-0.80470959960131,-0.8105417133795499,0.0058321137782398405,2014-2015-2016-2017-2018
Royal Ivey,0.0,0.0,0.0,2014-2015-2016-2017-2018
Reggie Hearn,0.0,0.0,0.0,2014-2015-2016-2017-2018
Justin Patton,0.0,0.0,0.0,2014-2015-2016-2017-2018
Malcolm Lee,0.0,0.0,0.0,2014-2015-2016-2017-2018
PJ Dozier,0.0,0.0,0.0,2014-2015-2016-2017-2018
James Southerland,0.0,0.0,0.0,2014-2015-2016-2017-2018
Mangok Mathiang,0.0,0.0,0.0,2014-2015-2016-2017-2018
David Stockton,0.0,0.0,0.0,2014-2015-2016-2017-2018
Matt Williams Jr.,0.0,0.0,0.0,2014-2015-2016-2017-2018
DJ White,0.0,0.0,0.0,2014-2015-2016-2017-2018
Thanasis Antetokounmpo,0.0,0.0,0.0,2014-2015-2016-2017-2018
Diamond Stone,0.0,0.0,0.0,2014-2015-2016-2017-2018
Chris Boucher,0.0,0.0,0.0,2014-2015-2016-2017-2018
Edmond Sumner,0.0,0.0,0.0,2014-2015-2016-2017-2018
Elias Harris,0.0,0.0,0.0,2014-2015-2016-2017-2018
Trey McKinney-Jones,0.0,0.0,0.0,2014-2015-2016-2017-2018
Tyler Lydon,0.0,0.0,0.0,2014-2015-2016-2017-2018
Mustafa Shakur,0.0,0.0,0.0,2014-2015-2016-2017-2018
Naz Mitrou-Long,0.0,0.0,0.0,2014-2015-2016-2017-2018
Tyrus Thomas,0.0,0.0,0.0,2014-2015-2016-2017-2018
JJ O'Brien,0.0,0.0,0.0,2014-2015-2016-2017-2018
Devyn Marble,-0.2742485655906,-0.27278528470859,-0.0014632808820099971,2014-2015-2016-2017-2018
Dexter Pittman,-0.03127171327743,-0.02961983196368,-0.0016518813137500021,2014-2015-2016-2017-2018
Alfonzo McKinnie,0.057860486135699996,0.06293061586971,-0.0050701297340100026,2014-2015-2016-2017-2018
Andrew Wiggins,0.7891030449585701,0.79507383763109,-0.005970792672519917,2014-2015-2016-2017-2018
Vincent Hunter,-0.05183692187027,-0.03930947839508,-0.012527443475190005,2014-2015-2016-2017-2018
Sim Bhullar,0.0,0.01470315062951,-0.01470315062951,2014-2015-2016-2017-2018
Darius Johnson-Odom,-0.08549525876419,-0.06803111928585,-0.01746413947834,2014-2015-2016-2017-2018
Damion James,-0.04405895194856,-0.02628357751533,-0.01777537443323,2014-2015-2016-2017-2018
Branden Dawson,0.01253042906746,0.030790552165920002,-0.018260123098460004,2014-2015-2016-2017-2018
Jameel Warney,0.1847217948126,0.20527708454406998,-0.020555289731469986,2014-2015-2016-2017-2018
Kalin Lucas,-0.0029486726702305528,0.01818228491513,-0.02113095758536055,2014-2015-2016-2017-2018
Ivica Zubac,-0.45655514710398004,-0.43286579885910004,-0.023689348244879983,2014-2015-2016-2017-2018
Chris Smith,0.0,0.02409580222664,-0.02409580222664,2014-2015-2016-2017-2018
Coty Clarke,-0.00054826319234303,0.027910574577050002,-0.028458837769393033,2014-2015-2016-2017-2018
Jacob Pullen,-0.0004756262802945145,0.029590798803369997,-0.030066425083664514,2014-2015-2016-2017-2018
DJ Stephens,-0.003259131687974385,0.027750882752459998,-0.031010014440434386,2014-2015-2016-2017-2018
Dante Exum,-0.62274145964435,-0.5903552024936399,-0.03238625715071006,2014-2015-2016-2017-2018
Shayne Whittington,-0.02396872479596,0.00899677897463358,-0.03296550377059358,2014-2015-2016-2017-2018
Kyle Kuzma,0.31344149426635,0.34805739337131997,-0.03461589910496998,2014-2015-2016-2017-2018
Andre Drummond,1.12202391131279,1.15793730948876,-0.035913398175970064,2014-2015-2016-2017-2018
Patricio Garino,-0.032245171055630004,0.0037315181245589565,-0.03597668918018896,2014-2015-2016-2017-2018
Monte Morris,-0.04651043074802,-0.009725267773878096,-0.0367851629741419,2014-2015-2016-2017-2018
Gian Clavell,-0.24607617729293998,-0.20889300284037998,-0.03718317445256,2014-2015-2016-2017-2018
Arinze Onuaku,0.050400741077409994,0.08773695877592,-0.03733621769851,2014-2015-2016-2017-2018
Cliff Alexander,0.06821694048969999,0.10628710441812,-0.03807016392842001,2014-2015-2016-2017-2018
Joel Bolomboy,-0.18152476645523,-0.14239463115618,-0.03913013529905,2014-2015-2016-2017-2018
Myke Henry,0.54903326357475,0.6008209151670799,-0.05178765159232993,2014-2015-2016-2017-2018
Jacob Wiley,-0.15427299647649,-0.10214382777506001,-0.052129168701429994,2014-2015-2016-2017-2018
Johnathan Motley,-0.034071576665819996,0.0181217497996,-0.05219332646541999,2014-2015-2016-2017-2018
Tibor Pleiss,-0.01012635191171,0.04561391254528,-0.05574026445699,2014-2015-2016-2017-2018
Ben Moore,0.032258839619119996,0.09057611300464,-0.05831727338552,2014-2015-2016-2017-2018
Royce White,0.01917132476113,0.0790306973851,-0.05985937262397,2014-2015-2016-2017-2018
Adonis Thomas,-0.07066980068171999,-0.01047026334943,-0.06019953733229,2014-2015-2016-2017-2018
Shane Edwards,-0.01459925596219,0.04728895774492,-0.06188821370711,2014-2015-2016-2017-2018
Georges Niang,0.1768334733019,0.24039405889632998,-0.06356058559442998,2014-2015-2016-2017-2018
Grant Jerrett,-0.06921911760934,-0.0005886193319202393,-0.06863049827741977,2014-2015-2016-2017-2018
Carrick Felix,-0.02493481791324,0.04457074693859,-0.06950556485183,2014-2015-2016-2017-2018
Ike Anigbogu,-0.02541319135644,0.04625199463731,-0.07166518599375,2014-2015-2016-2017-2018
E'Twaun Moore,0.29157418694737,0.36409625981856003,-0.07252207287119003,2014-2015-2016-2017-2018
Jerel McNeal,-0.15311002482454,-0.07829963161714,-0.0748103932074,2014-2015-2016-2017-2018
Devin Booker,1.45868837483464,1.5338371321686899,-0.07514875733404987,2014-2015-2016-2017-2018
Darius Miller,1.06179474726187,1.1371711541340699,-0.0753764068721999,2014-2015-2016-2017-2018
Xavier Silas,0.02006397607979,0.09588166313253,-0.07581768705274,2014-2015-2016-2017-2018
Hedo Turkoglu,-0.11899636709009999,-0.03878942413431,-0.08020694295578999,2014-2015-2016-2017-2018
Luis Montero,-0.002671674165703311,0.07889256793096,-0.08156424209666331,2014-2015-2016-2017-2018
Charles Cooke,-0.05325610578810999,0.03065334908752,-0.08390945487563001,2014-2015-2016-2017-2018
Kyle O'Quinn,0.34533725510371,0.43515128125240005,-0.08981402614869002,2014-2015-2016-2017-2018
Kelly Oubre Jr.,0.27108908722444003,0.3635071619845,-0.09241807476006,2014-2015-2016-2017-2018
Leandro Barbosa,0.19334930188678,0.28796365513654,-0.09461435324976,2014-2015-2016-2017-2018
Steve Blake,-1.25775973038583,-1.16212180432467,-0.09563792606116003,2014-2015-2016-2017-2018
Luke Babbitt,0.92990646961376,1.02844213960943,-0.09853566999567,2014-2015-2016-2017-2018
Daniel Ochefu,0.025755044608180004,0.12545960624312,-0.09970456163493999,2014-2015-2016-2017-2018
Alex Kirk,-0.01608527834621,0.08531780199111,-0.10140308033732,2014-2015-2016-2017-2018
Marshall Plumlee,-0.24981211319107,-0.14603047961701002,-0.10378163357406,2014-2015-2016-2017-2018
Chris Wright,0.08087602466649,0.18827159992495002,-0.10739557525846,2014-2015-2016-2017-2018
Matt Costello,0.06384509241382,0.17392538001765,-0.11008028760383,2014-2015-2016-2017-2018
Samuel Dalembert,-0.66305484197631,-0.55274031136119,-0.11031453061512006,2014-2015-2016-2017-2018
Jalen Jones,0.5353446965937301,0.64811579371176,-0.11277109711802999,2014-2015-2016-2017-2018
KJ McDaniels,-0.8899700624415601,-0.77585469009446,-0.11411537234710008,2014-2015-2016-2017-2018
Andrew Goudelock,-0.03583116710862,0.08084035408876,-0.11667152119738,2014-2015-2016-2017-2018
Rakeem Christmas,0.08709154093128,0.20409351502956,-0.11700197409827999,2014-2015-2016-2017-2018
David Wear,-0.013091817963779999,0.10740726888557,-0.12049908684935,2014-2015-2016-2017-2018
Alex Abrines,0.93751127549752,1.05829413554922,-0.1207828600517,2014-2015-2016-2017-2018
Jack Cooley,-0.16152633037668,-0.037199731229,-0.12432659914767999,2014-2015-2016-2017-2018
Gorgui Dieng,-0.29603694996601004,-0.16992920619037,-0.12610774377564002,2014-2015-2016-2017-2018
Bam Adebayo,-0.50513447907485,-0.37832901383509,-0.12680546523975997,2014-2015-2016-2017-2018
David Lee,-0.53043007670499,-0.40273040846676,-0.12769966823822998,2014-2015-2016-2017-2018
Ty Lawson,0.5505182498607599,0.68140401505187,-0.13088576519111006,2014-2015-2016-2017-2018
Thomas Bryant,-0.08936527420008,0.04211720556419,-0.13148247976427,2014-2015-2016-2017-2018
Ryan Arcidiacono,-0.48912572775089996,-0.35722079211099,-0.13190493563990996,2014-2015-2016-2017-2018
Nick Johnson,-0.29826727276691,-0.16275458962587,-0.13551268314103998,2014-2015-2016-2017-2018
Jimmer Fredette,0.11466983922603,0.25218478682872003,-0.13751494760269,2014-2015-2016-2017-2018
Toure' Murry,-0.45394241861272,-0.31582834216457,-0.13811407644814996,2014-2015-2016-2017-2018
Kyle Collinsworth,0.44911159307886,0.59356531169742,-0.14445371861856,2014-2015-2016-2017-2018
Stanley Johnson,-0.53834876837261,-0.39316811367999,-0.14518065469262004,2014-2015-2016-2017-2018
Isaiah Hicks,-0.03388517583198,0.11302973477367001,-0.14691491060565,2014-2015-2016-2017-2018
Axel Toupane,0.47122679730194006,0.62001441171591,-0.14878761441396993,2014-2015-2016-2017-2018
Will Cherry,0.00832673937304744,0.15820717298557999,-0.14988043361253256,2014-2015-2016-2017-2018
Sergey Karasev,-0.23732053513469,-0.08737756725454,-0.14994296788015002,2014-2015-2016-2017-2018
Dewayne Dedmon,-0.71654085484392,-0.55808770182391,-0.15845315302001,2014-2015-2016-2017-2018
Steve Nash,-0.09108828196369001,0.07319062055936999,-0.16427890252306002,2014-2015-2016-2017-2018
Ognjen Kuzmic,-0.20906735624442002,-0.035790870398450005,-0.17327648584597,2014-2015-2016-2017-2018
Malcolm Miller,-0.02973073871468,0.14419641875261,-0.17392715746728998,2014-2015-2016-2017-2018
Aaron Brooks,0.40938830078756994,0.58827466452403,-0.17888636373646002,2014-2015-2016-2017-2018
Solomon Jones,-0.19345367488547,-0.011718022874470001,-0.181735652011,2014-2015-2016-2017-2018
Jeff Adrien,0.07326569360175,0.25588225218972,-0.18261655858797,2014-2015-2016-2017-2018
Tony Mitchell,-0.07106386590807,0.11166757966412,-0.18273144557218998,2014-2015-2016-2017-2018
Wesley Matthews,0.68132730423999,0.86530005751461,-0.18397275327461998,2014-2015-2016-2017-2018
Scotty Hopson,-0.11963508490492,0.06493968980361,-0.18457477470852998,2014-2015-2016-2017-2018
Walt Lemon Jr.,-0.08455686075046,0.10190384662037001,-0.18646070737083,2014-2015-2016-2017-2018
Gerald Wallace,-0.37670026680089,-0.18652313895917,-0.19017712784172,2014-2015-2016-2017-2018
Daniel Hamilton,-0.20962473239786,-0.01625486309178,-0.19336986930608,2014-2015-2016-2017-2018
Tornike Shengelia,-0.051287316402009994,0.14229791025263,-0.19358522665464,2014-2015-2016-2017-2018
Jeremy Tyler,0.09341477426318,0.28960751935905,-0.19619274509587,2014-2015-2016-2017-2018
Pablo Prigioni,-1.04443261534851,-0.8461292358288901,-0.1983033795196199,2014-2015-2016-2017-2018
Daniel Orton,-0.3898474603219,-0.1868710434361,-0.20297641688579995,2014-2015-2016-2017-2018
Alec Peters,0.30977988949336,0.5164588242325501,-0.20667893473919002,2014-2015-2016-2017-2018
Donatas Motiejunas,-1.08375464201436,-0.8768618673983,-0.20689277461606004,2014-2015-2016-2017-2018
Keith Bogans,-0.06506217548075,0.14316528310258,-0.20822745858333,2014-2015-2016-2017-2018
Eric Moreland,-0.30398210570371004,-0.09568438009876999,-0.20829772560494003,2014-2015-2016-2017-2018
Chasson Randle,0.29561690654202,0.50690699510017,-0.21129008855815,2014-2015-2016-2017-2018
Shawne Williams,0.29796526282304003,0.5117022070671601,-0.21373694424412001,2014-2015-2016-2017-2018
Drew Gooden,-0.01344184375667,0.20183451277964998,-0.21527635653632002,2014-2015-2016-2017-2018
Ronnie Brewer,-0.01456698283212,0.20254813155120002,-0.21711511438332,2014-2015-2016-2017-2018
Viacheslav Kravtsov,-0.11737254488422999,0.10236295593137,-0.2197355008156,2014-2015-2016-2017-2018
Demetrius Jackson,-0.33857199571339003,-0.11680166369217,-0.22177033202122,2014-2015-2016-2017-2018
Dion Waiters,-0.31925280579323,-0.08906206057691,-0.23019074521632,2014-2015-2016-2017-2018
Mike Tobey,-0.36321974352176,-0.12981828584149002,-0.23340145768026999,2014-2015-2016-2017-2018
James Nunnally,-0.32603108941373,-0.0831633010803,-0.24286778833343,2014-2015-2016-2017-2018
Erik Murphy,-0.15818042542945,0.08539672291485001,-0.24357714834429997,2014-2015-2016-2017-2018
Marquis Teague,-0.39397439897548,-0.148672650877,-0.24530174809848,2014-2015-2016-2017-2018
Mike Harris,-0.2474397088034,0.0035945821831535403,-0.25103429098655355,2014-2015-2016-2017-2018
Dwight Buycks,-0.5145778983086501,-0.26103207444874,-0.25354582385991004,2014-2015-2016-2017-2018
Chris Copeland,0.33853527736118,0.5995696020394501,-0.26103432467827004,2014-2015-2016-2017-2018
Kyle Wiltjer,-0.07255906830009999,0.19181987675581,-0.26437894505591003,2014-2015-2016-2017-2018
Jeremy Evans,-0.85576544890147,-0.5868978955954001,-0.26886755330606993,2014-2015-2016-2017-2018
Jordan Adams,-0.27385795016706,0.007693484254660878,-0.28155143442172087,2014-2015-2016-2017-2018
Arnett Moultrie,-0.09246706169608,0.18935149983425,-0.28181856153033,2014-2015-2016-2017-2018
Jarell Eddie,-0.60238189249486,-0.319169693528,-0.28321219896685995,2014-2015-2016-2017-2018
Patrick Christopher,-0.19416259789793,0.09372512593345,-0.28788772383138,2014-2015-2016-2017-2018
Tim Quarterman,-0.37218828032813,-0.08193584533789999,-0.29025243499023,2014-2015-2016-2017-2018
Tobias Harris,0.58525695792195,0.8760689696027499,-0.2908120116808,2014-2015-2016-2017-2018
Josh Magette,-0.03142280637331,0.26400690218403,-0.29542970855734,2014-2015-2016-2017-2018
Casper Ware,-0.23795038666862997,0.057776327627510005,-0.29572671429614,2014-2015-2016-2017-2018
Sterling Brown,-0.5911296198023399,-0.29422769145513,-0.29690192834720996,2014-2015-2016-2017-2018
Manny Harris,-0.09053135309842,0.20837763165291,-0.29890898475133004,2014-2015-2016-2017-2018
Damjan Rudez,-0.0227238778488,0.27873007017859996,-0.3014539480274,2014-2015-2016-2017-2018
Hamady Ndiaye,-0.30981108363174004,0.0014065264614621057,-0.31121761009320215,2014-2015-2016-2017-2018
Rodney Stuckey,-0.04937477226126,0.26964473803804,-0.31901951029930004,2014-2015-2016-2017-2018
Ömer Aşik,-1.23255987844822,-0.9118288911341201,-0.3207309873140999,2014-2015-2016-2017-2018
Alex Poythress,-0.03802811810692,0.28291727146245,-0.32094538956936997,2014-2015-2016-2017-2018
Bruno Caboclo,-0.2542122745774,0.0694414643905,-0.3236537389679,2014-2015-2016-2017-2018
Tyler Johnson,-0.59098352186016,-0.26411067361425,-0.32687284824591,2014-2015-2016-2017-2018
Jake Layman,-0.47008118137889,-0.14285738540952,-0.32722379596937,2014-2015-2016-2017-2018
Justin Jackson,-0.81698981329862,-0.48318905381974997,-0.33380075947887006,2014-2015-2016-2017-2018
Milton Doyle,-0.34458798387429,-0.0029061573811783,-0.3416818264931117,2014-2015-2016-2017-2018
Greg Oden,-0.28460241166559996,0.05831112198708,-0.34291353365268,2014-2015-2016-2017-2018
Bobby Brown,0.009651887682609876,0.35292446661501,-0.34327257893240015,2014-2015-2016-2017-2018
Brice Johnson,-0.30764109531355,0.03634762089054,-0.34398871620409,2014-2015-2016-2017-2018
Dennis Schroder,1.03016462959571,1.37480013030489,-0.3446355007091799,2014-2015-2016-2017-2018
Drew Gordon,-0.14848332647851,0.19799042599478,-0.34647375247329004,2014-2015-2016-2017-2018
Nicolas Laprovittola,-0.33521760440232,0.01188314381621,-0.34710074821853004,2014-2015-2016-2017-2018
Jarnell Stokes,-0.43624063935434004,-0.08586243280142,-0.35037820655292,2014-2015-2016-2017-2018
Aaron Gray,-0.02307881882428,0.32924868270092,-0.3523275015252,2014-2015-2016-2017-2018
Henry Ellenson,-0.25921723318363,0.09430417866478,-0.35352141184841,2014-2015-2016-2017-2018
Pau Gasol,-0.39934394509210996,-0.04190528137365,-0.35743866371845995,2014-2015-2016-2017-2018
Darrun Hilliard,-0.15470216938102999,0.20582997715849002,-0.36053214653952004,2014-2015-2016-2017-2018
Kent Bazemore,-0.67969986175138,-0.31732267991175,-0.36237718183962997,2014-2015-2016-2017-2018
Stephen Zimmerman,-0.19899694747661,0.17902806515931,-0.37802501263592,2014-2015-2016-2017-2018
Ekpe Udoh,-0.57645822952783,-0.19079861616504,-0.38565961336279,2014-2015-2016-2017-2018
Jerian Grant,-0.26917048925597997,0.11958992333903999,-0.38876041259502003,2014-2015-2016-2017-2018
Wilson Chandler,1.0282324545038402,1.42877104327314,-0.40053858876929993,2014-2015-2016-2017-2018
Joel Anthony,-0.8407133876557201,-0.43764052351973,-0.4030728641359901,2014-2015-2016-2017-2018
Bryce Dejean-Jones,-0.26505582720154997,0.13940580538443,-0.40446163258598,2014-2015-2016-2017-2018
Frank Kaminsky,1.36504644115238,1.7751753450371999,-0.4101289038848198,2014-2015-2016-2017-2018
Nemanja Nedovic,-0.38907768996336,0.02218542546315,-0.41126311542651,2014-2015-2016-2017-2018
Torrey Craig,0.29337718579017,0.70680100192412,-0.41342381613395,2014-2015-2016-2017-2018
Austin Rivers,0.39464977884021996,0.81035494874101,-0.41570516990079004,2014-2015-2016-2017-2018
Tyler Ennis,-1.2370233659188201,-0.82037026791386,-0.41665309800496003,2014-2015-2016-2017-2018
D.J. Wilson,-0.33314677403611,0.0838370525697,-0.41698382660580996,2014-2015-2016-2017-2018
Damien Inglis,-0.4507967766736,-0.03068885749435,-0.42010791917925,2014-2015-2016-2017-2018
Jordan McRae,0.007548902915035274,0.4276588579781,-0.4201099550630647,2014-2015-2016-2017-2018
Jamaal Tinsley,-0.42326671991491,0.00023476890737685283,-0.42350148882228683,2014-2015-2016-2017-2018
Peyton Siva,-0.19866926229608,0.22642636472897,-0.42509562702505,2014-2015-2016-2017-2018
David Nwaba,0.6988047170245401,1.12412398155071,-0.4253192645261699,2014-2015-2016-2017-2018
Russ Smith,-0.37139111926394,0.05452624561021,-0.42591736487414994,2014-2015-2016-2017-2018
Elton Brand,-0.8245862593608201,-0.39804991142332,-0.4265363479375,2014-2015-2016-2017-2018
Vitor Faverani,-0.67649290704312,-0.24822644252030002,-0.42826646452282,2014-2015-2016-2017-2018
Mindaugas Kuzminskas,-0.47945051080830003,-0.04911369773734,-0.43033681307096006,2014-2015-2016-2017-2018
Jason Richardson,-0.5625886566760601,-0.13083330219123998,-0.43175535448482005,2014-2015-2016-2017-2018
Edy Tavares,0.00761095320154064,0.44060212775859997,-0.4329911745570594,2014-2015-2016-2017-2018
Sheldon Mac,-0.65306369641758,-0.21915114146201,-0.4339125549555701,2014-2015-2016-2017-2018
Chris Kaman,-1.30873549875198,-0.86967550635736,-0.4390599923946199,2014-2015-2016-2017-2018
Jaylen Morris,-0.49930359714549,-0.05732689921331,-0.44197669793218003,2014-2015-2016-2017-2018
Metta World Peace,-0.86375050697712,-0.42125413908376,-0.4424963678933599,2014-2015-2016-2017-2018
Wayne Ellington,-0.05209724793724001,0.39384464839211003,-0.44594189632935,2014-2015-2016-2017-2018
James Webb III,-0.07940730538521,0.36834143975096,-0.44774874513617,2014-2015-2016-2017-2018
Nikola Vucevic,-0.85642813633832,-0.40329437655984,-0.45313375977847997,2014-2015-2016-2017-2018
Tyler Zeller,-0.61754652975934,-0.15764045871124,-0.45990607104810005,2014-2015-2016-2017-2018
Larry Sanders,-1.35208233655902,-0.8873921015676399,-0.46469023499138007,2014-2015-2016-2017-2018
