Name,Off,Def,Rapm,Season
Coby Karl,-0.55701647717046,0.13727064278878,-0.6942871199592401,2009-2010
Samuel Dalembert,-0.78818523847893,-0.0922564222429,-0.69592881623603,2009-2010
Glen Davis,0.14375695191892998,0.8399917285775801,-0.6962347766586501,2009-2010
Malik Hairston,-0.1135076510379,0.5831446883239,-0.6966523393617999,2009-2010
Will Conroy,-0.42566353687896,0.27357952923040996,-0.6992430661093699,2009-2010
Yi Jianlian,-0.11127074173208999,0.60115872931007,-0.7124294710421599,2009-2010
Eddie Gill,-0.30722087652207003,0.41233900492905995,-0.7195598814511299,2009-2010
Joe Alexander,0.36083967838566,1.09160842318986,-0.7307687448042001,2009-2010
Tayshaun Prince,1.31154093926804,2.05254993011706,-0.7410089908490202,2009-2010
Vladimir Radmanovic,-0.6891000570041901,0.06347416516467,-0.75257422216886,2009-2010
Ian Mahinmi,-1.29004157990354,-0.52541956528113,-0.76462201462241,2009-2010
Wilson Chandler,-0.59626286130349,0.17129413450104,-0.76755699580453,2009-2010
Shaquille O'Neal,0.22664018681357,1.00764276889845,-0.78100258208488,2009-2010
Willie Green,0.08223517656809,0.8707352172013899,-0.7885000406333,2009-2010
JJ Redick,-0.08453740695329,0.70410498088382,-0.7886423878371099,2009-2010
Jose Calderon,1.2978823151226802,2.0985625590418,-0.80068024391912,2009-2010
Emeka Okafor,-0.63878549419388,0.18221504122610002,-0.8210005354199799,2009-2010
Theo Ratliff,0.36420565785139,1.2127014974024,-0.8484958395510102,2009-2010
Darren Collison,0.23001888179314,1.0786822952,-0.84866341340686,2009-2010
Will Solomon,-0.82517200884707,0.03940013063067,-0.86457213947774,2009-2010
Sergio Rodriguez,-0.27768742813663,0.58859109110494,-0.8662785192415701,2009-2010
Fabricio Oberto,-1.33071170412915,-0.45828217158736,-0.8724295325417901,2009-2010
Chris Quinn,0.23013040460505,1.11080313709336,-0.88067273248831,2009-2010
Jannero Pargo,-0.75924986422127,0.12509579148009,-0.8843456557013599,2009-2010
Keith Bogans,-0.79785954524727,0.08765562509699,-0.88551517034426,2009-2010
Rashad McCants,-1.45262649701101,-0.56700647817036,-0.88562001884065,2009-2010
Mike Harris,-0.7049824573607899,0.19865394736336997,-0.90363640472416,2009-2010
Lou Williams,1.46970322647967,2.39467130876246,-0.9249680822827899,2009-2010
T.J. Ford,-0.61032286405861,0.3153434736228,-0.92566633768141,2009-2010
Morris Peterson,-0.5364403769203899,0.39059147550421,-0.9270318524246001,2009-2010
James Singleton,-2.16497647995097,-1.21749236253122,-0.9474841174197499,2009-2010
Kevin Love,0.39311482482100996,1.34942878282946,-0.95631395800845,2009-2010
Mario Chalmers,-1.29167048494348,-0.33422892071852,-0.95744156422496,2009-2010
Travis Diener,0.21630634344048,1.17557828555184,-0.95927194211136,2009-2010
Wally Szczerbiak,-0.17880090009645,0.82006485752624,-0.9988657576226899,2009-2010
Eddy Curry,-1.03782333351308,-0.03631165352531,-1.00151167998777,2009-2010
Jeff Teague,-0.7203420014205499,0.28179045148368,-1.00213245290423,2009-2010
Pops Mensah-Bonsu,-1.05394968115269,-0.0505018020842,-1.00344787906849,2009-2010
Ronnie Price,-1.7058274242795501,-0.69667931045069,-1.00914811382886,2009-2010
Melvin Ely,-1.42028399656517,-0.40983290632707,-1.0104510902381,2009-2010
Toney Douglas,0.7989490606839501,1.81648257424841,-1.01753351356446,2009-2010
Mike Wilks,-0.58145349600244,0.44179046480716,-1.0232439608096,2009-2010
Terrence Williams,-1.6078224900532698,-0.57078055736717,-1.0370419326860998,2009-2010
Mike Taylor,-0.7289710752285701,0.31223986178615,-1.04121093701472,2009-2010
Reggie Williams,0.85397408031704,1.91190467646735,-1.0579305961503098,2009-2010
Robert Swift,-0.50929059437836,0.55013623599705,-1.05942683037541,2009-2010
Troy Murphy,0.93450782838959,1.99416791511318,-1.05966008672359,2009-2010
Mario West,-1.19225904158516,-0.12798154423546,-1.0642774973497,2009-2010
Donte Greene,-1.4297006322877999,-0.35371062432892,-1.07599000795888,2009-2010
Lindsey Hunter,-0.5336376009832601,0.54418462336783,-1.07782222435109,2009-2010
Austin Croshere,-0.9698660890978801,0.11043157394891999,-1.0802976630468002,2009-2010
Eric Gordon,0.5565834549112401,1.65876301815203,-1.10217956324079,2009-2010
Juan Dixon,-0.6681369161622,0.45246002587170997,-1.12059694203391,2009-2010
Chris Douglas-Roberts,-2.0048305555114903,-0.86976327236161,-1.13506728314988,2009-2010
Jerry Stackhouse,-1.1986029249063102,-0.04353001762029,-1.15507290728602,2009-2010
Jacque Vaughn,-1.53952352617756,-0.36595750264974003,-1.17356602352782,2009-2010
Anthony Randolph,-0.3634847029778,0.8327922152421299,-1.19627691821993,2009-2010
Tracy McGrady,0.07721936067026,1.27769356170866,-1.2004742010384,2009-2010
Tyreke Evans,-1.33209351296181,-0.12966743619957,-1.20242607676224,2009-2010
Sean May,-1.0596811867712301,0.14675077314316,-1.2064319599143902,2009-2010
Sean Marks,-1.9131894068293,-0.67684712884704,-1.23634227798226,2009-2010
Rasual Butler,-0.67553764111959,0.57569805128779,-1.25123569240738,2009-2010
Bruce Bowen,-2.69618953865665,-1.44485194456174,-1.25133759409491,2009-2010
Austin Daye,-0.42540642821868996,0.82682583083318,-1.25223225905187,2009-2010
Alando Tucker,0.22695791651042002,1.4917012846025801,-1.26474336809216,2009-2010
Kris Humphries,-0.04261995482778,1.23574297276423,-1.27836292759201,2009-2010
Joel Anthony,-2.59870224901796,-1.2967086547556,-1.3019935942623602,2009-2010
Jeremy Richardson,-0.8093112430358399,0.52827037173706,-1.3375816147729,2009-2010
Byron Mullens,-0.58317172269648,0.75510794665081,-1.33827966934729,2009-2010
Josh Boone,-1.34571019184238,-0.0023932107449507775,-1.343316981097429,2009-2010
Devean George,0.03329454497918,1.38080682293938,-1.3475122779602,2009-2010
Jason Maxiell,0.57254065861553,1.9269872444818,-1.3544465858662698,2009-2010
Sean Singletary,-1.86367569740815,-0.44420306646741003,-1.41947263094074,2009-2010
Stephon Marbury,-1.37347813304483,0.07764021373144,-1.45111834677627,2009-2010
Larry Hughes,-0.7819378431568399,0.67321609153267,-1.45515393468951,2009-2010
Shavlik Randolph,-0.75711224037007,0.73197648032269,-1.48908872069276,2009-2010
Chris Mihm,-0.8226934186964199,0.67792720759339,-1.50062062628981,2009-2010
Earl Watson,-1.00963119711561,0.50229123435504,-1.51192243147065,2009-2010
DeMarcus Nelson,-1.4263133113508601,0.09056619251081001,-1.51687950386167,2009-2010
Morris Almond,-1.8576573195200101,-0.33940671921097,-1.5182506003090401,2009-2010
Sun Sun,-0.38051032155666,1.13957363093489,-1.5200839524915501,2009-2010
Tyrus Thomas,-2.42053712436915,-0.8869944305874299,-1.5335426937817203,2009-2010
Brook Lopez,-0.08599079607309,1.45567964848258,-1.54167044455567,2009-2010
Devin Harris,0.9657785630801601,2.51666365335267,-1.55088509027251,2009-2010
Robin Lopez,-0.46101341104578997,1.09149879849663,-1.55251220954242,2009-2010
DaJuan Summers,-1.59613192452324,-0.04230229688136,-1.5538296276418797,2009-2010
Jason Kapono,-0.58668590736876,1.0354594342933199,-1.6221453416620797,2009-2010
Nazr Mohammed,0.009542177384725256,1.63628595625787,-1.6267437788731447,2009-2010
Yakhouba Diawara,-1.51728850603035,0.11706778309435999,-1.6343562891247099,2009-2010
Kevin Martin,1.8681218467555198,3.5255502401797902,-1.6574283934242702,2009-2010
Ryan Gomes,-1.05986159402586,0.5999287523050201,-1.65979034633088,2009-2010
Earl Clark,-1.2609082413939101,0.42712472702045,-1.6880329684143602,2009-2010
Jarron Collins,-2.30738523485158,-0.6181301088853299,-1.6892551259662498,2009-2010
Monta Ellis,-0.63529662166034,1.05967721142567,-1.6949738330860102,2009-2010
Jordan Farmar,-1.9479598305786001,-0.23419881249694,-1.7137610180816603,2009-2010
Michael Finley,0.9940911784738099,2.72145419424064,-1.72736301576683,2009-2010
Shannon Brown,-1.46716643686827,0.26340293210574,-1.7305693689740098,2009-2010
Udonis Haslem,-1.32073646000825,0.41236000747697,-1.7330964674852198,2009-2010
Anthony Roberson,-1.20960103180401,0.52945080941202,-1.73905184121603,2009-2010
Kevin Ollie,-0.86489042709299,0.89707049298562,-1.7619609200786102,2009-2010
Andris Biedrins,-1.77603097353845,0.006223889481589092,-1.7822548630200392,2009-2010
Joey Graham,-2.2209185676884498,-0.42726520740211,-1.7936533602863398,2009-2010
Marcus Williams,-0.8506444759446001,0.9668993618524999,-1.8175438377971,2009-2010
J.R. Giddens,-1.19779954205659,0.63576210157096,-1.8335616436275501,2009-2010
Chucky Atkins,-1.31891074770717,0.51646142218678,-1.83537216989395,2009-2010
Tarence Kinsey,-1.03120874778408,0.83297086881592,-1.8641796166,2009-2010
Keyon Dooling,-0.67295817710586,1.21237039880789,-1.88532857591375,2009-2010
Mike James,-1.69240093002625,0.20636414068960002,-1.89876507071585,2009-2010
Jeff Ayres,0.15200467458891,2.06920613976024,-1.9172014651713298,2009-2010
DeShawn Stevenson,-1.0613537374011601,0.8735798019487,-1.9349335393498601,2009-2010
Linas Kleiza,-1.29397666047009,0.64904381627522,-1.94302047674531,2009-2010
Jerryd Bayless,-0.49463097267164996,1.4585607081132002,-1.95319168078485,2009-2010
Will Bynum,0.16453548633632,2.12281034968934,-1.95827486335302,2009-2010
Corey Maggette,0.44920652759213,2.4191521792549,-1.96994565166277,2009-2010
O.J. Mayo,0.55852294248491,2.53723199831691,-1.9787090558319997,2009-2010
Brandon Rush,-2.1898851364495897,-0.20597404061816998,-1.98391109583142,2009-2010
Francisco Garcia,-0.8455698339735199,1.13907576381509,-1.9846455977886097,2009-2010
Jonathan Bender,-1.21954791986739,0.76960150583476,-1.98914942570215,2009-2010
Hilton Armstrong,-3.02078980436747,-1.0202929619722099,-2.00049684239526,2009-2010
Darius Miles,-1.7729202081543,0.23904687218929999,-2.0119670803436,2009-2010
DeSagana Diop,0.21447950260203003,2.30942506990754,-2.0949455673055097,2009-2010
Michael Beasley,-1.20929144582896,0.8941753158983801,-2.10346676172734,2009-2010
Royal Ivey,-1.24618955902593,0.89767949178502,-2.14386905081095,2009-2010
Charlie Villanueva,0.99452260740906,3.15227886118242,-2.1577562537733597,2009-2010
Etan Thomas,-1.26504446341367,0.90476712196603,-2.1698115853797004,2009-2010
Mikki Moore,-1.83788138390196,0.38928691831552,-2.22716830221748,2009-2010
Damien Wilkins,-1.92497053364496,0.35543636001,-2.28040689365496,2009-2010
Javaris Crittenton,-0.1532133078564,2.1969392908203,-2.3501525986767002,2009-2010
Gerald Green,-2.20419486584288,0.15230347848259998,-2.35649834432548,2009-2010
Rasho Nesterovic,-0.5151787107087,1.8445956825690402,-2.35977439327774,2009-2010
Ike Diogu,-0.88287139554949,1.50530210519749,-2.38817350074698,2009-2010
Adam Morrison,-0.83304379523092,1.56032157174199,-2.3933653669729096,2009-2010
Anthony Carter,-1.80056723060456,0.61538649270501,-2.4159537233095696,2009-2010
Jawad Williams,-1.13714900483514,1.2810975049549,-2.4182465097900403,2009-2010
Rob Kurz,-2.22959826487522,0.19548564798736,-2.42508391286258,2009-2010
Kosta Koufos,-2.03765461033214,0.40339281402492,-2.44104742435706,2009-2010
DeMar DeRozan,-0.9195791961104399,1.55673488450767,-2.47631408061811,2009-2010
Dahntay Jones,-2.87040973979529,-0.32821832046622,-2.54219141932907,2009-2010
James Johnson,-2.50703226741544,0.03734284239122,-2.5443751098066603,2009-2010
Malik Allen,-1.34393683644925,1.20509150313815,-2.5490283395874003,2009-2010
Steve Novak,-1.1036210079967799,1.6303703227519,-2.73399133074868,2009-2010
Eduardo Najera,-2.69363115316529,0.06641886350892,-2.76005001667421,2009-2010
Hakim Warrick,-1.78198402474605,1.01492892877174,-2.79691295351779,2009-2010
Ryan Hollins,-2.29134412934292,0.51551526021488,-2.8068593895578,2009-2010
Maurice Evans,-1.33663111904214,1.4727904632386701,-2.8094215822808097,2009-2010
Darrell Arthur,-2.28537369007699,0.64585886034242,-2.93123255041941,2009-2010
Jason Hart,-2.8696166897313797,0.07201442304425,-2.94163111277563,2009-2010
Sam Young,-2.39854040319953,0.55550891207554,-2.9540493152750704,2009-2010
Jermaine Taylor,-1.49626534562858,1.49304507822786,-2.9893104238564403,2009-2010
Dominic McGuire,-1.0177951333403301,1.97854607855334,-2.9963412118936703,2009-2010
Marcus Banks,-2.77389949588768,0.26065708057176,-3.03455657645944,2009-2010
DeAndre Jordan,-1.20162483908477,1.8369736752401702,-3.0385985143249403,2009-2010
Spencer Hawes,-0.67743617619734,2.40943148730852,-3.08686766350586,2009-2010
Jeff Green,-0.54686826357925,2.58611401249315,-3.1329822760723998,2009-2010
Brian Cook,-2.2156164568864702,0.93469391163753,-3.150310368524,2009-2010
Ricky Davis,-1.7298383221493698,1.55331087752489,-3.2831491996742597,2009-2010
Bobby Brown,-1.53102899774007,1.78480316925902,-3.31583216699909,2009-2010
Sasha Pavlovic,-2.81761387917485,0.51145826313333,-3.32907214230818,2009-2010
Andrea Bargnani,0.7905555738695801,4.12183457049618,-3.3312789966266,2009-2010
Jonny Flynn,-0.52605725795136,2.8757676139818003,-3.4018248719331603,2009-2010
Drew Gooden,-1.65058681795732,1.80914278883691,-3.4597296067942302,2009-2010
JaVale McGee,-1.07813587372791,2.41059972077902,-3.4887355945069296,2009-2010
Marreese Speights,0.28971794471979,3.84204672362587,-3.5523287789060802,2009-2010
Darnell Jackson,-1.46723674674418,2.11360397335183,-3.5808407200960097,2009-2010
Brian Skinner,-2.70733986075409,0.91422227991881,-3.6215621406729,2009-2010
Johan Petro,-2.0952431222376102,1.56321850716396,-3.65846162940157,2009-2010
Matt Carroll,-3.08513026865452,0.5752645877514,-3.66039485640592,2009-2010
Solomon Jones,-3.10130683908172,0.66232427150476,-3.76363111058648,2009-2010
Juwan Howard,-1.50324809954082,2.27689878335157,-3.78014688289239,2009-2010
Trenton Hassell,-3.5951010291577,0.26443770955335,-3.85953873871105,2009-2010
Jason Collins,-3.5497754621291397,0.33948658722242,-3.8892620493515597,2009-2010
Earl Boykins,-2.03999095129918,1.8582792531966301,-3.89827020449581,2009-2010
Al Thornton,-1.1506924505993201,2.7551228270195303,-3.90581527761885,2009-2010
Antonio Daniels,-1.8118324688788798,2.55667755888203,-4.36851002776091,2009-2010
JJ Hickson,-1.54001494478095,3.27963960325209,-4.81965454803304,2009-2010
Chris Wilcox,-3.06394179914601,2.07711756114055,-5.14105936028656,2009-2010
Josh Powell,-3.22514519853054,2.63620349024151,-5.8613486887720505,2009-2010
