Name,Off,Def,Rapm,Season
Russ Smith,-0.4063259347096,0.05476249057628,-0.46108842528588,2015-2016-2017-2018-2019
Zach Randolph,0.5360349010679399,0.99914692167911,-0.46311202061117007,2015-2016-2017-2018-2019
James Anderson,-0.42362924874085994,0.04751643713395,-0.47114568587481,2015-2016-2017-2018-2019
Jaylen Morris,-0.6136409510159501,-0.14034320484682,-0.47329774616913006,2015-2016-2017-2018-2019
Darrun Hilliard,-0.20459134583288002,0.27190932648439,-0.47650067231727,2015-2016-2017-2018-2019
Hamidou Diallo,0.65252057449837,1.1297133090017,-0.47719273450333,2015-2016-2017-2018-2019
Darrell Arthur,-1.7134636861604098,-1.22963082178748,-0.4838328643729298,2015-2016-2017-2018-2019
Nikola Pekovic,-0.5159972417340299,-0.024340431672440002,-0.49165681006158996,2015-2016-2017-2018-2019
Andrew Nicholson,-1.41181745522533,-0.91688140750353,-0.49493604772179994,2015-2016-2017-2018-2019
Semi Ojeleye,-1.37301399355426,-0.8764066515243,-0.49660734202996004,2015-2016-2017-2018-2019
Travis Wear,-0.8468390265784199,-0.34615000790211997,-0.5006890186762999,2015-2016-2017-2018-2019
Billy Garrett,-0.27713370581279,0.22695429342565002,-0.50408799923844,2015-2016-2017-2018-2019
Marquis Teague,0.01474133986801,0.5193678681780399,-0.50462652831003,2015-2016-2017-2018-2019
Jordan Hill,-0.46960245591770994,0.03784110969761,-0.50744356561532,2015-2016-2017-2018-2019
Kyle Singler,-1.00439019574569,-0.49596646621179,-0.5084237295338999,2015-2016-2017-2018-2019
Nick Young,0.25153945251408,0.76188590823423,-0.51034645572015,2015-2016-2017-2018-2019
Aaron Jackson,-0.30951629629464,0.20476633002343,-0.51428262631807,2015-2016-2017-2018-2019
Jason Richardson,-0.6271059828495901,-0.10996526708535,-0.51714071576424,2015-2016-2017-2018-2019
Gorgui Dieng,-0.46571735302735,0.053392099238090004,-0.51910945226544,2015-2016-2017-2018-2019
Edy Tavares,0.0032834047358881267,0.52356061039433,-0.5202772056584418,2015-2016-2017-2018-2019
Tim Frazier,0.19520602281897,0.7158383327305,-0.52063230991153,2015-2016-2017-2018-2019
Jerome Jordan,-0.49083740161107,0.030284483210020002,-0.52112188482109,2015-2016-2017-2018-2019
JaVale McGee,0.85924998113594,1.38046511184122,-0.52121513070528,2015-2016-2017-2018-2019
Glen Rice,-0.31305685878208,0.20883892300677,-0.52189578178885,2015-2016-2017-2018-2019
Orlando Johnson,-0.44702447738088996,0.08107795909445,-0.5281024364753399,2015-2016-2017-2018-2019
Ian Clark,-0.55343628845743,-0.02318629264507,-0.53024999581236,2015-2016-2017-2018-2019
Brendan Haywood,-0.43875695001360004,0.09737294185756,-0.53612989187116,2015-2016-2017-2018-2019
Glen Davis,-1.82538711165757,-1.28900822936839,-0.5363788822891797,2015-2016-2017-2018-2019
Keita Bates-Diop,0.16726271187453998,0.70887626568643,-0.54161355381189,2015-2016-2017-2018-2019
Jodie Meeks,0.9255603457237801,1.46997890194783,-0.54441855622405,2015-2016-2017-2018-2019
Wesley Johnson,-1.45077958763138,-0.90434000812684,-0.5464395795045399,2015-2016-2017-2018-2019
Tristan Thompson,0.044987661747249996,0.59507163392338,-0.5500839721761299,2015-2016-2017-2018-2019
Derrick Rose,1.08673604920837,1.6376900546518798,-0.5509540054435099,2015-2016-2017-2018-2019
Norman Powell,-0.24228615968747,0.31144333019098,-0.5537294898784499,2015-2016-2017-2018-2019
Tony Parker,-0.14324061636517,0.41598648135934,-0.5592270977245101,2015-2016-2017-2018-2019
Jameer Nelson,0.0015216718387982345,0.5627380730970499,-0.5612164012582518,2015-2016-2017-2018-2019
Tyler Johnson,-0.80358899220317,-0.24203973685708002,-0.56154925534609,2015-2016-2017-2018-2019
Dwight Powell,0.82511909344767,1.38730621589395,-0.5621871224462801,2015-2016-2017-2018-2019
Kenneth Faried,1.1116732018590199,1.6771934425226902,-0.5655202406636701,2015-2016-2017-2018-2019
John Holland,-0.12067538373913,0.45015320219868005,-0.57082858593781,2015-2016-2017-2018-2019
Dion Waiters,-0.44348548860425996,0.12791102303707,-0.57139651164133,2015-2016-2017-2018-2019
Sebastian Telfair,-0.9575317412026799,-0.38250930853084,-0.57502243267184,2015-2016-2017-2018-2019
Austin Daye,-0.40462194471881996,0.17203648319467998,-0.5766584279135,2015-2016-2017-2018-2019
James Webb III,-0.18906358377405,0.39032165280680997,-0.5793852365808599,2015-2016-2017-2018-2019
T.J. Warren,0.8089641714995399,1.3889723772942,-0.5800082057946601,2015-2016-2017-2018-2019
James Nunnally,0.49657014791021004,1.0808973328151699,-0.5843271849049599,2015-2016-2017-2018-2019
Justin Holiday,-1.1344970855751302,-0.5477300014812501,-0.58676708409388,2015-2016-2017-2018-2019
Ricky Ledo,-0.12610744152952,0.46119865115412,-0.5873060926836401,2015-2016-2017-2018-2019
Dahntay Jones,-0.28750173849636,0.30808205076877004,-0.59558378926513,2015-2016-2017-2018-2019
JR Smith,0.8268455390651399,1.42759423361466,-0.6007486945495201,2015-2016-2017-2018-2019
Jason Maxiell,-0.9130756146575201,-0.30474396702154,-0.60833164763598,2015-2016-2017-2018-2019
Bogdan Bogdanovic,0.804056427736,1.4136200205591,-0.6095635928231001,2015-2016-2017-2018-2019
Daniel Hamilton,-0.43120460668175004,0.19020292216886,-0.62140752885061,2015-2016-2017-2018-2019
Kelly Oubre Jr.,0.11105625067595001,0.7369685119379801,-0.62591226126203,2015-2016-2017-2018-2019
Cameron Bairstow,-0.40687654892429,0.22186330414682,-0.6287398530711099,2015-2016-2017-2018-2019
London Perrantes,-0.33684461387902,0.2963870840791,-0.6332316979581201,2015-2016-2017-2018-2019
Mike Muscala,-0.93658653786318,-0.30136332188745,-0.6352232159757301,2015-2016-2017-2018-2019
Jaren Jackson Jr.,-1.58808044724652,-0.94808511737161,-0.63999532987491,2015-2016-2017-2018-2019
Tyler Cavanaugh,-0.32526615145394,0.31487110515538,-0.64013725660932,2015-2016-2017-2018-2019
Mike Scott,-1.33145620244712,-0.6862247781953099,-0.64523142425181,2015-2016-2017-2018-2019
Rawle Alkins,-0.14042259511853,0.50575374755456,-0.64617634267309,2015-2016-2017-2018-2019
Juancho Hernangomez,0.06193501420045,0.71097195106873,-0.64903693686828,2015-2016-2017-2018-2019
Darius Morris,-0.6017022704585201,0.061435409117390004,-0.6631376795759101,2015-2016-2017-2018-2019
Trey Burke,0.52212782028537,1.18532251137211,-0.66319469108674,2015-2016-2017-2018-2019
Markelle Fultz,-1.5958010873495803,-0.9257226768753001,-0.6700784104742801,2015-2016-2017-2018-2019
Justin Harper,-0.4335278838327,0.23738788363337002,-0.6709157674660701,2015-2016-2017-2018-2019
Antonius Cleveland,-0.69634074094262,-0.02374339841544,-0.6725973425271801,2015-2016-2017-2018-2019
Bobby Portis,1.12849667107453,1.8121143715386399,-0.6836177004641099,2015-2016-2017-2018-2019
Alexis Ajinca,-1.48981519955992,-0.80184812616209,-0.6879670733978301,2015-2016-2017-2018-2019
D.J. Augustin,0.21699747193035,0.90930609959763,-0.69230862766728,2015-2016-2017-2018-2019
Andrew Harrison,-0.6392675118257499,0.0553379475149,-0.69460545934065,2015-2016-2017-2018-2019
Toney Douglas,0.44176801453388004,1.13832415120929,-0.6965561366754099,2015-2016-2017-2018-2019
Malachi Richardson,-1.5522380576758201,-0.85426998956872,-0.6979680681071,2015-2016-2017-2018-2019
Kostas Papanikolaou,-0.9620464492565199,-0.25955403242579,-0.7024924168307298,2015-2016-2017-2018-2019
Jabari Parker,0.69091792372701,1.40209919581711,-0.7111812720901,2015-2016-2017-2018-2019
Lorenzo Brown,-1.28585625585975,-0.57064957003007,-0.7152066858296801,2015-2016-2017-2018-2019
Chinanu Onuaku,-0.38803723004435,0.32934743117951,-0.7173846612238599,2015-2016-2017-2018-2019
John Salmons,-0.48090867704544,0.24193778761318,-0.72284646465862,2015-2016-2017-2018-2019
Chimezie Metu,-0.50347447441777,0.21967765920054,-0.72315213361831,2015-2016-2017-2018-2019
Arron Afflalo,0.09923760849218999,0.82337141347666,-0.72413380498447,2015-2016-2017-2018-2019
Jaylen Adams,-0.029852731311080002,0.69458373036514,-0.72443646167622,2015-2016-2017-2018-2019
Cam Reynolds,-0.14784203782711,0.59244236262772,-0.74028440045483,2015-2016-2017-2018-2019
Rodney Hood,-0.08726234738916999,0.6546343487616,-0.74189669615077,2015-2016-2017-2018-2019
Earl Barron,-0.66372177198434,0.07974369303906,-0.7434654650234,2015-2016-2017-2018-2019
Larry Drew II,-0.32623952814639,0.43445341718235,-0.7606929453287399,2015-2016-2017-2018-2019
Ty Lawson,-0.26276228193654,0.50532441534989,-0.7680866972864301,2015-2016-2017-2018-2019
Isaiah Taylor,-0.86976726602821,-0.09879772071757,-0.77096954531064,2015-2016-2017-2018-2019
Pau Gasol,-1.64938055218302,-0.87620299497845,-0.77317755720457,2015-2016-2017-2018-2019
Brandon Bass,-0.5903583758945,0.18541477742871,-0.7757731533232101,2015-2016-2017-2018-2019
Henry Ellenson,-0.40968189388010995,0.36714652724128,-0.77682842112139,2015-2016-2017-2018-2019
Cole Aldrich,-1.1619989125135,-0.38377821975949,-0.7782206927540101,2015-2016-2017-2018-2019
Luis Scola,-0.8082457930660301,-0.02566943640996,-0.7825763566560701,2015-2016-2017-2018-2019
AJ Hammons,-0.6528840329286401,0.1400042267699,-0.79288825969854,2015-2016-2017-2018-2019
Nate Robinson,-1.24659135588841,-0.44789909826399005,-0.7986922576244201,2015-2016-2017-2018-2019
D'Angelo Russell,0.33092280621936,1.1304935704446,-0.79957076422524,2015-2016-2017-2018-2019
Erick Green,-0.23713818849606,0.56730192429327,-0.8044401127893299,2015-2016-2017-2018-2019
Sterling Brown,-0.24471154921418,0.56505515795175,-0.8097667071659299,2015-2016-2017-2018-2019
Shai Gilgeous-Alexander,0.37346863890057996,1.18499906978267,-0.81153043088209,2015-2016-2017-2018-2019
Alexey Shved,-0.047219669131900004,0.76583731716784,-0.81305698629974,2015-2016-2017-2018-2019
Jeff Green,-0.69546904546362,0.13376714911419002,-0.82923619457781,2015-2016-2017-2018-2019
Jordan Crawford,1.03149082893881,1.8611940333908699,-0.82970320445206,2015-2016-2017-2018-2019
Shawne Williams,0.18542530360873,1.0206110552869498,-0.83518575167822,2015-2016-2017-2018-2019
Cleanthony Early,-1.18331008618429,-0.33928706582413,-0.8440230203601601,2015-2016-2017-2018-2019
Allonzo Trier,-0.41361133436554004,0.43379388504441996,-0.84740521940996,2015-2016-2017-2018-2019
Thomas Bryant,0.89115578393616,1.7421644548437298,-0.8510086709075699,2015-2016-2017-2018-2019
Zhou Qi,-0.67226580625356,0.18223813671854,-0.8545039429721001,2015-2016-2017-2018-2019
Chris Andersen,-0.9956871253530499,-0.14004143025885,-0.8556456950942,2015-2016-2017-2018-2019
Marcus Morris Sr.,0.13518052013709,0.99109968343534,-0.85591916329825,2015-2016-2017-2018-2019
Michael Carter-Williams,-1.95108288991864,-1.0839594110297,-0.86712347888894,2015-2016-2017-2018-2019
Frank Jackson,-0.22217736567702998,0.64635258344894,-0.86852994912597,2015-2016-2017-2018-2019
Georges Niang,0.41948825871511997,1.2889546109446801,-0.86946635222956,2015-2016-2017-2018-2019
Brandon Paul,-1.32052558094626,-0.44534583014586,-0.8751797508004,2015-2016-2017-2018-2019
Danny Granger,-0.23636768325774002,0.64207781538896,-0.8784454986467001,2015-2016-2017-2018-2019
Reggie Williams,-0.48445814472882,0.39532375338609,-0.87978189811491,2015-2016-2017-2018-2019
Jonah Bolden,-0.44598447455908,0.43589646977832996,-0.88188094433741,2015-2016-2017-2018-2019
Leandro Barbosa,-0.23216705348116,0.65159983618003,-0.8837668896611899,2015-2016-2017-2018-2019
Jordan Farmar,-0.7760720712849201,0.10862115739823,-0.8846932286831499,2015-2016-2017-2018-2019
Xavier Rathan-Mayes,-0.79514662958992,0.09639896513855,-0.89154559472847,2015-2016-2017-2018-2019
Aaron Harrison,-0.38312398471089,0.5100624657483,-0.8931864504591901,2015-2016-2017-2018-2019
DeAndre' Bembry,-0.31190336246917,0.5835157370955,-0.8954190995646699,2015-2016-2017-2018-2019
Gerald Henderson,-1.4187652004370899,-0.52022096726882,-0.89854423316827,2015-2016-2017-2018-2019
Robert Williams III,-0.50850591275539,0.39102654977951995,-0.8995324625349099,2015-2016-2017-2018-2019
Allen Crabbe,-0.02292285098275,0.8796019201658299,-0.9025247711485799,2015-2016-2017-2018-2019
Landry Fields,-0.6725518774889699,0.23015548916566,-0.9027073666546301,2015-2016-2017-2018-2019
John Lucas III,-0.71227314282566,0.1957880209032,-0.9080611637288599,2015-2016-2017-2018-2019
AJ Price,-0.36596934338125003,0.54376007395818,-0.9097294173394301,2015-2016-2017-2018-2019
Caron Butler,-1.4754749520560602,-0.5612516835897801,-0.9142232684662801,2015-2016-2017-2018-2019
Quincy Acy,-1.40790823560001,-0.46371920834738,-0.9441890272526301,2015-2016-2017-2018-2019
Alex Poythress,-0.33646787361037,0.60989972260282,-0.94636759621319,2015-2016-2017-2018-2019
Reggie Bullock Jr.,-0.43179277288137,0.51895939824274,-0.95075217112411,2015-2016-2017-2018-2019
Elfrid Payton,0.72141923221989,1.6776835857110501,-0.95626435349116,2015-2016-2017-2018-2019
Kay Felder,-1.4527009390168801,-0.49572788274173,-0.9569730562751501,2015-2016-2017-2018-2019
Denzel Valentine,-1.51940819984466,-0.56049929567782,-0.9589089041668399,2015-2016-2017-2018-2019
Brian Roberts,-1.1391815149507,-0.17976047067816,-0.95942104427254,2015-2016-2017-2018-2019
Anfernee Simons,-0.37049541903071,0.5898855408521699,-0.9603809598828801,2015-2016-2017-2018-2019
Grayson Allen,-0.23092833756863,0.73239621270786,-0.96332455027649,2015-2016-2017-2018-2019
Furkan Aldemir,-0.02002178620953,0.9476782373435599,-0.96770002355309,2015-2016-2017-2018-2019
Trae Young,2.9862286044618,3.96128276869215,-0.9750541642303503,2015-2016-2017-2018-2019
Chris Kaman,-1.31350226955209,-0.33737259988427,-0.9761296696678199,2015-2016-2017-2018-2019
Channing Frye,0.2585184454316,1.23782716946959,-0.9793087240379899,2015-2016-2017-2018-2019
Raymond Felton,-1.3648585875414798,-0.37904835376835,-0.9858102337731298,2015-2016-2017-2018-2019
Perry Jones III,-0.88152323660936,0.10815371883314999,-0.9896769554425101,2015-2016-2017-2018-2019
Jeffery Taylor,-0.72376686975993,0.2726861721856,-0.99645304194553,2015-2016-2017-2018-2019
Sonny Weems,-1.19487726487434,-0.19362665645752,-1.00125060841682,2015-2016-2017-2018-2019
Walt Lemon Jr.,-0.42877285521654,0.5760569366274,-1.00482979184394,2015-2016-2017-2018-2019
Jabari Brown,-0.10841371009174,0.9019796919179399,-1.0103934020096799,2015-2016-2017-2018-2019
Bonzie Colson,-0.04281063044879,0.96981287295838,-1.01262350340717,2015-2016-2017-2018-2019
Josh Gray,-0.70353987078545,0.31268127844884996,-1.0162211492343,2015-2016-2017-2018-2019
Steve Novak,-0.25234417957676,0.77272864250562,-1.0250728220823802,2015-2016-2017-2018-2019
Al Jefferson,-2.0333800603816803,-0.9979120525056401,-1.03546800787604,2015-2016-2017-2018-2019
Bojan Bogdanovic,0.14223207350177,1.18054192841378,-1.0383098549120098,2015-2016-2017-2018-2019
Jared Terrell,-0.43351224962167,0.60951458846623,-1.0430268380879,2015-2016-2017-2018-2019
Chris McCullough,0.39531422418133,1.44093969633759,-1.04562547215626,2015-2016-2017-2018-2019
Charlie Villanueva,-0.56187520205606,0.4858223572385,-1.04769755929456,2015-2016-2017-2018-2019
JJ Hickson,-1.39062953739225,-0.3361195574663,-1.0545099799259499,2015-2016-2017-2018-2019
Sam Dekker,0.09244124546042,1.15019241776606,-1.05775117230564,2015-2016-2017-2018-2019
Jamel Artis,-0.3847909407922,0.67508118370893,-1.05987212450113,2015-2016-2017-2018-2019
Jaron Blossomgame,-0.67654174560753,0.3884511976571,-1.06499294326463,2015-2016-2017-2018-2019
Brandon Sampson,-0.14175502221865,0.93469874094783,-1.07645376316648,2015-2016-2017-2018-2019
Paul Zipser,-0.92477275627923,0.16552044288289,-1.0902931991621199,2015-2016-2017-2018-2019
Ryan Kelly,-0.77082727356256,0.32272222866996,-1.0935495022325201,2015-2016-2017-2018-2019
Tayshaun Prince,-2.12890231268252,-1.03514666040297,-1.09375565227955,2015-2016-2017-2018-2019
Terrance Ferguson,0.73615890587082,1.83312864011414,-1.09696973424332,2015-2016-2017-2018-2019
Ron Baker,-0.82842258082236,0.27204124499332,-1.10046382581568,2015-2016-2017-2018-2019
Josh Smith,-2.97891380550837,-1.87667821371821,-1.1022355917901598,2015-2016-2017-2018-2019
Martell Webster,-0.67711551179155,0.42611811299826,-1.1032336247898102,2015-2016-2017-2018-2019
James Young,-1.00192915539107,0.10324393371148001,-1.10517308910255,2015-2016-2017-2018-2019
Alan Williams,-1.24087895196836,-0.13529821332744,-1.10558073864092,2015-2016-2017-2018-2019
Alfonzo McKinnie,-0.61182905068427,0.49668785279843,-1.1085169034827,2015-2016-2017-2018-2019
Jerian Grant,-1.24346091072152,-0.13092880066826001,-1.11253211005326,2015-2016-2017-2018-2019
Garrett Temple,-1.73986358783156,-0.62545116949488,-1.11441241833668,2015-2016-2017-2018-2019
Wayne Ellington,-0.63024231332198,0.48713987073791,-1.11738218405989,2015-2016-2017-2018-2019
Jeremy Lin,-1.70450731878202,-0.5719156193930199,-1.1325916993890002,2015-2016-2017-2018-2019
Dwyane Wade,-0.59708565226892,0.5371469776332,-1.13423262990212,2015-2016-2017-2018-2019
Ömer Aşik,-1.6924577382517,-0.54809512514325,-1.1443626131084499,2015-2016-2017-2018-2019
Michael Beasley,0.37095828174968004,1.5281894192485899,-1.15723113749891,2015-2016-2017-2018-2019
Duncan Robinson,-0.3986934250381,0.77868279334962,-1.17737621838772,2015-2016-2017-2018-2019
Brandon Rush,0.14201565057277002,1.33163862543327,-1.1896229748605,2015-2016-2017-2018-2019
Dragan Bender,-0.97721397142694,0.21701380980722,-1.19422778123416,2015-2016-2017-2018-2019
Jarrett Jack,-0.82657552018574,0.38321205326817,-1.20978757345391,2015-2016-2017-2018-2019
De'Anthony Melton,-0.43210672163004,0.78459537014879,-1.21670209177883,2015-2016-2017-2018-2019
Greivis Vasquez,-0.5020623079372599,0.73043405992499,-1.23249636786225,2015-2016-2017-2018-2019
Trey Lyles,-1.09762067587389,0.13587114728491,-1.2334918231588001,2015-2016-2017-2018-2019
Bryn Forbes,0.58260783145734,1.81652295964702,-1.23391512818968,2015-2016-2017-2018-2019
Kent Bazemore,-1.75107721970613,-0.5083137186160299,-1.2427635010901,2015-2016-2017-2018-2019
Malcolm Thomas,-0.73137565956651,0.51397843290214,-1.24535409246865,2015-2016-2017-2018-2019
Semaj Christon,0.06406431735605,1.32520326544594,-1.26113894808989,2015-2016-2017-2018-2019
Justin Jackson,-0.81438120210166,0.45377606225757,-1.26815726435923,2015-2016-2017-2018-2019
Samuel Dalembert,-1.04792967624854,0.22259790086648998,-1.27052757711503,2015-2016-2017-2018-2019
Jerome Robinson,0.21754783680436002,1.49755365829035,-1.28000582148599,2015-2016-2017-2018-2019
Frank Mason III,-0.78821674489716,0.49241710906459,-1.2806338539617501,2015-2016-2017-2018-2019
Jonas Valanciunas,0.90910726776627,2.1957536828306297,-1.2866464150643597,2015-2016-2017-2018-2019
Jarell Martin,-1.5855762305451202,-0.29813358785296,-1.2874426426921601,2015-2016-2017-2018-2019
Devonte' Graham,-0.7827761985001,0.50509213008724,-1.28786832858734,2015-2016-2017-2018-2019
Dwight Howard,-1.19353603435724,0.09686641650774,-1.29040245086498,2015-2016-2017-2018-2019
Jerami Grant,-1.49641803556771,-0.19936251092011,-1.2970555246475999,2015-2016-2017-2018-2019
Dairis Bertans,-0.27534702988315,1.03173079518361,-1.30707782506676,2015-2016-2017-2018-2019
Spencer Hawes,-1.99832992896062,-0.6719549684752799,-1.32637496048534,2015-2016-2017-2018-2019
Derrick Walton Jr.,-0.57123147696902,0.76471413291963,-1.33594560988865,2015-2016-2017-2018-2019
PJ Hairston,-1.13022993150572,0.26257062488582,-1.39280055639154,2015-2016-2017-2018-2019
Joe Young,-0.60754320563236,0.80610439891282,-1.41364760454518,2015-2016-2017-2018-2019
Deyonta Davis,-0.09953122455871001,1.31427212761011,-1.41380335216882,2015-2016-2017-2018-2019
Ivan Rabb,0.29540191779908,1.7271294997713502,-1.4317275819722701,2015-2016-2017-2018-2019
Sergio Rodriguez,-0.25769871037734,1.19121809613349,-1.44891680651083,2015-2016-2017-2018-2019
Davon Reed,-1.2355679758743698,0.22408716947266002,-1.45965514534703,2015-2016-2017-2018-2019
Jonathan Gibson,-0.5537069168194,0.9240153807165301,-1.47772229753593,2015-2016-2017-2018-2019
Shaquille Harrison,-1.31062074173802,0.17197576433162998,-1.48259650606965,2015-2016-2017-2018-2019
Ben McLemore,-0.9217498640962,0.57753130851139,-1.4992811726075899,2015-2016-2017-2018-2019
Cheick Diallo,-0.43553788953448,1.08068091351806,-1.51621880305254,2015-2016-2017-2018-2019
Rashad Vaughn,-0.62224497688319,0.90464687753328,-1.5268918544164698,2015-2016-2017-2018-2019
Brandon Davies,-0.44444636535101,1.082551876258,-1.5269982416090102,2015-2016-2017-2018-2019
Willie Green,-2.2098184028859302,-0.68087930314121,-1.52893909974472,2015-2016-2017-2018-2019
James Michael McAdoo,-1.17432843778445,0.35975937393871005,-1.53408781172316,2015-2016-2017-2018-2019
Luke Ridnour,-1.27004527526145,0.27999522616565,-1.5500405014271,2015-2016-2017-2018-2019
T.J. Leaf,-0.06736046378992,1.48782294407203,-1.55518340786195,2015-2016-2017-2018-2019
Kris Dunn,0.16639171271424,1.72232547772849,-1.55593376501425,2015-2016-2017-2018-2019
JaMychal Green,-1.13863564689031,0.42942206026795,-1.5680577071582602,2015-2016-2017-2018-2019
Noah Vonleh,-1.3271783539728002,0.25240027407769,-1.57957862805049,2015-2016-2017-2018-2019
Greg Monroe,0.08358831323792999,1.6947384524189,-1.61115013918097,2015-2016-2017-2018-2019
Kosta Koufos,-2.03531663648516,-0.42058068418591,-1.61473595229925,2015-2016-2017-2018-2019
Greg Smith,-1.64424659791832,-0.02834043821596,-1.61590615970236,2015-2016-2017-2018-2019
Randy Foye,-1.38503369275669,0.24102259449178,-1.6260562872484698,2015-2016-2017-2018-2019
Ben Gordon,-1.40441163976753,0.22548226442081998,-1.6298939041883498,2015-2016-2017-2018-2019
Stanley Johnson,-2.98620220168133,-1.35519983541205,-1.63100236626928,2015-2016-2017-2018-2019
Cedi Osman,1.54781877124896,3.1861905356963196,-1.6383717644473599,2015-2016-2017-2018-2019
Markel Brown,0.53631486258631,2.1821620714062298,-1.6458472088199199,2015-2016-2017-2018-2019
Carl Landry,-0.63731905586679,1.01175929202538,-1.64907834789217,2015-2016-2017-2018-2019
Evan Turner,-2.43335259776753,-0.77705122835513,-1.6563013694124,2015-2016-2017-2018-2019
Jarrod Uthoff,-0.80136019921768,0.8587184662881799,-1.6600786655058597,2015-2016-2017-2018-2019
Edmond Sumner,-0.8253239357915001,0.8349529014700501,-1.6602768372615502,2015-2016-2017-2018-2019
Doug McDermott,-0.65584896092853,1.02869933344302,-1.68454829437155,2015-2016-2017-2018-2019
John Jenkins,-1.2249760778142,0.46182604113755005,-1.6868021189517504,2015-2016-2017-2018-2019
Jordan Mickey,-0.50388586503525,1.23041617360979,-1.73430203864504,2015-2016-2017-2018-2019
Kevin Martin,-1.34413429436119,0.42710014769682003,-1.77123444205801,2015-2016-2017-2018-2019
Elie Okobo,-1.02131989662624,0.76078043452347,-1.7821003311497101,2015-2016-2017-2018-2019
Julius Randle,0.8557838031762299,2.63939289110726,-1.78360908793103,2015-2016-2017-2018-2019
Lance Stephenson,-0.29731134597679,1.48770901055899,-1.78502035653578,2015-2016-2017-2018-2019
Chasson Randle,-0.20035813513307002,1.5880523413321201,-1.7884104764651902,2015-2016-2017-2018-2019
John Henson,-1.4278976646519,0.37780397719394,-1.8057016418458403,2015-2016-2017-2018-2019
Anderson Varejao,-1.97014588581354,-0.1610145887632,-1.8091312970503401,2015-2016-2017-2018-2019
Tony Wroten,-0.88677034056818,0.96613696537686,-1.85290730594504,2015-2016-2017-2018-2019
Ray McCallum,-0.72760622391945,1.13329264243701,-1.8608988663564598,2015-2016-2017-2018-2019
Norris Cole,-0.8171879947255699,1.05614969958397,-1.87333769430954,2015-2016-2017-2018-2019
Robbie Hummel,-0.52314238775259,1.35453183531968,-1.87767422307227,2015-2016-2017-2018-2019
Wade Baldwin IV,-1.5763450966194401,0.30231570348518,-1.87866080010462,2015-2016-2017-2018-2019
Chase Budinger,-1.28649963045888,0.60055902638362,-1.8870586568425,2015-2016-2017-2018-2019
C.J. Williams,-0.92982691007771,0.97642540669708,-1.90625231677479,2015-2016-2017-2018-2019
Troy Williams,-1.07462157882279,0.8323170406603599,-1.90693861948315,2015-2016-2017-2018-2019
JaKarr Sampson,-1.8908785886613302,0.05933596983824,-1.95021455849957,2015-2016-2017-2018-2019
Marcus Thornton,-0.5643242432107201,1.39421019173728,-1.9585344349479998,2015-2016-2017-2018-2019
Nicolas Brussino,-0.7877511387008399,1.17101967527911,-1.95877081397995,2015-2016-2017-2018-2019
Marco Belinelli,-0.34108116310512,1.64177489619733,-1.98285605930245,2015-2016-2017-2018-2019
Timothe Luwawu-Cabarrot,-2.05585347743662,-0.06786820428394,-1.9879852731526801,2015-2016-2017-2018-2019
Moritz Wagner,-1.9291963698864802,0.06298930092135001,-1.9921856708078303,2015-2016-2017-2018-2019
Antonio Blakeney,-0.09821409264555,1.91882757058719,-2.0170416632327397,2015-2016-2017-2018-2019
Rajon Rondo,-1.0519846398780401,0.98390353619091,-2.03588817606895,2015-2016-2017-2018-2019
Jevon Carter,-1.45119697308822,0.5888806462024699,-2.04007761929069,2015-2016-2017-2018-2019
Thomas Robinson,-0.59813665761491,1.44518744276794,-2.04332410038285,2015-2016-2017-2018-2019
Taurean Prince,-0.71125050648536,1.33740573193447,-2.04865623841983,2015-2016-2017-2018-2019
T.J. McConnell,-0.8468497308412299,1.20332375573501,-2.0501734865762398,2015-2016-2017-2018-2019
Kobi Simmons,0.1178235576934,2.21756972321389,-2.09974616552049,2015-2016-2017-2018-2019
James Ennis III,-0.6698315767805,1.4364803674989899,-2.10631194427949,2015-2016-2017-2018-2019
Mike Miller,-2.21513261401086,-0.08020056364636,-2.1349320503645,2015-2016-2017-2018-2019
Tyler Ulis,-1.0940521622367,1.04323812153954,-2.13729028377624,2015-2016-2017-2018-2019
Alex Len,-2.32972809893813,-0.19191685317694,-2.1378112457611897,2015-2016-2017-2018-2019
Andrew White III,-1.63948894591509,0.5081003501182301,-2.14758929603332,2015-2016-2017-2018-2019
Alonzo Gee,-2.33831344302628,-0.17919620018825,-2.1591172428380303,2015-2016-2017-2018-2019
Hollis Thompson,-1.7831383390106401,0.39196657479137,-2.17510491380201,2015-2016-2017-2018-2019
Jon Leuer,-3.2128688605754303,-1.00917904072575,-2.2036898198496804,2015-2016-2017-2018-2019
Troy Daniels,-0.52136014833476,1.7327078769457,-2.25406802528046,2015-2016-2017-2018-2019
Georgios Papagiannis,-0.81769500670241,1.4385659163867999,-2.25626092308921,2015-2016-2017-2018-2019
Roy Hibbert,-2.33562121263695,-0.0727835434261,-2.26283766921085,2015-2016-2017-2018-2019
Willy Hernangomez,0.41681357831571,2.6824252006457097,-2.2656116223300002,2015-2016-2017-2018-2019
Rodney Purvis,-1.2373100560897698,1.0349246532424101,-2.2722347093321797,2015-2016-2017-2018-2019
Meyers Leonard,-0.14725812891144002,2.15293667315221,-2.30019480206365,2015-2016-2017-2018-2019
Gary Neal,-1.38696361417971,0.9510939793066701,-2.3380575934863796,2015-2016-2017-2018-2019
