Name,Off,Def,Rapm,Season
Lou Amundson,-1.1246051295241701,-1.10605002218894,-0.018555107335230074,2015-2016-2017
John Holland,-0.060243503613030006,-0.03353923111642,-0.026704272496610004,2015-2016-2017
DeAndre Liggins,-0.21450908321712,-0.18037597578262002,-0.0341331074345,2015-2016-2017
Enes Freedom,2.9783011746407397,3.01298182019868,-0.03468064555794022,2015-2016-2017
Lester Hudson,-0.32136640383063997,-0.28296902134841,-0.03839738248223,2015-2016-2017
Tim Quarterman,-0.20093400426434999,-0.14395285645736,-0.05698114780699,2015-2016-2017
Kalin Lucas,-0.014311898074340001,0.04478564293532,-0.05909754100966,2015-2016-2017
Henry Ellenson,-0.21486052444802,-0.1555634081769,-0.059297116271120005,2015-2016-2017
Michael Gbinije,0.02506638018758,0.08599022718405,-0.06092384699647,2015-2016-2017
Dorian Finney-Smith,0.510881934257,0.57740868547808,-0.06652675122108004,2015-2016-2017
Andre Drummond,0.16034325783581,0.24029083809933,-0.07994758026351999,2015-2016-2017
Ronny Turiaf,-0.05755666131980999,0.03597013731952,-0.09352679863933,2015-2016-2017
Jack Cooley,-0.25454017370890003,-0.16081113488003002,-0.09372903882887001,2015-2016-2017
Thanasis Antetokounmpo,0.002652105540741728,0.11907703259600999,-0.11642492705526827,2015-2016-2017
Nikola Pekovic,-0.27761438784474,-0.14011180615527,-0.13750258168947,2015-2016-2017
Terrence Ross,1.9426440511026,2.080156369896,-0.13751231879340006,2015-2016-2017
Kenyon Martin,-0.18835878873405001,-0.03447980668931,-0.15387898204474001,2015-2016-2017
Andre Dawkins,-0.21116556419995997,-0.04083644848496,-0.17032911571499998,2015-2016-2017
Andrew Harrison,-0.16347148332471,0.01851775906517,-0.18198924238988,2015-2016-2017
Nick Young,0.72453810195764,0.9215959065220001,-0.19705780456436006,2015-2016-2017
Sergio Rodriguez,1.0112946273427899,1.2139359512737802,-0.20264132393099013,2015-2016-2017
Gerald Henderson,-0.75396373242338,-0.5431655831254,-0.21079814929797994,2015-2016-2017
Cliff Alexander,-0.18748520784768,0.02409913675111,-0.21158434459879,2015-2016-2017
Damian Jones,-0.316894896061,-0.09503986733333,-0.22185502872767,2015-2016-2017
Georges Niang,-0.07465388935851,0.15069350286154,-0.22534739222005,2015-2016-2017
Dante Exum,-0.89757266153738,-0.65927620926127,-0.23829645227611004,2015-2016-2017
Jordan Crawford,1.86720362861619,2.1106119999667,-0.24340837135051024,2015-2016-2017
JJ O'Brien,-0.13210102688984,0.11207760103962,-0.24417862792946002,2015-2016-2017
Tyler Johnson,-1.1080459793918,-0.85999716630303,-0.24804881308876994,2015-2016-2017
Ryan Kelly,-0.76634752800459,-0.51483178818522,-0.25151573981937,2015-2016-2017
Francisco Garcia,-0.5695299632176,-0.31798061133623,-0.25154935188137,2015-2016-2017
Chris Douglas-Roberts,-0.03713926698616,0.22058668282129001,-0.25772594980745,2015-2016-2017
David Wear,-0.03113610784114,0.22825094361428,-0.25938705145542,2015-2016-2017
Wayne Ellington,-0.6962971775954,-0.43651376498233,-0.25978341261307,2015-2016-2017
Duje Dukan,-0.25633025662756004,0.008116095209692583,-0.2644463518372526,2015-2016-2017
Jamaal Franklin,0.01792226361964,0.28401980785407,-0.26609754423443,2015-2016-2017
Glenn Robinson III,-0.22215946410691997,0.04650251607348,-0.2686619801804,2015-2016-2017
Juancho Hernangomez,0.93391078153325,1.20601621690564,-0.27210543537238996,2015-2016-2017
Meyers Leonard,-0.07554410985336,0.20655240999584001,-0.28209651984920003,2015-2016-2017
Shelvin Mack,0.09045376662415,0.38683210158423004,-0.29637833496008004,2015-2016-2017
Russ Smith,-0.84141376711821,-0.5397343970688,-0.30167937004941,2015-2016-2017
Joey Dorsey,-0.6161426533440201,-0.30904150852358003,-0.30710114482044,2015-2016-2017
Mike Scott,-1.67312391758693,-1.3649342372906201,-0.30818968029630994,2015-2016-2017
Rasual Butler,-0.76008893983353,-0.43462076315000997,-0.32546817668352,2015-2016-2017
Marreese Speights,0.15759127246034,0.49388924819884,-0.3362979757385,2015-2016-2017
Amar'e Stoudemire,0.31180156309372997,0.6582626500149,-0.34646108692117,2015-2016-2017
Ben Bentil,-0.0916131582077,0.26485214832164,-0.35646530652934,2015-2016-2017
Darius Miller,-0.51178143312389,-0.15108389258628002,-0.36069754053761,2015-2016-2017
Mike Tobey,-0.5170884634684599,-0.14372518661657,-0.37336327685188997,2015-2016-2017
Larry Sanders,-1.5695453795329402,-1.19583769265306,-0.3737076868798801,2015-2016-2017
Will Cherry,-0.07977962204674,0.29582891010719997,-0.37560853215393997,2015-2016-2017
DeAndre' Bembry,-0.20058713874856,0.17755313943751,-0.37814027818607,2015-2016-2017
Caron Butler,-1.10178494321515,-0.71630369175667,-0.38548125145848,2015-2016-2017
Shannon Brown,0.18648448841442,0.57886099998728,-0.39237651157286,2015-2016-2017
Branden Dawson,-0.04167288267997,0.35844244754432003,-0.40011533022429,2015-2016-2017
Domantas Sabonis,-1.49164495832807,-1.08580392117878,-0.40584103714928993,2015-2016-2017
Ricky Ledo,-0.13807377076259,0.26927833257338,-0.40735210333597005,2015-2016-2017
Jason Richardson,-0.6997365733837799,-0.28873717761188,-0.4109993957719,2015-2016-2017
Mitch McGary,0.11442341418625002,0.54438512425055,-0.42996171006429995,2015-2016-2017
Alex Kirk,-0.20231655095184997,0.23787154891461,-0.4401880998664599,2015-2016-2017
Chris Andersen,-0.46631770566347,-0.02485600162125,-0.44146170404221996,2015-2016-2017
Luis Scola,-0.32316724543461,0.12445215085436999,-0.44761939628898,2015-2016-2017
C.J. Watson,0.16054010976393002,0.61723592969665,-0.45669581993272,2015-2016-2017
Joe Ingles,-0.04009905871469,0.41676797354821005,-0.45686703226290004,2015-2016-2017
Patricio Garino,-0.20312531594133998,0.255614153954,-0.45873946989534004,2015-2016-2017
Donald Sloan,-0.64555729345895,-0.18117249876240998,-0.46438479469654,2015-2016-2017
Sam Dekker,0.88718450654905,1.3631122753604599,-0.47592776881140997,2015-2016-2017
Festus Ezeli,-1.29554301984186,-0.8178325921633599,-0.4777104276785,2015-2016-2017
Hedo Turkoglu,-0.19753755239391002,0.28269829167102,-0.48023584406493,2015-2016-2017
Kendall Marshall,0.85161817968378,1.33328075370525,-0.48166257402147,2015-2016-2017
E'Twaun Moore,-0.13144022922133,0.35376557437234,-0.48520580359367,2015-2016-2017
Damjan Rudez,-0.09255327578238999,0.4044216673712,-0.49697494315359,2015-2016-2017
Kirk Hinrich,-1.17406703429097,-0.66875085334193,-0.5053161809490401,2015-2016-2017
Arinze Onuaku,0.12526118550544998,0.63064194381059,-0.5053807583051401,2015-2016-2017
Dwight Buycks,-0.13490965781507,0.37614519598567997,-0.51105485380075,2015-2016-2017
Willie Cauley-Stein,0.52676252886933,1.04473169486202,-0.5179691659926899,2015-2016-2017
Isaiah Taylor,-0.09076488524429,0.42773755394032,-0.5185024391846099,2015-2016-2017
Wayne Selden,-0.0882832317635,0.43029134266190994,-0.51857457442541,2015-2016-2017
JaMychal Green,0.18913194704991,0.72121097926961,-0.5320790322197001,2015-2016-2017
Patrick Christopher,-0.36155525228752,0.17110573629952,-0.53266098858704,2015-2016-2017
Xavier Munford,0.21338799814433,0.74720599443834,-0.53381799629401,2015-2016-2017
Wilson Chandler,1.85160512364362,2.39082656570145,-0.5392214420578301,2015-2016-2017
Alex Poythress,0.31063508367107,0.85305515787392,-0.54242007420285,2015-2016-2017
Gary Harris,1.83503097106766,2.38558259616743,-0.5505516250997701,2015-2016-2017
Steve Blake,-0.91547802643768,-0.35037909011874,-0.5650989363189399,2015-2016-2017
Richard Jefferson,-0.49415448245671,0.07396818810787,-0.5681226705645801,2015-2016-2017
Greg Stiemsma,-0.0649719286878,0.50440470040321,-0.56937662909101,2015-2016-2017
Bryce Cotton,0.029912376714539998,0.60285259685323,-0.57294022013869,2015-2016-2017
Luke Babbitt,0.49172073326918003,1.06492480021559,-0.57320406694641,2015-2016-2017
Bryce Dejean-Jones,-0.41003268577359003,0.17056520029673,-0.58059788607032,2015-2016-2017
Damien Inglis,-0.96355867198469,-0.38182555005578,-0.5817331219289101,2015-2016-2017
Richaun Holmes,1.08313783537713,1.68758904108024,-0.6044512057031101,2015-2016-2017
Nate Wolters,-0.77516647874725,-0.16990358515606,-0.6052628935911899,2015-2016-2017
Elton Brand,-1.4103681156303,-0.80291200035388,-0.60745611527642,2015-2016-2017
Dante Cunningham,0.42802587050714996,1.04026700842353,-0.61224113791638,2015-2016-2017
Pat Connaughton,-0.53714468989843,0.07770586836337,-0.6148505582618,2015-2016-2017
Jon Leuer,-1.56357954368792,-0.9467938459141,-0.6167856977738201,2015-2016-2017
Will Barton,-0.58379123923271,0.05019153402736,-0.63398277326007,2015-2016-2017
Dario Saric,-0.34193519307028997,0.29242788949711995,-0.6343630825674099,2015-2016-2017
Leandro Barbosa,0.14761946472115,0.7836553980099401,-0.63603593328879,2015-2016-2017
Shavlik Randolph,-0.9593973816823399,-0.32046192116399,-0.6389354605183498,2015-2016-2017
Sonny Weems,-0.8693248665639801,-0.21561104145074,-0.65371382511324,2015-2016-2017
Cameron Bairstow,-0.44463022206661,0.21057999509949,-0.6552102171661001,2015-2016-2017
Dwyane Wade,0.68661804085168,1.34237849406839,-0.6557604532167101,2015-2016-2017
Georgios Papagiannis,0.28709504655047996,0.9483364510480201,-0.6612414044975401,2015-2016-2017
Joel Anthony,-1.54411338897191,-0.8769852201887499,-0.6671281687831601,2015-2016-2017
Alexey Shved,0.05648092117435,0.72459545877503,-0.66811453760068,2015-2016-2017
Ivica Zubac,-0.10178648639153,0.56950050812987,-0.6712869945214,2015-2016-2017
Jarell Martin,-1.63804289535108,-0.95947459852452,-0.6785682968265601,2015-2016-2017
Rajon Rondo,-0.51432491021937,0.17535480353403002,-0.6896797137534,2015-2016-2017
Thon Maker,-0.11148937303202,0.58022671996098,-0.691716092993,2015-2016-2017
Alex Abrines,0.66640134285719,1.3710184305661,-0.70461708770891,2015-2016-2017
Brandon Bass,0.13295815880642,0.8379927107444399,-0.70503455193802,2015-2016-2017
Manny Harris,-0.31112647110982,0.39586266052651997,-0.70698913163634,2015-2016-2017
Orlando Johnson,-0.39899407302801004,0.31330339506707,-0.71229746809508,2015-2016-2017
Jared Cunningham,-0.8055190395346299,-0.09045797943797,-0.7150610600966599,2015-2016-2017
Bobby Brown,-0.16615146918999,0.55065469451311,-0.7168061637031,2015-2016-2017
Zoran Dragic,-0.40588594104688,0.3180079341995,-0.7238938752463799,2015-2016-2017
James Anderson,-0.8134226288436901,-0.08819132965711,-0.72523129918658,2015-2016-2017
Daniel Ochefu,-0.21824354510452,0.50780656530876,-0.72605011041328,2015-2016-2017
Tony Parker,0.49055369760268,1.21703077770173,-0.72647708009905,2015-2016-2017
Andrei Kirilenko,-0.18682455664734,0.5411696279963599,-0.7279941846437,2015-2016-2017
Justin Holiday,-1.1372049545501899,-0.40883564450401,-0.7283693100461799,2015-2016-2017
Randy Foye,-0.44084581630378994,0.29355824080414,-0.73440405710793,2015-2016-2017
Marcus Georges-Hunt,-0.38732758482275004,0.36660277142296,-0.75393035624571,2015-2016-2017
Diamond Stone,-0.69062639666004,0.07704854516495001,-0.76767494182499,2015-2016-2017
Deyonta Davis,-0.60254737652886,0.17602310014244998,-0.77857047667131,2015-2016-2017
Grant Jerrett,-0.25733656430188,0.52394887268737,-0.7812854369892499,2015-2016-2017
Josh Smith,-2.26815354790082,-1.48646345435125,-0.78169009354957,2015-2016-2017
Jonas Valanciunas,0.9448191434617399,1.72994881786415,-0.78512967440241,2015-2016-2017
Channing Frye,0.8809218625202601,1.66827599752469,-0.7873541350044299,2015-2016-2017
Metta World Peace,-1.88490302205246,-1.0884885846988899,-0.7964144373535702,2015-2016-2017
Tyler Ennis,-1.0026674244218,-0.19024481753848,-0.8124226068833199,2015-2016-2017
Cheick Diallo,-0.12741062486211,0.6867120705974801,-0.81412269545959,2015-2016-2017
Joakim Noah,-0.94775789300219,-0.13258473871536,-0.8151731542868299,2015-2016-2017
Earl Clark,-0.8703273527263,-0.04655299839149,-0.8237743543348099,2015-2016-2017
Matt Barnes,0.08950105619992,0.92226495751042,-0.8327639013104999,2015-2016-2017
Drew Gooden,-0.9223210210773399,-0.08292803636916,-0.83939298470818,2015-2016-2017
Yogi Ferrell,0.17820968865943002,1.02226002380219,-0.84405033514276,2015-2016-2017
Ömer Aşik,-1.5412445135818,-0.6934571251062399,-0.8477873884755599,2015-2016-2017
Stanley Johnson,-0.89288540617564,-0.04106371658392,-0.85182168959172,2015-2016-2017
Trey Lyles,-0.8565440415041601,0.00510943926049448,-0.8616534807646545,2015-2016-2017
Tyler Ulis,-0.15010333541315002,0.71714958004886,-0.86725291546201,2015-2016-2017
Stephen Zimmerman,-0.36483613419369,0.51796534822118,-0.8828014824148699,2015-2016-2017
Jamal Crawford,0.94268667799676,1.8297600892253698,-0.8870734112286098,2015-2016-2017
Drew Gordon,-0.39586682783812005,0.49195586105542,-0.8878226888935401,2015-2016-2017
Aaron Harrison,-0.8167704429380499,0.07148309846839,-0.88825354140644,2015-2016-2017
Glen Rice,-0.4454154203517,0.44830761279861997,-0.8937230331503201,2015-2016-2017
Tyler Zeller,-1.1485998767521999,-0.24426586237833997,-0.90433401437386,2015-2016-2017
Quinn Cook,0.55138732493097,1.46029822293957,-0.9089108980086,2015-2016-2017
Sheldon Mac,-1.04614712567701,-0.13588135749320998,-0.9102657681837999,2015-2016-2017
Cleanthony Early,-1.91772563825978,-0.9974748417552699,-0.9202507965045101,2015-2016-2017
Alexis Ajinca,-2.0368258955059,-1.10560448150866,-0.9312214139972401,2015-2016-2017
Willie Green,-2.26222820115958,-1.32956197943004,-0.9326662217295402,2015-2016-2017
Kelly Oubre Jr.,0.12359018143653,1.0765430831799099,-0.95295290174338,2015-2016-2017
Ty Lawson,0.04037207082824,0.99888407861238,-0.95851200778414,2015-2016-2017
Sean Kilpatrick,1.66178279406826,2.6458961880910197,-0.9841133940227599,2015-2016-2017
Toney Douglas,0.8839410495985099,1.87137825553045,-0.98743720593194,2015-2016-2017
Ramon Sessions,-1.05399876174442,-0.056556045399899994,-0.9974427163445201,2015-2016-2017
Shawne Williams,0.58557894798615,1.58604983855915,-1.000470890573,2015-2016-2017
Earl Barron,-1.2344927766298701,-0.21852602478275,-1.01596675184712,2015-2016-2017
Donatas Motiejunas,-1.36511039776573,-0.3484751554439,-1.0166352423218301,2015-2016-2017
Cole Aldrich,-1.7671014597182102,-0.74689334971677,-1.0202081100014402,2015-2016-2017
Michael Carter-Williams,-2.17793917716026,-1.1549873540653,-1.02295182309496,2015-2016-2017
Sebastian Telfair,-1.36536487937609,-0.33889092662785,-1.02647395274824,2015-2016-2017
Kyle Wiltjer,-0.70108000508958,0.32668061019706995,-1.0277606152866499,2015-2016-2017
Robbie Hummel,0.47967277864418,1.51088562578268,-1.0312128471385,2015-2016-2017
Jordan Mickey,-0.46710763999622,0.57828446760378,-1.0453921076,2015-2016-2017
Furkan Aldemir,0.27661983779991,1.35097583847227,-1.07435600067236,2015-2016-2017
RJ Hunter,-2.1382971202753303,-1.05812770493008,-1.0801694153452501,2015-2016-2017
Jason Thompson,-0.45756668917542,0.62758405578568,-1.0851507449611002,2015-2016-2017
Jorge Gutierrez,-0.77258681925596,0.3186760045277,-1.09126282378366,2015-2016-2017
Chris Copeland,-0.09611541995845,1.00038512215933,-1.09650054211778,2015-2016-2017
Lorenzo Brown,0.40381604634031,1.5013659396409,-1.09754989330059,2015-2016-2017
Treveon Graham,-0.7483197518143,0.3529402447409,-1.1012599965552001,2015-2016-2017
Jarell Eddie,-1.01966813504468,0.08515277047516999,-1.10482090551985,2015-2016-2017
Quincy Acy,-2.18181111366499,-1.0738894905215302,-1.10792162314346,2015-2016-2017
Jodie Meeks,0.53852211441561,1.6531267429369199,-1.11460462852131,2015-2016-2017
Alec Burks,0.09270066024092,1.22699550712608,-1.13429484688516,2015-2016-2017
Hollis Thompson,-0.49792948083748,0.6394601801430899,-1.13738966098057,2015-2016-2017
Nikola Vucevic,-0.95655986123451,0.18315836957114,-1.13971823080565,2015-2016-2017
Kosta Koufos,-1.80018061615169,-0.65632573277586,-1.1438548833758297,2015-2016-2017
Vander Blue,-0.5425653099073801,0.6121254086215799,-1.15469071852896,2015-2016-2017
Pascal Siakam,-0.5524025056031,0.62096126775272,-1.17336377335582,2015-2016-2017
AJ Price,-0.66500858214783,0.51183419831786,-1.1768427804656902,2015-2016-2017
Shawn Marion,-0.78278994458238,0.394897753183,-1.17768769776538,2015-2016-2017
Ognjen Kuzmic,-0.998072269699,0.18387483778167002,-1.18194710748067,2015-2016-2017
Jason Maxiell,-1.30147467607297,-0.10180339002548,-1.19967128604749,2015-2016-2017
Brian Roberts,-1.0421816914056,0.16739445491473,-1.20957614632033,2015-2016-2017
Garrett Temple,-1.5862853853132302,-0.36408942505661,-1.2221959602566201,2015-2016-2017
Brandan Wright,-0.80152731883851,0.4254868817625,-1.22701420060101,2015-2016-2017
Austin Daye,-0.58582787320779,0.64448186306053,-1.23030973626832,2015-2016-2017
John Lucas III,-1.0571227782808401,0.18096117972188,-1.23808395800272,2015-2016-2017
Nik Stauskas,-0.08001963643164,1.1645024603396499,-1.24452209677129,2015-2016-2017
Larry Drew II,-1.04580219552833,0.20301468670991,-1.24881688223824,2015-2016-2017
John Jenkins,-0.90039989479096,0.36337937774869,-1.2637792725396502,2015-2016-2017
Lance Stephenson,-1.39206516230973,-0.12710678685459,-1.26495837545514,2015-2016-2017
Bismack Biyombo,-2.43944113785219,-1.1604181041949702,-1.27902303365722,2015-2016-2017
Luis Montero,-0.76421552187872,0.51946141186165,-1.28367693374037,2015-2016-2017
Matt Bonner,0.005476988819601962,1.30436726152181,-1.298890272702208,2015-2016-2017
Justin Harper,-0.45850799653596996,0.84617131719641,-1.30467931373238,2015-2016-2017
Justin Anderson,-0.9676923957306399,0.35328131934893003,-1.32097371507957,2015-2016-2017
T.J. Warren,0.54414510484222,1.87299271627023,-1.32884761142801,2015-2016-2017
Dahntay Jones,-0.8728681710693501,0.46531272864033,-1.33818089970968,2015-2016-2017
Kostas Papanikolaou,-2.10336306875698,-0.75053351616202,-1.35282955259496,2015-2016-2017
Chinanu Onuaku,-0.39530489945058006,0.96599768251993,-1.36130258197051,2015-2016-2017
Kyle Singler,-1.5945739691081902,-0.22991310105453,-1.36466086805366,2015-2016-2017
Terry Rozier,-1.6170017401111,-0.24938094490614002,-1.36762079520496,2015-2016-2017
Chase Budinger,-0.77346888123755,0.60166630017577,-1.3751351814133201,2015-2016-2017
Jordan Hill,-1.19932065665627,0.18408961070779,-1.38341026736406,2015-2016-2017
Erick Green,-0.59552134173997,0.7904645885189999,-1.3859859302589699,2015-2016-2017
Nicolas Laprovittola,-1.02149216563369,0.36542192342006,-1.38691408905375,2015-2016-2017
Mike Muscala,-0.88464735828638,0.5047105001789,-1.38935785846528,2015-2016-2017
Spencer Dinwiddie,-1.53454683148142,-0.12943627132529,-1.40511056015613,2015-2016-2017
Rakeem Christmas,-0.6205025770086999,0.79541033568843,-1.4159129126971302,2015-2016-2017
DeJuan Blair,-0.96578389152301,0.4708610357432,-1.43664492726621,2015-2016-2017
Bruno Caboclo,-1.27910850918784,0.15891179494642002,-1.43802030413426,2015-2016-2017
Steve Novak,-0.23624552167256,1.20876157990207,-1.44500710157463,2015-2016-2017
John Salmons,-1.00506560370334,0.44090489153183,-1.4459704952351702,2015-2016-2017
Semaj Christon,-0.05522214505639,1.39699569631758,-1.4522178413739701,2015-2016-2017
Troy Daniels,-0.27414438163736,1.17845314181364,-1.452597523451,2015-2016-2017
Brendan Haywood,-1.05600095959749,0.39959165029648,-1.45559260989397,2015-2016-2017
Jabari Parker,0.96803536911442,2.43219832055527,-1.4641629514408498,2015-2016-2017
Allen Crabbe,0.39373941382974,1.8770442623447399,-1.483304848515,2015-2016-2017
Gary Payton II,-0.73808331994965,0.76134067837071,-1.4994239983203599,2015-2016-2017
Jerome Jordan,-1.38815045413632,0.15695436056835,-1.54510481470467,2015-2016-2017
Jarrod Uthoff,-0.48945981405472,1.06853762573493,-1.55799743978965,2015-2016-2017
Evan Turner,-2.96516308495722,-1.40309647247082,-1.5620666124864,2015-2016-2017
Will Bynum,-0.58851119926873,0.97552573292022,-1.5640369321889498,2015-2016-2017
Mo Williams,-1.75240810483019,-0.16000034420786,-1.5924077606223301,2015-2016-2017
Glen Davis,-2.59434246406597,-0.98874188183507,-1.6056005822308996,2015-2016-2017
D'Angelo Russell,-0.45050770432681,1.1556336385977999,-1.60614134292461,2015-2016-2017
Greg Smith,-2.0053076144549298,-0.37518735382043,-1.6301202606345,2015-2016-2017
Buddy Hield,-0.7924146789699801,0.83931378067017,-1.6317284596401498,2015-2016-2017
James Young,-0.33470599722727,1.31377784883572,-1.64848384606299,2015-2016-2017
Shabazz Muhammad,0.19375271485257,1.87163621313551,-1.67788349828294,2015-2016-2017
Carlos Boozer,0.60059045874048,2.28986983194077,-1.68927937320029,2015-2016-2017
Nerlens Noel,-2.3280386460548903,-0.61779603532527,-1.71024261072962,2015-2016-2017
Jordan Farmar,-1.17116457061283,0.5598870516689101,-1.7310516222817403,2015-2016-2017
Danny Granger,-0.5789367989544,1.15818252003577,-1.73711931899017,2015-2016-2017
Miles Plumlee,-1.08105984704223,0.6655001355531001,-1.74655998259533,2015-2016-2017
Troy Williams,-1.3793766811522201,0.37054925733956,-1.7499259384917802,2015-2016-2017
Jordan Hamilton,-0.00788778011467578,1.75435974081543,-1.7622475209301058,2015-2016-2017
Bryn Forbes,-1.14491599436352,0.63372955185906,-1.7786455462225799,2015-2016-2017
Jonathan Gibson,-0.46250611642682005,1.3276399503187601,-1.79014606674558,2015-2016-2017
Kay Felder,-1.26464811430602,0.54083958182619,-1.80548769613221,2015-2016-2017
Dwight Powell,-1.4022369077589298,0.40988307043669003,-1.8121199781956199,2015-2016-2017
Jose Calderon,-0.98974663385727,0.82877836400854,-1.81852499786581,2015-2016-2017
Nick Johnson,-2.12962256596788,-0.2953315316919,-1.83429103427598,2015-2016-2017
Kevon Looney,-1.27967281168658,0.56555185998748,-1.84522467167406,2015-2016-2017
Kyle O'Quinn,-1.0010258552256899,0.84900541591383,-1.8500312711395197,2015-2016-2017
Reggie Williams,-0.87862537320467,1.02536103202882,-1.90398640523349,2015-2016-2017
Tayshaun Prince,-2.28429164365479,-0.37087739078874,-1.91341425286605,2015-2016-2017
Andrew Nicholson,-2.28992994298067,-0.35767135434571,-1.9322585886349597,2015-2016-2017
Jeff Green,-1.65191180561962,0.29312477405582,-1.9450365796754399,2015-2016-2017
Ed Davis,-0.23689422434549,1.71022240276782,-1.94711662711331,2015-2016-2017
Charlie Villanueva,-0.92364621693592,1.02474005451376,-1.94838627144968,2015-2016-2017
Chris Kaman,-1.8100657535680302,0.17232062840064,-1.98238638196867,2015-2016-2017
Darius Morris,-1.9376164084374,0.05340479946361999,-1.9910212079010199,2015-2016-2017
Markel Brown,0.73987720026425,2.73498050183874,-1.9951033015744901,2015-2016-2017
Thomas Robinson,-0.96750294050174,1.02938665248585,-1.9968895929875898,2015-2016-2017
Norris Cole,-0.6516899118168,1.37053930680228,-2.02222921861908,2015-2016-2017
Roy Hibbert,-2.09775309502234,-0.06713782224036,-2.03061527278198,2015-2016-2017
Kendrick Perkins,-1.8890688103022202,0.14427530950834,-2.03334411981056,2015-2016-2017
Raymond Felton,-0.86587640712557,1.17085059845791,-2.0367270055834803,2015-2016-2017
Lance Thomas,-1.2145725953636899,0.8257833222882199,-2.04035591765191,2015-2016-2017
John Henson,-2.44298330489026,-0.39796506896986,-2.0450182359204,2015-2016-2017
Luke Ridnour,-1.41841276199533,0.6459385873014301,-2.06435134929676,2015-2016-2017
JJ Hickson,-2.67228384594095,-0.60234071012933,-2.06994313581162,2015-2016-2017
Mario Hezonja,-1.8829050030476298,0.19669571052187002,-2.0796007135695,2015-2016-2017
Cameron Payne,-1.59306605451253,0.49398871649702003,-2.0870547710095497,2015-2016-2017
Alonzo Gee,-2.55131604046113,-0.45138716889378,-2.0999288715673496,2015-2016-2017
Michael Beasley,-1.1028733280449299,1.0011555734892799,-2.10402890153421,2015-2016-2017
Marco Belinelli,-0.06794548290128001,2.09312145931088,-2.1610669422121602,2015-2016-2017
Nicolas Brussino,-0.031673927691019996,2.1387727488143002,-2.17044667650532,2015-2016-2017
Al Jefferson,-2.34438317335254,-0.16741162232084,-2.1769715510317,2015-2016-2017
Jerami Grant,-1.92208326740205,0.29382745405797,-2.2159107214600198,2015-2016-2017
Jerryd Bayless,-1.52541394428685,0.69701981293883,-2.22243375722568,2015-2016-2017
Marcus Thornton,-0.31422819163754,1.92434677219131,-2.23857496382885,2015-2016-2017
Spencer Hawes,-2.36601373780427,-0.12392599497159,-2.24208774283268,2015-2016-2017
Emmanuel Mudiay,-0.91533486445551,1.34844731845568,-2.26378218291119,2015-2016-2017
Samuel Dalembert,-1.92774950902025,0.35455367825058,-2.28230318727083,2015-2016-2017
Carl Landry,-0.9590804312143,1.3329720721040699,-2.29205250331837,2015-2016-2017
Brandon Davies,-0.36894012476668,1.94068477759848,-2.30962490236516,2015-2016-2017
Kent Bazemore,-2.00373403453656,0.32098131470762,-2.32471534924418,2015-2016-2017
Ryan Hollins,-1.62854793663226,0.70062356297698,-2.3291714996092403,2015-2016-2017
Nate Robinson,-2.40370738789132,-0.03920781801948,-2.3644995698718403,2015-2016-2017
Ray McCallum,-0.54772139280922,1.8252539354058,-2.37297532821502,2015-2016-2017
Landry Fields,-1.7703987867336402,0.6071838491114699,-2.37758263584511,2015-2016-2017
Anderson Varejao,-2.04720323455409,0.33596210882315,-2.38316534337724,2015-2016-2017
Jaylen Brown,-1.32864505016332,1.07176160455218,-2.4004066547155,2015-2016-2017
Marquese Chriss,-0.19600399967909,2.21775518058326,-2.4137591802623497,2015-2016-2017
Malcolm Thomas,-1.3556242160015501,1.05946036732782,-2.4150845833293704,2015-2016-2017
Kobe Bryant,0.28248571046123,2.71735451228822,-2.43486880182699,2015-2016-2017
Briante Weber,-0.47281458253022,1.97518544120239,-2.44800002373261,2015-2016-2017
Bojan Bogdanovic,0.71892361350987,3.16718529042508,-2.4482616769152097,2015-2016-2017
Kris Humphries,-2.51930942189906,-0.04726672102432,-2.4720427008747397,2015-2016-2017
Austin Rivers,-1.53742497272603,0.9476323618427399,-2.4850573345687703,2015-2016-2017
Ben Gordon,-1.7629951258547298,0.74662693825696,-2.50962206411169,2015-2016-2017
Jeffery Taylor,-1.76714496931166,0.76188847899194,-2.5290334483036,2015-2016-2017
JaKarr Sampson,-1.7966973686586,0.75371225722184,-2.55040962588044,2015-2016-2017
Jason Smith,-0.5984283115571,2.01783403266217,-2.6162623442192703,2015-2016-2017
Tony Wroten,-0.75052009336047,1.87453759184797,-2.62505768520844,2015-2016-2017
Isaiah Canaan,-2.01443098299209,0.63208705044019,-2.6465180334322795,2015-2016-2017
Adreian Payne,-0.77490233789957,1.8831922855549799,-2.65809462345455,2015-2016-2017
Bobby Portis,-1.09725084437911,1.56354597435686,-2.66079681873597,2015-2016-2017
Brandon Knight,-1.45658055856753,1.20489340832836,-2.66147396689589,2015-2016-2017
Rashad Vaughn,-1.9145426682891102,0.7493394369923501,-2.66388210528146,2015-2016-2017
Greivis Vasquez,-1.0961041947057,1.6352562607569998,-2.7313604554627,2015-2016-2017
Noah Vonleh,-2.2439214786543498,0.49924677022856,-2.74316824888291,2015-2016-2017
Jordan Clarkson,-0.3606537940432,2.38447569302008,-2.74512948706328,2015-2016-2017
Justin Hamilton,-1.8038562422260402,0.94271376100885,-2.74657000323489,2015-2016-2017
Trey Burke,-1.54282541511862,1.20449215828526,-2.7473175734038797,2015-2016-2017
