Name,Off,Def,Rapm,Season
Jordan Farmar,-1.36702761181334,-0.27465011503079,-1.09237749678255,2003-2004-2005-2006-2007
Kendall Gill,-2.40399725649007,-1.3090518583853201,-1.09494539810475,2003-2004-2005-2006-2007
Kyle Korver,-0.29358076297893,0.80854463077679,-1.10212539375572,2003-2004-2005-2006-2007
Darius Miles,-2.23242149150861,-1.11237925441176,-1.12004223709685,2003-2004-2005-2006-2007
Cedric Bozeman,-1.60905816490126,-0.47564286885667,-1.13341529604459,2003-2004-2005-2006-2007
Chris Kaman,-0.21382585816436,0.9250073580306001,-1.1388332161949601,2003-2004-2005-2006-2007
Jerome Moiso,-1.68066659390431,-0.53794413399757,-1.14272245990674,2003-2004-2005-2006-2007
Rawle Marshall,-2.14399262642597,-0.97531987829501,-1.16867274813096,2003-2004-2005-2006-2007
Anthony Goldwire,0.11219293376535999,1.30015360131085,-1.18796066754549,2003-2004-2005-2006-2007
Charlie Ward,-1.30616412722693,-0.11464719281531,-1.19151693441162,2003-2004-2005-2006-2007
Will Bynum,-0.49443534151681,0.70413440383528,-1.19856974535209,2003-2004-2005-2006-2007
Jerry Stackhouse,0.26763486709945,1.46766032520857,-1.2000254581091199,2003-2004-2005-2006-2007
Charlie Bell,0.61564019109655,1.8454462740018902,-1.22980608290534,2003-2004-2005-2006-2007
Marc Jackson,-0.14721039603730002,1.0883571828460301,-1.23556757888333,2003-2004-2005-2006-2007
Art Long,-1.3218445433776,-0.08174131016801,-1.24010323320959,2003-2004-2005-2006-2007
Todd MacCulloch,-1.1356635123863,0.11245865279711,-1.24812216518341,2003-2004-2005-2006-2007
Jumaine Jones,-0.09844906738304,1.18951215982757,-1.28796122721061,2003-2004-2005-2006-2007
Cedric Simmons,-1.0255965197593,0.26549544982774,-1.29109196958704,2003-2004-2005-2006-2007
Shareef Abdur-Rahim,0.3477025132379,1.6406157974949,-1.2929132842570001,2003-2004-2005-2006-2007
P.J. Tucker,-0.93801244593363,0.35891332142932,-1.2969257673629502,2003-2004-2005-2006-2007
Anthony Johnson,-0.33924804383817997,0.95788972238497,-1.29713776622315,2003-2004-2005-2006-2007
Bruno Sundov,-1.09875848895226,0.23502167493499,-1.33378016388725,2003-2004-2005-2006-2007
Darvin Ham,-1.8721807963624701,-0.53066789619476,-1.34151290016771,2003-2004-2005-2006-2007
Wang Zhi-zhi,-0.602199215314,0.74089158881262,-1.34309080412662,2003-2004-2005-2006-2007
Lionel Chalmers,-0.34202197821911,1.03485631093199,-1.3768782891511,2003-2004-2005-2006-2007
Antonio Burks,-1.77097047362666,-0.38385157626754995,-1.38711889735911,2003-2004-2005-2006-2007
Alvin Williams,-0.36105633359552003,1.0356951193867698,-1.39675145298229,2003-2004-2005-2006-2007
Ronnie Price,0.6633842351485201,2.06265730991564,-1.39927307476712,2003-2004-2005-2006-2007
Jerome James,-3.34505696050372,-1.94409116800024,-1.40096579250348,2003-2004-2005-2006-2007
Carlos Delfino,-0.9822264206975099,0.42007941978446,-1.40230584048197,2003-2004-2005-2006-2007
Chris Mihm,-0.78282350363839,0.62015705917194,-1.4029805628103302,2003-2004-2005-2006-2007
Ronald Dupree,-0.9221858601567301,0.48542877906148996,-1.40761463921822,2003-2004-2005-2006-2007
JJ Redick,-0.54047517527026,0.86867470289442,-1.40914987816468,2003-2004-2005-2006-2007
Kirk Snyder,0.31922559444827003,1.74388790596449,-1.42466231151622,2003-2004-2005-2006-2007
Justin Williams,0.19945324435195,1.62553005530592,-1.42607681095397,2003-2004-2005-2006-2007
Tony Delk,0.21607398784896,1.6635525701687799,-1.44747858231982,2003-2004-2005-2006-2007
Troy Hudson,1.32271294452406,2.77179138616444,-1.44907844164038,2003-2004-2005-2006-2007
Qyntel Woods,-0.76305230481298,0.68720525176524,-1.4502575565782199,2003-2004-2005-2006-2007
Michael Ruffin,-1.5869846310627,-0.13382081690564998,-1.45316381415705,2003-2004-2005-2006-2007
Steve Novak,-1.25500510353678,0.19970387362494,-1.45470897716172,2003-2004-2005-2006-2007
Nick Van Exel,-0.07444426586304,1.3810379960251,-1.45548226188814,2003-2004-2005-2006-2007
Vitaly Potapenko,0.031515616734770005,1.48764548810565,-1.45612987137088,2003-2004-2005-2006-2007
John Wallace,-1.1095810064560299,0.34731877841479,-1.4568997848708198,2003-2004-2005-2006-2007
Michael Doleac,-1.54309833683023,-0.08580307015326999,-1.45729526667696,2003-2004-2005-2006-2007
Anthony Roberson,-1.2640621331644901,0.19593706962584997,-1.4599992027903401,2003-2004-2005-2006-2007
Dee Brown,-1.08862747027421,0.37317430713756,-1.4618017774117702,2003-2004-2005-2006-2007
Rick Fox,-0.61218246567228,0.8542064721892201,-1.4663889378615,2003-2004-2005-2006-2007
Shaun Livingston,-1.5974253257987898,-0.12936799487518,-1.46805733092361,2003-2004-2005-2006-2007
Kevin Ollie,-2.06881946153623,-0.5873405150852,-1.48147894645103,2003-2004-2005-2006-2007
Melvin Ely,-1.00532321191239,0.49085689923915,-1.49618011115154,2003-2004-2005-2006-2007
Earl Barron,-0.56789370564571,0.92871244488447,-1.49660615053018,2003-2004-2005-2006-2007
Jason Hart,-2.50104008150541,-0.9978859805097801,-1.50315410099563,2003-2004-2005-2006-2007
David West,0.40230313214095004,1.9158786520713103,-1.5135755199303602,2003-2004-2005-2006-2007
Stromile Swift,-1.26812316041463,0.26049736292285003,-1.5286205233374799,2003-2004-2005-2006-2007
Bimbo Coles,-1.4544787236388,0.07657850315477,-1.53105722679357,2003-2004-2005-2006-2007
Kevin Willis,-1.56832486573351,-0.03431542195217,-1.53400944378134,2003-2004-2005-2006-2007
Jamal Sampson,-1.74283953750927,-0.20713407366285,-1.53570546384642,2003-2004-2005-2006-2007
Kevin Martin,0.51802400639221,2.05987667267325,-1.5418526662810401,2003-2004-2005-2006-2007
Randy Livingston,-0.9320747546521899,0.621073890008,-1.5531486446601899,2003-2004-2005-2006-2007
Tyrone Hill,-1.5725121961460202,-0.0021562256484550578,-1.570355970497565,2003-2004-2005-2006-2007
Robert Traylor,-0.50189699799548,1.0774483280509501,-1.5793453260464303,2003-2004-2005-2006-2007
Royal Ivey,-2.42172973010633,-0.8291535052083099,-1.59257622489802,2003-2004-2005-2006-2007
Marcus Haislip,-0.8538910602138899,0.74065040252646,-1.5945414627403498,2003-2004-2005-2006-2007
Jahidi White,-1.55573715714063,0.04851088438393,-1.60424804152456,2003-2004-2005-2006-2007
Mickael Pietrus,-0.69131935280835,0.9403104699234501,-1.6316298227318,2003-2004-2005-2006-2007
Dan Dickau,0.9910783507009,2.65072356389959,-1.6596452131986899,2003-2004-2005-2006-2007
JR Smith,1.04313129475334,2.70530613636571,-1.66217484161237,2003-2004-2005-2006-2007
David Noel,0.0028821430125679785,1.68093376647045,-1.678051623457882,2003-2004-2005-2006-2007
John Edwards,-0.86307173148544,0.8246987751571501,-1.6877705066425899,2003-2004-2005-2006-2007
Chris Crawford,-0.24259291861544,1.45977434044897,-1.7023672590644099,2003-2004-2005-2006-2007
Craig Smith,-1.5416013120719,0.16463634418581002,-1.70623765625771,2003-2004-2005-2006-2007
Al Harrington,0.58745342393141,2.3020437759749104,-1.7145903520435002,2003-2004-2005-2006-2007
Eddie Griffin,-0.7512094903113999,0.96870419274778,-1.7199136830591801,2003-2004-2005-2006-2007
Brian Shaw,-0.9669795604558501,0.7582179765446699,-1.72519753700052,2003-2004-2005-2006-2007
Voshon Lenard,-0.45206827244976,1.28988381771767,-1.74195209016743,2003-2004-2005-2006-2007
Steven Hunter,-1.64035828082516,0.11650267721017,-1.7568609580353303,2003-2004-2005-2006-2007
Kris Humphries,-1.9463335415501297,-0.18587150939701,-1.76046203215312,2003-2004-2005-2006-2007
Jackson Vroman,-1.37871946736212,0.38238121911659,-1.7611006864787102,2003-2004-2005-2006-2007
Kenny Thomas,-1.04053369513237,0.7213628378253399,-1.7618965329577099,2003-2004-2005-2006-2007
Shammond Williams,-1.8420755978843801,-0.07305610879625,-1.7690194890881301,2003-2004-2005-2006-2007
Andrew Bynum,-1.5797676317184002,0.19886595375616,-1.77863358547456,2003-2004-2005-2006-2007
Brian Skinner,-1.2046602761651501,0.5923631591922,-1.7970234353573498,2003-2004-2005-2006-2007
Slava Medvedenko,-0.9858389165170299,0.82330146399516,-1.80914038051219,2003-2004-2005-2006-2007
Robert Pack,-1.3319721797647601,0.48096155114654,-1.8129337309113,2003-2004-2005-2006-2007
Michael Olowokandi,-4.659059191252999,-2.8296910602331597,-1.8293681310198397,2003-2004-2005-2006-2007
Ersan Ilyasova,-0.71935037986401,1.11559593062924,-1.83494631049325,2003-2004-2005-2006-2007
Ira Newble,-0.56221467702972,1.29192123693801,-1.85413591396773,2003-2004-2005-2006-2007
Antoine Walker,-1.14636773998082,0.7124829836825,-1.85885072366332,2003-2004-2005-2006-2007
Anthony Carter,-2.10039359857492,-0.23089355567130998,-1.8695000429036097,2003-2004-2005-2006-2007
Rodney White,-2.45887481891504,-0.57906862382207,-1.87980619509297,2003-2004-2005-2006-2007
Pat Garrity,0.39657479262024,2.29298736516227,-1.8964125725420298,2003-2004-2005-2006-2007
Mario Kasun,-0.14930502213552,1.75531667000159,-1.9046216921371102,2003-2004-2005-2006-2007
Steve Blake,0.75357850395892,2.6700977014677703,-1.91651919750885,2003-2004-2005-2006-2007
Malik Rose,-1.20501056352632,0.71639388199985,-1.9214044455261698,2003-2004-2005-2006-2007
Chris Jefferies,-1.58955076635921,0.35581606522729997,-1.9453668315865102,2003-2004-2005-2006-2007
Ha Ha,-0.59962301428726,1.38003242526467,-1.97965543955193,2003-2004-2005-2006-2007
John Salmons,-0.8255644369864,1.1569476962319298,-1.98251213321833,2003-2004-2005-2006-2007
Jacque Vaughn,-2.68053883106362,-0.692790371729,-1.98774845933462,2003-2004-2005-2006-2007
Maciej Lampe,-0.60493661577626,1.45214450506093,-2.05708112083719,2003-2004-2005-2006-2007
Tyronn Lue,0.71763018182919,2.79331215367697,-2.07568197184778,2003-2004-2005-2006-2007
Glenn Robinson,-0.26310821611776003,1.82787005274469,-2.09097826886245,2003-2004-2005-2006-2007
Solomon Jones,-0.19164059887329,1.89964678980775,-2.09128738868104,2003-2004-2005-2006-2007
Maurice Taylor,-1.47694670631405,0.6241007736754,-2.10104747998945,2003-2004-2005-2006-2007
Jamaal Magloire,-0.65770621293194,1.44480263256477,-2.10250884549671,2003-2004-2005-2006-2007
Donnell Harvey,-2.97203315236627,-0.8608681602187199,-2.11116499214755,2003-2004-2005-2006-2007
Marquis Daniels,-0.74022470489087,1.38610183860512,-2.12632654349599,2003-2004-2005-2006-2007
Etan Thomas,-1.95467856166736,0.20143878965734,-2.1561173513247005,2003-2004-2005-2006-2007
Jarvis Hayes,-0.47913268468028997,1.6832435186395398,-2.16237620331983,2003-2004-2005-2006-2007
Brandon Armstrong,-0.8306337901750199,1.3395654307018299,-2.17019922087685,2003-2004-2005-2006-2007
Michael Bradley,-0.43220637814622,1.79245375427142,-2.22466013241764,2003-2004-2005-2006-2007
Jeff McInnis,0.26273347486393,2.48931377474362,-2.22658029987969,2003-2004-2005-2006-2007
Gary Trent,-1.25301502933606,0.98782640446979,-2.24084143380585,2003-2004-2005-2006-2007
Drew Gooden,0.16796063322512,2.4320617577421997,-2.26410112451708,2003-2004-2005-2006-2007
Rafael Araujo,-1.9006959648675599,0.37170964777425003,-2.27240561264181,2003-2004-2005-2006-2007
Tierre Brown,-1.22180261396709,1.05868166268623,-2.28048427665332,2003-2004-2005-2006-2007
Flip Murray,-1.31631265629941,0.9768644519332501,-2.29317710823266,2003-2004-2005-2006-2007
Earl Boykins,0.45283541569706,2.76496304550407,-2.31212762980701,2003-2004-2005-2006-2007
Marcus Fizer,-1.83516304582041,0.4896143777331,-2.32477742355351,2003-2004-2005-2006-2007
Jay Williams,-1.03254637360637,1.30661417167434,-2.33916054528071,2003-2004-2005-2006-2007
Eddie House,0.37095873753538,2.72155282569937,-2.35059408816399,2003-2004-2005-2006-2007
Chris Whitney,-1.8786485706765201,0.47594289797086003,-2.35459146864738,2003-2004-2005-2006-2007
Travis Outlaw,-1.08495675434432,1.28601312233007,-2.37096987667439,2003-2004-2005-2006-2007
Britton Johnsen,-2.1308117776115703,0.25453778389928,-2.38534956151085,2003-2004-2005-2006-2007
Randy Foye,-0.52582806437963,1.89144925693737,-2.4172773213169996,2003-2004-2005-2006-2007
Kareem Rush,-1.3210890947172,1.1070761972590402,-2.42816529197624,2003-2004-2005-2006-2007
Ryan Hollins,-1.28577622736996,1.14747975500975,-2.43325598237971,2003-2004-2005-2006-2007
Justin Reed,-2.02698421306645,0.41007721515342,-2.43706142821987,2003-2004-2005-2006-2007
Mamadou N'diaye,-1.12509651945151,1.31247373154131,-2.43757025099282,2003-2004-2005-2006-2007
Marcus Banks,-2.68049869412103,-0.23863795807614,-2.44186073604489,2003-2004-2005-2006-2007
Adam Morrison,-1.7809103504314299,0.66395089438263,-2.44486124481406,2003-2004-2005-2006-2007
Jarrett Jack,-1.2443147444579699,1.2167357490589101,-2.46105049351688,2003-2004-2005-2006-2007
Shawne Williams,-0.7021817385474,1.7660781011638802,-2.4682598397112803,2003-2004-2005-2006-2007
Jonathan Bender,-1.60756064492949,0.87491020742979,-2.48247085235928,2003-2004-2005-2006-2007
Sebastian Telfair,-0.7947999571956301,1.69109600260169,-2.48589595979732,2003-2004-2005-2006-2007
Reece Gaines,-1.9704050580936001,0.53707093451334,-2.50747599260694,2003-2004-2005-2006-2007
Keith McLeod,-1.44145706413487,1.09069467172816,-2.53215173586303,2003-2004-2005-2006-2007
Orien Greene,-4.57422557675193,-2.04121913676617,-2.53300643998576,2003-2004-2005-2006-2007
Shelden Williams,-2.63369376171476,-0.09087053051449,-2.54282323120027,2003-2004-2005-2006-2007
Ryan Gomes,0.26832506030509,2.8190018558004097,-2.55067679549532,2003-2004-2005-2006-2007
Shannon Brown,-0.4752022828496,2.07897158791808,-2.55417387076768,2003-2004-2005-2006-2007
Dahntay Jones,-0.69389314953119,1.88865083371371,-2.5825439832448995,2003-2004-2005-2006-2007
Kelenna Azubuike,-0.76610953048034,1.82327338048184,-2.58938291096218,2003-2004-2005-2006-2007
Jiri Welsch,-1.75637775960432,0.84246829613934,-2.5988460557436603,2003-2004-2005-2006-2007
Tarence Kinsey,-1.03991088939396,1.58022757963526,-2.6201384690292198,2003-2004-2005-2006-2007
Michael Stewart,-1.5660222435594,1.08152460044903,-2.6475468440084295,2003-2004-2005-2006-2007
Nikoloz Tskitishvili,-2.79306218908389,-0.11645855074018,-2.67660363834371,2003-2004-2005-2006-2007
Ron Mercer,-3.4596260674973,-0.76261631969992,-2.69700974779738,2003-2004-2005-2006-2007
Jabari Smith,-1.6885438161159598,1.02704641447144,-2.7155902305874,2003-2004-2005-2006-2007
Lee Nailon,-0.44295783557694995,2.28441271468507,-2.72737055026202,2003-2004-2005-2006-2007
Alan Henderson,-1.69833325554548,1.02978109635837,-2.72811435190385,2003-2004-2005-2006-2007
Clifford Robinson,-1.08228945560672,1.6506464293726202,-2.73293588497934,2003-2004-2005-2006-2007
Jalen Rose,-0.54917369244106,2.21621871701881,-2.76539240945987,2003-2004-2005-2006-2007
Howard Eisley,-1.06030098096682,1.7061458428452798,-2.7664468238121,2003-2004-2005-2006-2007
Mike Batiste,-1.85177243953251,0.9379552895001599,-2.78972772903267,2003-2004-2005-2006-2007
Aaron Williams,-2.88837280644944,-0.09746643255710001,-2.79090637389234,2003-2004-2005-2006-2007
Curtis Borchardt,-1.8612679325708499,0.94716021131331,-2.80842814388416,2003-2004-2005-2006-2007
Sergei Monia,-0.7289428955002399,2.12355244302324,-2.85249533852348,2003-2004-2005-2006-2007
Mark Blount,-1.0581388039067001,1.82346263692586,-2.88160144083256,2003-2004-2005-2006-2007
Josh Powell,-0.5799088008421,2.30256471131815,-2.88247351216025,2003-2004-2005-2006-2007
Theron Smith,-1.23963401515012,1.6919172242071,-2.9315512393572196,2003-2004-2005-2006-2007
Milt Palacio,-3.1916743411169604,-0.23146065059758003,-2.9602136905193803,2003-2004-2005-2006-2007
Sean Rooks,-1.74339262160121,1.30202853897312,-3.04542116057433,2003-2004-2005-2006-2007
Jared Reiner,-0.84027925838336,2.26370440975386,-3.10398366813722,2003-2004-2005-2006-2007
Cherokee Parks,-0.75906979688816,2.37304197283062,-3.1321117697187804,2003-2004-2005-2006-2007
Jelani McCoy,-1.68226437902536,1.46571528775296,-3.14797966677832,2003-2004-2005-2006-2007
Fred Jones,-2.99931500551682,0.18507837054196,-3.1843933760587797,2003-2004-2005-2006-2007
Gerald Green,-1.42702866954074,1.7860840617039901,-3.21311273124473,2003-2004-2005-2006-2007
Michael Curry,-5.38585042350077,-2.1672909793044903,-3.2185594441962797,2003-2004-2005-2006-2007
DeShawn Stevenson,0.32922359996351,3.5715085861972202,-3.24228498623371,2003-2004-2005-2006-2007
Dajuan Wagner,-1.3178157682824498,1.93294636344972,-3.2507621317321695,2003-2004-2005-2006-2007
Viktor Khryapa,0.24479379130368,3.5066231780229504,-3.26182938671927,2003-2004-2005-2006-2007
Samaki Walker,-2.5412997962487998,0.77503092315361,-3.31633071940241,2003-2004-2005-2006-2007
Luke Ridnour,-0.27314412393074,3.09029407417985,-3.36343819811059,2003-2004-2005-2006-2007
Pape Sow,-2.05532619774872,1.37749561046931,-3.43282180821803,2003-2004-2005-2006-2007
Pat Burke,-2.23031981685949,1.2106403528090302,-3.44096016966852,2003-2004-2005-2006-2007
Eddy Curry,-1.6400925729048599,1.85221786507609,-3.49231043798095,2003-2004-2005-2006-2007
Primoz Brezec,-0.44135397817435,3.06645363482387,-3.50780761299822,2003-2004-2005-2006-2007
Malik Allen,-1.64323449741735,1.8935923456609698,-3.5368268430783196,2003-2004-2005-2006-2007
Ike Diogu,-1.78160115836478,1.7802476325347398,-3.5618487908995204,2003-2004-2005-2006-2007
Jason Collier,-2.11098390642359,1.5630362557384598,-3.6740201621620496,2003-2004-2005-2006-2007
Anthony Mason,-0.7366003740495,2.98385587762691,-3.72045625167641,2003-2004-2005-2006-2007
Zarko Cabarkapa,-1.88633581263176,1.84247358200418,-3.72880939463594,2003-2004-2005-2006-2007
Damien Wilkins,-0.33433831451268,3.4068227700070097,-3.74116108451969,2003-2004-2005-2006-2007
Antoine Wright,-3.22329634969651,0.55517254565636,-3.77846889535287,2003-2004-2005-2006-2007
Rodney Buford,-2.54191566096222,1.30526438937051,-3.8471800503327303,2003-2004-2005-2006-2007
Dorell Wright,-1.92442685513807,1.93146152191044,-3.85588837704851,2003-2004-2005-2006-2007
Nazr Mohammed,-1.8556051484711198,2.1511015810121803,-4.0067067294833,2003-2004-2005-2006-2007
Rodney Carney,-1.4073185409928701,2.60677526876451,-4.01409380975738,2003-2004-2005-2006-2007
Tom Gugliotta,-3.4786140793151503,0.63155583433898,-4.11016991365413,2003-2004-2005-2006-2007
Juwan Howard,-1.03977934006185,3.1713941817913898,-4.21117352185324,2003-2004-2005-2006-2007
Tony Massenburg,-2.07646400240046,2.17079013638085,-4.247254138781311,2003-2004-2005-2006-2007
Willie Green,-2.48086859768765,1.8119827292323798,-4.29285132692003,2003-2004-2005-2006-2007
Andres Nocioni,-1.96917228167226,2.41057816415721,-4.37975044582947,2003-2004-2005-2006-2007
Johan Petro,-2.2981263525154403,2.16309156720371,-4.46121791971915,2003-2004-2005-2006-2007
Troy Murphy,-1.46875936588842,3.1208652144845797,-4.589624580373,2003-2004-2005-2006-2007
Jermaine Jackson,-2.97590284948957,1.73334979329552,-4.70925264278509,2003-2004-2005-2006-2007
Hakim Warrick,-2.25338408636743,4.792515691571849,-7.04589977793928,2003-2004-2005-2006-2007
