Name,Off,Def,Rapm,Season
Dan Langhi,-0.36331297999712997,0.7989276136229999,-1.1622405936201299,2001
Brevin Knight,-1.04372766191062,0.12842703655485999,-1.17215469846548,2001
Doug West,-0.8452903986846999,0.33511895146709997,-1.1804093501517998,2001
Adam Keefe,-0.6777057693626399,0.50297376877182,-1.18067953813446,2001
Tracy Murray,0.09987108467094999,1.28257465936953,-1.1827035746985801,2001
Grant Long,-1.22830626261807,-0.0208140743205,-1.20749218829757,2001
Jelani McCoy,-1.8219331102316698,-0.6141672563050901,-1.2077658539265799,2001
Rafer Alston,-0.4509255739153,0.76524152558115,-1.21616709949645,2001
Jahidi White,0.030915163349329998,1.25089392125436,-1.2199787579050299,2001
Chris Carr,-0.9173687951048899,0.3938346458346,-1.3112034409394897,2001
A.J. Guyton,-1.35962597496535,-0.04337773959129,-1.31624823537406,2001
Dean Garrett,-1.5080329583260899,-0.16025130511378,-1.34778165321231,2001
Dell Curry,0.15632626284981,1.5054120598435399,-1.34908579699373,2001
Cedric Henderson,-1.2154979384517202,0.15475984019996,-1.37025777865168,2001
Larry Johnson,-1.35250355571997,0.02374744316469,-1.37625099888466,2001
Cedric Ceballos,-0.44196444790124007,0.9380456939818901,-1.38001014188313,2001
John Wallace,-0.9637233176255801,0.42095229092658,-1.38467560855216,2001
Eduardo Najera,-0.27215431837123,1.11846327187025,-1.3906175902414801,2001
Jonathan Bender,-2.30086603415032,-0.91011405092642,-1.3907519832239001,2001
Tariq Abdul-Wahad,-1.21988968787035,0.17634061514155,-1.3962303030119,2001
Michael Curry,-0.7886227025970101,0.6099544104518301,-1.39857711304884,2001
Aaron Williams,-0.74172643500166,0.6944324773487099,-1.43615891235037,2001
Shawn Kemp,-1.10104246140758,0.38478161543774003,-1.4858240768453201,2001
Elton Brand,-0.10692688052443,1.38952788050961,-1.49645476103404,2001
Fred Hoiberg,-0.49879808679874005,1.00307994970765,-1.50187803650639,2001
Loy Vaught,-0.54063989593755,0.9642090213022101,-1.50484891723976,2001
Mike Bibby,0.10241937441859,1.61809060950073,-1.51567123508214,2001
Jason Collier,-0.9933802539381399,0.52939180802874,-1.5227720619668799,2001
Jake Tsakalidis,-1.6298109856041898,-0.04484810665578,-1.5849628789484098,2001
Clar. Weatherspoon,-0.5503253633134401,1.06972842788287,-1.62005379119631,2001
Adonal Foyle,-1.9223846686272998,-0.28843688269375,-1.63394778593355,2001
Mark Madsen,-1.2712478989932101,0.40637090562438,-1.6776188046175902,2001
Tyronn Lue,-0.68772382692563,1.00134650805286,-1.6890703349784904,2001
Gary Trent,-1.0104340413091801,0.68855712459394,-1.69899116590312,2001
Bimbo Coles,-0.9458823305109001,0.75493564212494,-1.7008179726358401,2001
Rod Strickland,-1.53160027424906,0.17236124545115,-1.70396151970021,2001
Duane Causwell,-0.8448264931910701,0.8984986084511801,-1.74332510164225,2001
Kenyon Martin,-0.9520636315751001,0.79748649297395,-1.74955012454905,2001
Jeff McInnis,0.30567812963641,2.05961354553766,-1.7539354159012497,2001
Chris Porter,-0.13674241075648,1.6383075891086198,-1.7750499998650997,2001
Michael Olowokandi,-1.39848405317565,0.44331759777537,-1.84180165095102,2001
Shareef Abdur-Rahim,-0.61684950662216,1.2506382309919402,-1.8674877376141,2001
Monty Williams,-2.31282313462941,-0.43822759206705,-1.8745955425623602,2001
Dragan Tarlac,-1.27208555864236,0.60374191645249,-1.87582747509485,2001
Jamal Crawford,-1.6228482687413999,0.30493300694319003,-1.92778127568459,2001
Ron Mercer,-0.15693122502548,1.77683847682979,-1.9337697018552698,2001
Samaki Walker,-0.46642842451676997,1.49720296536076,-1.96363138987753,2001
Ira Newble,-1.08775981507125,0.8903226056348801,-1.97808242070613,2001
Jim Jackson,-1.88862385769414,0.11741677978002,-2.00604063747416,2001
Hanno Mottola,-1.7325269316336802,0.31309031213879,-2.0456172437724702,2001
Alan Henderson,-0.9723509752138201,1.10803765273695,-2.08038862795077,2001
Corie Blount,-1.50414953965887,0.61565645396184,-2.11980599362071,2001
Patrick Ewing,-1.58947790252187,0.55445328802785,-2.1439311905497203,2001
Eric Montross,-0.9158260499338201,1.23775294911868,-2.1535789990525003,2001
Maurice Taylor,-1.28907082357433,0.90357849060174,-2.19264931417607,2001
Derrick Coleman,-1.67537047957201,0.52993810370113,-2.2053085832731396,2001
Bob Sura,-0.9905498725565599,1.2401075192534998,-2.23065739181006,2001
Greg Foster,-1.31346352634738,0.91755545697448,-2.23101898332186,2001
Jason Caffey,-0.8225986862453899,1.4260575214214901,-2.2486562076668797,2001
Troy Hudson,-0.95068576575569,1.3837141253773702,-2.33439989113306,2001
Lorenzen Wright,-1.0963557175466498,1.25474404298119,-2.35109976052784,2001
Jacque Vaughn,-1.67905283917405,0.73441239320229,-2.41346523237634,2001
Johnny Newman,-1.1846103639863599,1.3108143180777199,-2.4954246820640797,2001
Erick Dampier,-1.53232903169887,1.0838180841976601,-2.61614711589653,2001
Vonteego Cummings,-1.4948134192923699,1.13656587473661,-2.63137929402898,2001
Michael Smith,-1.1245707851953102,1.91256104925729,-3.0371318344526,2001
Courtney Alexander,-1.38441526676637,1.7024485905568698,-3.08686385732324,2001
Marcus Fizer,-2.11544711726879,1.21980609267015,-3.3352532099389403,2001
Kevin Willis,-1.52607285488497,1.82223647599075,-3.3483093308757197,2001
John Amaechi,-1.98430034878915,1.4153188916728299,-3.3996192404619796,2001
