Name,Off,Def,Rapm,Season
Marcus Banks,-0.08309598357244999,0.07515385688424,-0.15824984045669,2011-2012-2013
Steve Blake,-0.63345955418986,-0.47182701386541,-0.16163254032445004,2011-2012-2013
James Posey,-1.15417869465738,-0.98901936128793,-0.16515933336945007,2011-2012-2013
Antoine Wright,-0.2865326469529,-0.1138109058068,-0.17272174114609998,2011-2012-2013
Kyle O'Quinn,0.51842525907762,0.69427451211914,-0.17584925304152,2011-2012-2013
Cole Aldrich,-0.13815942309895998,0.04355411713435,-0.18171354023331,2011-2012-2013
Mustafa Shakur,0.21089522646191,0.39995636012735997,-0.18906113366544997,2011-2012-2013
Charlie Villanueva,1.28593701474718,1.47672155786824,-0.19078454312106002,2011-2012-2013
Tornike Shengelia,-0.17938050045288,0.02552506884065,-0.20490556929353,2011-2012-2013
Tyler Honeycutt,-0.12126821322349,0.09033990822471,-0.2116081214482,2011-2012-2013
Jon Leuer,-0.35064496474518997,-0.13585198172492,-0.21479298302026997,2011-2012-2013
Eddy Curry,0.03261212750747,0.25176804933073,-0.21915592182326,2011-2012-2013
Sasha Pavlovic,-0.52885195559803,-0.30166480701598997,-0.22718714858204003,2011-2012-2013
Robin Lopez,-0.336252172169,-0.10085077920504999,-0.23540139296395002,2011-2012-2013
Joe Smith,-0.24051761221101,0.00783900654849923,-0.24835661875950923,2011-2012-2013
Andrew Nicholson,-1.46467432108506,-1.2162216507795,-0.2484526703055599,2011-2012-2013
Bobby Simmons,-0.32428897077791,-0.06802543089336,-0.25626353988455003,2011-2012-2013
Eric Dawson,-0.07985469286252,0.17847883360117,-0.25833352646369,2011-2012-2013
Patty Mills,0.0654378914844,0.32693638319009,-0.26149849170569,2011-2012-2013
Josh Howard,-1.09258794144568,-0.83050204701759,-0.26208589442809005,2011-2012-2013
Tony Battie,-1.71305753419194,-1.45024074751332,-0.2628167866786201,2011-2012-2013
Gary Neal,1.40750885045938,1.67690560360036,-0.26939675314098,2011-2012-2013
Mirza Teletovic,0.12106530892804,0.39195266689842,-0.27088735797038005,2011-2012-2013
Craig Brackins,0.015673465815639998,0.28753575208843,-0.27186228627278997,2011-2012-2013
Francisco Garcia,-1.4313419816095199,-1.1531221285172,-0.2782198530923199,2011-2012-2013
Etan Thomas,-0.11506009818385998,0.16370669258609,-0.27876679076995,2011-2012-2013
Alexis Ajinca,-0.29763439920697,-1.4932878126628787e-05,-0.2976194663288434,2011-2012-2013
John Wall,0.6444334317245299,0.95406326202705,-0.30962983030252006,2011-2012-2013
Sherron Collins,-0.07843984516503,0.24088410320835,-0.31932394837338,2011-2012-2013
Greg Monroe,1.06899875610871,1.39047483449394,-0.32147607838522996,2011-2012-2013
Fabricio Oberto,-0.32062636317649,0.002873960617952999,-0.323500323794443,2011-2012-2013
Draymond Green,-1.8686711954588198,-1.5438897668143299,-0.3247814286444899,2011-2012-2013
Austin Daye,0.18122452386594,0.50682270411155,-0.32559818024560994,2011-2012-2013
Jason Smith,-1.2765529983528499,-0.94783446593664,-0.32871853241620996,2011-2012-2013
Luther Head,-0.25212853922215,0.07707334062386,-0.32920187984601,2011-2012-2013
Trey Thompkins,-0.05932313379855,0.27546728205083,-0.33479041584937996,2011-2012-2013
Chris Kaman,-1.46970140154359,-1.12788450581448,-0.34181689572911,2011-2012-2013
Jarron Collins,-0.48004289394594996,-0.13286219838709,-0.34718069555885994,2011-2012-2013
Sebastian Telfair,-0.9447240133507401,-0.5873336382450001,-0.35739037510574,2011-2012-2013
Yao Ming,-0.37834248175406,-0.018708959929,-0.35963352182506,2011-2012-2013
Brendan Haywood,-1.09608862179033,-0.73550996008818,-0.36057866170215,2011-2012-2013
Al Jefferson,2.11538081627326,2.48048210610546,-0.36510128983219986,2011-2012-2013
Francisco Elson,-0.55011394923573,-0.18156441584089,-0.36854953339484003,2011-2012-2013
Hamady Ndiaye,-0.14179114941721999,0.23865906728751,-0.38045021670473,2011-2012-2013
Brandon Knight,-1.99862920949252,-1.60961967985974,-0.3890095296327799,2011-2012-2013
Trey Johnson,-0.40339733612874995,-0.01134455258113,-0.39205278354761997,2011-2012-2013
Ime Udoka,-0.16206260273628,0.23010473531341002,-0.39216733804969,2011-2012-2013
Darius Songaila,-0.0440980040931,0.36340357307797,-0.40750157717107,2011-2012-2013
Gary Forbes,0.22060628212556,0.64257579790639,-0.42196951578083003,2011-2012-2013
Chris Wright,-0.16373111117237998,0.26247684483547,-0.42620795600785005,2011-2012-2013
Chris Wilcox,0.19605907644525,0.6230071940237,-0.42694811757845,2011-2012-2013
Boris Diaw,-0.16087256371678,0.28139641579554,-0.44226897951232,2011-2012-2013
Enes Freedom,-1.58433521613606,-1.13852689165598,-0.4458083244800799,2011-2012-2013
Richard Jefferson,-0.1043054841079,0.35667319730395003,-0.46097868141185006,2011-2012-2013
Brian Skinner,-0.24723189001742002,0.22463087457618003,-0.47186276459360005,2011-2012-2013
Derrick Caracter,-0.04474651551691,0.4279922998677,-0.47273881538461,2011-2012-2013
Patrick Patterson,0.47879556030417,0.9583393831395601,-0.4795438228353901,2011-2012-2013
Julyan Stone,-0.25486069572107,0.22761525156524,-0.48247594728631005,2011-2012-2013
Antawn Jamison,2.3143841006035,2.8015402565135803,-0.48715615591008005,2011-2012-2013
Andray Blatche,0.36735197658959,0.8653440477232099,-0.4979920711336199,2011-2012-2013
Linas Kleiza,-0.71594303387795,-0.21400695299312,-0.50193608088483,2011-2012-2013
Tristan Thompson,-0.06433448322051,0.43910460141717,-0.50343908463768,2011-2012-2013
Jeffery Taylor,-0.97267270500853,-0.46260090018546,-0.5100718048230699,2011-2012-2013
Jared Cunningham,-0.06176279954951,0.44941133542906003,-0.5111741349785701,2011-2012-2013
Theo Ratliff,-0.44962069493001006,0.06372377220967,-0.5133444671396801,2011-2012-2013
DeMarcus Cousins,0.78404576679492,1.2996002594425,-0.51555449264758,2011-2012-2013
Harrison Barnes,-0.86360439496388,-0.33051098979338,-0.5330934051705,2011-2012-2013
Udonis Haslem,-1.37369560642879,-0.8353885274213,-0.53830707900749,2011-2012-2013
O.J. Mayo,1.4000606536306999,1.93956640138231,-0.53950574775161,2011-2012-2013
Justin Dentmon,-0.88400354041275,-0.34179461488703,-0.5422089255257201,2011-2012-2013
Jermaine Taylor,0.41963540377138003,0.9928480675304601,-0.57321266375908,2011-2012-2013
Kyrie Irving,0.8335450766865401,1.40780049855303,-0.5742554218664899,2011-2012-2013
Ryan Gomes,0.04072652450221,0.6228056766723,-0.58207915217009,2011-2012-2013
Chris Johnson,0.38615033165476004,0.9734790210902501,-0.58732868943549,2011-2012-2013
Kent Bazemore,-0.66814420173872,-0.044894078795160004,-0.6232501229435601,2011-2012-2013
Rodney Stuckey,1.7655870266164002,2.39495548333555,-0.62936845671915,2011-2012-2013
DaJuan Summers,-0.3560723334485,0.27466747265961,-0.63073980610811,2011-2012-2013
Doron Lamb,-0.88123331935133,-0.24658846781534,-0.63464485153599,2011-2012-2013
Earl Barron,-0.52930371054611,0.10541899229387999,-0.63472270283999,2011-2012-2013
Carl Landry,1.1705537462793099,1.8078336965635302,-0.6372799502842202,2011-2012-2013
Hasheem Thabeet,-1.56227175998658,-0.9204727026505899,-0.6417990573359902,2011-2012-2013
Jeremy Evans,-0.24108021450836,0.40630954636222,-0.6473897608705801,2011-2012-2013
Tony Wroten,-0.25669520215332997,0.39093173364854,-0.6476269358018699,2011-2012-2013
Leon Powe,-0.04930018594051,0.60086263263568,-0.65016281857619,2011-2012-2013
Cory Joseph,0.002731881588948172,0.65408249687759,-0.6513506152886418,2011-2012-2013
Marvin Williams,-1.4529313381541,-0.7936825806885,-0.6592487574656001,2011-2012-2013
Nicolas Batum,0.39577839815505,1.0620041689150899,-0.66622577076004,2011-2012-2013
Marcus Thornton,0.08918339558944,0.7557571975806799,-0.66657380199124,2011-2012-2013
DeShawn Stevenson,-0.66205186891467,0.00472274076154978,-0.6667746096762198,2011-2012-2013
Tyshawn Taylor,-0.2331102113669,0.43598253258168,-0.66909274394858,2011-2012-2013
Al Thornton,0.04756821570547,0.73228249051422,-0.68471427480875,2011-2012-2013
Anthony Parker,-0.7842857850898299,-0.09533638473836,-0.68894940035147,2011-2012-2013
Rashard Lewis,-0.26393741020146,0.43496708213376,-0.69890449233522,2011-2012-2013
Brian Scalabrine,-0.05336777187433,0.64671770436496,-0.70008547623929,2011-2012-2013
Walker Russell,-0.82342710568957,-0.12004657300204999,-0.70338053268752,2011-2012-2013
Trevor Booker,0.8849429982285699,1.59228785092007,-0.7073448526915,2011-2012-2013
Damien Wilkins,-0.77553649103851,-0.05981413763318,-0.71572235340533,2011-2012-2013
DJ White,-0.66634047935903,0.049732265901789995,-0.71607274526082,2011-2012-2013
Earl Watson,-0.65872937583784,0.05815239784082,-0.71688177367866,2011-2012-2013
Jeremy Tyler,-0.11545987269424002,0.60517545854611,-0.7206353312403501,2011-2012-2013
Von Wafer,-1.5084973536522,-0.78417422272747,-0.7243231309247301,2011-2012-2013
Darnell Jackson,-0.99104385626392,-0.25743023336575,-0.73361362289817,2011-2012-2013
Will Conroy,-0.3771263997977,0.35788731144593,-0.7350137112436299,2011-2012-2013
Jose Calderon,0.64697957784504,1.39136869879908,-0.74438912095404,2011-2012-2013
Courtney Fortson,-0.48361533321712,0.26289713028536,-0.74651246350248,2011-2012-2013
Edwin Ubiles,-0.49199523829773,0.25930526106413,-0.7513004993618599,2011-2012-2013
Zabian Dowdell,-0.36600295582320996,0.39171503626832,-0.75771799209153,2011-2012-2013
Iman Shumpert,-1.9681841598723802,-1.20777034322139,-0.7604138166509902,2011-2012-2013
Devin Ebanks,-0.21479124687981,0.54683125486845,-0.76162250174826,2011-2012-2013
Hilton Armstrong,-1.00005742859795,-0.23485867117345,-0.7651987574245,2011-2012-2013
Robert Sacre,-0.15195400541395998,0.61923385347255,-0.77118785888651,2011-2012-2013
Avery Bradley,-1.52525468853502,-0.75099673793549,-0.77425795059953,2011-2012-2013
Marquis Daniels,-2.1128037829972,-1.33758268916279,-0.77522109383441,2011-2012-2013
Shannon Brown,-0.56306955975118,0.21816326318874,-0.7812328229399199,2011-2012-2013
Joey Graham,-0.52281467230222,0.28418967594218003,-0.8070043482444,2011-2012-2013
Gerald Henderson,-0.41392781228688996,0.39386065169925,-0.80778846398614,2011-2012-2013
Festus Ezeli,-1.5428657651187,-0.7307304843557499,-0.8121352807629499,2011-2012-2013
Ben Hansbrough,-0.81274421409212,0.004975408402731117,-0.8177196224948512,2011-2012-2013
Ike Diogu,-0.40557249885638,0.4176650479943,-0.82323754685068,2011-2012-2013
Arnett Moultrie,-0.07673531757208,0.75079114260482,-0.8275264601769,2011-2012-2013
Austin Rivers,0.06930861323003,0.89775701170333,-0.8284483984733001,2011-2012-2013
Donatas Motiejunas,0.58939887381766,1.41841930215623,-0.8290204283385699,2011-2012-2013
Diante Garrett,-0.53257730673886,0.29898429015356,-0.8315615968924199,2011-2012-2013
Jarrett Jack,-1.1684249023451099,-0.32660982605917,-0.84181507628594,2011-2012-2013
Bernard James,-0.16774791285172,0.67648131100034,-0.84422922385206,2011-2012-2013
Michael Kidd-Gilchrist,0.50664793359168,1.3529653960488899,-0.84631746245721,2011-2012-2013
Sundiata Gaines,-0.82746092048337,0.0228096985102,-0.8502706189935701,2011-2012-2013
Jordan Hamilton,0.24093630472405,1.09500059370918,-0.8540642889851301,2011-2012-2013
Drew Gooden,0.52540800875243,1.38577890146437,-0.86037089271194,2011-2012-2013
John Henson,-0.18503769338688,0.68743026598012,-0.8724679593670002,2011-2012-2013
Kirk Hinrich,-1.39909237544379,-0.52520268254102,-0.87388969290277,2011-2012-2013
Nenad Krstic,0.11796246123698001,0.99486113693724,-0.87689867570026,2011-2012-2013
Nikola Vucevic,-0.9391756729445601,-0.03958561535276,-0.8995900575918,2011-2012-2013
Josh McRoberts,-0.5004823955362,0.40462190168119,-0.9051042972173899,2011-2012-2013
Goran Dragic,0.13465643964195,1.05865244411857,-0.9239960044766201,2011-2012-2013
Malik Allen,-0.61365166631272,0.3169372332634,-0.9305888995761199,2011-2012-2013
C.J. Watson,-1.30307476039167,-0.37071834517892,-0.9323564152127501,2011-2012-2013
Pooh Jeter,-0.62882210703111,0.3315816070421,-0.9604037140732099,2011-2012-2013
Jerryd Bayless,0.57064079485498,1.53423422648882,-0.96359343163384,2011-2012-2013
Zaza Pachulia,-0.2521217257142,0.71208083396151,-0.96420255967571,2011-2012-2013
Brandon Bass,-1.36969447350038,-0.39690712932509004,-0.97278734417529,2011-2012-2013
Jannero Pargo,-0.14616758710101,0.85108122161089,-0.9972488087118999,2011-2012-2013
Lou Amundson,-0.89485105402341,0.10990257945257,-1.0047536334759801,2011-2012-2013
Kurt Thomas,-2.85859951994129,-1.85038324958849,-1.0082162703528,2011-2012-2013
James White,-0.007317356368674335,1.0010982012482499,-1.0084155576169243,2011-2012-2013
Terrel Harris,-1.08414715960625,-0.07309517607034,-1.01105198353591,2011-2012-2013
Evan Turner,-0.8112854597333,0.20366800840515,-1.01495346813845,2011-2012-2013
Marcus Camby,-1.32216032725224,-0.30572667721798,-1.0164336500342601,2011-2012-2013
Maalik Wayns,0.01058520441164,1.0347095628401999,-1.02412435842856,2011-2012-2013
Dan Gadzuric,-0.64589884891242,0.38287155269907996,-1.0287704016115,2011-2012-2013
DeMar DeRozan,-0.48728259222343,0.54822763344939,-1.03551022567282,2011-2012-2013
Quentin Richardson,-1.4383270848860101,-0.39066699875223,-1.0476600861337801,2011-2012-2013
Larry Hughes,-0.8033908670346699,0.26639524838920003,-1.06978611542387,2011-2012-2013
Anthony Davis,0.0723716543448,1.14625502050512,-1.07388336616032,2011-2012-2013
Richard Hamilton,-0.27488736481045,0.8099784903825,-1.08486585519295,2011-2012-2013
Craig Smith,-0.7540496906214,0.33759281961916,-1.09164251024056,2011-2012-2013
Semih Erden,-0.69010387176025,0.40185487578433,-1.0919587475445798,2011-2012-2013
Shawne Williams,0.56950686663974,1.6703032594493499,-1.1007963928096098,2011-2012-2013
Josh Selby,-0.59280344942561,0.54648313685081,-1.1392865862764199,2011-2012-2013
Leandro Barbosa,-0.28138410303232997,0.8595231652717601,-1.1409072683040902,2011-2012-2013
Kendall Marshall,-0.56039419793893,0.58267879795856,-1.14307299589749,2011-2012-2013
Sean Marks,-0.75908832368189,0.38907555221438,-1.14816387589627,2011-2012-2013
Tyreke Evans,-0.6574611285082801,0.49347449846346997,-1.1509356269717501,2011-2012-2013
Shawn Marion,-0.83262773089017,0.32491145521646003,-1.15753918610663,2011-2012-2013
Andrea Bargnani,1.4480530129339,2.62168498045387,-1.17363196751997,2011-2012-2013
Jawad Williams,-0.5077957107647201,0.69562536144415,-1.20342107220887,2011-2012-2013
Cory Higgins,-0.7313135883677,0.47522983915435,-1.20654342752205,2011-2012-2013
Solomon Jones,-1.31695119766849,-0.10385555015605999,-1.21309564751243,2011-2012-2013
Ramon Sessions,0.39490162408562,1.63597009473525,-1.24106847064963,2011-2012-2013
Alonzo Gee,-0.08619130030055,1.1634041129272001,-1.24959541322775,2011-2012-2013
Shelvin Mack,-0.84388176103759,0.41001025126447,-1.2538920123020598,2011-2012-2013
Rodrigue Beaubois,-1.17109508682926,0.08294137491622999,-1.25403646174549,2011-2012-2013
Victor Claver,-0.33389575557672,0.9412240226608399,-1.2751197782375598,2011-2012-2013
Jason Maxiell,-0.84949958314242,0.44084671391231,-1.29034629705473,2011-2012-2013
Omri Casspi,-1.52684418211584,-0.22498972333901002,-1.3018544587768301,2011-2012-2013
Luke Babbitt,-0.64913550894942,0.65717205260853,-1.30630756155795,2011-2012-2013
Ben Wallace,-2.27001974475517,-0.9593166603538801,-1.31070308440129,2011-2012-2013
Brian Cardinal,-0.18923671205077,1.1263777530443502,-1.31561446509512,2011-2012-2013
Yi Jianlian,-0.23001155355294997,1.08957152766647,-1.31958308121942,2011-2012-2013
John Jenkins,-0.58542389985589,0.73617659783277,-1.32160049768866,2011-2012-2013
Rodney Carney,-0.6337228472138601,0.692738664657,-1.3264615118708598,2011-2012-2013
Ish Smith,-1.9803961142081599,-0.64370626956206,-1.3366898446461,2011-2012-2013
Spencer Hawes,-0.59622738757926,0.7569419331604,-1.35316932073966,2011-2012-2013
Mickael Gelabale,-0.7101554573650599,0.64454346858105,-1.35469892594611,2011-2012-2013
Michael Beasley,-0.47034724584351995,0.8898356678888899,-1.36018291373241,2011-2012-2013
Maurice Evans,-1.43644188182679,-0.05181707785764,-1.38462480396915,2011-2012-2013
Aaron Gray,-0.87007660104321,0.5307354656290799,-1.40081206667229,2011-2012-2013
Luke Harangody,-0.8006760349741401,0.6075262066385501,-1.40820224161269,2011-2012-2013
Samardo Samuels,-2.1935188859781096,-0.7852825047466899,-1.4082363812314198,2011-2012-2013
Terrence Ross,-0.09317488520867,1.31777986923112,-1.41095475443979,2011-2012-2013
Carlos Boozer,0.5742032102893699,2.0002276093482303,-1.4260243990588601,2011-2012-2013
JaJuan Johnson,-0.7941551955856699,0.6424466691574,-1.4366018647430698,2011-2012-2013
Jamario Moon,-1.0812857044236899,0.37264276322851003,-1.4539284676522,2011-2012-2013
Tyler Zeller,-0.68259283659868,0.7930586698424801,-1.4756515064411602,2011-2012-2013
Brandon Rush,-0.62253379830331,0.8870484504912001,-1.50958224879451,2011-2012-2013
Darius Miller,-1.48264445110019,0.03160508963895,-1.51424954073914,2011-2012-2013
Manny Harris,-0.90264627634032,0.61962189211202,-1.5222681684523403,2011-2012-2013
Derrick Favors,-2.2226292810134303,-0.6972271653179399,-1.5254021156954902,2011-2012-2013
MarShon Brooks,-0.92301050006068,0.6033242365457,-1.5263347366063802,2011-2012-2013
Kwame Brown,-0.78265699340374,0.74634641192121,-1.52900340532495,2011-2012-2013
Nolan Smith,-1.86553174458061,-0.33285312643046,-1.5326786181501502,2011-2012-2013
Dahntay Jones,-0.34624201693024004,1.19324139351236,-1.5394834104425998,2011-2012-2013
Jan Vesely,-0.77175387808457,0.80205065509108,-1.57380453317565,2011-2012-2013
Derrick Brown,-1.2888277299345399,0.29012191547059,-1.57894964540513,2011-2012-2013
Marreese Speights,-0.94986920776766,0.6316421949616701,-1.5815114027293302,2011-2012-2013
Mo Williams,-0.7280101884549101,0.86593432413287,-1.59394451258778,2011-2012-2013
Anthony Randolph,-0.51627952820812,1.09087983901698,-1.6071593672250999,2011-2012-2013
Viacheslav Kravtsov,-1.13419473831843,0.47857899381533003,-1.6127737321337599,2011-2012-2013
Mike Bibby,-0.21926675714537996,1.44156164944071,-1.66082840658609,2011-2012-2013
Josh Powell,-0.6097191677614401,1.05879399480666,-1.6685131625680998,2011-2012-2013
DeSagana Diop,-2.02149772511642,-0.34490877852662,-1.6765889465898,2011-2012-2013
Marco Belinelli,-0.29916182017579,1.38654504381222,-1.68570686398801,2011-2012-2013
Michael Redd,-0.50141931737403,1.20151833613172,-1.70293765350575,2011-2012-2013
Matt Carroll,-0.9415888167537301,0.7626476536712701,-1.7042364704250004,2011-2012-2013
Arron Afflalo,0.19225400490964,1.91079033784608,-1.7185363329364398,2011-2012-2013
Josh Childress,-0.05798207219175001,1.7044631074996601,-1.76244517969141,2011-2012-2013
DeQuan Jones,-0.10499977093781002,1.66328019561889,-1.7682799665567004,2011-2012-2013
Jonas Jerebko,-1.50041590823728,0.267963548946,-1.7683794571832798,2011-2012-2013
Sam Young,-1.4749409258688,0.295502757601,-1.7704436834697999,2011-2012-2013
Jonas Valanciunas,-1.03895041985118,0.73363290427718,-1.7725833241283602,2011-2012-2013
Darren Collison,0.76289357002656,2.54220641201161,-1.77931284198505,2011-2012-2013
Delonte West,-2.66065014456698,-0.8794755124859501,-1.7811746320810298,2011-2012-2013
Ben Uzoh,-1.85844133249107,-0.07440807838123001,-1.7840332541098398,2011-2012-2013
Jimmer Fredette,-0.10703789992144001,1.6865641288495499,-1.7936020287709897,2011-2012-2013
Darko Milicic,-1.44230946777114,0.36955514598466,-1.8118646137558,2011-2012-2013
Nando De Colo,-2.2266604383327,-0.40543162948685996,-1.8212288088458402,2011-2012-2013
Terrence Jones,-0.61060719769072,1.21529668931173,-1.8259038870024502,2011-2012-2013
Bismack Biyombo,-0.24725511951754,1.59442768308048,-1.84168280259802,2011-2012-2013
Darrell Arthur,-2.40543493552379,-0.5510560080125699,-1.8543789275112201,2011-2012-2013
Terrence Williams,-1.28326735018584,0.57225474295084,-1.85552209313668,2011-2012-2013
Nick Young,-1.50027884934873,0.36432607292104,-1.8646049222697698,2011-2012-2013
Dominic McGuire,-1.49126449481606,0.38175359711454,-1.8730180919305999,2011-2012-2013
DeJuan Blair,-0.72539894187874,1.16054373247377,-1.88594267435251,2011-2012-2013
D.J. Augustin,-0.19502934043083,1.7148665494808197,-1.9098958899116498,2011-2012-2013
Brian Cook,-1.28697344728895,0.62331034271,-1.91028378999895,2011-2012-2013
Donald Sloan,-1.89796533962008,0.03341919635058,-1.93138453597066,2011-2012-2013
Mehmet Okur,-0.7292214644538499,1.2092457367488298,-1.9384672012026798,2011-2012-2013
Kevin Seraphin,-2.10561429303812,-0.16186071074220001,-1.94375358229592,2011-2012-2013
Norris Cole,-1.1070255561520999,0.8495331024789001,-1.956558658631,2011-2012-2013
Ian Mahinmi,-3.0213057913757098,-1.04599372763493,-1.97531206374078,2011-2012-2013
Dominique Jones,-1.52914665063866,0.44953525120432,-1.97868190184298,2011-2012-2013
Jeff Green,-1.14362784023823,0.8361787214080201,-1.9798065616462504,2011-2012-2013
Kemba Walker,-1.54696800776075,0.43738433351353,-1.98435234127428,2011-2012-2013
Darius Morris,-1.86346676538122,0.12390023652187,-1.9873670019030898,2011-2012-2013
Derrick Williams,-1.26248654015585,0.7282124494979101,-1.9906989896537601,2011-2012-2013
Ben Gordon,0.96758059845246,2.97962997275062,-2.0120493742981598,2011-2012-2013
Willie Green,-1.08467162433168,0.93754279409306,-2.02221441842474,2011-2012-2013
Dorell Wright,-1.10927354614293,0.9177049649059,-2.02697851104883,2011-2012-2013
Greg Stiemsma,-2.53338119488067,-0.50096916585315,-2.0324120290275203,2011-2012-2013
Lazar Hayward,-0.38723297667266,1.6493270709349002,-2.03656004760756,2011-2012-2013
Reggie Williams,-0.15925249680754,1.8979794059273198,-2.0572319027348596,2011-2012-2013
Ivan Johnson,-2.14821327265727,-0.0894143288358,-2.0587989438214698,2011-2012-2013
Andres Nocioni,-1.07248613859892,1.01133048460391,-2.08381662320283,2011-2012-2013
Joel Freeland,-1.4275987384566,0.6564780209465301,-2.0840767594031298,2011-2012-2013
Stephen Graham,-0.10018485143339,1.98497345469376,-2.08515830612715,2011-2012-2013
Dante Cunningham,-1.82841977996085,0.26051191729583,-2.08893169725668,2011-2012-2013
Troy Murphy,-2.10880118689247,-0.01831610468913,-2.09048508220334,2011-2012-2013
Amar'e Stoudemire,0.07317803101129,2.2034949762252998,-2.13031694521401,2011-2012-2013
Shelden Williams,-0.6323490030257001,1.52243626576544,-2.15478526879114,2011-2012-2013
Marcus Morris Sr.,-1.51124688100179,0.68390976974372,-2.1951566507455103,2011-2012-2013
Rasual Butler,-3.69181550308492,-1.45595261791122,-2.2358628851736997,2011-2012-2013
JaVale McGee,-0.45571581315529996,1.7904337763527,-2.246149589508,2011-2012-2013
Daniel Gibson,-1.16746504864693,1.08136550476081,-2.24883055340774,2011-2012-2013
Joel Przybilla,-1.23301557742957,1.02972028859732,-2.26273586602689,2011-2012-2013
Johan Petro,-2.45151292352727,-0.16479610564844,-2.28671681787883,2011-2012-2013
Jeremy Pargo,-2.25308853886166,0.04659723258268,-2.29968577144434,2011-2012-2013
E'Twaun Moore,-1.90191709953879,0.40462407506795,-2.30654117460674,2011-2012-2013
Sasha Vujacic,-0.3846738626231,1.94005697208737,-2.3247308347104703,2011-2012-2013
Travis Outlaw,-0.28656415178162,2.04222024722422,-2.3287843990058397,2011-2012-2013
Andris Biedrins,-1.76751732065651,0.56561355695603,-2.33313087761254,2011-2012-2013
Charles Jenkins,-2.36186223938202,-0.02274680225227,-2.3391154371297502,2011-2012-2013
Markieff Morris,-0.71819546229447,1.64654552680218,-2.3647409890966498,2011-2012-2013
Acie Law,-0.89404707966827,1.49669079470702,-2.39073787437529,2011-2012-2013
Meyers Leonard,-0.71876968601847,1.7590975472224002,-2.47786723324087,2011-2012-2013
Tyrus Thomas,-1.52867112170545,0.95745962670537,-2.48613074841082,2011-2012-2013
Tyler Hansbrough,-2.35406215640809,0.18058536428541,-2.5346475206935,2011-2012-2013
Kim English,-0.9730569028494901,1.6187129786874699,-2.59176988153696,2011-2012-2013
Wesley Johnson,-1.12548976352465,1.49651668517296,-2.62200644869761,2011-2012-2013
Christian Eyenga,-0.98350669909466,1.64582839715969,-2.6293350962543505,2011-2012-2013
Corey Maggette,-2.27624363464828,0.37204513076418,-2.64828876541246,2011-2012-2013
Thomas Robinson,-1.31644664066574,1.40126214460471,-2.71770878527045,2011-2012-2013
Xavier Henry,-2.12590099768161,0.5982068342978499,-2.72410783197946,2011-2012-2013
Will Bynum,-1.15898574261125,1.5786631599615302,-2.7376489025727797,2011-2012-2013
James Johnson,-2.75656355044983,0.0005358483300673746,-2.7570993987798973,2011-2012-2013
Randy Foye,-1.0464784958529,1.75535123463551,-2.8018297304884103,2011-2012-2013
Jordan Crawford,-1.7312838062763,1.08704300120739,-2.8183268074836896,2011-2012-2013
Alan Anderson,-0.29571297138834995,2.5400571143428903,-2.83577008573124,2011-2012-2013
Jordan Hill,-0.8347424103061799,2.02865314625249,-2.86339555655867,2011-2012-2013
Aaron Brooks,0.59679432623217,3.51899220314625,-2.9221978769140797,2011-2012-2013
Ed Davis,-1.79962889253653,1.37277542838661,-3.1724043209231403,2011-2012-2013
Jordan Farmar,-1.5265030083733,1.72317503222079,-3.24967804059409,2011-2012-2013
Raja Bell,-1.5937573764880302,1.67472581646539,-3.2684831929534197,2011-2012-2013
Brian Roberts,-1.46798958966246,1.8697603297717797,-3.3377499194342395,2011-2012-2013
Jonny Flynn,-0.9985425021164901,2.4325188632118797,-3.4310613653283704,2011-2012-2013
Sonny Weems,-0.8309972110701299,2.69090581922664,-3.52190303029677,2011-2012-2013
Earl Clark,-2.52644116630699,1.18178777269772,-3.7082289390047105,2011-2012-2013
Timofey Mozgov,-1.8316620786569302,1.88368549439402,-3.7153475730509506,2011-2012-2013
JJ Hickson,-1.23450381262547,2.58147585758158,-3.8159796702070503,2011-2012-2013
Byron Mullens,-0.48278552852133994,3.35512852369044,-3.83791405221178,2011-2012-2013
Brandon Jennings,-1.7841625088751498,2.31634198701889,-4.10050449589404,2011-2012-2013
Hakim Warrick,-1.7413954100389601,2.39750974973504,-4.1389051597740005,2011-2012-2013
Will Barton,-2.55990710744586,1.69822520065312,-4.25813230809898,2011-2012-2013
Maurice Harkless,-3.1332578759168297,1.1883548052908,-4.32161268120763,2011-2012-2013
