Name,Off,Def,Rapm,Season
Freddie Gillespie,-0.35919665198066,-0.050220126147090004,-0.30897652583357,2022
RJ Nembhard Jr.,-0.71948602946467,-0.40834620910104,-0.31113982036363,2022
Dylan Windler,-1.1182610845007501,-0.80700996052337,-0.31125112397738,2022
Jock Landale,-0.20854130007196997,0.11239196457792999,-0.32093326464989996,2022
Robin Lopez,-0.59522255653542,-0.27303560833297996,-0.32218694820244004,2022
Chaundee Brown Jr.,-0.40019354692099995,-0.07448587598928,-0.32570767093172,2022
Charlie Brown Jr.,-0.82708854915637,-0.50018394327223,-0.32690460588414,2022
Zylan Cheatham,-0.23150924374874,0.0967843489826,-0.32829359273134,2022
Grant Williams,0.988758433038,1.3172147758891999,-0.3284563428511999,2022
Gary Harris,-0.54347204831614,-0.20658857755934001,-0.33688347075680003,2022
Tremont Waters,0.01058244314271,0.35167824433135,-0.34109580118864,2022
Shake Milton,-0.30867402074687,0.03250699073262,-0.34118101147949,2022
Bruce Brown,0.40125376002359997,0.74927644306931,-0.34802268304571,2022
Luka Garza,-0.03470591512527,0.3143334242501,-0.34903933937536996,2022
Romeo Langford,-1.5992392380899,-1.24894964783419,-0.3502895902557101,2022
Gordon Hayward,-0.33898321716952,0.011660396999969999,-0.35064361416949,2022
Cody Martin,0.79339675547538,1.14977012206424,-0.3563733665888599,2022
Carsen Edwards,-0.06223223179277,0.29791792084947,-0.36015015264224,2022
Abdel Nader,-0.97428009251802,-0.61279233434599,-0.36148775817202994,2022
Jalen Johnson,-0.57151842071616,-0.20773225323176997,-0.36378616748439,2022
Justin Jackson,-0.44053218239189,-0.07581208649773,-0.36472009589416005,2022
Gabriel Deck,-0.13701812398543,0.23662122321952,-0.37363934720495,2022
Tre Jones,-0.054741949362,0.31920523622121,-0.37394718558321,2022
Wayne Selden,-0.23393750508742,0.14490209241272,-0.37883959750014,2022
Klay Thompson,0.09969463363628,0.48491556881936004,-0.38522093518308004,2022
Jahmi'us Ramsey,0.4165952458859,0.80192433028412,-0.38532908439822006,2022
Eric Bledsoe,-1.23051717385223,-0.83914188539282,-0.39137528845941005,2022
Killian Tillie,-0.5221775339474101,-0.12315957046952,-0.39901796347789004,2022
Khem Birch,0.65112269718249,1.0544028920413,-0.40328019485880995,2022
Zeke Nnaji,-0.12382861990013999,0.28156160966623,-0.40539022956637,2022
Juwan Morgan,-0.01117556244357,0.39428147991275,-0.40545704235631996,2022
Aaron Henry,-0.17663157155143,0.23029813803776,-0.40692970958919,2022
Denzel Valentine,-0.42556262425555,-0.01376740213697,-0.41179522211858,2022
Darren Collison,-0.22605099612676002,0.18669998715748,-0.4127509832842401,2022
Lou Williams,0.037548336479420005,0.45788724931931,-0.42033891283989,2022
Carmelo Anthony,0.27830084149011003,0.70739377378626,-0.42909293229615003,2022
Carlik Jones,-0.21767366059083,0.21432625509977002,-0.43199991569060003,2022
Victor Oladipo,-0.5238584651639501,-0.08966945991387,-0.43418900525008,2022
Brook Lopez,-0.08330996348485,0.35609180751641,-0.43940177100126,2022
Daniel Oturu,-0.15082656456767,0.29757786073966,-0.44840442530733,2022
Damion Lee,-0.25356235698102997,0.20891474038966998,-0.4624770973707,2022
Tyrone Wallace,0.034723087496790005,0.52465008027155,-0.48992699277476004,2022
Jake Layman,-0.22294763670405998,0.26760423445422,-0.49055187115828,2022
CJ McCollum,1.27870887400344,1.77078740360821,-0.49207852960477005,2022
Brad Wanamaker,-0.42834919148384,0.07728016548899,-0.50562935697283,2022
Alex Len,-0.8800090302260701,-0.37358293190201,-0.50642609832406,2022
Jarrett Culver,-0.55909275157743,-0.04422726347294,-0.5148654881044901,2022
Trey Burke,-0.62949056607931,-0.11143766435576001,-0.51805290172355,2022
Ed Davis,-1.1517551708407099,-0.62788761535878,-0.52386755548193,2022
Chimezie Metu,-0.70241388628358,-0.170887490382,-0.53152639590158,2022
Joe Harris,-0.97834701889079,-0.44156203725003,-0.53678498164076,2022
Malcolm Hill,-0.12121955719781999,0.41810123797883003,-0.53932079517665,2022
Emanuel Terry,-0.48864454377662,0.05332776926548,-0.5419723130421,2022
Myles Powell,-0.09959073901899,0.44703508041193,-0.54662581943092,2022
Louis King,-0.30421787686667,0.24292917404727998,-0.54714705091395,2022
Charles Bassey,-0.41448242823505,0.14669439222447,-0.56117682045952,2022
George King,-0.17459496565294,0.39030006521992,-0.56489503087286,2022
Ryan Arcidiacono,-0.67362014621324,-0.10750206529729,-0.56611808091595,2022
Isaac Bonga,-0.59809204276789,-0.02376302856886,-0.5743290141990299,2022
Yuta Watanabe,-0.48273991495988,0.09225911389868,-0.57499902885856,2022
Malik Fitts,-0.40964306229715,0.17898253988133,-0.58862560217848,2022
Isaiah Todd,-0.72030908625507,-0.12063504530103,-0.59967404095404,2022
Trey Murphy III,-0.49312434351300993,0.11785754722593,-0.6109818907389399,2022
Keifer Sykes,-0.24210990199626,0.38217236032956003,-0.6242822623258201,2022
Aaron Holiday,-0.78655600823281,-0.15961988061147,-0.62693612762134,2022
KJ Martin,0.36216770945345,0.99410008620882,-0.63193237675537,2022
Taurean Prince,-0.14164447489092,0.49050176591885997,-0.63214624080978,2022
David Nwaba,0.1724879838637,0.8076236446964501,-0.63513566083275,2022
Cheick Diallo,-0.35029316557742,0.28557354553914,-0.6358667111165599,2022
Marvin Bagley III,-0.08096088251901,0.56083131704124,-0.64179219956025,2022
Aleem Ford,-0.24067607099523997,0.4018001909519,-0.64247626194714,2022
De'Andre Hunter,-0.10083022680647999,0.54353297742443,-0.64436320423091,2022
Deividas Sirvydis,-0.51938632538753,0.12574694623983,-0.64513327162736,2022
Trevor Ariza,-0.38033025922446,0.26849447409507,-0.6488247333195301,2022
Dennis Smith Jr.,-0.92153442943174,-0.27001775525643,-0.6515166741753101,2022
Hamidou Diallo,-1.3623326921043,-0.69565168652923,-0.66668100557507,2022
Malachi Flynn,-0.03476733701111,0.63223760357014,-0.66700494058125,2022
Norvel Pelle,-0.58258169503614,0.0984053478545,-0.68098704289064,2022
Jeff Dowtin Jr.,-0.5920623389598401,0.08978712745201,-0.6818494664118501,2022
Richaun Holmes,-0.47166171693213005,0.21970815920564,-0.69136987613777,2022
T.J. McConnell,-0.2159832445254,0.48877693928263005,-0.70476018380803,2022
Yves Pons,-0.77254308578535,-0.062195463163189996,-0.71034762262216,2022
Quentin Grimes,-1.7188713270791098,-1.00608788391652,-0.7127834431625899,2022
Duncan Robinson,-0.58371047963119,0.13541617357011002,-0.7191266532013001,2022
Reggie Perry,-0.386005963038,0.34360377936985,-0.7296097424078499,2022
Jaden McDaniels,-1.36455140233314,-0.63137389870476,-0.73317750362838,2022
Nic Claxton,-0.90542511793133,-0.16949731266452,-0.7359278052668099,2022
Nikola Vucevic,-0.38136435472707,0.36263751506996,-0.74400186979703,2022
Micah Potter,-0.68382699079887,0.0691532653946,-0.75298025619347,2022
Xavier Tillman,-1.0638355446203,-0.30481349140877,-0.7590220532115299,2022
Chris Silva,-0.19579646883336002,0.56611204464877,-0.76190851348213,2022
Kelan Martin,-0.8942594052552201,-0.12961562699789,-0.76464377825733,2022
Mychal Mulder,-0.55385958290641,0.21318848699796003,-0.76704806990437,2022
Alize Johnson,-0.21429395909068,0.55972187881336,-0.77401583790404,2022
Udonis Haslem,-0.76651798444527,0.01133078656125,-0.77784877100652,2022
Payton Pritchard,-0.25614055708456,0.52345481328712,-0.7795953703716799,2022
Juancho Hernangomez,0.29616144439534997,1.08566820904146,-0.78950676464611,2022
Sharife Cooper,-0.77392301493119,0.02771937348344,-0.80164238841463,2022
Wayne Ellington,-0.32310697552924,0.48891877264472994,-0.8120257481739699,2022
Caris LeVert,1.34776736553087,2.16038246255146,-0.8126150970205899,2022
Brandon Boston Jr.,-1.77513938350083,-0.96130047218614,-0.8138389113146899,2022
Josh Hart,-0.24185591963643,0.57591349764838,-0.81776941728481,2022
Theo Pinson,-0.84551879513705,-0.023566119805480002,-0.8219526753315699,2022
Jared Butler,0.18645042837505998,1.01366432103566,-0.8272138926605999,2022
Paul Millsap,-0.7093736432312701,0.12354857563455,-0.8329222188658201,2022
Bruno Fernando,-0.68296070566068,0.15071803965993,-0.8336787453206099,2022
Paul Reed,0.22245244273795,1.0612424808554601,-0.8387900381175101,2022
Will Barton,-1.00004995819308,-0.1489028447065,-0.85114711348658,2022
Miye Oni,-0.5684809085595,0.29782531359738,-0.86630622215688,2022
Dwight Howard,0.25335082230670997,1.12129170032938,-0.8679408780226701,2022
Jonathan Kuminga,-0.22142168508402998,0.65633185777337,-0.8777535428573999,2022
James Bouknight,-0.28876130537551,0.60681958139471,-0.8955808867702201,2022
Paul Watson,-0.33074551208743996,0.57035393562231,-0.90109944770975,2022
JaMychal Green,-0.9925254869809099,-0.09140437755644,-0.9011211094244699,2022
Kyle Anderson,-1.01791336505168,-0.10861886808048,-0.9092944969712,2022
Collin Sexton,-1.21059820021331,-0.29832980469611997,-0.9122683955171901,2022
Tyler Cook,-0.42905713014368996,0.48608910094519003,-0.91514623108888,2022
Lance Stephenson,0.62836926760918,1.54559003963381,-0.9172207720246298,2022
Javonte Smart,-0.78632002282747,0.16569306410149,-0.95201308692896,2022
Duane Washington Jr.,0.41521934165309005,1.37937705447327,-0.96415771282018,2022
Saben Lee,-0.6513079352448701,0.31289454866664,-0.96420248391151,2022
Lamar Stevens,-0.15902040568681,0.8154545215617801,-0.9744749272485901,2022
Brandon Goodwin,-0.24324417831367998,0.7335885554739,-0.9768327337875801,2022
Nerlens Noel,-0.6604441089991501,0.32379332865068,-0.9842374376498301,2022
Julius Randle,-0.97351673710852,0.013212675085899999,-0.98672941219442,2022
Marquese Chriss,-0.61090227411645,0.3856356559665,-0.99653793008295,2022
Vernon Carey Jr.,-0.44038420416501994,0.5561827131130199,-0.9965669172780399,2022
Frank Jackson,-1.04218994276368,-0.0332500081306,-1.00893993463308,2022
Lindell Wigginton,-0.01157434899195,0.99806464637006,-1.00963899536201,2022
Moses Brown,-1.00384596436506,0.011734550407050001,-1.01558051477211,2022
Derrick Favors,-1.5485118817578298,-0.53093331211008,-1.01757856964775,2022
Russell Westbrook,-0.8798989488043101,0.1411308334026,-1.02102978220691,2022
Thomas Bryant,-1.0563084318998601,-0.01969348940989,-1.03661494248997,2022
Tim Frazier,-1.15497661353225,-0.10515733557198001,-1.0498192779602697,2022
Harrison Barnes,0.78145386776031,1.84614518674731,-1.064691318987,2022
Haywood Highsmith,-0.44850089457461,0.6259714171956899,-1.0744723117703,2022
Lonnie Walker IV,-0.16286541840352,0.9215464525093701,-1.08441187091289,2022
Chris Chiozza,-0.99235919674465,0.09483002644539,-1.0871892231900402,2022
Alfonzo McKinnie,-0.03850613235295,1.07830565911501,-1.11681179146796,2022
Kessler Edwards,0.454106393689,1.5761567916034902,-1.12205039791449,2022
Gorgui Dieng,-0.96979273817204,0.15791162785269,-1.12770436602473,2022
Kevin Pangos,-0.36491067217753004,0.7711958575586599,-1.1361065297361899,2022
Patrick Williams,-0.5608514616126701,0.5772224734599201,-1.1380739350725901,2022
Davion Mitchell,-2.0798832628426402,-0.9390393285884001,-1.14084393425424,2022
Skylar Mays,-0.18292029301147,0.9687574137988699,-1.15167770681034,2022
Kentavious Caldwell-Pope,-0.08401703053830001,1.06954447048436,-1.15356150102266,2022
Donte DiVincenzo,-0.8144724655558899,0.34961688615160996,-1.1640893517075,2022
Kent Bazemore,-1.53870202152599,-0.37347456322973,-1.1652274582962598,2022
Marcus Morris Sr.,0.30635278317642,1.48264983181374,-1.1762970486373199,2022
Daniel Gafford,0.46807580584383,1.6501500518990302,-1.1820742460552,2022
Joshua Primo,-0.5826551094141801,0.60729210378456,-1.18994721319874,2022
Jevon Carter,-0.81323918092603,0.37964879123993,-1.19288797216596,2022
Trey Lyles,-0.16981102908747,1.0258119415811,-1.19562297066857,2022
Aaron Wiggins,-0.21236769051037,0.9881470884064399,-1.20051477891681,2022
Jordan Nwora,-0.06101579678196,1.14315088575955,-1.20416668254151,2022
Damian Jones,-0.7848667952922199,0.42442641675445003,-1.20929321204667,2022
Justin Holiday,-0.025881246700380004,1.1871402328812,-1.2130214795815801,2022
Terry Taylor,0.60508196518363,1.82054505198629,-1.2154630868026601,2022
Didi Louzada,-1.34120465777649,-0.11606060916125999,-1.22514404861523,2022
Moses Moody,-0.9339299479110601,0.32538651891749,-1.2593164668285501,2022
Nickeil Alexander-Walker,-0.95077107791287,0.31129475604499,-1.2620658339578599,2022
RJ Barrett,-0.71485153832153,0.5711277664791,-1.28597930480063,2022
Nicolas Batum,-1.57528379555901,-0.26687130425392,-1.3084124913050899,2022
Isaiah Roby,-0.60132427114377,0.7350555484657599,-1.33637981960953,2022
Jaylen Hoard,-0.61675358863853,0.73150762061275,-1.34826120925128,2022
Ivica Zubac,0.16106940360808,1.54912006203255,-1.3880506584244698,2022
Kyle Guy,-1.04995635611178,0.34291879871997,-1.39287515483175,2022
Luguentz Dort,-1.99733188209794,-0.60194051687564,-1.3953913652223,2022
Doug McDermott,0.63610106392873,2.04646777189815,-1.41036670796942,2022
PJ Dozier,-1.59251699715273,-0.17655591111995,-1.4159610860327798,2022
Rajon Rondo,-2.08437291565463,-0.66767489681155,-1.4166980188430798,2022
Josh Jackson,-0.8654393560677299,0.557314691686,-1.42275404775373,2022
Rui Hachimura,0.06891210437085,1.49759971840526,-1.42868761403441,2022
Serge Ibaka,-1.37864757248756,0.09577246543761,-1.47442003792517,2022
Jeremiah Robinson-Earl,-1.29192028353632,0.18860102184532,-1.48052130538164,2022
Cedi Osman,-0.60169219188348,0.88917765891949,-1.4908698508029699,2022
Oshae Brissett,0.8141590134665,2.3142247092996002,-1.5000656958331,2022
Josh Giddey,-1.9431443047318,-0.42201673248261007,-1.52112757224919,2022
Svi Mykhailiuk,-1.15647068459186,0.39780896844223995,-1.5542796530340999,2022
Avery Bradley,-1.3021111869086202,0.25925645815505,-1.5613676450636702,2022
Christian Wood,-0.76450774876055,0.8341825972397,-1.5986903460002502,2022
Melvin Frazier Jr.,-0.80327122582731,0.8169783802280299,-1.62024960605534,2022
Elfrid Payton,-1.8128638742512402,-0.17900251628055,-1.6338613579706902,2022
Tomas Satoransky,-1.2772937477300499,0.36173923468812996,-1.6390329824181797,2022
Tony Snell,-0.8768362839227699,0.7887112974789701,-1.6655475814017398,2022
Admiral Schofield,-1.0141598786311001,0.6532159722111299,-1.66737585084223,2022
Zavier Simpson,-0.71348816241903,0.9660608614739601,-1.67954902389299,2022
Nick Richards,-0.77847066925651,0.9133189600414701,-1.6917896292979802,2022
Timothe Luwawu-Cabarrot,-0.7813553450703,0.9369517909031001,-1.7183071359734001,2022
Tyrese Haliburton,0.08369132514531999,1.85021464327964,-1.76652331813432,2022
Eric Paschall,-0.53929015208481,1.22869328805295,-1.7679834401377599,2022
Alperen Sengun,-0.54087965480737,1.22927120903804,-1.77015086384541,2022
Naz Reid,-1.93257533881901,-0.10915800536723001,-1.8234173334517798,2022
Isaiah Stewart,-1.7226941158293902,0.10540560199409,-1.8280997178234801,2022
Kira Lewis Jr.,-1.8184080007501002,0.01092651503816,-1.8293345157882601,2022
Kevin Knox II,-0.9263853533447599,0.93084269945623,-1.85722805280099,2022
Ignas Brazdeikis,-0.73591781197988,1.1461323242825099,-1.88205013626239,2022
Justin Robinson,-1.7589267148513998,0.15092344986548,-1.9098501647168797,2022
Jae'Sean Tate,-1.4279120646164,0.48353770427489,-1.91144976889129,2022
Blake Griffin,-1.12614038577699,0.80463034292292,-1.9307707286999098,2022
DeAndre Jordan,-1.6371732283657001,0.30189028711867,-1.93906351548437,2022
Dennis Schroder,-2.07233476261338,-0.10639178833571,-1.96594297427767,2022
Ish Smith,-0.9378218953633499,1.03973684743634,-1.97755874279969,2022
Josh Christopher,-0.37107901444315,1.6323958517849801,-2.00347486622813,2022
Thanasis Antetokounmpo,-0.64415127380883,1.37550604624815,-2.01965732005698,2022
Vit Krejci,-0.98372254974481,1.05070041132833,-2.0344229610731404,2022
Kyle Kuzma,-0.63528060274509,1.4026510433661998,-2.0379316461112897,2022
Greg Brown III,-1.2442465032908099,0.8140870130881399,-2.0583335163789496,2022
Ayo Dosunmu,-0.9854271699678299,1.10719211995928,-2.09261928992711,2022
Torrey Craig,-0.82231809724904,1.28023607497753,-2.10255417222657,2022
Kemba Walker,-1.01164771207502,1.10403401465518,-2.1156817267302,2022
Chuma Okeke,-2.89178443159767,-0.73917077239816,-2.15261365919951,2022
Saddiq Bey,-1.08413121917623,1.13030805773803,-2.21443927691426,2022
Tre Mann,-1.33707220046887,0.93297870390639,-2.27005090437526,2022
D.J. Augustin,-0.52303675649789,1.79112204855095,-2.31415880504884,2022
Georgios Kalaitzakis,-1.10169812634322,1.30139443103554,-2.40309255737876,2022
Sandro Mamukelashvili,-1.19185547595509,1.22715285858013,-2.41900833453522,2022
Norman Powell,0.41841696956945,2.88312297516275,-2.4647060055933,2022
Pat Connaughton,-0.6781826458305,1.8283137261043798,-2.5064963719348796,2022
Mo Bamba,-2.0181337505344397,0.5060710759336801,-2.52420482646812,2022
CJ Elleby,-1.25822648643854,1.31951184977051,-2.5777383362090496,2022
Keljin Blevins,-0.86510727066374,1.71795121470905,-2.5830584853727903,2022
Killian Hayes,-1.95059310492927,0.66653086494058,-2.61712396986985,2022
Theo Maledon,-1.29839830424168,1.3670849535864,-2.6654832578280803,2022
Brandon Williams,-1.23672733402277,1.47924877403548,-2.71597610805825,2022
Keon Johnson,-1.35406054953396,1.52863494628436,-2.88269549581832,2022
Terrence Ross,-1.38484068547735,1.68715883522863,-3.07199952070598,2022
Semi Ojeleye,-2.00013834856421,1.08317304890944,-3.08331139747365,2022
Cam Thomas,-2.01500557562094,1.0705391353787799,-3.08554471099972,2022
Elijah Hughes,-1.32738145526371,1.88271047259247,-3.2100919278561797,2022
Drew Eubanks,-1.5836758840375502,1.6675868021253,-3.25126268616285,2022
Darius Bazley,-2.13935657710136,1.15771067381758,-3.29706725091894,2022
Ben McLemore,-2.20546385799506,1.12004449511176,-3.32550835310682,2022
Trendon Watford,-1.61675726418039,1.80517689662817,-3.4219341608085596,2022
Jalen Green,-1.5929195014711999,1.9131108141066202,-3.50603031557782,2022
Facundo Campazzo,-3.0855989677165603,0.59878334314767,-3.68438231086423,2022
Cam Reddish,-2.75154120147778,1.23848679776317,-3.99002799924095,2022
R.J. Hampton,-2.9215121220026603,1.26513702704639,-4.1866491490490505,2022
Garrett Temple,-2.7073143471677703,1.9166710806675102,-4.62398542783528,2022
