Name,Off,Def,Rapm,Season
Rodney Stuckey,-0.36528063602718,-0.41208287466817994,0.04680223864099997,2015-2016-2017-2018-2019
David Stockton,0.06438140689506,0.021027844843240003,0.043353562051820005,2015-2016-2017-2018-2019
Hedo Turkoglu,-0.10245477880790001,-0.14286055859037,0.040405779782469994,2015-2016-2017-2018-2019
Eric Moreland,-0.34182451243528,-0.37835869878246997,0.03653418634718998,2015-2016-2017-2018-2019
Derrick Rose,1.3156919115347,1.2835118146278799,0.032180096906820124,2015-2016-2017-2018-2019
Chris Johnson,-1.10616279874568,-1.1313242897501,0.025161491004420042,2015-2016-2017-2018-2019
Shayne Whittington,-0.09367587715890001,-0.11695051097247,0.023274633813569992,2015-2016-2017-2018-2019
Nicolas Batum,0.70738658497434,0.69208462632089,0.015301958653450055,2015-2016-2017-2018-2019
Joey Dorsey,-0.24897394338187998,-0.2636513415223,0.014677398140420031,2015-2016-2017-2018-2019
Mindaugas Kuzminskas,-0.40149369251261996,-0.41400481431579,0.012511121803170013,2015-2016-2017-2018-2019
Jeff Teague,0.78535098304229,0.7730466420288999,0.012304341013390056,2015-2016-2017-2018-2019
Gerald Green,0.74039908550134,0.72875334672806,0.011645738773280023,2015-2016-2017-2018-2019
Devyn Marble,-0.32270719805099,-0.33015320463079,0.007446006579800001,2015-2016-2017-2018-2019
Zoran Dragic,-0.04827153583629,-0.05363147199835,0.005359936162059998,2015-2016-2017-2018-2019
Dion Waiters,-0.08177578636115,-0.08481417637863001,0.0030383900174799972,2015-2016-2017-2018-2019
Melvin Frazier Jr.,0.0,0.0,0.0,2015-2016-2017-2018-2019
Dzanan Musa,-0.04021749676749,-0.03976544747987,-0.0004520492876200022,2015-2016-2017-2018-2019
Maurice Ndour,-0.52339006965584,-0.51671275407586,-0.006677315579980015,2015-2016-2017-2018-2019
Dwight Buycks,-0.34201106638136003,-0.33294462422598003,-0.009066442155379996,2015-2016-2017-2018-2019
Terrence Ross,0.68367587778787,0.69474317640339,-0.011067298615520006,2015-2016-2017-2018-2019
Jamaal Franklin,0.028736948924779997,0.041057877738119995,-0.01232092881334,2015-2016-2017-2018-2019
JR Smith,1.36609629876016,1.39037516295522,-0.02427886419505993,2015-2016-2017-2018-2019
DeJuan Blair,-0.22627907714366002,-0.20181206751851,-0.024467009625150006,2015-2016-2017-2018-2019
Branden Dawson,0.03743957033807,0.06332476844883,-0.02588519811076,2015-2016-2017-2018-2019
Joel Anthony,-0.83161002214584,-0.80544703616325,-0.02616298598259008,2015-2016-2017-2018-2019
Lou Amundson,-0.48913564853499003,-0.46046001515672,-0.028675633378270025,2015-2016-2017-2018-2019
Arinze Onuaku,0.08568450923381,0.11478898607208,-0.02910447683827,2015-2016-2017-2018-2019
Jason Thompson,-0.12457674218132,-0.0812651592215,-0.04331158295982001,2015-2016-2017-2018-2019
Luke Kennard,1.02771091143642,1.0732263843363101,-0.045515472899890046,2015-2016-2017-2018-2019
Joel Bolomboy,-0.19981499077702,-0.1493584079055,-0.050456582871519995,2015-2016-2017-2018-2019
Patricio Garino,-0.01825032406302,0.0329367214234,-0.05118704548642,2015-2016-2017-2018-2019
Bryce Cotton,-0.035251231226289995,0.01632564561142,-0.05157687683771,2015-2016-2017-2018-2019
Duje Dukan,-0.04187596243937,0.00977103992075422,-0.05164700236012421,2015-2016-2017-2018-2019
Tony Bradley,0.03271321229643,0.08952023237027,-0.05680702007384,2015-2016-2017-2018-2019
Xavier Munford,0.14875146056278,0.21393445769869002,-0.06518299713591001,2015-2016-2017-2018-2019
Ronnie Price,-0.80695045969691,-0.74098768087604,-0.0659627788208701,2015-2016-2017-2018-2019
Grant Jerrett,-0.060627374510130005,0.012690326635479999,-0.07331770114561001,2015-2016-2017-2018-2019
Daniel Ochefu,0.08412891448839,0.15809141425816,-0.07396249976977001,2015-2016-2017-2018-2019
Marshall Plumlee,-0.27067435760681996,-0.19114653806804,-0.07952781953877999,2015-2016-2017-2018-2019
Malcolm Miller,0.007495516838802694,0.09134476562649001,-0.0838492487876873,2015-2016-2017-2018-2019
Elton Brand,-0.9593480476053301,-0.8721976121655499,-0.08715043543978014,2015-2016-2017-2018-2019
Nazr Mohammed,-0.008212775251495132,0.09417721163925,-0.10238998689074515,2015-2016-2017-2018-2019
Josh McRoberts,0.21317788725991998,0.31753775129229,-0.10435986403237,2015-2016-2017-2018-2019
Jerel McNeal,-0.21880363288284,-0.11176784090069,-0.10703579198214999,2015-2016-2017-2018-2019
Damjan Rudez,-0.08577483311884,0.024613644681449998,-0.11038847780029,2015-2016-2017-2018-2019
Solomon Hill,0.03888902159985,0.15155374336372,-0.11266472176386999,2015-2016-2017-2018-2019
Rodney McGruder,0.89175467395888,1.00491795227211,-0.1131632783132299,2015-2016-2017-2018-2019
Axel Toupane,0.38003137000571,0.49469082092308997,-0.11465945091737999,2015-2016-2017-2018-2019
Guerschon Yabusele,-0.28312587189833,-0.16385519506246,-0.11927067683587002,2015-2016-2017-2018-2019
Andrew Goudelock,-0.04196867764997,0.0838806723975,-0.12584935004747,2015-2016-2017-2018-2019
Luis Montero,-0.03484152970305,0.09584104512649,-0.13068257482954,2015-2016-2017-2018-2019
Nick Johnson,-0.35422267468444,-0.21873777002397,-0.13548490466047,2015-2016-2017-2018-2019
Theo Pinson,-0.5789237923313201,-0.43379596196806997,-0.14512783036325005,2015-2016-2017-2018-2019
Andre Miller,0.88548118549314,1.03315056573378,-0.14766938024063994,2015-2016-2017-2018-2019
Kyle O'Quinn,0.64839489223996,0.7971863630543301,-0.14879147081437008,2015-2016-2017-2018-2019
Jordan Adams,-0.19248963376911002,-0.03970506168954,-0.15278457207957,2015-2016-2017-2018-2019
Rasual Butler,-0.6704758504138,-0.51734351842455,-0.15313233198925008,2015-2016-2017-2018-2019
Tony Snell,0.20806905572334,0.36708532220355,-0.15901626648021,2015-2016-2017-2018-2019
Spencer Dinwiddie,0.59616364852398,0.76161586192572,-0.16545221340174,2015-2016-2017-2018-2019
Wesley Matthews,0.31790515989211,0.48469326775416,-0.16678810786205003,2015-2016-2017-2018-2019
Dorian Finney-Smith,-0.40438432272446995,-0.22780212322755,-0.17658219949691997,2015-2016-2017-2018-2019
Norman Powell,-0.49499534399567,-0.30969467829851,-0.18530066569716003,2015-2016-2017-2018-2019
Chris Boucher,0.09404298913707,0.28961545966921,-0.19557247053214,2015-2016-2017-2018-2019
Caris LeVert,0.31911998650009,0.53826368435296,-0.21914369785287,2015-2016-2017-2018-2019
Rakeem Christmas,0.08876646690852,0.31019578714482,-0.22142932023629996,2015-2016-2017-2018-2019
Joe Johnson,0.049274566894219995,0.27656979224059997,-0.22729522534637997,2015-2016-2017-2018-2019
Quincy Pondexter,-1.02802144335857,-0.7985305670599,-0.22949087629867,2015-2016-2017-2018-2019
Gorgui Dieng,-0.47650410332729004,-0.24320383686763,-0.23330026645966,2015-2016-2017-2018-2019
Donatas Motiejunas,-1.33886882450684,-1.1053407672684,-0.23352805723844006,2015-2016-2017-2018-2019
Jeff Ayres,0.10049715606199999,0.34460056299673,-0.24410340693472998,2015-2016-2017-2018-2019
Khyri Thomas,-0.23076408502614001,0.01689913051465,-0.24766321554079,2015-2016-2017-2018-2019
Jack Cooley,-0.30805343322670997,-0.05028266087345001,-0.25777077235326,2015-2016-2017-2018-2019
Mo Williams,-0.97473462442213,-0.70536324496371,-0.26937137945842,2015-2016-2017-2018-2019
Jacob Evans,0.09844904628342,0.3707202245267,-0.27227117824328,2015-2016-2017-2018-2019
CJ Miles,-0.15494141147023,0.11847232265251001,-0.27341373412274,2015-2016-2017-2018-2019
Luke Babbitt,0.45376370541174005,0.7282697330658899,-0.27450602765414994,2015-2016-2017-2018-2019
Amar'e Stoudemire,-0.0418339966593,0.25124763172983,-0.29308162838913,2015-2016-2017-2018-2019
Earl Clark,-0.26918194810834,0.05147863083966,-0.320660578948,2015-2016-2017-2018-2019
Jonathon Simmons,-0.21487482811093,0.10943120116328,-0.32430602927421004,2015-2016-2017-2018-2019
Wilson Chandler,1.55044425893261,1.8767756647432001,-0.32633140581059,2015-2016-2017-2018-2019
Donald Sloan,-0.9217827639557301,-0.5935055306505099,-0.32827723330522013,2015-2016-2017-2018-2019
Glenn Robinson III,-0.7915118859557301,-0.46276924314766,-0.3287426428080701,2015-2016-2017-2018-2019
Christian Wood,-0.21988765990818,0.11076002501497001,-0.33064768492315,2015-2016-2017-2018-2019
Jarnell Stokes,-0.45634887554254,-0.11644705692344999,-0.3399018186190901,2015-2016-2017-2018-2019
Jarell Eddie,-0.71952930242157,-0.37884041883681,-0.34068888358475996,2015-2016-2017-2018-2019
KJ McDaniels,-1.0630615133507901,-0.7212155939852299,-0.3418459193655601,2015-2016-2017-2018-2019
Kyle Wiltjer,-0.11945366360265,0.22270923250071,-0.34216289610336004,2015-2016-2017-2018-2019
Metta World Peace,-0.8972793823268,-0.5507160443705,-0.3465633379563,2015-2016-2017-2018-2019
Nick Collison,-1.6903617228436099,-1.34316844496994,-0.3471932778736699,2015-2016-2017-2018-2019
Wesley Johnson,-1.28007258688429,-0.9284004977298499,-0.35167208915444,2015-2016-2017-2018-2019
Cartier Martin,-0.52449971589666,-0.16658479598352,-0.35791491991314,2015-2016-2017-2018-2019
Tyler Ennis,-1.4367782344325402,-1.07551323220154,-0.3612650022310001,2015-2016-2017-2018-2019
Sindarius Thornwell,-2.19939488845442,-1.8304150983402898,-0.3689797901141302,2015-2016-2017-2018-2019
Shawn Marion,-0.56307598628494,-0.18990804644097,-0.37316793984397006,2015-2016-2017-2018-2019
Darrun Hilliard,-0.18558808121248,0.18767790692561,-0.37326598813809,2015-2016-2017-2018-2019
Dante Exum,-1.04041602640121,-0.66099429405139,-0.37942173234981996,2015-2016-2017-2018-2019
Robert Sacre,-1.0253602687958698,-0.64410115927111,-0.38125910952475994,2015-2016-2017-2018-2019
Dewayne Dedmon,-0.68223962228254,-0.29219774791736997,-0.39004187436517,2015-2016-2017-2018-2019
Russ Smith,-0.35801807254221996,0.032210074735,-0.39022814727722,2015-2016-2017-2018-2019
Matt Barnes,0.39946115379883,0.8036578992740601,-0.40419674547523005,2015-2016-2017-2018-2019
Carlos Boozer,0.66017764139121,1.07238993709739,-0.41221229570617995,2015-2016-2017-2018-2019
Bobby Brown,-0.01069015716367,0.40284064904648,-0.41353080621015,2015-2016-2017-2018-2019
Tim Quarterman,-0.51735136941225,-0.10100596107379,-0.41634540833846,2015-2016-2017-2018-2019
Sheldon Mac,-0.6644579098641,-0.24733878094987,-0.41711912891423,2015-2016-2017-2018-2019
Furkan Korkmaz,0.86568933538124,1.31544258755216,-0.44975325217092005,2015-2016-2017-2018-2019
Aaron Brooks,0.2455158681022,0.7027095791992599,-0.45719371109706,2015-2016-2017-2018-2019
Nick Young,0.04422430821217,0.5099928219235,-0.46576851371133,2015-2016-2017-2018-2019
Will Bynum,-0.16528791696438,0.31000306782026,-0.47529098478464005,2015-2016-2017-2018-2019
C.J. Watson,-0.37286913560648,0.1069542612634,-0.47982339686988007,2015-2016-2017-2018-2019
Stephen Zimmerman,-0.27896295345187,0.21271798364771002,-0.49168093709958005,2015-2016-2017-2018-2019
Aaron Jackson,-0.30951629629464,0.20476633002343,-0.51428262631807,2015-2016-2017-2018-2019
Channing Frye,0.93658504265257,1.4511929088581,-0.51460786620553,2015-2016-2017-2018-2019
Damian Jones,0.0035865371682555986,0.51924445152682,-0.5156579143585643,2015-2016-2017-2018-2019
Pau Gasol,-1.09079033807083,-0.57250318585664,-0.5182871522141901,2015-2016-2017-2018-2019
Austin Rivers,0.47215418706164003,0.99187053058251,-0.5197163435208699,2015-2016-2017-2018-2019
Semi Ojeleye,-1.28726052623429,-0.76718343089544,-0.5200770953388499,2015-2016-2017-2018-2019
Jerome Jordan,-0.49083740161107,0.030284483210020002,-0.52112188482109,2015-2016-2017-2018-2019
Darrell Arthur,-1.7443885009808102,-1.21941485093571,-0.5249736500451001,2015-2016-2017-2018-2019
Ricky Ledo,-0.12531332684135998,0.4000977826517,-0.52541110949306,2015-2016-2017-2018-2019
Damien Inglis,-0.56122580758023,-0.034881653411669995,-0.5263441541685601,2015-2016-2017-2018-2019
Tyler Johnson,-0.55586345793932,-0.0279232294345,-0.52794022850482,2015-2016-2017-2018-2019
Edy Tavares,-0.00114643029585865,0.53885408611111,-0.5400005164069686,2015-2016-2017-2018-2019
Justin Holiday,-0.9429687942623299,-0.39716530711416,-0.54580348714817,2015-2016-2017-2018-2019
Kendrick Perkins,-1.03093052155783,-0.48049671164886004,-0.55043380990897,2015-2016-2017-2018-2019
Jordan Hill,-0.54330528935629,0.02450824453794,-0.56781353389423,2015-2016-2017-2018-2019
John Holland,-0.12067538373913,0.45015320219868005,-0.57082858593781,2015-2016-2017-2018-2019
Brendan Haywood,-0.48692880306092,0.09896745677003001,-0.5858962598309501,2015-2016-2017-2018-2019
Ian Clark,-0.66820128012275,-0.08162737199107001,-0.5865739081316801,2015-2016-2017-2018-2019
Juancho Hernangomez,-0.04084904501956,0.55094202349399,-0.59179106851355,2015-2016-2017-2018-2019
Kirk Hinrich,-1.44622474338544,-0.85367688590297,-0.59254785748247,2015-2016-2017-2018-2019
Dwight Powell,0.7601922359768299,1.35696509832634,-0.59677286234951,2015-2016-2017-2018-2019
Jordan Crawford,1.12062349894978,1.7283276705767798,-0.6077041716269999,2015-2016-2017-2018-2019
Cole Aldrich,-1.02437545015341,-0.41648567569995004,-0.6078897744534599,2015-2016-2017-2018-2019
T.J. Warren,0.77140259696364,1.38034511196257,-0.6089425149989299,2015-2016-2017-2018-2019
Kyle Singler,-1.1626910442664,-0.55183689823393,-0.61085414603247,2015-2016-2017-2018-2019
James Anderson,-0.47808594790610004,0.13475690466404,-0.61284285257014,2015-2016-2017-2018-2019
Kenneth Faried,1.03040364391222,1.64620940286771,-0.61580575895549,2015-2016-2017-2018-2019
Erick Green,-0.056825921836899995,0.56310423509076,-0.61993015692766,2015-2016-2017-2018-2019
Cameron Bairstow,-0.40687654892429,0.22186330414682,-0.6287398530711099,2015-2016-2017-2018-2019
Glen Davis,-1.73681597939593,-1.09421168736112,-0.6426042920348098,2015-2016-2017-2018-2019
Joe Harris,1.3124112578810698,1.95750140588135,-0.6450901480002802,2015-2016-2017-2018-2019
Georges Niang,0.46637081808753,1.11379504263703,-0.6474242245495001,2015-2016-2017-2018-2019
Dahntay Jones,-0.24219308971153,0.41634951027753003,-0.65854259998906,2015-2016-2017-2018-2019
Darius Morris,-0.6017022704585201,0.061435409117390004,-0.6631376795759101,2015-2016-2017-2018-2019
Austin Daye,-0.4742127893662,0.19399500445089,-0.6682077938170901,2015-2016-2017-2018-2019
AJ Hammons,-0.60771083050853,0.0872628297755,-0.69497366028403,2015-2016-2017-2018-2019
Henry Ellenson,-0.38354247600947,0.31928478988832,-0.70282726589779,2015-2016-2017-2018-2019
Alexis Ajinca,-1.48869030583788,-0.78317944910836,-0.70551085672952,2015-2016-2017-2018-2019
Kostas Papanikolaou,-0.98390024870146,-0.27775380384441,-0.70614644485705,2015-2016-2017-2018-2019
Jason Maxiell,-0.9861324352524001,-0.27735191258343,-0.7087805226689701,2015-2016-2017-2018-2019
Corey Brewer,-0.863571307687,-0.15410342020392,-0.70946788748308,2015-2016-2017-2018-2019
Ty Lawson,-0.17682607153857,0.53472015521405,-0.71154622675262,2015-2016-2017-2018-2019
Brandon Jennings,-0.09874927170506001,0.6174014934161299,-0.7161507651211899,2015-2016-2017-2018-2019
Chinanu Onuaku,-0.38803723004435,0.32934743117951,-0.7173846612238599,2015-2016-2017-2018-2019
Bobby Portis,1.09490424215471,1.8172071924411701,-0.7223029502864601,2015-2016-2017-2018-2019
Markelle Fultz,-1.6192424238741399,-0.8792339079231,-0.7400085159510399,2015-2016-2017-2018-2019
Trey Burke,0.59526165156957,1.35843953658932,-0.76317788501975,2015-2016-2017-2018-2019
Andrew Nicholson,-1.5578633572284502,-0.794361485566,-0.7635018716624501,2015-2016-2017-2018-2019
Jodie Meeks,0.67394182550503,1.45311305932958,-0.7791712338245499,2015-2016-2017-2018-2019
Reggie Bullock Jr.,-0.25174592648615,0.53214305703825,-0.7838889835244001,2015-2016-2017-2018-2019
Tim Frazier,0.04051704211207,0.82673044248355,-0.7862134003714799,2015-2016-2017-2018-2019
Shai Gilgeous-Alexander,0.43821035694977994,1.23562068610764,-0.7974103291578599,2015-2016-2017-2018-2019
Brian Roberts,-1.0548217929301802,-0.25699357938044,-0.7978282135497401,2015-2016-2017-2018-2019
Dwight Howard,-0.74310155026298,0.05711272225309,-0.8002142725160699,2015-2016-2017-2018-2019
Toney Douglas,0.37074091648408,1.1717540921745702,-0.80101317569049,2015-2016-2017-2018-2019
Tyler Zeller,-0.68275762982248,0.12308399624452,-0.805841626067,2015-2016-2017-2018-2019
Isaiah Taylor,-0.89217999828223,-0.0815390237092,-0.8106409745730301,2015-2016-2017-2018-2019
Brandon Bass,-0.7096319767611601,0.12633135891654,-0.8359633356777,2015-2016-2017-2018-2019
Leandro Barbosa,-0.10200207307076001,0.73424707990366,-0.8362491529744199,2015-2016-2017-2018-2019
Jeff Green,-0.8409124247597001,-0.003032841700489571,-0.8378795830592105,2015-2016-2017-2018-2019
Josh Smith,-2.58473688925903,-1.74625873665585,-0.8384781526031799,2015-2016-2017-2018-2019
Jeremy Lin,-1.5860745217708299,-0.74111955991527,-0.8449549618555598,2015-2016-2017-2018-2019
Mike Scott,-1.02471817454185,-0.1705148368475,-0.85420333769435,2015-2016-2017-2018-2019
Zhou Qi,-0.67226580625356,0.18223813671854,-0.8545039429721001,2015-2016-2017-2018-2019
Lorenzo Brown,-1.38966283342925,-0.5321412976634801,-0.85752153576577,2015-2016-2017-2018-2019
Shawne Williams,0.17057604191604,1.030648364628,-0.86007232271196,2015-2016-2017-2018-2019
Earl Barron,-0.74814088681114,0.11367273886651,-0.86181362567765,2015-2016-2017-2018-2019
Aaron Harrison,-0.38220236922456,0.48495230881363,-0.86715467803819,2015-2016-2017-2018-2019
DeAndre' Bembry,-0.2193651016924,0.65747517813685,-0.87684027982925,2015-2016-2017-2018-2019
Reggie Williams,-0.48445814472882,0.39532375338609,-0.87978189811491,2015-2016-2017-2018-2019
Brandon Paul,-1.32052558094626,-0.43438724137636997,-0.8861383395698901,2015-2016-2017-2018-2019
Mike Muscala,-1.12020797922622,-0.23193769728966,-0.8882702819365601,2015-2016-2017-2018-2019
Jarrett Jack,-0.85043282213389,0.042709659719380004,-0.89314248185327,2015-2016-2017-2018-2019
Zach Randolph,0.18760893587673,1.08214340686262,-0.89453447098589,2015-2016-2017-2018-2019
John Lucas III,-0.7467759101649301,0.15092942614667001,-0.8977053363116,2015-2016-2017-2018-2019
Tony Parker,-0.20911282489643,0.68898890547004,-0.89810173036647,2015-2016-2017-2018-2019
Jonah Bolden,-0.53835629664988,0.36223435181781,-0.90059064846769,2015-2016-2017-2018-2019
JJ Hickson,-1.4209146286321601,-0.51447797510607,-0.90643665352609,2015-2016-2017-2018-2019
Michael Beasley,0.43605779033699,1.34928587998576,-0.91322808964877,2015-2016-2017-2018-2019
Carmelo Anthony,1.35626009872673,2.27029750017599,-0.9140374014492602,2015-2016-2017-2018-2019
Robert Williams III,-0.52352724035274,0.39102654977951995,-0.9145537901322599,2015-2016-2017-2018-2019
Caron Butler,-1.43084608505371,-0.5138243632013799,-0.91702172185233,2015-2016-2017-2018-2019
Jonas Valanciunas,0.9036066621588601,1.83511519608812,-0.93150853392926,2015-2016-2017-2018-2019
Paul Zipser,-0.8164997782014201,0.12082774544613,-0.9373275236475499,2015-2016-2017-2018-2019
Alex Poythress,-0.26929438394391,0.67094947911985,-0.9402438630637601,2015-2016-2017-2018-2019
Will Barton,-1.0134163300962,-0.06395390364012,-0.94946242645608,2015-2016-2017-2018-2019
Furkan Aldemir,-0.03021492974601,0.92333994734797,-0.9535548770939799,2015-2016-2017-2018-2019
Sterling Brown,-0.39536118906716,0.56365298283992,-0.9590141719070799,2015-2016-2017-2018-2019
Grayson Allen,-0.23092833756863,0.73239621270786,-0.96332455027649,2015-2016-2017-2018-2019
Chris McCullough,0.40326277008655,1.37294953018706,-0.9696867601005099,2015-2016-2017-2018-2019
Anfernee Simons,-0.39869563072751,0.5711467133659001,-0.96984234409341,2015-2016-2017-2018-2019
Cleanthony Early,-1.19908330373994,-0.22195008167994,-0.9771332220600001,2015-2016-2017-2018-2019
Denzel Valentine,-1.54961609909311,-0.5658963619426,-0.98371973715051,2015-2016-2017-2018-2019
Allen Crabbe,0.03079527951621,1.0283906101152,-0.9975953305989901,2015-2016-2017-2018-2019
Elfrid Payton,0.7788999474693,1.7796267838092301,-1.0007268363399302,2015-2016-2017-2018-2019
Dwyane Wade,-0.8014157463051299,0.20047478307926,-1.0018905293843898,2015-2016-2017-2018-2019
Chris Andersen,-1.25455859843505,-0.24646396420039,-1.00809463423466,2015-2016-2017-2018-2019
Raymond Felton,-1.36807175005762,-0.34263112495269,-1.02544062510493,2015-2016-2017-2018-2019
Jordan Farmar,-0.9761271103595801,0.05253177280991,-1.02865888316949,2015-2016-2017-2018-2019
Michael Carter-Williams,-2.20668195871048,-1.17370211135551,-1.03297984735497,2015-2016-2017-2018-2019
Alan Williams,-1.13853845873055,-0.09517670233226,-1.04336175639829,2015-2016-2017-2018-2019
Martell Webster,-0.64285155633198,0.41319127194879,-1.0560428282807701,2015-2016-2017-2018-2019
Jeffery Taylor,-0.76228969759014,0.30102711687051,-1.06331681446065,2015-2016-2017-2018-2019
Quincy Acy,-1.43995152457786,-0.37244941353697,-1.06750211104089,2015-2016-2017-2018-2019
Arron Afflalo,-0.03793235131034,1.0359627747164801,-1.07389512602682,2015-2016-2017-2018-2019
James Young,-0.94063000226213,0.15169315988975,-1.09232316215188,2015-2016-2017-2018-2019
Chris Kaman,-1.40174084402281,-0.30621748587318,-1.09552335814963,2015-2016-2017-2018-2019
Garrett Temple,-1.74459695354355,-0.64676792802258,-1.09782902552097,2015-2016-2017-2018-2019
Jabari Parker,0.36821352012928,1.4880238396074301,-1.1198103194781501,2015-2016-2017-2018-2019
Andrew Harrison,-0.63941155613698,0.48472687347061,-1.12413842960759,2015-2016-2017-2018-2019
Charlie Villanueva,-0.49352527339770996,0.63080691063605,-1.12433218403376,2015-2016-2017-2018-2019
Luis Scola,-1.23052302762702,-0.09620753652573001,-1.13431549110129,2015-2016-2017-2018-2019
JaMychal Green,-0.34068794345046,0.7941899745484701,-1.1348779179989301,2015-2016-2017-2018-2019
Rodney Hood,-0.18394233054592,0.96591227182407,-1.14985460236999,2015-2016-2017-2018-2019
Gerald Henderson,-1.54475074532307,-0.39113412152023,-1.15361662380284,2015-2016-2017-2018-2019
Sam Dekker,0.04962008592738,1.21155556831083,-1.1619354823834498,2015-2016-2017-2018-2019
Spencer Hawes,-1.96462951077522,-0.79570691334354,-1.16892259743168,2015-2016-2017-2018-2019
D.J. Augustin,-0.01485487417144,1.16331476897689,-1.17816964314833,2015-2016-2017-2018-2019
Jerian Grant,-1.33511713296996,-0.15251829311706,-1.1825988398529,2015-2016-2017-2018-2019
Ron Baker,-0.8141327225970999,0.38285576936137,-1.1969884919584701,2015-2016-2017-2018-2019
Alfonzo McKinnie,-0.38877126743277,0.81303458578885,-1.20180585322162,2015-2016-2017-2018-2019
Kelly Oubre Jr.,-0.06279690877807,1.15846209145567,-1.22125900023374,2015-2016-2017-2018-2019
Bojan Bogdanovic,-0.06801587880652,1.15371732281004,-1.2217332016165598,2015-2016-2017-2018-2019
Ömer Aşik,-1.70715700820595,-0.48248168361109,-1.2246753245948598,2015-2016-2017-2018-2019
Bryn Forbes,0.50372574613263,1.7407997800542598,-1.23707403392163,2015-2016-2017-2018-2019
Jerome Robinson,0.33532651277577,1.6420577172717201,-1.30673120449595,2015-2016-2017-2018-2019
Jabari Brown,-0.15929839009565,1.1551374836844401,-1.31443587378009,2015-2016-2017-2018-2019
Trey Lyles,-1.1866259252881401,0.12978724084209,-1.31641316613023,2015-2016-2017-2018-2019
Joe Young,-0.61375241233621,0.71876018097777,-1.33251259331398,2015-2016-2017-2018-2019
D'Angelo Russell,0.044362771470990006,1.40250958541183,-1.3581468139408401,2015-2016-2017-2018-2019
Semaj Christon,0.11786389250757,1.49894548342976,-1.38108159092219,2015-2016-2017-2018-2019
Al Jefferson,-2.12772550592778,-0.73050051081777,-1.39722499511001,2015-2016-2017-2018-2019
Terry Rozier,-2.37721551992672,-0.9795900038387799,-1.39762551608794,2015-2016-2017-2018-2019
Cheick Diallo,-0.41611133250808,0.98617495266703,-1.4022862851751101,2015-2016-2017-2018-2019
Ryan Kelly,-0.85942456221265,0.5458745647262,-1.40529912693885,2015-2016-2017-2018-2019
Rajon Rondo,-0.63504113805678,0.7723670443106,-1.40740818236738,2015-2016-2017-2018-2019
Brandon Rush,0.22937061629011998,1.6757906914872198,-1.4464200751971,2015-2016-2017-2018-2019
Kent Bazemore,-1.94462831836912,-0.47631001489534996,-1.46831830347377,2015-2016-2017-2018-2019
T.J. Leaf,-0.09208530443665,1.3885317208961,-1.48061702533275,2015-2016-2017-2018-2019
Jarell Martin,-1.64769995392571,-0.15907912659195,-1.48862082733376,2015-2016-2017-2018-2019
Kris Dunn,0.27912104004456,1.7683451423046102,-1.48922410226005,2015-2016-2017-2018-2019
Deyonta Davis,-0.13985716027793,1.35233068256007,-1.492187842838,2015-2016-2017-2018-2019
Marco Belinelli,0.07939866368783,1.61031110321981,-1.5309124395319802,2015-2016-2017-2018-2019
Jarrod Uthoff,-0.70223684186318,0.82901394055956,-1.5312507824227402,2015-2016-2017-2018-2019
T.J. McConnell,-0.62046128017406,0.91092906126948,-1.53139034144354,2015-2016-2017-2018-2019
Greivis Vasquez,-0.7439812554615599,0.7913039473203799,-1.53528520278194,2015-2016-2017-2018-2019
Terrance Ferguson,0.6019275478992,2.13783653966482,-1.5359089917656201,2015-2016-2017-2018-2019
James Michael McAdoo,-1.1448206161853,0.39281698598855,-1.53763760217385,2015-2016-2017-2018-2019
PJ Hairston,-1.12912493762351,0.43966884726430006,-1.56879378488781,2015-2016-2017-2018-2019
Rashad Vaughn,-0.67273797352134,0.9064015481636101,-1.57913952168495,2015-2016-2017-2018-2019
Evan Turner,-2.73530474720526,-1.13703364558903,-1.59827110161623,2015-2016-2017-2018-2019
Carl Landry,-0.5568766743365501,1.0547929511610399,-1.6116696254975902,2015-2016-2017-2018-2019
Greg Smith,-1.64424659791832,-0.002343276855295396,-1.6419033210630245,2015-2016-2017-2018-2019
Kosta Koufos,-1.99136495487293,-0.3462149690854,-1.64514998578753,2015-2016-2017-2018-2019
Edmond Sumner,-0.8253239357915001,0.81993157387269,-1.64525550966419,2015-2016-2017-2018-2019
Ben McLemore,-0.8503007382195201,0.79548621120472,-1.64578694942424,2015-2016-2017-2018-2019
Willie Green,-2.31698191338734,-0.6622255241829901,-1.65475638920435,2015-2016-2017-2018-2019
Randy Foye,-1.4321284701444101,0.25312211363231,-1.68525058377672,2015-2016-2017-2018-2019
Anderson Varejao,-1.86212286884845,-0.17507626724747,-1.6870466016009797,2015-2016-2017-2018-2019
Wayne Ellington,-0.68780246748256,1.03841912473398,-1.72622159221654,2015-2016-2017-2018-2019
Jordan Mickey,-0.50388586503525,1.23041617360979,-1.73430203864504,2015-2016-2017-2018-2019
Cedi Osman,1.4861851522562202,3.22364986986411,-1.73746471760789,2015-2016-2017-2018-2019
Ray McCallum,-0.58958059374078,1.15462453104774,-1.7442051247885202,2015-2016-2017-2018-2019
Norris Cole,-0.75904063060296,0.99676807510784,-1.7558087057107998,2015-2016-2017-2018-2019
Chasson Randle,-0.14362394190295,1.61388934301834,-1.7575132849212902,2015-2016-2017-2018-2019
John Jenkins,-1.2658915960223,0.51826962289474,-1.7841612189170402,2015-2016-2017-2018-2019
