Name,Off,Def,Rapm,Season
Thomas Robinson,0.006254896461687967,0.04388024663422,-0.03762535017253204,2016-2017-2018-2019-2020
Raymond Felton,-0.03047823111399,0.007864472453350445,-0.038342703567340444,2016-2017-2018-2019-2020
Sheldon Mac,0.008688603099383345,0.04722830778513,-0.038539704685746655,2016-2017-2018-2019-2020
Jeff Teague,-0.09285889692461999,-0.05158893121316,-0.041269965711459994,2016-2017-2018-2019-2020
Udonis Haslem,-0.05370894727307,-0.01194092772415,-0.041768019548919996,2016-2017-2018-2019-2020
Jose Calderon,-0.14941963725459,-0.10704668597867,-0.04237295127592002,2016-2017-2018-2019-2020
RJ Hunter,-0.03781058533274,0.0048688712617982475,-0.04267945659453825,2016-2017-2018-2019-2020
Stephen Zimmerman,-0.03000249957871,0.012694816245490001,-0.0426973158242,2016-2017-2018-2019-2020
DeMarre Carroll,-0.02211395840894,0.02059413179265,-0.04270809020159,2016-2017-2018-2019-2020
Yogi Ferrell,-0.04576829963239,-0.0018248109186439674,-0.04394348871374603,2016-2017-2018-2019-2020
David Nwaba,-0.06604958370515,-0.02156838150833,-0.04448120219682,2016-2017-2018-2019-2020
Marcus Georges-Hunt,-0.05897297203002,-0.01395829459975,-0.045014677430269996,2016-2017-2018-2019-2020
Rudy Gay,0.12688914501068999,0.17220989506351,-0.04532075005282,2016-2017-2018-2019-2020
Luis Montero,-0.03799933999662,0.00845248687525585,-0.04645182687187585,2016-2017-2018-2019-2020
Donald Sloan,0.0946343139755,0.14129892728662,-0.046664613311120005,2016-2017-2018-2019-2020
Miles Plumlee,-0.06959907306554,-0.02204357820359,-0.047555494861949994,2016-2017-2018-2019-2020
James Young,-0.013551080856960001,0.035347905380069995,-0.04889898623703,2016-2017-2018-2019-2020
Ivica Zubac,-0.19697357158016998,-0.1479525260056,-0.04902104557456999,2016-2017-2018-2019-2020
Isaiah Taylor,-0.02789701551036,0.021206469797800002,-0.04910348530816001,2016-2017-2018-2019-2020
Bobby Brown,-0.02789701551036,0.021206469797800002,-0.04910348530816001,2016-2017-2018-2019-2020
Lou Amundson,-0.0389265434333,0.011210239305020001,-0.05013678273832,2016-2017-2018-2019-2020
Wes Iwundu,0.04330276139174,0.09344347606888,-0.05014071467714,2016-2017-2018-2019-2020
Trevor Booker,0.15356460505406,0.20385214086692002,-0.05028753581286002,2016-2017-2018-2019-2020
Kyle Wiltjer,-0.04230689994653,0.008045632439431342,-0.05035253238596134,2016-2017-2018-2019-2020
Darrell Arthur,-0.04909901215421,0.0041034560271565775,-0.053202468181366584,2016-2017-2018-2019-2020
Buddy Hield,0.07169180070874,0.12502995094244002,-0.05333815023370001,2016-2017-2018-2019-2020
Arron Afflalo,0.07871497035281,0.13209961709166,-0.05338464673884999,2016-2017-2018-2019-2020
Karl-Anthony Towns,0.30824035746091,0.36225148752395997,-0.054011130063049986,2016-2017-2018-2019-2020
Troy Williams,-0.049002724698669994,0.006610964422515887,-0.05561368912118588,2016-2017-2018-2019-2020
Richaun Holmes,0.04681575812621,0.10409306611322,-0.05727730798701001,2016-2017-2018-2019-2020
Timothe Luwawu-Cabarrot,0.0067783895034701286,0.06519731803141,-0.05841892852793988,2016-2017-2018-2019-2020
Georgios Papagiannis,0.037684397891920005,0.09642451257829,-0.05874011468637,2016-2017-2018-2019-2020
Aaron Brooks,0.015936067885130002,0.07517897169596,-0.05924290381082999,2016-2017-2018-2019-2020
C.J. Watson,-0.019522719771329997,0.040877842469250004,-0.06040056224058,2016-2017-2018-2019-2020
Rashad Vaughn,-0.06271833588767,-0.002146003522063497,-0.0605723323656065,2016-2017-2018-2019-2020
Jaylen Brown,0.11779070841108001,0.18038049900772,-0.06258979059663998,2016-2017-2018-2019-2020
Jared Sullinger,0.10835873845235,0.17110887453564,-0.06275013608329,2016-2017-2018-2019-2020
Timofey Mozgov,0.15543477487581,0.21819609102235,-0.06276131614654,2016-2017-2018-2019-2020
Shabazz Napier,-0.0160010202293,0.04711767701705,-0.06311869724635,2016-2017-2018-2019-2020
Jeff Green,-0.30949412822690997,-0.24554180257798003,-0.06395232564892997,2016-2017-2018-2019-2020
Alfonzo McKinnie,0.28717409969834,0.35217803895449,-0.06500393925615,2016-2017-2018-2019-2020
Josh Huestis,-0.0985407318911,-0.032589709795670004,-0.06595102209543001,2016-2017-2018-2019-2020
Abdel Nader,0.005805061382449107,0.07329483661302,-0.0674897752305709,2016-2017-2018-2019-2020
Willy Hernangomez,0.001679523545075036,0.0693319575818,-0.06765243403672497,2016-2017-2018-2019-2020
Cleanthony Early,0.04194848972047,0.10995668717598998,-0.06800819745551999,2016-2017-2018-2019-2020
Duje Dukan,-0.05798831082117,0.01167482347802,-0.06966313429919001,2016-2017-2018-2019-2020
Charlie Villanueva,-0.09104444030562,-0.02104823741004,-0.06999620289558,2016-2017-2018-2019-2020
Bobby Portis,-0.08911223993968,-0.0187756079542,-0.07033663198548,2016-2017-2018-2019-2020
Kyle O'Quinn,0.03077968149247,0.10173122979699001,-0.07095154830452002,2016-2017-2018-2019-2020
Tomas Satoransky,-0.16355425157558,-0.09120704246861,-0.07234720910697,2016-2017-2018-2019-2020
Jeff Withey,-0.14032797962501,-0.06776979278175001,-0.07255818684326,2016-2017-2018-2019-2020
Nemanja Bjelica,-0.11242771402941,-0.03933541809878,-0.07309229593063,2016-2017-2018-2019-2020
Joffrey Lauvergne,-0.01204707765795,0.061894420259119995,-0.07394149791706998,2016-2017-2018-2019-2020
Shawn Long,0.02400968911864,0.10029438931667999,-0.07628470019803998,2016-2017-2018-2019-2020
D.J. Wilson,-0.01254841174236,0.06426050484671,-0.07680891658907,2016-2017-2018-2019-2020
David Lee,0.26059442621689,0.33894136414332,-0.07834693792642998,2016-2017-2018-2019-2020
Quinn Cook,-0.25931323442806,-0.17963600289198,-0.07967723153607999,2016-2017-2018-2019-2020
Spencer Dinwiddie,-0.22160353866972998,-0.14163610237961,-0.07996743629012,2016-2017-2018-2019-2020
Tiago Splitter,0.104065259168,0.18447562705505002,-0.08041036788705003,2016-2017-2018-2019-2020
James Ennis III,0.25346320525889,0.33487688793698,-0.08141368267808999,2016-2017-2018-2019-2020
OG Anunoby,0.41102630828099995,0.4932006733741,-0.08217436509310007,2016-2017-2018-2019-2020
Tarik Black,-0.01307666331579,0.06963344889685,-0.08271011221263999,2016-2017-2018-2019-2020
Dorell Wright,-0.04559364697646,0.03749707968902,-0.08309072666548,2016-2017-2018-2019-2020
Damian Jones,-0.10499267035934,-0.02167726921279,-0.08331540114655,2016-2017-2018-2019-2020
Eric Moreland,-0.03710019654317,0.046687821452349995,-0.08378801799551999,2016-2017-2018-2019-2020
Fred VanVleet,-0.025146230602289998,0.05867979097006,-0.08382602157235,2016-2017-2018-2019-2020
Julius Randle,-0.13792822026099,-0.053665850977450004,-0.08426236928353999,2016-2017-2018-2019-2020
Chris Kaman,-0.18117682711475,-0.09626029696524001,-0.08491653014950999,2016-2017-2018-2019-2020
Festus Ezeli,0.08395918447357,0.1698996140312,-0.08594042955763,2016-2017-2018-2019-2020
Jakob Poeltl,0.14691071990402998,0.23441894307248,-0.08750822316845,2016-2017-2018-2019-2020
Markelle Fultz,-0.043347470990819995,0.04458668896951,-0.08793415996033001,2016-2017-2018-2019-2020
Lorenzo Brown,-0.08752662027156001,0.0035209608972403875,-0.09104758116880039,2016-2017-2018-2019-2020
Sean Kilpatrick,0.054226469942790005,0.14557312216010998,-0.09134665221732,2016-2017-2018-2019-2020
Markel Brown,0.054226469942790005,0.14557312216010998,-0.09134665221732,2016-2017-2018-2019-2020
Mike Muscala,-0.05657370824973,0.03511710041916,-0.09169080866888998,2016-2017-2018-2019-2020
Deyonta Davis,-0.049174439855709996,0.04441320033494,-0.09358764019065001,2016-2017-2018-2019-2020
Goran Dragic,-0.34330980118432,-0.24925324596134,-0.09405655522298001,2016-2017-2018-2019-2020
Kevin Seraphin,-0.09203263893279,0.0020905411236135257,-0.09412318005640352,2016-2017-2018-2019-2020
Damien Inglis,-0.09044269002566,0.005789392099932431,-0.09623208212559242,2016-2017-2018-2019-2020
Kendall Marshall,-0.04959309119457,0.049559701056239996,-0.09915279225080999,2016-2017-2018-2019-2020
Bam Adebayo,-0.18285871438517,-0.08344443848548,-0.09941427589969,2016-2017-2018-2019-2020
JJ Hickson,-0.10549267919466,-0.00552294634247666,-0.09996973285218333,2016-2017-2018-2019-2020
James Michael McAdoo,-0.04692658679991,0.053739180782019995,-0.10066576758193001,2016-2017-2018-2019-2020
Brandon Bass,-0.07292629727407,0.02790034898842,-0.10082664626249001,2016-2017-2018-2019-2020
J.J. Barea,0.16119323444416,0.26264443921262,-0.10145120476846,2016-2017-2018-2019-2020
Furkan Korkmaz,0.02770331033102,0.12917655886839,-0.10147324853737,2016-2017-2018-2019-2020
Trey Lyles,-0.11217067080922,-0.01022431511403,-0.10194635569518999,2016-2017-2018-2019-2020
Jerian Grant,-0.13538786780151,-0.03308504686337,-0.10230282093814001,2016-2017-2018-2019-2020
Taj Gibson,-0.09274221478012,0.009700169569074345,-0.10244238434919434,2016-2017-2018-2019-2020
Gerald Henderson,-0.01562029652147,0.08719064936114,-0.10281094588261001,2016-2017-2018-2019-2020
Mario Hezonja,-0.05025085574261,0.05392801065758,-0.10417886640019,2016-2017-2018-2019-2020
Evan Turner,-0.37366027629383997,-0.2693030935991,-0.10435718269474,2016-2017-2018-2019-2020
Daniel Theis,-0.18709334627755,-0.08262200894868,-0.10447133732887,2016-2017-2018-2019-2020
Malcolm Delaney,-0.10384513318889999,0.0009414687141876216,-0.10478660190308763,2016-2017-2018-2019-2020
Trey Burke,0.05850100373091,0.16406307911192,-0.10556207538101,2016-2017-2018-2019-2020
Aaron Holiday,-0.10724491467121999,0.00035445957634779436,-0.10759937424756778,2016-2017-2018-2019-2020
Jeff Ayres,-0.09875974733342,0.0097908346339101,-0.10855058196733008,2016-2017-2018-2019-2020
PJ Hairston,0.03530541033521,0.1449868367548,-0.10968142641959001,2016-2017-2018-2019-2020
Tim Quarterman,-0.10736242112861,0.0033386764954626653,-0.11070109762407265,2016-2017-2018-2019-2020
Quincy Acy,-0.056113285631940006,0.056192192946440005,-0.11230547857838001,2016-2017-2018-2019-2020
Delon Wright,-0.21892830989029,-0.10571926250504,-0.11320904738524999,2016-2017-2018-2019-2020
Josh Smith,-0.03967270641324,0.07721481372173,-0.11688752013496999,2016-2017-2018-2019-2020
Steve Blake,0.09408563093774999,0.21190944686059,-0.11782381592283998,2016-2017-2018-2019-2020
Bojan Bogdanovic,-0.11634776195174,0.003962833457690864,-0.12031059540943087,2016-2017-2018-2019-2020
Ron Baker,0.016704815065219997,0.13882198193081002,-0.12211716686559,2016-2017-2018-2019-2020
Jon Leuer,-0.015547446039770001,0.10761357447408,-0.12316102051385001,2016-2017-2018-2019-2020
Anthony Tolliver,0.006343528366036995,0.12956521692528,-0.12322168855924301,2016-2017-2018-2019-2020
Zaza Pachulia,0.14051654651778,0.26376343610483,-0.12324688958705,2016-2017-2018-2019-2020
Cedi Osman,-0.07567791116719999,0.0482625393251,-0.1239404504923,2016-2017-2018-2019-2020
Justin Hamilton,-0.14042654758807002,-0.01579692415499,-0.12462962343308,2016-2017-2018-2019-2020
Toney Douglas,-0.059855654665160005,0.06527511206692001,-0.12513076673208,2016-2017-2018-2019-2020
Ömer Aşik,-0.059855654665160005,0.06527511206692001,-0.12513076673208,2016-2017-2018-2019-2020
Jordan Farmar,-0.25663559929081003,-0.13069648656468,-0.12593911272613,2016-2017-2018-2019-2020
Greivis Vasquez,-0.13720406085784,-0.009510738224869,-0.127693322632971,2016-2017-2018-2019-2020
Mike Miller,-0.10418901282191,0.02548752975008,-0.12967654257199,2016-2017-2018-2019-2020
Sam Dekker,-0.053626524369749996,0.07814263364986,-0.13176915801961,2016-2017-2018-2019-2020
Ryan Kelly,-0.05500924370624,0.07691840692807,-0.13192765063431,2016-2017-2018-2019-2020
Gary Harris,-0.13754133458719,-0.005374620726746246,-0.13216671386044376,2016-2017-2018-2019-2020
Brandan Wright,-0.07025738037227,0.06960723149914,-0.13986461187141,2016-2017-2018-2019-2020
Tyreke Evans,-0.18275058761793,-0.04141315451977,-0.14133743309816,2016-2017-2018-2019-2020
Alan Anderson,-0.07342035214492999,0.06861484903949,-0.14203520118441998,2016-2017-2018-2019-2020
KJ McDaniels,-0.16819824637831002,-0.02314580093293,-0.14505244544538,2016-2017-2018-2019-2020
Nick Collison,-0.09532958099264,0.05052298825418,-0.14585256924682,2016-2017-2018-2019-2020
Kosta Koufos,-0.0797835614517,0.07024024781674,-0.15002380926844,2016-2017-2018-2019-2020
Jason Terry,0.06454202930439,0.21957175569415002,-0.15502972638976,2016-2017-2018-2019-2020
Kelly Olynyk,0.0895016845649,0.24596498193274002,-0.15646329736784,2016-2017-2018-2019-2020
Pablo Prigioni,-0.02228789156748,0.13449147485854002,-0.15677936642602,2016-2017-2018-2019-2020
Chris Andersen,-0.29256395567561,-0.13490444363983,-0.15765951203577996,2016-2017-2018-2019-2020
Isaiah Whitehead,-0.15477886435079,0.003982586980014258,-0.15876145133080424,2016-2017-2018-2019-2020
Jake Layman,-0.19134043259504,-0.029136734639649997,-0.16220369795539002,2016-2017-2018-2019-2020
Semaj Christon,0.0552385145393,0.21791701675074002,-0.16267850221144,2016-2017-2018-2019-2020
Kenneth Faried,-0.25937652242594,-0.09567551507734,-0.16370100734860002,2016-2017-2018-2019-2020
Christian Wood,-0.1164125102493,0.04798318406406,-0.16439569431336,2016-2017-2018-2019-2020
Aaron Gordon,0.02311878246755,0.18812647534442,-0.16500769287686998,2016-2017-2018-2019-2020
Randy Foye,-0.14750516999984,0.02109390563047,-0.16859907563031,2016-2017-2018-2019-2020
Brandon Ingram,-0.08646178379923,0.08388223177680999,-0.17034401557603998,2016-2017-2018-2019-2020
Alex Abrines,-0.1743792612197,-0.0010151841065238027,-0.1733640771131762,2016-2017-2018-2019-2020
DeAndre Jordan,-0.26708812603073,-0.09086502575671,-0.17622310027402,2016-2017-2018-2019-2020
Kyle Korver,0.02353460820005,0.19991848349900002,-0.17638387529895003,2016-2017-2018-2019-2020
Domantas Sabonis,-0.28498318689610996,-0.10803767156407999,-0.17694551533202998,2016-2017-2018-2019-2020
Josh Richardson,0.23597562640390998,0.41777470825748997,-0.18179908185358,2016-2017-2018-2019-2020
Danuel House Jr.,-0.26429168197375,-0.07990025836480999,-0.18439142360894,2016-2017-2018-2019-2020
Pau Gasol,0.5704913831444101,0.75584205522991,-0.18535067208550002,2016-2017-2018-2019-2020
James Anderson,-0.07721644793378,0.10952776133237,-0.18674420926614999,2016-2017-2018-2019-2020
Kentavious Caldwell-Pope,-0.06796143854674999,0.12170312603473,-0.18966456458148,2016-2017-2018-2019-2020
Kendrick Perkins,-0.0430443036793,0.14881427241475,-0.19185857609405,2016-2017-2018-2019-2020
Nerlens Noel,-0.07326287191149,0.11897825388465001,-0.19224112579614003,2016-2017-2018-2019-2020
Dante Cunningham,-0.06593040151184999,0.12818986553552,-0.19412026704736998,2016-2017-2018-2019-2020
Mirza Teletovic,0.07107457276361,0.26658514388694,-0.19551057112333,2016-2017-2018-2019-2020
Tim Frazier,-0.05766228862503,0.14089758108832,-0.19855986971335002,2016-2017-2018-2019-2020
Archie Goodwin,-0.07367148404177,0.13071640671193,-0.20438789075369998,2016-2017-2018-2019-2020
Brandon Rush,0.11733621204935,0.32198935606985,-0.2046531440205,2016-2017-2018-2019-2020
Wade Baldwin IV,-0.16857270696492999,0.03737561735983,-0.20594832432476,2016-2017-2018-2019-2020
Jonathan Isaac,-0.15461313636043,0.05284468596381,-0.20745782232423998,2016-2017-2018-2019-2020
Bradley Beal,0.15131006246403,0.35884156914672,-0.20753150668269002,2016-2017-2018-2019-2020
Ian Clark,-0.24626784251652,-0.03423771949144,-0.21203012302508,2016-2017-2018-2019-2020
Jordan Hamilton,-0.08440793795566999,0.12906897354122,-0.21347691149688997,2016-2017-2018-2019-2020
Glenn Robinson III,-0.19704970348126002,0.023518747168820003,-0.22056845065008004,2016-2017-2018-2019-2020
James Jones,-0.16016533916923,0.06080967574802,-0.22097501491725002,2016-2017-2018-2019-2020
Marc Gasol,0.11017526840849999,0.34259066411031996,-0.23241539570181996,2016-2017-2018-2019-2020
Ian Mahinmi,-0.32048683449938,-0.08452384338401,-0.23596299111537,2016-2017-2018-2019-2020
Isaiah Canaan,-0.14991899768017,0.09073870263217,-0.24065770031234,2016-2017-2018-2019-2020
Jarrett Allen,-0.19430720740465,0.049103059707879995,-0.24341026711253,2016-2017-2018-2019-2020
Jarell Martin,-0.08535809311935,0.16425962010612,-0.24961771322547,2016-2017-2018-2019-2020
Kyle Singler,-0.24441177754257,0.007142838856175609,-0.25155461639874566,2016-2017-2018-2019-2020
Courtney Lee,-0.006219071579537821,0.24547427722049,-0.2516933488000278,2016-2017-2018-2019-2020
Maurice Ndour,-0.02730140963892,0.22810505776669002,-0.25540646740561,2016-2017-2018-2019-2020
Lucas Nogueira,-0.09749009239161,0.16047318908343,-0.25796328147504,2016-2017-2018-2019-2020
Jason Thompson,-0.06029942150612,0.19883805492355,-0.25913747642967,2016-2017-2018-2019-2020
John Henson,-0.11902988595696999,0.14522803651281002,-0.26425792246978,2016-2017-2018-2019-2020
Cameron Payne,-0.20244784012789,0.06796659197431999,-0.27041443210221,2016-2017-2018-2019-2020
Andrew Nicholson,-0.21890822098034998,0.054056992759899995,-0.27296521374025,2016-2017-2018-2019-2020
Boban Marjanovic,0.014130984889580001,0.28889154800083,-0.27476056311125,2016-2017-2018-2019-2020
Harrison Barnes,-0.23036722589140002,0.045728138843149996,-0.27609536473455,2016-2017-2018-2019-2020
Nikola Vucevic,0.034423339104760003,0.31192547506484,-0.27750213596008,2016-2017-2018-2019-2020
Stanley Johnson,-0.008214370423034393,0.27036682380014,-0.2785811942231744,2016-2017-2018-2019-2020
Norris Cole,-0.22088726205091,0.062068824586899995,-0.28295608663781,2016-2017-2018-2019-2020
Thabo Sefolosha,-0.43176600456056996,-0.14875939866541998,-0.28300660589515,2016-2017-2018-2019-2020
Montrezl Harrell,0.04749726023791,0.3369231750378,-0.28942591479989,2016-2017-2018-2019-2020
Sterling Brown,-0.23286164209257001,0.058796142244110006,-0.29165778433668,2016-2017-2018-2019-2020
Willie Cauley-Stein,-0.0763096855907,0.21887769820138,-0.29518738379208004,2016-2017-2018-2019-2020
Kevin Martin,-0.21078958599689998,0.08502335636568,-0.29581294236258,2016-2017-2018-2019-2020
Raul Neto,-0.33759941003068,-0.0396267437321,-0.29797266629858,2016-2017-2018-2019-2020
Amar'e Stoudemire,-0.17336316389119,0.12484979983832,-0.29821296372951,2016-2017-2018-2019-2020
Robin Lopez,-0.1041529341656,0.19719121482510998,-0.30134414899070994,2016-2017-2018-2019-2020
Larry Nance Jr.,-0.22372626374983998,0.07789960323078,-0.30162586698062,2016-2017-2018-2019-2020
Jonas Jerebko,0.13283093596191,0.434741958898,-0.30191102293609,2016-2017-2018-2019-2020
Evan Fournier,-0.13880313834225,0.16466757082545,-0.30347070916769997,2016-2017-2018-2019-2020
Marvin Williams,-0.13813405662507,0.16768075343641,-0.30581481006148,2016-2017-2018-2019-2020
Ben McLemore,-0.13403223744814,0.17757084218193,-0.31160307963007,2016-2017-2018-2019-2020
Kemba Walker,-0.10131735574881,0.21106844356866,-0.31238579931747,2016-2017-2018-2019-2020
Doug McDermott,-0.11347657867192999,0.19979212030051,-0.31326869897244,2016-2017-2018-2019-2020
Tim Hardaway Jr.,-0.44327370340602995,-0.12502039673439,-0.31825330667164,2016-2017-2018-2019-2020
Donovan Mitchell,-0.33542239501723997,-0.013443202879170002,-0.32197919213806997,2016-2017-2018-2019-2020
Luis Scola,-0.37808435555701,-0.055749352498889994,-0.32233500305811996,2016-2017-2018-2019-2020
Jusuf Nurkic,-0.09842221725445001,0.22809054182716,-0.32651275908161,2016-2017-2018-2019-2020
Greg Monroe,-0.22875113744401,0.10320525646467998,-0.33195639390869,2016-2017-2018-2019-2020
Marreese Speights,-0.20465519573465,0.1342430543002,-0.33889825003485,2016-2017-2018-2019-2020
Langston Galloway,-0.25931418251175997,0.08427417300581,-0.34358835551757,2016-2017-2018-2019-2020
Dwight Howard,-0.02247828856218,0.3219708601877,-0.34444914874988003,2016-2017-2018-2019-2020
Xavier Munford,-0.22398394581202002,0.12136549100654,-0.34534943681856,2016-2017-2018-2019-2020
Lou Williams,0.13758836739536,0.48418735798129997,-0.34659899058593996,2016-2017-2018-2019-2020
Andrew Wiggins,-0.2058950914898,0.14834969222007,-0.35424478370987,2016-2017-2018-2019-2020
Austin Rivers,-0.55927262072606,-0.20172366126424,-0.35754895946182,2016-2017-2018-2019-2020
Rodions Kurucs,0.024706112611409998,0.38446463181200996,-0.3597585192006,2016-2017-2018-2019-2020
Wesley Matthews,-0.20810616193104003,0.15301286934619002,-0.36111903127723005,2016-2017-2018-2019-2020
Avery Bradley,0.21818109959951,0.59407348076163,-0.37589238116212,2016-2017-2018-2019-2020
Amir Johnson,-0.15984162063632001,0.22012844825654,-0.37997006889286,2016-2017-2018-2019-2020
Patrick Beverley,0.15737115051873,0.53945676846788,-0.38208561794914997,2016-2017-2018-2019-2020
Matt Barnes,-0.40481522899440003,-0.00792539946337184,-0.39688982953102814,2016-2017-2018-2019-2020
Justise Winslow,-0.08831624514915,0.3108179413741,-0.39913418652325,2016-2017-2018-2019-2020
Jodie Meeks,-0.32387248200141,0.07615842103767001,-0.40003090303907995,2016-2017-2018-2019-2020
DeMarcus Cousins,-0.590043809932,-0.18234642572816,-0.40769738420384,2016-2017-2018-2019-2020
Luke Kennard,-0.02868591325077,0.38004755642014004,-0.40873346967091,2016-2017-2018-2019-2020
James Johnson,-0.12129526565818,0.28923316843652996,-0.41052843409470996,2016-2017-2018-2019-2020
JJ Redick,-0.37602050211709,0.038850881225919995,-0.41487138334301,2016-2017-2018-2019-2020
Terrence Ross,-0.20143462554905997,0.21877493554362998,-0.42020956109269,2016-2017-2018-2019-2020
Monte Morris,-0.37815472585557,0.049883018955460004,-0.42803774481102996,2016-2017-2018-2019-2020
Jordan Clarkson,-0.15841369700999,0.2736005173308,-0.43201421434079,2016-2017-2018-2019-2020
Tony Parker,-0.048536728463740006,0.39922209257868,-0.44775882104242,2016-2017-2018-2019-2020
Dewayne Dedmon,-0.20257320461328,0.24861739410335001,-0.45119059871663003,2016-2017-2018-2019-2020
Brandon Jennings,-0.21163930659611002,0.24752139923557,-0.45916070583168,2016-2017-2018-2019-2020
Noah Vonleh,-0.27483816709996,0.19328776737234998,-0.46812593447231,2016-2017-2018-2019-2020
Kyle Anderson,-0.3442330328276,0.1273210949389,-0.4715541277665001,2016-2017-2018-2019-2020
Gerald Green,-0.2627608161632,0.21362368731609999,-0.47638450347929995,2016-2017-2018-2019-2020
Rondae Hollis-Jefferson,-0.19592448725376999,0.28141370800286997,-0.4773381952566399,2016-2017-2018-2019-2020
Joe Harris,-0.21043959347965,0.27173929047215,-0.4821788839518,2016-2017-2018-2019-2020
Jabari Parker,-0.41258201525523003,0.07234493485028,-0.48492695010551,2016-2017-2018-2019-2020
Al Jefferson,-0.12580817858787002,0.36208311666608,-0.48789129525395,2016-2017-2018-2019-2020
Terrance Ferguson,-0.13258702974681,0.35813570343795,-0.49072273318476,2016-2017-2018-2019-2020
Pascal Siakam,-0.30605257311627,0.18846155921531,-0.49451413233158,2016-2017-2018-2019-2020
Vince Carter,-0.03965223710276,0.45982101388116003,-0.49947325098392004,2016-2017-2018-2019-2020
Ben Simmons,-0.28558363745964,0.21556008026118,-0.50114371772082,2016-2017-2018-2019-2020
Ryan Anderson,0.0051808383203845445,0.50806962008772,-0.5028887817673354,2016-2017-2018-2019-2020
Maurice Harkless,-0.62802386673455,-0.11684210197619001,-0.51118176475836,2016-2017-2018-2019-2020
Andrew Harrison,-0.00790559779102195,0.52141122570194,-0.5293168234929619,2016-2017-2018-2019-2020
Nicolas Batum,-0.23524404973972998,0.31755388278786,-0.55279793252759,2016-2017-2018-2019-2020
David West,-0.052562126806409995,0.5033913972004099,-0.55595352400682,2016-2017-2018-2019-2020
Royce O'Neale,-0.79065825481422,-0.23464669375736,-0.55601156105686,2016-2017-2018-2019-2020
Damian Lillard,-0.31926767794280003,0.23864761267185,-0.5579152906146501,2016-2017-2018-2019-2020
Corey Brewer,-0.23487665464389998,0.35058343733827,-0.58546009198217,2016-2017-2018-2019-2020
Robert Covington,-0.06077516081445,0.5466939363427501,-0.6074690971572001,2016-2017-2018-2019-2020
Zach Randolph,-0.39896107275622994,0.21059063190549,-0.6095517046617199,2016-2017-2018-2019-2020
Jason Smith,-0.4763497864651,0.13983708692175,-0.61618687338685,2016-2017-2018-2019-2020
Ish Smith,-0.28449893852095004,0.3354674074455,-0.6199663459664501,2016-2017-2018-2019-2020
Rodney Hood,-0.27799120867647,0.34787866425552,-0.6258698729319899,2016-2017-2018-2019-2020
Dennis Schroder,-0.58800391904413,0.038898824122940004,-0.62690274316707,2016-2017-2018-2019-2020
Andre Drummond,0.010974722438070001,0.64668452822842,-0.63570980579035,2016-2017-2018-2019-2020
Dario Saric,0.13156910062254001,0.7708142738353,-0.63924517321276,2016-2017-2018-2019-2020
D'Angelo Russell,-0.36969094938128,0.27665484868105,-0.6463457980623301,2016-2017-2018-2019-2020
D.J. Augustin,-0.20837883035895,0.44194321851044,-0.65032204886939,2016-2017-2018-2019-2020
Andrew Bogut,-0.41417177433386004,0.24316251159326002,-0.6573342859271201,2016-2017-2018-2019-2020
Danny Green,-0.15136603486919,0.5176865090496999,-0.66905254391889,2016-2017-2018-2019-2020
Wayne Ellington,-0.028845710546630002,0.64519742081714,-0.67404313136377,2016-2017-2018-2019-2020
CJ Miles,0.05153015989933,0.74464675014389,-0.6931165902445601,2016-2017-2018-2019-2020
LaMarcus Aldridge,-0.62279534233068,0.07437172382985001,-0.69716706616053,2016-2017-2018-2019-2020
Isaiah Thomas,-0.5696864409978699,0.14734916722483,-0.7170356082227,2016-2017-2018-2019-2020
Al-Farouq Aminu,-0.43521306782443997,0.29038487478849,-0.72559794261293,2016-2017-2018-2019-2020
Jonathon Simmons,-0.36475794415213997,0.37821477161131,-0.74297271576345,2016-2017-2018-2019-2020
Patty Mills,-0.21860001929309,0.53129683164262,-0.74989685093571,2016-2017-2018-2019-2020
Kelly Oubre Jr.,-0.27561064907817,0.47768519199868,-0.75329584107685,2016-2017-2018-2019-2020
Cory Joseph,-0.6480624861057099,0.12816915224794,-0.7762316383536499,2016-2017-2018-2019-2020
Tyler Zeller,-0.3711190706913,0.40777558970610994,-0.77889466039741,2016-2017-2018-2019-2020
Jerami Grant,-0.42115068497089997,0.38928453487632,-0.8104352198472199,2016-2017-2018-2019-2020
Mason Plumlee,-0.85939551745375,-0.01893096599335,-0.8404645514603999,2016-2017-2018-2019-2020
Patrick Patterson,-0.29443665687839,0.54699794172014,-0.8414345985985301,2016-2017-2018-2019-2020
Luc Mbah a Moute,-0.61688463308471,0.23853277090286001,-0.8554174039875702,2016-2017-2018-2019-2020
Carmelo Anthony,-0.5430511217685601,0.31909929216705,-0.86215041393561,2016-2017-2018-2019-2020
Klay Thompson,-0.75065467470555,0.11812161676662,-0.86877629147217,2016-2017-2018-2019-2020
Rudy Gobert,-0.60714138490908,0.39342925210132,-1.0005706370104,2016-2017-2018-2019-2020
Aron Baynes,-0.46980778033452003,0.54792536687697,-1.01773314721149,2016-2017-2018-2019-2020
Jae Crowder,-0.88408434594825,0.17213681815625,-1.0562211641045,2016-2017-2018-2019-2020
Will Barton,-0.9879590367178399,0.26052982168506,-1.2484888584029,2016-2017-2018-2019-2020
DeMar DeRozan,-0.76904741727684,0.6873225569731299,-1.45636997424997,2016-2017-2018-2019-2020
