Name,Off,Def,Rapm,Season
Bobby Jackson,0.6815323185793201,1.0796186742918399,-0.39808635571251993,2009-2010-2011
Armon Johnson,-1.41639377243137,-1.01621252323822,-0.4001812491931501,2009-2010-2011
Devin Brown,-1.65509147340351,-1.2543789406488801,-0.4007125327546299,2009-2010-2011
Maceo Baston,-0.54354581389018,-0.1360061179056,-0.40753969598457995,2009-2010-2011
Ramon Sessions,0.78240548171035,1.19271311018484,-0.41030762847449004,2009-2010-2011
Devin Harris,1.9141144411441002,2.3257306076207898,-0.4116161664766898,2009-2010-2011
Steven Hunter,-0.9359951180035899,-0.5197167158595201,-0.4162784021440699,2009-2010-2011
Wally Szczerbiak,0.38818474680286996,0.81781691806384,-0.4296321712609701,2009-2010-2011
Luke Babbitt,-0.7639318336198601,-0.33085487949368997,-0.43307695412617003,2009-2010-2011
Mike Harris,-0.48665327539070996,-0.05073353387337,-0.43591974151734,2009-2010-2011
Reggie Evans,-0.68389813314819,-0.24642805181271,-0.43747008133548004,2009-2010-2011
Greg Buckner,-0.45193569650655,-0.008214576285424038,-0.443721120221126,2009-2010-2011
Malik Rose,-0.77147010729848,-0.32586390613498,-0.44560620116349997,2009-2010-2011
Richard Hamilton,-0.31732029183566,0.13460639573333,-0.45192668756899,2009-2010-2011
Sean Williams,-0.6361279568581399,-0.18307413098837,-0.45305382586977,2009-2010-2011
Evan Turner,-2.0291928552718796,-1.57611562736638,-0.45307722790550004,2009-2010-2011
Marcus Cousin,-0.24968415114558998,0.20606015162269004,-0.45574430276828,2009-2010-2011
Ryan Bowen,-0.20086130744751,0.25646991033851996,-0.45733121778603,2009-2010-2011
Adonal Foyle,-0.36295183027516,0.09516466498129,-0.45811649525645,2009-2010-2011
Maurice Ager,-0.5152293362363299,-0.048451732675229994,-0.4667776035611,2009-2010-2011
Jason Smith,-0.83187559294634,-0.36350043255266,-0.46837516039368,2009-2010-2011
Gabe Pruitt,-1.25482251393057,-0.78629643650669,-0.46852607742387997,2009-2010-2011
Carlos Delfino,-0.23695286429787,0.23404274661201,-0.47099561090987996,2009-2010-2011
Marvin Williams,-0.84515129618446,-0.37132689993565,-0.47382439624881,2009-2010-2011
Joe Alexander,0.43522736284735997,0.9111338067835499,-0.47590644393618997,2009-2010-2011
Brevin Knight,-2.4939062960402,-2.0075281698569403,-0.4863781261832598,2009-2010-2011
Brandan Wright,-0.10018724658618001,0.39418622727442,-0.49437347386059993,2009-2010-2011
Stromile Swift,-0.73038972178976,-0.2318350261297,-0.49855469566006005,2009-2010-2011
Earl Barron,0.72533861564666,1.22520469120859,-0.4998660755619301,2009-2010-2011
Jermareo Davidson,-0.97416932159996,-0.44142525693082,-0.5327440646691399,2009-2010-2011
Roger Mason Jr.,-0.33917218744089,0.19360395546168,-0.53277614290257,2009-2010-2011
Al Jefferson,1.04492075988311,1.5791837544515501,-0.5342629945684402,2009-2010-2011
DeMarcus Cousins,-0.3095314398713,0.22837095284882,-0.53790239272012,2009-2010-2011
Kris Humphries,-0.18287293365875,0.37213150987727,-0.55500444353602,2009-2010-2011
Allen Iverson,-1.9568363792519399,-1.40125346713071,-0.5555829121212299,2009-2010-2011
Brian Scalabrine,0.33779185564493,0.90010354707496,-0.5623116914300299,2009-2010-2011
DJ White,0.23405283608649002,0.79836048122653,-0.56430764514004,2009-2010-2011
Renaldo Balkman,-0.81473286652777,-0.24300334485275998,-0.5717295216750099,2009-2010-2011
Dante Cunningham,-0.20084171715510002,0.38163863865156,-0.58248035580666,2009-2010-2011
Kareem Rush,0.05185933535235,0.63926878019667,-0.58740944484432,2009-2010-2011
Ronnie Price,-1.6610741082071798,-1.07240776248301,-0.58866634572417,2009-2010-2011
Calvin Booth,-0.19551183117111,0.39431793501233997,-0.58982976618345,2009-2010-2011
Patrick O'Bryant,-0.8585140987805501,-0.26399830784102,-0.59451579093953,2009-2010-2011
Cedric Simmons,-0.13677456352297002,0.46369941753594,-0.6004739810589099,2009-2010-2011
Travis Diener,0.352538426097,0.95643203463947,-0.60389360854247,2009-2010-2011
Malik Hairston,-0.16394291544945,0.44534185565470996,-0.60928477110416,2009-2010-2011
Luther Head,0.15457828835262,0.77038106513451,-0.61580277678189,2009-2010-2011
Coby Karl,-0.51783721157472,0.09797119031957,-0.61580840189429,2009-2010-2011
Marcin Gortat,-1.3069350439106902,-0.68909492617006,-0.6178401177406301,2009-2010-2011
Samuel Dalembert,-0.35816296729110997,0.2696879492297,-0.62785091652081,2009-2010-2011
Andres Nocioni,1.0430934375621899,1.67223142802773,-0.6291379904655401,2009-2010-2011
Mario West,-0.63808917164256,-0.0005206174709730643,-0.6375685541715869,2009-2010-2011
Eddie Gill,-0.26485054443995,0.38572509779151,-0.6505756422314599,2009-2010-2011
Will Conroy,-0.38017038844636997,0.27160965109117,-0.6517800395375399,2009-2010-2011
Antawn Jamison,2.27676771579893,2.93370311315598,-0.6569353973570502,2009-2010-2011
Earl Watson,-0.21826274888482,0.44457941400879,-0.66284216289361,2009-2010-2011
Garrett Temple,-0.82088375851384,-0.15665872751239998,-0.66422503100144,2009-2010-2011
Will Solomon,-0.54978526550632,0.13304650489787,-0.68283177040419,2009-2010-2011
Kirk Hinrich,-1.02537358353709,-0.33438376647664,-0.69098981706045,2009-2010-2011
Xavier Henry,-1.08693976559816,-0.38625440765738,-0.70068535794078,2009-2010-2011
Ben Uzoh,-0.75469639466612,-0.04647308686659,-0.70822330779953,2009-2010-2011
Kyle Weaver,-0.9504561878884601,-0.23767440145496,-0.7127817864335001,2009-2010-2011
Solomon Alabi,-0.54710710525551,0.16659803325144,-0.7137051385069499,2009-2010-2011
Nazr Mohammed,0.35872839510695004,1.07360221598397,-0.71487382087702,2009-2010-2011
Randy Foye,0.51924779879841,1.24352928978622,-0.72428149098781,2009-2010-2011
Kevin Martin,3.1714187484667,3.90893343546262,-0.7375146869959202,2009-2010-2011
Carl Landry,0.79965475360512,1.54834362221034,-0.74868886860522,2009-2010-2011
Travis Outlaw,-0.09347076114612,0.66202344370741,-0.75549420485353,2009-2010-2011
Michael Beasley,-0.3094058976462,0.44842610478482,-0.75783200243102,2009-2010-2011
Rashad McCants,-1.25930573287872,-0.4868802837754,-0.77242544910332,2009-2010-2011
Francisco Elson,-0.61801196172866,0.16098810232115002,-0.77900006404981,2009-2010-2011
Goran Dragic,0.14385784023554,0.92977697351284,-0.7859191332773,2009-2010-2011
Sergio Rodriguez,0.02411665685669,0.81173036996601,-0.78761371310932,2009-2010-2011
Martell Webster,0.0575243115352,0.8565855339882701,-0.7990612224530701,2009-2010-2011
Desmond Mason,-1.30938322761262,-0.50628582956139,-0.80309739805123,2009-2010-2011
Lou Williams,1.4628468986268,2.27024605792387,-0.80739915929707,2009-2010-2011
Trey Johnson,-0.67707786806554,0.1338432740598,-0.81092114212534,2009-2010-2011
Mike Miller,0.64212532779409,1.45490305959952,-0.8127777318054301,2009-2010-2011
JJ Redick,-0.06733465820563,0.75426187506672,-0.82159653327235,2009-2010-2011
Joel Anthony,-2.6271257457586903,-1.80545902390582,-0.8216667218528703,2009-2010-2011
Dominique Jones,-0.95027817275271,-0.125423742834,-0.8248544299187098,2009-2010-2011
Jordan Farmar,-1.11478408680744,-0.28654482298382,-0.82823926382362,2009-2010-2011
Udonis Haslem,-0.89863964183355,-0.061506800078589996,-0.8371328417549599,2009-2010-2011
Mike Wilks,-0.51314336492108,0.33349807034211,-0.8466414352631899,2009-2010-2011
Austin Croshere,-0.8189881468449101,0.02965060205531,-0.84863874890022,2009-2010-2011
Eddy Curry,-0.88960692191676,-0.039642523678199995,-0.8499643982385601,2009-2010-2011
Jannero Pargo,-0.64627616003633,0.20594273134441002,-0.8522188913807399,2009-2010-2011
Theo Ratliff,0.17514852499787,1.03091047873573,-0.85576195373786,2009-2010-2011
Darko Milicic,-1.59128389457515,-0.7173892433594701,-0.87389465121568,2009-2010-2011
Jeff Teague,-0.8418649250345901,0.04421255876786,-0.8860774838024501,2009-2010-2011
Tony Battie,-2.38241089136985,-1.4926736436385302,-0.8897372477313198,2009-2010-2011
Alando Tucker,0.48313540442793,1.37320055467122,-0.89006515024329,2009-2010-2011
Fabricio Oberto,-1.17684877555039,-0.28537514893493,-0.8914736266154599,2009-2010-2011
Rodrigue Beaubois,-0.52984563790343,0.36235635954194,-0.89220199744537,2009-2010-2011
Chris Douglas-Roberts,-1.60677334561072,-0.71375280009839,-0.89302054551233,2009-2010-2011
James Singleton,-1.6828785114450702,-0.78471637428075,-0.8981621371643201,2009-2010-2011
Tiago Splitter,-0.86993614126128,0.03546042697743,-0.9053965682387101,2009-2010-2011
Stephen Graham,-1.77774484076286,-0.86060568511366,-0.9171391556491999,2009-2010-2011
Zabian Dowdell,-0.76114589902312,0.16611513165841,-0.92726103068153,2009-2010-2011
Quincy Pondexter,-1.44895830213069,-0.51298107310054,-0.93597722903015,2009-2010-2011
Pops Mensah-Bonsu,-1.07914466428164,-0.14039258789528,-0.93875207638636,2009-2010-2011
Mike Bibby,0.9501007486878399,1.8892625980465798,-0.9391618493587399,2009-2010-2011
J.J. Barea,0.29407621728198996,1.23391938921569,-0.9398431719337,2009-2010-2011
Juan Dixon,-0.60182011735359,0.35494939441918,-0.95676951177277,2009-2010-2011
Reggie Williams,0.8170970002342299,1.77488582379249,-0.9577888235582601,2009-2010-2011
Gary Neal,0.8029938149224101,1.77360663227708,-0.9706128173546701,2009-2010-2011
Derrick Favors,-1.5127299170133701,-0.5365776023958501,-0.9761523146175202,2009-2010-2011
Luke Harangody,-0.80356270510029,0.17698910178261,-0.9805518068829001,2009-2010-2011
Robert Swift,-0.44089940391518,0.54384720648306,-0.98474661039824,2009-2010-2011
Jacque Vaughn,-1.33687293989878,-0.35202301425874,-0.9848499256400401,2009-2010-2011
Morris Peterson,-0.26919915892266,0.72509484435355,-0.99429400327621,2009-2010-2011
Linas Kleiza,-0.7863659383237499,0.20837249287835002,-0.9947384312020999,2009-2010-2011
Fred Jones,0.11392702688254,1.11529293648387,-1.0013659096013299,2009-2010-2011
Samardo Samuels,-0.77247579912938,0.2321158783834,-1.0045916775127801,2009-2010-2011
Lindsey Hunter,-0.43556454974569003,0.56933015126949,-1.00489470101518,2009-2010-2011
Acie Law,-0.51736200573504,0.49189089913514994,-1.00925290487019,2009-2010-2011
Wayne Ellington,-1.23341628380086,-0.21387606848346,-1.0195402153173998,2009-2010-2011
Chris Johnson,-1.10654632796669,-0.08181687396755,-1.0247294539991398,2009-2010-2011
Al-Farouq Aminu,-1.39382249187809,-0.34542722824797,-1.04839526363012,2009-2010-2011
Christian Eyenga,-0.59620217935471,0.45304604646114,-1.04924822581585,2009-2010-2011
Eric Bledsoe,-1.27190948790888,-0.19256491283744,-1.07934457507144,2009-2010-2011
Mike Taylor,-0.71988846097023,0.38311975245349,-1.10300821342372,2009-2010-2011
Stephon Marbury,-0.94813340459877,0.16273388151499,-1.11086728611376,2009-2010-2011
Melvin Ely,-0.76734880293269,0.34641587665622997,-1.11376467958892,2009-2010-2011
Hamady Ndiaye,-0.59781707906518,0.5187811476966601,-1.1165982267618402,2009-2010-2011
Jeremy Richardson,-0.66504966731812,0.46733779477908,-1.1323874620972,2009-2010-2011
Manny Harris,-0.8116449474011901,0.32520390906568997,-1.1368488564668802,2009-2010-2011
Chris Duhon,-0.37935771622129,0.7607737169671199,-1.1401314331884098,2009-2010-2011
D.J. Augustin,0.08798213327663999,1.2320580666832,-1.14407593340656,2009-2010-2011
Sean Singletary,-1.5556811320411101,-0.40819025853822005,-1.1474908735028901,2009-2010-2011
DeMarcus Nelson,-1.12139935424767,0.06426374618809999,-1.1856631004357698,2009-2010-2011
Bruce Bowen,-2.36788501964197,-1.1689080124749098,-1.1989770071670602,2009-2010-2011
Chris Quinn,0.12897562292539,1.33783176842807,-1.20885614550268,2009-2010-2011
Shavlik Randolph,-0.59618355824128,0.6170063588225799,-1.2131899170638598,2009-2010-2011
Ish Smith,-0.7534143805756199,0.46461680173736,-1.21803118231298,2009-2010-2011
Erick Dampier,-1.4484853454506799,-0.227941823931,-1.2205435215196798,2009-2010-2011
Chris Mihm,-0.67792778565815,0.55189281660725,-1.2298206022654,2009-2010-2011
Avery Bradley,-1.31953211002713,-0.0732143991546,-1.2463177108725298,2009-2010-2011
Jarron Collins,-2.31322930190984,-1.06457603901374,-1.2486532628961,2009-2010-2011
Sean May,-0.98395437749541,0.26541491707299,-1.2493692945684,2009-2010-2011
Jerry Stackhouse,-1.0835917668430701,0.16635777926762,-1.24994954611069,2009-2010-2011
Morris Almond,-1.5946406268795899,-0.33834724135993,-1.2562933855196599,2009-2010-2011
Jeff Ayres,0.37439228081497,1.6441184007212302,-1.2697261199062602,2009-2010-2011
Shelden Williams,-1.57453032084188,-0.29566121595073996,-1.2788691048911398,2009-2010-2011
Sun Sun,-0.30932065022432,0.9739056543900599,-1.28322630461438,2009-2010-2011
Austin Daye,-0.33147653725,0.9607539947511101,-1.29223053200111,2009-2010-2011
James Anderson,-0.63071043226281,0.67948184107493,-1.3101922733377398,2009-2010-2011
Darrell Arthur,-2.5643489999608,-1.2326054713782,-1.3317435285825998,2009-2010-2011
Alonzo Gee,-1.06575761371266,0.27066641449827,-1.33642402821093,2009-2010-2011
James Johnson,-1.48449719389819,-0.14513738295091,-1.33935981094728,2009-2010-2011
Yi Jianlian,-0.44349260262453993,0.92730787958842,-1.37080048221296,2009-2010-2011
Michael Finley,1.29991796245991,2.68379317385078,-1.3838752113908699,2009-2010-2011
Jason Collins,-3.57446432027308,-2.1694690717271903,-1.4049952485458896,2009-2010-2011
Francisco Garcia,-0.66272694029665,0.7423808458108,-1.4051077861074501,2009-2010-2011
Kwame Brown,-1.29289749327331,0.11658568935765999,-1.40948318263097,2009-2010-2011
Troy Murphy,0.51411982630243,1.9325795494605902,-1.4184597231581602,2009-2010-2011
Devin Ebanks,-1.03016912659368,0.40683282844214996,-1.43700195503583,2009-2010-2011
Aaron Brooks,0.9622286032276399,2.4040045896441797,-1.44177598641654,2009-2010-2011
DaJuan Summers,-1.6882135442345798,-0.24177656417155,-1.44643698006303,2009-2010-2011
Jordan Crawford,-0.3905533187181,1.08176882218071,-1.4723221408988099,2009-2010-2011
JaVale McGee,0.70348103831222,2.17823375385669,-1.4747527155444702,2009-2010-2011
Willie Green,-1.1691441150492299,0.30895881098101996,-1.4781029260302498,2009-2010-2011
O.J. Mayo,1.6927348858875702,3.17678848317084,-1.4840535972832698,2009-2010-2011
Mike James,-1.47296158680768,0.01540957654112,-1.4883711633488,2009-2010-2011
Josh Boone,-1.3040000038519701,0.19177658117172,-1.4957765850236902,2009-2010-2011
Terrence Williams,-2.03489099221003,-0.53559438965993,-1.4992966025501,2009-2010-2011
Tarence Kinsey,-0.72345182935759,0.78697181317301,-1.5104236425306001,2009-2010-2011
Yakhouba Diawara,-1.28919120009901,0.22160891792775,-1.51080011802676,2009-2010-2011
DeAndre Jordan,-0.12035593120593,1.39112981140264,-1.51148574260857,2009-2010-2011
Semih Erden,-1.26524914991087,0.25482620132212,-1.52007535123299,2009-2010-2011
Anthony Roberson,-1.0108786899103799,0.51598292687265,-1.52686161678303,2009-2010-2011
J.R. Giddens,-0.88329809122047,0.64992871540557,-1.53322680662604,2009-2010-2011
Derrick Caracter,-0.39302152951592,1.1602136104123,-1.5532351399282198,2009-2010-2011
Tyrus Thomas,-2.36177790390574,-0.78235054036642,-1.5794273635393201,2009-2010-2011
Monta Ellis,-0.16976650311989,1.44175943961295,-1.6115259427328399,2009-2010-2011
Devean George,0.09864419325861999,1.7239839565558301,-1.6253397632972102,2009-2010-2011
Jason Kapono,-0.09840322574375,1.53388789689839,-1.6322911226421402,2009-2010-2011
Kevin Ollie,-0.9208123557197001,0.7120300788139801,-1.6328424345336803,2009-2010-2011
Brook Lopez,0.10525207609625,1.7382902696426599,-1.63303819354641,2009-2010-2011
Larry Hughes,-0.83130760723058,0.81284426263627,-1.64415186986685,2009-2010-2011
Gary Forbes,0.03199906561615,1.6883879190854,-1.6563888534692501,2009-2010-2011
Josh Childress,-0.07398204454790999,1.59280976002089,-1.6667918045688,2009-2010-2011
Jonathan Bender,-1.06719705039405,0.60230802970685,-1.6695050801008997,2009-2010-2011
Eduardo Najera,-2.16055509466503,-0.47207514033185,-1.68847995433318,2009-2010-2011
Chucky Atkins,-1.17422412709622,0.5159784928475699,-1.6902026199437898,2009-2010-2011
Earl Boykins,-1.49602559006077,0.21155744894299,-1.7075830390037599,2009-2010-2011
Rodney Carney,-1.5096844718236,0.19790161396897,-1.70758608579257,2009-2010-2011
Sasha Vujacic,-0.52730486618943,1.18217287885969,-1.7094777450491199,2009-2010-2011
Robin Lopez,-0.8775453191055599,0.8375689124316601,-1.71511423153722,2009-2010-2011
Timofey Mozgov,-1.28285942435222,0.47066103769765005,-1.7535204620498699,2009-2010-2011
Rasual Butler,-1.33616001713854,0.42038381350884,-1.75654383064738,2009-2010-2011
Jason Maxiell,0.35010646165576,2.11928899656938,-1.76918253491362,2009-2010-2011
Raja Bell,-0.93654263851712,0.85835010689991,-1.7948927454170303,2009-2010-2011
Sam Young,-1.6851394472546601,0.11160937469014999,-1.7967488219448102,2009-2010-2011
Marcus Williams,-0.6302360470573201,1.17018667567379,-1.8004227227311098,2009-2010-2011
Glen Davis,-1.35038764499922,0.4537366571544,-1.8041243021536197,2009-2010-2011
Ryan Hollins,-1.42438546585826,0.41000067885368996,-1.83438614471195,2009-2010-2011
Rasho Nesterovic,-0.05760736033073,1.78042422605731,-1.8380315863880399,2009-2010-2011
Sonny Weems,-0.39398661917582,1.47437693858297,-1.8683635577587898,2009-2010-2011
Darius Miles,-1.61442792691136,0.28163725740200996,-1.89606518431337,2009-2010-2011
Charlie Villanueva,0.77409982212478,2.67666355591051,-1.90256373378573,2009-2010-2011
Jerryd Bayless,-0.23898759103186,1.66474636484313,-1.9037339558749902,2009-2010-2011
Anthony Randolph,-1.0125367352914,0.89416197779108,-1.90669871308248,2009-2010-2011
Joey Graham,-2.42693760373816,-0.51899568916716,-1.907941914571,2009-2010-2011
Lazar Hayward,-0.56493495408184,1.36773675940238,-1.93267171348422,2009-2010-2011
Corey Maggette,0.32655069412511,2.2645477786510897,-1.93799708452598,2009-2010-2011
DeMar DeRozan,-0.32830313001078004,1.6217496194299401,-1.95005274944072,2009-2010-2011
Byron Mullens,-1.1990069187227,0.78935124556021,-1.98835816428291,2009-2010-2011
Adam Morrison,-0.59046770394018,1.47443671641566,-2.0649044203558398,2009-2010-2011
Darren Collison,-0.01023631621279,2.06695883758415,-2.0771951537969398,2009-2010-2011
Ike Diogu,-0.87860165491112,1.20443920242033,-2.0830408573314503,2009-2010-2011
Tyler Hansbrough,-1.28362702031557,0.8010659927443999,-2.0846930130599697,2009-2010-2011
Gerald Green,-1.8415969038846898,0.25235833576321,-2.0939552396479,2009-2010-2011
Will Bynum,0.11474675341259001,2.21310722199412,-2.09836046858153,2009-2010-2011
Carlos Arroyo,-2.74431723676671,-0.6205645680869499,-2.12375266867976,2009-2010-2011
Rob Kurz,-1.8334931076149,0.29097499269776,-2.1244681003126598,2009-2010-2011
Javaris Crittenton,-0.23366889744863,1.93880291935643,-2.1724718168050603,2009-2010-2011
DeSagana Diop,-0.48611629633062,1.69092141864639,-2.17703771497701,2009-2010-2011
Nikola Pekovic,-1.7447610387900099,0.45752681505156,-2.20228785384157,2009-2010-2011
Andris Biedrins,-1.8072862957389801,0.40236273162731995,-2.2096490273663,2009-2010-2011
Dahntay Jones,-2.4860514242972602,-0.25046960050851996,-2.23558182378874,2009-2010-2011
Damien Wilkins,-2.15259220425404,0.09465415615667999,-2.24724636041072,2009-2010-2011
Shannon Brown,-2.28398736571037,-0.01044480190341,-2.27354256380696,2009-2010-2011
Hilton Armstrong,-3.07869466088752,-0.79448292391634,-2.2842117369711796,2009-2010-2011
DeShawn Stevenson,-1.75549540076414,0.52969872833325,-2.28519412909739,2009-2010-2011
Jordan Hill,-0.70680476197608,1.5892241434027998,-2.2960289053788796,2009-2010-2011
Hasheem Thabeet,-0.85295652108354,1.45411195381359,-2.30706847489713,2009-2010-2011
Marreese Speights,0.17710646490531,2.52131079499739,-2.3442043300920803,2009-2010-2011
Anthony Carter,-1.7843300209199098,0.56318554845309,-2.347515569373,2009-2010-2011
Earl Clark,-2.33089486627364,0.0372956902847,-2.36819055655834,2009-2010-2011
John Wall,-1.4157648613248,0.95901271427999,-2.37477757560479,2009-2010-2011
Mikki Moore,-1.7566425254465698,0.62439046953984,-2.38103299498641,2009-2010-2011
Sean Marks,-2.44276621761328,-0.059000829466620004,-2.3837653881466596,2009-2010-2011
Larry Sanders,-2.92457401821009,-0.47443253586878,-2.45014148234131,2009-2010-2011
Jawad Williams,-1.0492112908934002,1.41691799963844,-2.46612929053184,2009-2010-2011
Etan Thomas,-1.36819447826319,1.12112352706913,-2.4893180053323203,2009-2010-2011
Patty Mills,-1.4422223477227099,1.06320449315391,-2.50542684087662,2009-2010-2011
Gordon Hayward,-0.48733185516838,2.02166196669099,-2.50899382185937,2009-2010-2011
Marcus Banks,-2.3618818787161,0.15032859384455,-2.5122104725606498,2009-2010-2011
Brandon Rush,-2.07616346880538,0.51610770383269,-2.59227117263807,2009-2010-2011
Kosta Koufos,-1.71111888671313,0.9102524898627701,-2.6213713765759,2009-2010-2011
Andrea Bargnani,1.76589594844089,4.405132387045771,-2.6392364386048803,2009-2010-2011
Jason Hart,-2.52539052765593,0.13560542804388,-2.6609959556998097,2009-2010-2011
Solomon Jones,-2.92593808283676,-0.20528299266423,-2.72065509017253,2009-2010-2011
Brian Cook,-1.8004365538454299,0.9537069030846701,-2.7541434569301,2009-2010-2011
Dominic McGuire,-1.31348343130494,1.5065204841287099,-2.8200039154336496,2009-2010-2011
Royal Ivey,-1.30883598011942,1.5359338124291502,-2.84476979254857,2009-2010-2011
Spencer Hawes,-0.9433115523004101,1.9167800053130302,-2.86009155761344,2009-2010-2011
Maurice Evans,-1.7880074822766898,1.0724528068695198,-2.86046028914621,2009-2010-2011
Juwan Howard,-0.9680195841991001,1.90578179867183,-2.87380138287093,2009-2010-2011
Ed Davis,-1.08042651643529,1.83527285033088,-2.91569936676617,2009-2010-2011
Bobby Brown,-1.18987082016042,1.79834046752675,-2.98821128768717,2009-2010-2011
Chris Wilcox,-0.9739353974777101,2.05088401101499,-3.0248194084927,2009-2010-2011
Sasha Pavlovic,-2.54962176895955,0.53176282472968,-3.08138459368923,2009-2010-2011
Darnell Jackson,-2.04528268565086,1.05677321706457,-3.1020559027154304,2009-2010-2011
Steve Novak,-0.9186049922150601,2.2171443261588,-3.1357493183738603,2009-2010-2011
Al Thornton,-1.16846404819118,1.9724773225880101,-3.14094137077919,2009-2010-2011
Kevin Seraphin,-1.72940515717717,1.43969947303617,-3.16910463021334,2009-2010-2011
Malik Allen,-2.02205460539367,1.1519550058035901,-3.17400961119726,2009-2010-2011
Johan Petro,-2.55599717098037,0.66187084616037,-3.2178680171407397,2009-2010-2011
Jermaine Taylor,-0.9387862165132099,2.390464487505,-3.32925070401821,2009-2010-2011
Ricky Davis,-1.78722648982803,1.5872870814198299,-3.37451357124786,2009-2010-2011
Antonio Daniels,-1.2972697555759,2.12082150917733,-3.41809126475323,2009-2010-2011
Drew Gooden,-1.88248755238205,1.55059102649837,-3.4330785788804197,2009-2010-2011
Matt Carroll,-2.68089368792549,0.90217716389777,-3.5830708518232597,2009-2010-2011
Jonny Flynn,-0.8541749310924799,2.7389607731356103,-3.59313570422809,2009-2010-2011
Brian Skinner,-2.72317473307409,0.98920697889289,-3.7123817119669797,2009-2010-2011
Trenton Hassell,-3.37287092785721,0.40642540746190997,-3.7792963353191196,2009-2010-2011
Jeff Green,-1.43586341251542,2.3562464878288,-3.7921099003442196,2009-2010-2011
Hakim Warrick,-2.0400011100913202,1.95583553986925,-3.99583664996057,2009-2010-2011
Josh Powell,-2.9467527500776,2.08393231977925,-5.03068506985685,2009-2010-2011
JJ Hickson,-2.1145289611161098,3.2558719002015604,-5.37040086131767,2009-2010-2011
