Name,Off,Def,Rapm,Season
Jacque Vaughn,0.09729020655755,0.07694985671381001,0.02034034984374,2006-2007-2008-2009-2010
Jarrett Jack,0.15337800612608,0.13375239449266,0.019625611633419998,2006-2007-2008-2009-2010
Kevinn Pinkney,0.01137121392843,-0.008144002723647919,0.019515216652077918,2006-2007-2008-2009-2010
Jamal Sampson,0.007977391626972467,-0.01142783033565,0.019405221962622468,2006-2007-2008-2009-2010
Billy Thomas,0.020240179808189998,0.0014435013013896262,0.018796678506800373,2006-2007-2008-2009-2010
Kevin Burleson,-0.035708298293679996,-0.05426585431921,0.018557556025530005,2006-2007-2008-2009-2010
Steven Hunter,0.02421664813095,0.005716230071370848,0.018500418059579152,2006-2007-2008-2009-2010
Kelenna Azubuike,0.05509237982481,0.03743680614984,0.017655573674970004,2006-2007-2008-2009-2010
Jared Reiner,0.05958106276313,0.04222561230435,0.01735545045878,2006-2007-2008-2009-2010
Al Thornton,0.018178821688790002,0.0008272062195424783,0.01735161546924752,2006-2007-2008-2009-2010
Smush Parker,-0.11570360852036,-0.13198438564732,0.01628077712696001,2006-2007-2008-2009-2010
Malik Rose,0.06966525603731999,0.053538091552809995,0.01612716448451,2006-2007-2008-2009-2010
Lawrence Roberts,-0.005445634171934309,-0.021527458553899998,0.01608182438196569,2006-2007-2008-2009-2010
Othella Harrington,0.02172214230929,0.005811602031431691,0.015910540277858307,2006-2007-2008-2009-2010
Sam Young,-0.017940395565969998,-0.03341147255586,0.015471076989890002,2006-2007-2008-2009-2010
Wesley Matthews,0.018499912048679998,0.0030369077292804057,0.015463004319399594,2006-2007-2008-2009-2010
Jon Brockman,0.04059583305514,0.0258566328375,0.01473920021764,2006-2007-2008-2009-2010
Lonny Baxter,0.0034157402061050276,-0.010706337401140001,0.014122077607245029,2006-2007-2008-2009-2010
Salim Stoudamire,0.0011244169500782707,-0.01266912623307,0.013793543183148271,2006-2007-2008-2009-2010
Sasha Pavlovic,-0.16988017218541998,-0.18364441170584,0.01376423952042002,2006-2007-2008-2009-2010
DJ Strawberry,-0.01443037976451,-0.02814675143113,0.01371637166662,2006-2007-2008-2009-2010
Austin Daye,0.03670341483462,0.02354768118572,0.013155733648899999,2006-2007-2008-2009-2010
Damon Jones,-0.03333206289192,-0.04630065941085,0.01296859651893,2006-2007-2008-2009-2010
Paul Pierce,-0.20341281930483998,-0.21635736535616998,0.012944546051329997,2006-2007-2008-2009-2010
Speedy Claxton,0.012268456278529998,-0.00046415571661794283,0.012732611995147943,2006-2007-2008-2009-2010
Calvin Booth,0.026374810268059996,0.0145168527354,0.011857957532659998,2006-2007-2008-2009-2010
Antonio Burks,-0.01022506733751,-0.021697742020689997,0.011472674683179999,2006-2007-2008-2009-2010
Ronnie Price,0.035056917378680004,0.02361192237266,0.01144499500602,2006-2007-2008-2009-2010
LaMarcus Aldridge,0.040941238276210004,0.02982976885257,0.011111469423640002,2006-2007-2008-2009-2010
Pat Garrity,0.01094378446052,0.00013824086425511686,0.010805543596264884,2006-2007-2008-2009-2010
Acie Law,0.00013136634595111015,-0.01042350744833,0.01055487379428111,2006-2007-2008-2009-2010
Anthony Roberson,0.0034284061124733663,-0.007012925183401952,0.010441331295875319,2006-2007-2008-2009-2010
Michael Beasley,-0.02558617974433,-0.03550845196689,0.009922272222560001,2006-2007-2008-2009-2010
Chuck Hayes,-0.07660632317459,-0.08593812487701,0.009331801702419998,2006-2007-2008-2009-2010
Earl Barron,0.06301881307903,0.05412821208673,0.008890600992299996,2006-2007-2008-2009-2010
James Johnson,0.007133002302572904,-0.0014721385564434883,0.008605140859016392,2006-2007-2008-2009-2010
