Name,Off,Def,Rapm,Season
Randolph Morris,0.06036580551011,0.032688832347889996,0.027676973162220002,2010-2011-2012-2013-2014
Travis Diener,0.022296013630740002,-0.00014476053999911667,0.022440774170739117,2010-2011-2012-2013-2014
Quincy Pondexter,-1.01861483600317,-1.03582999731049,0.017215161307320044,2010-2011-2012-2013-2014
James Southerland,-0.008933252286621353,-0.02067644200776,0.011743189721138646,2010-2011-2012-2013-2014
Marcus Thornton,0.5422667928966199,0.53230924959489,0.009957543301730015,2010-2011-2012-2013-2014
Eddie House,-0.36612181249868,-0.37573952056944,0.009617708070760013,2010-2011-2012-2013-2014
Otto Porter Jr.,-0.54590641425702,-0.55425895088667,0.008352536629650017,2010-2011-2012-2013-2014
Chris Copeland,0.9618392557179001,0.9592301260077001,0.002609129710199991,2010-2011-2012-2013-2014
Patrick Ewing,-0.01698135539882,-0.01776214185477,0.0007807864559500002,2010-2011-2012-2013-2014
Dwayne Jones,-0.002638962494459926,-0.003135147076826881,0.000496184582366955,2010-2011-2012-2013-2014
Grant Hill,0.46242991257492,0.46210012183281995,0.0003297907421000515,2010-2011-2012-2013-2014
Scott Machado,-0.005703309921798481,-0.0034182484950727116,-0.002285061426725769,2010-2011-2012-2013-2014
Kris Joseph,0.009720078787283154,0.01325948648927,-0.0035394077019868463,2010-2011-2012-2013-2014
Darrell Arthur,-1.8679650443213,-1.8621632086783801,-0.005801835642919861,2010-2011-2012-2013-2014
Monta Ellis,1.7334696939667702,1.73974833295658,-0.006278638989809862,2010-2011-2012-2013-2014
Pape Sy,-0.0247111716402,-0.016405889428970002,-0.00830528221123,2010-2011-2012-2013-2014
J.J. Barea,-0.3057600260772,-0.29719640303002,-0.008563623047180011,2010-2011-2012-2013-2014
Fab Melo,-0.007858945548360353,0.00333402852275874,-0.011192974071119093,2010-2011-2012-2013-2014
Solomon Hill,0.15538649948261,0.16964969882415998,-0.014263199341549987,2010-2011-2012-2013-2014
Perry Jones III,0.15172451352816,0.16679761291074,-0.015073099382580005,2010-2011-2012-2013-2014
Justin Harper,-0.02520664631317,-0.006663327314635791,-0.01854331899853421,2010-2011-2012-2013-2014
Vernon Macklin,0.004416822512350735,0.02502626639845,-0.020609443886099265,2010-2011-2012-2013-2014
Caron Butler,0.5358721382814801,0.55722802157456,-0.021355883293079983,2010-2011-2012-2013-2014
Antonio Daniels,-0.03506599174011,-0.01263320067794,-0.02243279106217,2010-2011-2012-2013-2014
Derrick Byars,-0.01190638087046,0.0107358019963,-0.02264218286676,2010-2011-2012-2013-2014
Markieff Morris,0.37302490951557,0.39737775396922004,-0.02435284445365003,2010-2011-2012-2013-2014
Blake Ahearn,-0.02143831789549,0.003098453567669797,-0.024536771463159794,2010-2011-2012-2013-2014
Oliver Lafayette,-0.01034447671447,0.014655885747290001,-0.02500036246176,2010-2011-2012-2013-2014
Chris Quinn,0.09151770674642,0.11748617698993001,-0.025968470243510004,2010-2011-2012-2013-2014
Ognjen Kuzmic,-0.04352017218346,-0.01733130859659,-0.026188863586869997,2010-2011-2012-2013-2014
Toure' Murry,-0.60970211561678,-0.58065629299997,-0.029045822616810026,2010-2011-2012-2013-2014
Mickell Gladness,-0.19363018839853,-0.16399407230785,-0.029636116090680002,2010-2011-2012-2013-2014
Josh Howard,-0.51605403247518,-0.48600897855184,-0.030045053923339997,2010-2011-2012-2013-2014
Ish Smith,-1.60539005771871,-1.57299270479005,-0.03239735292865989,2010-2011-2012-2013-2014
D.J. Kennedy,-0.021510385871980002,0.01233624594953,-0.03384663182151,2010-2011-2012-2013-2014
Marquis Daniels,-1.38749634277877,-1.3519047989397,-0.03559154383907005,2010-2011-2012-2013-2014
Xavier Silas,-0.02974250279805,0.0075688005445250055,-0.03731130334257501,2010-2011-2012-2013-2014
Austin Rivers,0.38313154055311,0.42088453850597,-0.03775299795286003,2010-2011-2012-2013-2014
Mario West,-0.13120030439133,-0.09315797182103,-0.0380423325703,2010-2011-2012-2013-2014
Jerome Jordan,-0.11837604758020001,-0.07625684529549,-0.042119202284710014,2010-2011-2012-2013-2014
Nenad Krstic,0.47528649918355,0.51957175373286,-0.044285254549309996,2010-2011-2012-2013-2014
Kevin Murphy,-0.11197443474534,-0.06541864578205,-0.046555788963290004,2010-2011-2012-2013-2014
Tony Mitchell,-0.01666866966674,0.032519686619850004,-0.04918835628659,2010-2011-2012-2013-2014
Marquis Teague,-1.3833642193176,-1.32973574682527,-0.05362847249232999,2010-2011-2012-2013-2014
Brad Miller,0.40093078584939,0.45706909359079,-0.05613830774140001,2010-2011-2012-2013-2014
Allen Crabbe,-0.10151030638983,-0.031142882085019998,-0.07036742430481,2010-2011-2012-2013-2014
Darryl Watkins,-0.05073891335995,0.027814744058030003,-0.07855365741798,2010-2011-2012-2013-2014
Jared Cunningham,0.049224824747549994,0.13188078179564,-0.08265595704809,2010-2011-2012-2013-2014
Armon Johnson,-0.4182937723309,-0.33404166072436003,-0.08425211160653996,2010-2011-2012-2013-2014
Chris Richard,-0.13255453860323,-0.03370927304166,-0.09884526556156999,2010-2011-2012-2013-2014
Adonis Thomas,-0.1012888463579,-0.0013994585099679313,-0.09988938784793208,2010-2011-2012-2013-2014
Kevin Ollie,-0.14344398042821999,-0.04290580450583,-0.10053817592238999,2010-2011-2012-2013-2014
Marvin Williams,0.007371913854596336,0.12085318907920999,-0.11348127522461365,2010-2011-2012-2013-2014
Mardy Collins,-0.26189957203997,-0.14670004363911,-0.11519952840086,2010-2011-2012-2013-2014
Gustavo Ayon,-0.58609494211285,-0.46742087928799,-0.11867406282486002,2010-2011-2012-2013-2014
Ronnie Price,-1.8445122566253702,-1.7227251182517702,-0.12178713837360002,2010-2011-2012-2013-2014
Mustafa Shakur,0.12595165506527,0.25119327497822,-0.12524161991295,2010-2011-2012-2013-2014
Cody Zeller,-1.6163196634961001,-1.48998106591096,-0.1263385975851402,2010-2011-2012-2013-2014
Adam Morrison,-0.02937973364085,0.09867329407014999,-0.128053027711,2010-2011-2012-2013-2014
Donatas Motiejunas,-0.008343076486578963,0.11979229856076999,-0.12813537504734895,2010-2011-2012-2013-2014
Solomon Alabi,-0.20279991167030997,-0.07395263533013,-0.12884727634017998,2010-2011-2012-2013-2014
Lavoy Allen,-1.34194061745998,-1.21294424500317,-0.12899637245680998,2010-2011-2012-2013-2014
Patrick O'Bryant,-0.06078802322831,0.07221541018337001,-0.13300343341168,2010-2011-2012-2013-2014
Carrick Felix,-0.04795742462045,0.08525403833025,-0.1332114629507,2010-2011-2012-2013-2014
Kyle Singler,-0.91814246605897,-0.77023208985004,-0.14791037620892994,2010-2011-2012-2013-2014
Brandon Davies,-0.29370278193268,-0.13692231298305,-0.15678046894963,2010-2011-2012-2013-2014
Tyler Honeycutt,-0.06959644188317,0.09184815929021,-0.16144460117338,2010-2011-2012-2013-2014
Trey Burke,2.25241011422538,2.4162876320617697,-0.16387751783638987,2010-2011-2012-2013-2014
Jarron Collins,-0.40871425947995,-0.23818345867775997,-0.17053080080219,2010-2011-2012-2013-2014
Dwight Buycks,-0.21187546009699001,-0.028532673987540003,-0.18334278610945004,2010-2011-2012-2013-2014
Justin Hamilton,0.06659982121557,0.25160045146215,-0.18500063024658,2010-2011-2012-2013-2014
T.J. Ford,-0.774297609516,-0.5782129520656699,-0.19608465745033005,2010-2011-2012-2013-2014
Trey Thompkins,-0.02960012236917,0.16690650485753,-0.19650662722669998,2010-2011-2012-2013-2014
Beno Udrih,-0.03165705844386,0.17353930493018,-0.20519636337404,2010-2011-2012-2013-2014
Chris Johnson,0.19433093785246,0.40743415762336005,-0.21310321977090005,2010-2011-2012-2013-2014
Craig Brackins,-0.03525206080963,0.19242328390707,-0.22767534471669998,2010-2011-2012-2013-2014
Malik Hairston,0.13975922230557,0.37052340023165,-0.23076417792608,2010-2011-2012-2013-2014
Larry Owens,-0.49557832859166,-0.26227873035389,-0.23329959823777005,2010-2011-2012-2013-2014
Sean Williams,-0.44054909220757005,-0.19446551701467,-0.24608357519290006,2010-2011-2012-2013-2014
Devean George,0.48538699735889995,0.73850269840856,-0.25311570104966,2010-2011-2012-2013-2014
Trey Johnson,-0.29681433198468,-0.040247879328830005,-0.25656645265585,2010-2011-2012-2013-2014
Steven Adams,0.024030237415660002,0.28088590679071,-0.25685566937505,2010-2011-2012-2013-2014
Nick Young,0.06764966416287,0.32892849904143,-0.26127883487855996,2010-2011-2012-2013-2014
Delonte West,-1.46054958688925,-1.19599925313253,-0.2645503337567199,2010-2011-2012-2013-2014
Timofey Mozgov,0.014867489816670002,0.28121307429988,-0.26634558448321,2010-2011-2012-2013-2014
Renaldo Balkman,-0.22771074728191,0.042955737205390004,-0.27066648448729996,2010-2011-2012-2013-2014
Mo Williams,0.40340584795741,0.67810581663699,-0.27469996867957996,2010-2011-2012-2013-2014
Theo Ratliff,0.07832302684607,0.35355341406891,-0.27523038722284,2010-2011-2012-2013-2014
Tyler Zeller,-0.7031365789765199,-0.42529067421732003,-0.27784590475919996,2010-2011-2012-2013-2014
Chucky Atkins,0.05247812438196,0.33741485790489,-0.28493673352293,2010-2011-2012-2013-2014
Terrence Ross,1.05541544915369,1.34152973814987,-0.2861142889961801,2010-2011-2012-2013-2014
Jeff Teague,-0.68723090294698,-0.39751950780187995,-0.2897113951451,2010-2011-2012-2013-2014
Andrew Goudelock,-0.38161630678542,-0.07696725397028001,-0.30464905281514,2010-2011-2012-2013-2014
Rashard Lewis,0.25807012152779,0.56386030385883,-0.30579018233104,2010-2011-2012-2013-2014
Derrick Caracter,-0.03080272190537,0.28246088307209,-0.31326360497746003,2010-2011-2012-2013-2014
James Singleton,-0.43487940927215,-0.11436744361400002,-0.32051196565815004,2010-2011-2012-2013-2014
Darius Miller,-0.8673755343010899,-0.53710533474469,-0.3302701995563999,2010-2011-2012-2013-2014
Giannis Antetokounmpo,0.84994656578497,1.18132213352496,-0.33137556773999,2010-2011-2012-2013-2014
Alex Len,-0.27488691705357,0.06171469635948,-0.33660161341305,2010-2011-2012-2013-2014
Al-Farouq Aminu,-0.7903807812542,-0.42846838035859997,-0.36191240089559995,2010-2011-2012-2013-2014
Greg Oden,-0.11704681206217998,0.24578739049770001,-0.36283420255988,2010-2011-2012-2013-2014
DeMar DeRozan,0.17775702664347,0.54236334282319,-0.36460631617972006,2010-2011-2012-2013-2014
Courtney Lee,0.17624910065075,0.54244602595256,-0.36619692530181,2010-2011-2012-2013-2014
Dan Gadzuric,-0.698808141586,-0.33214932308323,-0.36665881850277005,2010-2011-2012-2013-2014
Festus Ezeli,-0.98470816591856,-0.61514808337711,-0.3695600825414501,2010-2011-2012-2013-2014
Joel Freeland,0.01837807482525,0.39331460331025003,-0.37493652848500003,2010-2011-2012-2013-2014
Marcus Banks,-0.46928363310095994,-0.08626361613027,-0.38302001697069,2010-2011-2012-2013-2014
Jose Calderon,1.41346478723184,1.8029166269512902,-0.3894518397194501,2010-2011-2012-2013-2014
Tony Battie,-1.67026305263794,-1.27544570319342,-0.3948173494445201,2010-2011-2012-2013-2014
Gary Forbes,0.008535070093452453,0.40339427682843004,-0.3948592067349776,2010-2011-2012-2013-2014
Justin Dentmon,-0.60486595814831,-0.20518795108076998,-0.39967800706754,2010-2011-2012-2013-2014
Gorgui Dieng,-0.7359958728146799,-0.33345047794234,-0.40254539487234003,2010-2011-2012-2013-2014
Tornike Shengelia,-0.16537941128088,0.24064902878738,-0.40602844006826,2010-2011-2012-2013-2014
Mehmet Okur,-0.03245520260828,0.37867796779055,-0.41113317039883,2010-2011-2012-2013-2014
Miles Plumlee,-0.58224572725256,-0.16862203801729,-0.41362368923527004,2010-2011-2012-2013-2014
Kelenna Azubuike,-0.27149795127079,0.14511245729062,-0.41661040856141,2010-2011-2012-2013-2014
Chris Singleton,-1.30074730380127,-0.8827066137894,-0.41804069001186994,2010-2011-2012-2013-2014
Michael Finley,0.43380635306111,0.8521652978504801,-0.4183589447893701,2010-2011-2012-2013-2014
Eddy Curry,-0.2983257218716,0.12629991131399,-0.42462563318559,2010-2011-2012-2013-2014
Rasho Nesterovic,0.489665006082,0.91695599376421,-0.42729098768221,2010-2011-2012-2013-2014
Bernard James,-0.25671442359763996,0.1765688995442,-0.4332833231418399,2010-2011-2012-2013-2014
Von Wafer,-1.19075461603661,-0.75714798134741,-0.4336066346892001,2010-2011-2012-2013-2014
Glen Davis,-1.2964625118504,-0.8620634729617099,-0.4343990388886901,2010-2011-2012-2013-2014
Linas Kleiza,-0.83117726522593,-0.38619192905852,-0.44498533616741004,2010-2011-2012-2013-2014
Emeka Okafor,-1.4608678617787,-1.01477723907981,-0.44609062269889005,2010-2011-2012-2013-2014
Chris Wright,0.03341507329103,0.48169998710508,-0.44828491381404995,2010-2011-2012-2013-2014
Reggie Bullock Jr.,-1.5233064669045,-1.07406823652092,-0.44923823038358,2010-2011-2012-2013-2014
Casper Ware,-0.38840959990644,0.06534666236369001,-0.45375626227013005,2010-2011-2012-2013-2014
Kurt Thomas,-1.95892532485256,-1.49352729910455,-0.46539802574801,2010-2011-2012-2013-2014
Walker Russell,-0.57795418394451,-0.11161536748906,-0.46633881645545006,2010-2011-2012-2013-2014
Courtney Fortson,-0.33761524121548003,0.13075091866761002,-0.46836615988309005,2010-2011-2012-2013-2014
Daniel Orton,-0.95214185021147,-0.48081231434065,-0.47132953587082005,2010-2011-2012-2013-2014
Quincy Acy,0.13595569326964999,0.60879668779101,-0.47284099452135997,2010-2011-2012-2013-2014
Xavier Henry,-1.05804334560325,-0.58063341974829,-0.47740992585496006,2010-2011-2012-2013-2014
Ray McCallum,0.18821330898153998,0.667275666725,-0.47906235774346,2010-2011-2012-2013-2014
Francisco Elson,-0.54244175425992,-0.05828830489458,-0.48415344936534,2010-2011-2012-2013-2014
Sergio Rodriguez,0.42204367019534,0.9082863268965201,-0.48624265670118005,2010-2011-2012-2013-2014
Bobby Simmons,-0.7779380098494301,-0.28963950979099,-0.48829850005844,2010-2011-2012-2013-2014
Anthony Carter,-0.9059632005447601,-0.40510541546101,-0.50085778508375,2010-2011-2012-2013-2014
Etan Thomas,-0.23097619582585,0.27394571052730005,-0.50492190635315,2010-2011-2012-2013-2014
Chris Hunter,0.49079054282652,1.00021635952737,-0.50942581670085,2010-2011-2012-2013-2014
Jordan Farmar,-0.13652500056291,0.37424480603423,-0.51076980659714,2010-2011-2012-2013-2014
Devin Ebanks,-0.19578359820757998,0.31702736487551,-0.51281096308309,2010-2011-2012-2013-2014
Rodrigue Beaubois,-0.55441494687204,-0.03218706797883,-0.5222278788932101,2010-2011-2012-2013-2014
Mirza Teletovic,0.3902580747283,0.92468692414588,-0.53442884941758,2010-2011-2012-2013-2014
Cole Aldrich,-0.12243648743023,0.41375518164715,-0.53619166907738,2010-2011-2012-2013-2014
Ike Diogu,-0.30520724457663,0.24050267736424,-0.54570992194087,2010-2011-2012-2013-2014
Ben Hansbrough,-0.58569096548237,-0.03887026149184,-0.54682070399053,2010-2011-2012-2013-2014
Evan Turner,-1.24689239639111,-0.69458960145702,-0.55230279493409,2010-2011-2012-2013-2014
Isaiah Canaan,0.11759190799038001,0.6700457025147799,-0.5524537945244,2010-2011-2012-2013-2014
Dorell Wright,-0.60540917675326,-0.048666454959580004,-0.55674272179368,2010-2011-2012-2013-2014
Cartier Martin,-1.06169980925736,-0.502710409851,-0.55898939940636,2010-2011-2012-2013-2014
Miroslav Raduljica,-0.67638352919248,-0.11104900584643,-0.5653345233460499,2010-2011-2012-2013-2014
Devin Brown,-0.26624810163865004,0.29928294110247,-0.56553104274112,2010-2011-2012-2013-2014
Nemanja Nedovic,-0.51670048267375,0.05020436362057,-0.5669048462943199,2010-2011-2012-2013-2014
Garrett Temple,-1.23113907220735,-0.66414614826505,-0.5669929239423,2010-2011-2012-2013-2014
Earl Barron,-0.15869228402965002,0.41056383391988,-0.56925611794953,2010-2011-2012-2013-2014
Andray Blatche,-0.02944699246483,0.5413803028342999,-0.57082729529913,2010-2011-2012-2013-2014
Marco Belinelli,0.88899069693567,1.46130841315089,-0.5723177162152199,2010-2011-2012-2013-2014
Steve Blake,-0.93100867566709,-0.35356293107287,-0.57744574459422,2010-2011-2012-2013-2014
Mike Miller,0.8842067516183401,1.4625761708017,-0.57836941918336,2010-2011-2012-2013-2014
Brian Skinner,-0.2564128961521,0.32316520484593997,-0.57957810099804,2010-2011-2012-2013-2014
Lance Thomas,-1.03041548911978,-0.44850158381537003,-0.58191390530441,2010-2011-2012-2013-2014
Jamario Moon,-0.37030086295334,0.21618949270542,-0.58649035565876,2010-2011-2012-2013-2014
Roger Mason Jr.,0.65620086220917,1.2442490924628,-0.58804823025363,2010-2011-2012-2013-2014
DeShawn Stevenson,-0.78821205064332,-0.19400647261372,-0.5942055780296001,2010-2011-2012-2013-2014
Joe Smith,0.03801184594957,0.63302694444783,-0.5950150984982601,2010-2011-2012-2013-2014
Jarvis Varnado,-0.4062979236435,0.20460216715168,-0.6109000907951799,2010-2011-2012-2013-2014
James Posey,-0.31999483381277,0.29198794260886,-0.61198277642163,2010-2011-2012-2013-2014
Mike Bibby,0.07013438462078,0.68490956310066,-0.61477517847988,2010-2011-2012-2013-2014
Zaza Pachulia,-0.25999226730003,0.36779258867021997,-0.62778485597025,2010-2011-2012-2013-2014
Darnell Jackson,-0.86792975574013,-0.23754479984994,-0.63038495589019,2010-2011-2012-2013-2014
Richard Hamilton,0.16836507926049,0.8024180637402101,-0.63405298447972,2010-2011-2012-2013-2014
Morris Peterson,-0.06416817784505,0.5728426076113801,-0.63701078545643,2010-2011-2012-2013-2014
Josh Selby,-0.33249900140187,0.30650033495025,-0.63899933635212,2010-2011-2012-2013-2014
Leon Powe,-0.12850192560137,0.5152851406522799,-0.64378706625365,2010-2011-2012-2013-2014
J.R. Giddens,-0.28788077893664,0.37605617727172996,-0.66393695620837,2010-2011-2012-2013-2014
Lou Williams,0.56017119617476,1.23400809113761,-0.6738368949628499,2010-2011-2012-2013-2014
Mason Plumlee,0.42303562045011,1.1096921004781501,-0.68665648002804,2010-2011-2012-2013-2014
Jason Smith,-0.7416706489704901,-0.04819127616317,-0.6934793728073201,2010-2011-2012-2013-2014
Lou Amundson,-0.90708999405752,-0.21029329529687002,-0.6967966987606499,2010-2011-2012-2013-2014
Kirk Hinrich,-1.75122413584923,-1.05004859677427,-0.7011755390749599,2010-2011-2012-2013-2014
Victor Claver,-0.41548488317345,0.28603843893224,-0.7015233221056899,2010-2011-2012-2013-2014
Stephen Graham,-0.60025888432225,0.10563212335259001,-0.70589100767484,2010-2011-2012-2013-2014
Samuel Dalembert,-0.8690439747072599,-0.16083875114072999,-0.70820522356653,2010-2011-2012-2013-2014
Craig Smith,-0.66168151652285,0.056875103841649996,-0.7185566203645,2010-2011-2012-2013-2014
Chris Wilcox,-0.07526611782929,0.65013544814759,-0.72540156597688,2010-2011-2012-2013-2014
Peyton Siva,-0.29736931172992004,0.43180445106809007,-0.72917376279801,2010-2011-2012-2013-2014
Sundiata Gaines,-0.74311785515371,-0.01001403220008,-0.7331038229536301,2010-2011-2012-2013-2014
James White,-0.043982138821370004,0.69271730304336,-0.73669944186473,2010-2011-2012-2013-2014
Andre Drummond,0.7876248634808399,1.5423646286750101,-0.7547397651941701,2010-2011-2012-2013-2014
Jason Kapono,-0.38553692041159,0.3720426441381,-0.75757956454969,2010-2011-2012-2013-2014
Ian Clark,-0.7115615908177,0.06945026708410999,-0.78101185790181,2010-2011-2012-2013-2014
Austin Daye,0.006317657330931327,0.7885115603455201,-0.7821939030145888,2010-2011-2012-2013-2014
Hamady Ndiaye,-0.61769207677282,0.16694064418592,-0.7846327209587399,2010-2011-2012-2013-2014
Juwan Howard,-0.62600318043226,0.17606185321172,-0.8020650336439801,2010-2011-2012-2013-2014
Cory Joseph,-0.122858268462,0.70233215030316,-0.82519041876516,2010-2011-2012-2013-2014
Jordan Hamilton,-1.13273848569335,-0.29651885119354,-0.8362196344998098,2010-2011-2012-2013-2014
Khris Middleton,1.30486946136802,2.14501127731842,-0.8401418159504002,2010-2011-2012-2013-2014
Gerald Henderson,-0.9368099550530701,-0.09580519429742,-0.84100476075565,2010-2011-2012-2013-2014
Tobias Harris,0.07317960504399,0.91909488732928,-0.84591528228529,2010-2011-2012-2013-2014
Darius Songaila,-0.04107028876504,0.8091849426046601,-0.8502552313697,2010-2011-2012-2013-2014
Reggie Evans,-0.33290362046781,0.52333896401343,-0.8562425844812401,2010-2011-2012-2013-2014
Terrel Harris,-0.8563861645299801,0.00518562679633459,-0.8615717913263146,2010-2011-2012-2013-2014
Jon Leuer,-0.48789963494634997,0.37433112782975997,-0.8622307627761099,2010-2011-2012-2013-2014
MarShon Brooks,-0.11951604882644001,0.74636501805259,-0.86588106687903,2010-2011-2012-2013-2014
Cory Higgins,-0.5680983370760699,0.30844489352128,-0.87654323059735,2010-2011-2012-2013-2014
Brian Scalabrine,-0.25016629073442004,0.6278152923038299,-0.87798158303825,2010-2011-2012-2013-2014
Henry Sims,-0.4443412649838,0.43373842436595,-0.87807968934975,2010-2011-2012-2013-2014
JaJuan Johnson,-0.54983352243284,0.33654941089208,-0.8863829333249199,2010-2011-2012-2013-2014
Dewayne Dedmon,-0.92283604933514,-0.03589035037418,-0.8869456989609599,2010-2011-2012-2013-2014
Mikki Moore,-0.8171940912605501,0.07157811902471001,-0.88877221028526,2010-2011-2012-2013-2014
Chris Duhon,-0.33171173295038997,0.55769996381356,-0.88941169676395,2010-2011-2012-2013-2014
Ryan Hollins,-1.72807254502237,-0.83810823704177,-0.8899643079805999,2010-2011-2012-2013-2014
Kendall Marshall,-0.36450529310381996,0.52788661964853,-0.8923919127523501,2010-2011-2012-2013-2014
Terrence Jones,1.2138909323614,2.10941582131427,-0.89552488895287,2010-2011-2012-2013-2014
Chris Douglas-Roberts,-1.18451849407146,-0.27364248295512,-0.91087601111634,2010-2011-2012-2013-2014
Mickael Gelabale,-0.49654071929596005,0.41539382270444997,-0.91193454200041,2010-2011-2012-2013-2014
Andres Nocioni,-0.08365303186013,0.85230436312222,-0.9359573949823501,2010-2011-2012-2013-2014
Jonas Valanciunas,0.30821441698209,1.24830958453099,-0.9400951675488999,2010-2011-2012-2013-2014
Udonis Haslem,-1.51164680981274,-0.56599458296816,-0.9456522268445798,2010-2011-2012-2013-2014
Luke Harangody,-0.53092197640953,0.41705282993335,-0.94797480634288,2010-2011-2012-2013-2014
DJ White,-0.76743147631831,0.18552411515120001,-0.9529555914695099,2010-2011-2012-2013-2014
John Jenkins,-0.5774045505894,0.38301229330451,-0.96041684389391,2010-2011-2012-2013-2014
Josh Boone,-1.16970464011874,-0.18104960550561,-0.98865503461313,2010-2011-2012-2013-2014
Eric Gordon,1.88568219126817,2.87830930111931,-0.9926271098511401,2010-2011-2012-2013-2014
Sebastian Telfair,-1.03054520689174,-0.03563823769504,-0.9949069691966999,2010-2011-2012-2013-2014
Brook Lopez,0.18192395011911,1.1783042938052701,-0.9963803436861601,2010-2011-2012-2013-2014
Jermaine Taylor,0.11660240178503,1.12206672962401,-1.00546432783898,2010-2011-2012-2013-2014
Bobby Brown,-0.49891322263282006,0.51863116065646,-1.0175443832892799,2010-2011-2012-2013-2014
Arnett Moultrie,-0.16302738659133,0.8658992179671701,-1.0289266045585,2010-2011-2012-2013-2014
Kelly Olynyk,0.02633559497127,1.05787056412168,-1.0315349691504099,2010-2011-2012-2013-2014
Darko Milicic,-1.2457093729415498,-0.21055663231427998,-1.0351527406272698,2010-2011-2012-2013-2014
Earl Boykins,-0.97538393642929,0.06602015369078999,-1.0414040901200798,2010-2011-2012-2013-2014
Jonas Jerebko,-0.64024356548866,0.41278912016521,-1.05303268565387,2010-2011-2012-2013-2014
DeJuan Blair,-0.26067010439265,0.7947550894051599,-1.0554251937978099,2010-2011-2012-2013-2014
Carlos Boozer,-0.24523306685844998,0.8108570672558201,-1.05609013411427,2010-2011-2012-2013-2014
Brandon Rush,-0.34064971597417,0.7201124929852101,-1.06076220895938,2010-2011-2012-2013-2014
Julyan Stone,-0.76371241311773,0.30022456342063997,-1.06393697653837,2010-2011-2012-2013-2014
Jason Maxiell,-0.49453491904481,0.58166933183891,-1.0762042508837202,2010-2011-2012-2013-2014
James Anderson,-0.8830506782745299,0.19849330514527,-1.0815439834197997,2010-2011-2012-2013-2014
Brian Cardinal,-0.39867093476398,0.68321544077648,-1.0818863755404602,2010-2011-2012-2013-2014
Willie Green,-0.76028770917292,0.33092826338556003,-1.09121597255848,2010-2011-2012-2013-2014
DeSagana Diop,-0.98665646082943,0.11100758167188,-1.09766404250131,2010-2011-2012-2013-2014
Jawad Williams,-0.07246633268962,1.03125425017437,-1.10372058286399,2010-2011-2012-2013-2014
Brian Cook,-0.85618237869041,0.24806887112951997,-1.10425124981993,2010-2011-2012-2013-2014
Ben Uzoh,-1.20185743420575,-0.09101197643897,-1.11084545776678,2010-2011-2012-2013-2014
Maurice Evans,-0.8378441092923201,0.27824343958908,-1.1160875488814,2010-2011-2012-2013-2014
Hasheem Thabeet,-1.3548520995474,-0.23830303987808,-1.11654905966932,2010-2011-2012-2013-2014
Larry Hughes,-0.5833735525902101,0.54912117037903,-1.13249472296924,2010-2011-2012-2013-2014
Derrick Favors,-1.5366585597440399,-0.39464676656714004,-1.1420117931768998,2010-2011-2012-2013-2014
Rodney Carney,-0.5731803017601,0.57093562175699,-1.14411592351709,2010-2011-2012-2013-2014
Jerryd Bayless,0.74494471591578,1.8950676984581898,-1.15012298254241,2010-2011-2012-2013-2014
Jeremy Tyler,-0.05062102550597,1.0998429332819901,-1.1504639587879602,2010-2011-2012-2013-2014
Samardo Samuels,-1.72811629972951,-0.57228524263862,-1.1558310570908898,2010-2011-2012-2013-2014
Eric Maynor,-0.82310488919651,0.33946977168456,-1.16257466088107,2010-2011-2012-2013-2014
Daniel Gibson,-0.5025386909490299,0.66351620966694,-1.16605490061597,2010-2011-2012-2013-2014
Damien Wilkins,-1.20870813934393,-0.04145719223308,-1.16725094711085,2010-2011-2012-2013-2014
James Johnson,-1.9296391870412402,-0.75880076758089,-1.1708384194603503,2010-2011-2012-2013-2014
Shelvin Mack,-0.55903342073691,0.61300104968563,-1.17203447042254,2010-2011-2012-2013-2014
Hilton Armstrong,-1.34373457150183,-0.16808204486271,-1.17565252663912,2010-2011-2012-2013-2014
Archie Goodwin,-0.8502869710303199,0.33096860922347,-1.18125558025379,2010-2011-2012-2013-2014
Charlie Villanueva,0.91345974604866,2.09654856255061,-1.1830888165019502,2010-2011-2012-2013-2014
Ivan Johnson,-1.78829297175649,-0.60369382573401,-1.1845991460224798,2010-2011-2012-2013-2014
Rudy Gobert,-1.56823030249073,-0.38178849539637,-1.18644180709436,2010-2011-2012-2013-2014
Josh Powell,-0.5523599824004499,0.64397005000011,-1.19633003240056,2010-2011-2012-2013-2014
DeQuan Jones,-0.11224287854989,1.09746665774729,-1.2097095362971801,2010-2011-2012-2013-2014
Wayne Ellington,-0.75200345008837,0.47051184204933,-1.2225152921377,2010-2011-2012-2013-2014
Nolan Smith,-1.43018808961859,-0.20719587213230997,-1.22299221748628,2010-2011-2012-2013-2014
Brandon Bass,-1.38646431449334,-0.14081677978158,-1.24564753471176,2010-2011-2012-2013-2014
Dante Cunningham,-0.76614509106133,0.48501775180207995,-1.25116284286341,2010-2011-2012-2013-2014
E'Twaun Moore,-1.6430716737949598,-0.38401059728327,-1.2590610765116899,2010-2011-2012-2013-2014
Marcus Williams,-0.21857194324896,1.05830983485219,-1.2768817781011501,2010-2011-2012-2013-2014
Richard Jefferson,-0.28490776608270996,0.99289322872934,-1.2778009948120501,2010-2011-2012-2013-2014
Luke Ridnour,-0.3520055051953,0.9276598094627599,-1.27966531465806,2010-2011-2012-2013-2014
