Name,Off,Def,Rapm,Season
Anthony Tolliver,-0.33423787927605997,-0.0113613490005,-0.32287653027555996,2017-2018-2019-2020-2021
Matthew Dellavedova,-0.5859685814322599,-0.2614964543484,-0.32447212708386,2017-2018-2019-2020-2021
Isaac Humphries,-0.06225843116404001,0.26505143882924,-0.32730986999328,2017-2018-2019-2020-2021
Svi Mykhailiuk,0.18615263664671,0.51408047207035,-0.32792783542363996,2017-2018-2019-2020-2021
Marial Shayok,-0.06757324902901,0.26139452501464,-0.32896777404364996,2017-2018-2019-2020-2021
Anderson Varejao,-0.20855597279471,0.12338312806105001,-0.33193910085576,2017-2018-2019-2020-2021
Johnathan Motley,-0.47249181019736003,-0.13965139582275,-0.33284041437461004,2017-2018-2019-2020-2021
Tony Parker,-0.56694759924393,-0.22806183308548,-0.33888576615845,2017-2018-2019-2020-2021
Jimmer Fredette,-0.27626905390629003,0.06736465640055,-0.34363371030684003,2017-2018-2019-2020-2021
Darrun Hilliard,-0.48491757421212,-0.14101796250485,-0.34389961170727,2017-2018-2019-2020-2021
Milton Doyle,-0.34958823167323,-0.0011580660696941922,-0.34843016560353585,2017-2018-2019-2020-2021
Aaron Jackson,-0.22858556738597,0.12002866599438,-0.34861423338034997,2017-2018-2019-2020-2021
Jaylen Morris,-0.46324805257112994,-0.10748108876417,-0.35576696380695993,2017-2018-2019-2020-2021
James Ennis III,0.61588812580672,0.97259863354535,-0.35671050773863006,2017-2018-2019-2020-2021
Naji Marshall,-0.66517277724574,-0.30410074291191,-0.36107203433382995,2017-2018-2019-2020-2021
Matt Barnes,-0.055394113420249996,0.31127672481116997,-0.36667083823142,2017-2018-2019-2020-2021
Michael Beasley,0.48492557601173003,0.85296633459366,-0.36804075858193,2017-2018-2019-2020-2021
T.J. Warren,0.20987979098034998,0.5792981207472,-0.36941832976684996,2017-2018-2019-2020-2021
Markus Howard,-0.24480383840053999,0.12607473335662,-0.37087857175716005,2017-2018-2019-2020-2021
Gary Clark,0.48044658625093,0.8514855905838601,-0.37103900433293,2017-2018-2019-2020-2021
Damjan Rudez,-0.32133958580684,0.055185762781690004,-0.37652534858853004,2017-2018-2019-2020-2021
Josh Green,0.16282229740229,0.5412406214305,-0.37841832402820996,2017-2018-2019-2020-2021
Paul Watson,0.65348337618792,1.03392479746313,-0.3804414212752101,2017-2018-2019-2020-2021
Marquis Teague,-0.03119687258541,0.35049797667283,-0.38169484925824,2017-2018-2019-2020-2021
Billy Garrett,-0.21049853917799,0.17692626478291001,-0.3874248039609,2017-2018-2019-2020-2021
John Holland,-0.09898380197956001,0.28864343367539,-0.38762723565495,2017-2018-2019-2020-2021
Quinndary Weatherspoon,-0.05765099460643,0.33306210332179,-0.39071309792822007,2017-2018-2019-2020-2021
James Nunnally,0.35829176573842003,0.75275705775651,-0.39446529201809,2017-2018-2019-2020-2021
Isaiah Joe,0.07610803896684999,0.47761331572009,-0.40150527675324005,2017-2018-2019-2020-2021
Jeremiah Martin,-0.0009465426559200098,0.41630881568008005,-0.4172553583360001,2017-2018-2019-2020-2021
Donta Hall,-0.37560867159178,0.042847755723509996,-0.41845642731529,2017-2018-2019-2020-2021
Kevin Hervey,-0.43828804658009995,-0.016381157146229997,-0.42190688943387,2017-2018-2019-2020-2021
Facundo Campazzo,-0.34201967308538,0.08304875085649001,-0.42506842394187005,2017-2018-2019-2020-2021
Semi Ojeleye,-1.7184626655179498,-1.29156715587884,-0.42689550963910994,2017-2018-2019-2020-2021
Justin Robinson,-0.18897735351698,0.24145065073646,-0.43042800425344,2017-2018-2019-2020-2021
Lavoy Allen,-0.0765335490617,0.35484915069503,-0.43138269975672994,2017-2018-2019-2020-2021
Solomon Hill,0.09259264385442,0.5261715176981899,-0.43357887384377003,2017-2018-2019-2020-2021
London Perrantes,-0.23986651574485,0.19732237385617998,-0.43718888960103,2017-2018-2019-2020-2021
Norris Cole,-0.22103585834099998,0.21751788709418,-0.43855374543517994,2017-2018-2019-2020-2021
Marco Belinelli,0.31487274043262004,0.76410279488912,-0.4492300544565,2017-2018-2019-2020-2021
Luke Kornet,-0.5528137811824899,-0.10020091237423,-0.45261286880825996,2017-2018-2019-2020-2021
Daniel Hamilton,-0.36007789177836,0.09334683751579,-0.45342472929415,2017-2018-2019-2020-2021
Alfonzo McKinnie,-0.12758279551888999,0.33612634291356996,-0.4637091384324599,2017-2018-2019-2020-2021
JaVale McGee,-0.28174090570533,0.18323288665574,-0.46497379236107,2017-2018-2019-2020-2021
Miles Bridges,1.2538719456907699,1.72885833382557,-0.47498638813480015,2017-2018-2019-2020-2021
Maurice Harkless,-0.18452579793308,0.29633950028939,-0.48086529822247,2017-2018-2019-2020-2021
James Webb III,-0.2045241785536,0.27921630361657,-0.48374048217016996,2017-2018-2019-2020-2021
Jake Layman,-1.48305781488835,-0.99468387667122,-0.48837393821712993,2017-2018-2019-2020-2021
Max Strus,0.03706973355006,0.5366541554129199,-0.49958442186285995,2017-2018-2019-2020-2021
Jerami Grant,-0.51349483486209,-0.010472858324930001,-0.50302197653716,2017-2018-2019-2020-2021
Rawle Alkins,-0.1736894191659,0.33950141910004,-0.51319083826594,2017-2018-2019-2020-2021
Chinanu Onuaku,-0.29497029214635,0.21981925323879997,-0.51478954538515,2017-2018-2019-2020-2021
BJ Johnson,0.01661548766411,0.53366182791782,-0.51704634025371,2017-2018-2019-2020-2021
Khyri Thomas,-0.40076518609863,0.11798074879443998,-0.51874593489307,2017-2018-2019-2020-2021
Kris Dunn,-1.0582772889732601,-0.53935186265835,-0.51892542631491,2017-2018-2019-2020-2021
Channing Frye,0.65024790865946,1.1703718228011801,-0.5201239141417201,2017-2018-2019-2020-2021
Rayjon Tucker,-0.19314946892288,0.32976353044367,-0.52291299936655,2017-2018-2019-2020-2021
De'Aaron Fox,1.98926616368219,2.51624589079059,-0.5269797271083999,2017-2018-2019-2020-2021
Jordan Crawford,0.7831449828717699,1.31061633583776,-0.5274713529659901,2017-2018-2019-2020-2021
Melvin Frazier Jr.,0.03550691783316,0.56730947218695,-0.53180255435379,2017-2018-2019-2020-2021
Andrew Bogut,-1.98920883565936,-1.45636100467926,-0.5328478309801,2017-2018-2019-2020-2021
Luke Kennard,1.5856940911720698,2.11911499314905,-0.53342090197698,2017-2018-2019-2020-2021
Devin Vassell,-1.1811527078483102,-0.64599922845991,-0.5351534793884001,2017-2018-2019-2020-2021
Jabari Parker,0.5864756492954301,1.12204831309959,-0.5355726638041599,2017-2018-2019-2020-2021
Isaiah Whitehead,-0.8795775265758701,-0.33949159739273,-0.54008592918314,2017-2018-2019-2020-2021
Jared Sullinger,-0.5273632315638,0.01789707836593,-0.5452603099297301,2017-2018-2019-2020-2021
Cam Reynolds,-0.08139224363165,0.464245761428,-0.54563800505965,2017-2018-2019-2020-2021
Rashad Vaughn,-0.25592579571748,0.29678272194763,-0.55270851766511,2017-2018-2019-2020-2021
Cole Aldrich,-0.38532226688716,0.17085000464235,-0.55617227152951,2017-2018-2019-2020-2021
Cassius Winston,-0.15848883050251,0.40072974002781,-0.55921857053032,2017-2018-2019-2020-2021
Karim Mane,-0.29057720677881,0.26959886683819,-0.560176073617,2017-2018-2019-2020-2021
Kenneth Faried,0.403873598513,0.96540270794434,-0.56152910943134,2017-2018-2019-2020-2021
Deonte Burton,-1.84799052181768,-1.28446920609762,-0.5635213157200601,2017-2018-2019-2020-2021
Ray Spalding,-0.7913423141762301,-0.22536511675432,-0.56597719742191,2017-2018-2019-2020-2021
Gary Trent Jr.,2.06851602242366,2.63494941507593,-0.56643339265227,2017-2018-2019-2020-2021
LaMelo Ball,1.28629722172274,1.85530080390198,-0.5690035821792401,2017-2018-2019-2020-2021
Brandon Paul,-1.04829206625967,-0.47827811442150997,-0.57001395183816,2017-2018-2019-2020-2021
Gabe Vincent,-0.87478720604363,-0.30318543295568,-0.57160177308795,2017-2018-2019-2020-2021
Terrence Jones,-1.01000945876599,-0.43566278625055005,-0.57434667251544,2017-2018-2019-2020-2021
Alexis Ajinca,-0.8694184145966699,-0.29389743903611,-0.5755209755605599,2017-2018-2019-2020-2021
Anthony Morrow,-0.41170447336796995,0.16597236429159,-0.57767683765956,2017-2018-2019-2020-2021
Reggie Williams,-0.41601665018697004,0.16536157605403,-0.581378226241,2017-2018-2019-2020-2021
DeMarcus Cousins,-0.43433873946842,0.15105547303783,-0.58539421250625,2017-2018-2019-2020-2021
Al Jefferson,-0.80404716415767,-0.21523959012625998,-0.58880757403141,2017-2018-2019-2020-2021
Zhou Qi,-0.48955094414674,0.10032094622183,-0.58987189036857,2017-2018-2019-2020-2021
Henry Ellenson,-0.61617752840135,-0.02421241713174,-0.5919651112696099,2017-2018-2019-2020-2021
Theo Pinson,-1.6998085203222502,-1.1071219287629002,-0.59268659155935,2017-2018-2019-2020-2021
Norman Powell,0.19202336997076,0.78678836428578,-0.5947649943150202,2017-2018-2019-2020-2021
Killian Hayes,-0.16544127238399,0.43327738131835003,-0.59871865370234,2017-2018-2019-2020-2021
Caris LeVert,0.34269568178176,0.94377864350653,-0.6010829617247699,2017-2018-2019-2020-2021
Malachi Richardson,-1.28417022284088,-0.6806732703491201,-0.60349695249176,2017-2018-2019-2020-2021
Raymond Felton,-1.29759662349451,-0.69301518329833,-0.60458144019618,2017-2018-2019-2020-2021
Zach Norvell Jr.,-0.02851879542205,0.5939884085480199,-0.6225072039700699,2017-2018-2019-2020-2021
AJ Hammons,-0.5258218636283,0.09871218294575,-0.62453404657405,2017-2018-2019-2020-2021
Hollis Thompson,-0.78040497690942,-0.1521922160704,-0.62821276083902,2017-2018-2019-2020-2021
Wesley Johnson,-1.54605411558544,-0.9145989684619099,-0.63145514712353,2017-2018-2019-2020-2021
Marcus Morris Sr.,0.50974678248964,1.14162218204355,-0.63187539955391,2017-2018-2019-2020-2021
T.J. Leaf,-0.91736805070122,-0.28241814700873996,-0.6349499036924799,2017-2018-2019-2020-2021
JaMychal Green,-0.9038749500603099,-0.26808887267289,-0.6357860773874199,2017-2018-2019-2020-2021
Denzel Valentine,-1.4210011359788,-0.78074152995733,-0.6402596060214699,2017-2018-2019-2020-2021
Alen Smailagic,0.20557604286795,0.8480688543535,-0.64249281148555,2017-2018-2019-2020-2021
Kay Felder,-1.1676330438576399,-0.5066443958847999,-0.66098864797284,2017-2018-2019-2020-2021
Nick Collison,-0.63138052347757,0.035444448391810005,-0.66682497186938,2017-2018-2019-2020-2021
Saben Lee,-0.19710359464052002,0.47272313618985995,-0.66982673083038,2017-2018-2019-2020-2021
Jonah Bolden,-0.41284840859458,0.25999014160982004,-0.6728385502044,2017-2018-2019-2020-2021
Xavier Rathan-Mayes,-0.61255597836012,0.06110102694104,-0.6736570053011599,2017-2018-2019-2020-2021
DaQuan Jeffries,-0.03844182370306,0.6380701358468,-0.67651195954986,2017-2018-2019-2020-2021
Lauri Markkanen,-0.06595984737337,0.61100372708685,-0.6769635744602199,2017-2018-2019-2020-2021
Antonius Cleveland,-0.48358584165430996,0.20748329115204,-0.69106913280635,2017-2018-2019-2020-2021
Sam Dekker,-0.06449660162274,0.63052080916008,-0.69501741078282,2017-2018-2019-2020-2021
Jeff Teague,0.92314945512302,1.61855062818772,-0.6954011730647001,2017-2018-2019-2020-2021
Bonzie Colson,0.04443886143214,0.74606095674019,-0.70162209530805,2017-2018-2019-2020-2021
Jared Terrell,-0.29064069255702,0.41114813166301994,-0.7017888242200401,2017-2018-2019-2020-2021
Justin Wright-Foreman,-0.34567929972811,0.36540672917394,-0.7110860289020501,2017-2018-2019-2020-2021
Ronnie Price,-0.4703595567144,0.24340569807347,-0.71376525478787,2017-2018-2019-2020-2021
Dewayne Dedmon,-0.65514640682641,0.058867371589809994,-0.71401377841622,2017-2018-2019-2020-2021
Jamel Artis,-0.29602983630891,0.42000677526873,-0.71603661157764,2017-2018-2019-2020-2021
Ryan Arcidiacono,-1.19312868919979,-0.47663983573346996,-0.7164888534663201,2017-2018-2019-2020-2021
Wenyen Gabriel,-0.17105274429132,0.54881191407094,-0.71986465836226,2017-2018-2019-2020-2021
Nico Mannion,-0.31899221638111,0.40122247208552997,-0.72021468846664,2017-2018-2019-2020-2021
Zach LaVine,1.90103317914391,2.62215257073193,-0.72111939158802,2017-2018-2019-2020-2021
Derrick Walton Jr.,-0.7920596856606,-0.07058698306509,-0.72147270259551,2017-2018-2019-2020-2021
Bobby Portis,1.0166119561337899,1.74021469711464,-0.7236027409808501,2017-2018-2019-2020-2021
Alan Williams,-1.1902452219302502,-0.46232831492089,-0.7279169070093601,2017-2018-2019-2020-2021
Axel Toupane,-0.5030837960686899,0.22544680562033,-0.72853060168902,2017-2018-2019-2020-2021
Chris Clemons,-0.67864841442339,0.052816599600490004,-0.73146501402388,2017-2018-2019-2020-2021
Elfrid Payton,0.7751655757499399,1.52426755886832,-0.74910198311838,2017-2018-2019-2020-2021
Grayson Allen,0.40804971064354,1.15792460768115,-0.7498748970376099,2017-2018-2019-2020-2021
Tyler Cavanaugh,-0.44124403149535996,0.31114783224194004,-0.7523918637373,2017-2018-2019-2020-2021
Vlatko Cancar,-0.46581561852576997,0.29055438434542,-0.75637000287119,2017-2018-2019-2020-2021
Jason Smith,-1.2415489728500702,-0.48428447439118,-0.7572644984588901,2017-2018-2019-2020-2021
Alex Poythress,-0.39776047085986,0.36071136876961,-0.75847183962947,2017-2018-2019-2020-2021
Markelle Fultz,-0.30491182604338,0.46112591148567,-0.7660377375290499,2017-2018-2019-2020-2021
CJ Miles,-1.30269900621186,-0.5332557161878599,-0.769443290024,2017-2018-2019-2020-2021
Joe Young,-0.44754371099780005,0.33355236515981,-0.78109607615761,2017-2018-2019-2020-2021
Sterling Brown,-0.8056012365033701,-0.0124962971115,-0.7931049393918701,2017-2018-2019-2020-2021
Adreian Payne,-0.22500795445152003,0.56832991929031,-0.79333787374183,2017-2018-2019-2020-2021
Trevor Ariza,-0.5699024941142801,0.22717652326109,-0.7970790173753701,2017-2018-2019-2020-2021
Walt Lemon Jr.,-0.39789310340376,0.40210165007287,-0.7999947534766301,2017-2018-2019-2020-2021
Brandon Jennings,-0.77835961384034,0.02231485737635,-0.80067447121669,2017-2018-2019-2020-2021
Nathan Knight,-0.93626500308633,-0.12834045140627,-0.8079245516800599,2017-2018-2019-2020-2021
Kyle O'Quinn,0.26557750911468997,1.0767756385812999,-0.81119812946661,2017-2018-2019-2020-2021
Brandon Sampson,-0.12643726236101,0.6913539139631,-0.81779117632411,2017-2018-2019-2020-2021
Zeke Nnaji,-0.40732141195499993,0.41533620086698997,-0.8226576128219899,2017-2018-2019-2020-2021
Frank Jackson,0.8335808444989601,1.6584949856253601,-0.8249141411264,2017-2018-2019-2020-2021
Yuta Watanabe,-0.28721462026510003,0.53978226508357,-0.82699688534867,2017-2018-2019-2020-2021
Quincy Pondexter,-1.01178640880067,-0.17572529425245,-0.83606111454822,2017-2018-2019-2020-2021
Juancho Hernangomez,0.3049905448593,1.15202252516275,-0.8470319803034501,2017-2018-2019-2020-2021
Lance Stephenson,0.28134027122546,1.12851940865531,-0.84717913742985,2017-2018-2019-2020-2021
John Jenkins,-0.35189185678237,0.49629112582554996,-0.8481829826079199,2017-2018-2019-2020-2021
Shaquille Harrison,-0.86609228261771,-0.01731261741104,-0.84877966520667,2017-2018-2019-2020-2021
Ron Baker,-0.9990716262347101,-0.14579155773547,-0.8532800684992401,2017-2018-2019-2020-2021
Zylan Cheatham,-0.36435965274451,0.49191226115406,-0.8562719138985699,2017-2018-2019-2020-2021
Drew Eubanks,-0.47295958280479994,0.38449624370749996,-0.8574558265122999,2017-2018-2019-2020-2021
Brandon Goodwin,-0.96583112920968,-0.10715438802315,-0.8586767411865299,2017-2018-2019-2020-2021
Josh McRoberts,-0.44508695284942,0.43294298472230003,-0.8780299375717201,2017-2018-2019-2020-2021
Andrew Harrison,-0.76525004763643,0.11278792027406,-0.87803796791049,2017-2018-2019-2020-2021
Anthony Bennett,0.032157730256570004,0.91034592470995,-0.87818819445338,2017-2018-2019-2020-2021
Aaron Harrison,-0.47206873259744,0.40623515493251,-0.8783038875299499,2017-2018-2019-2020-2021
Jarrell Brantley,-0.8184622466853799,0.08020158275642,-0.8986638294417999,2017-2018-2019-2020-2021
Dwyane Wade,-1.6833105620965498,-0.7825743164987501,-0.9007362455977999,2017-2018-2019-2020-2021
Joe Johnson,-1.17052352595196,-0.2692373654552,-0.9012861604967601,2017-2018-2019-2020-2021
Josh Gray,-0.89229660531494,0.021247610689279998,-0.9135442160042201,2017-2018-2019-2020-2021
Dirk Nowitzki,0.60587000458496,1.52877120548196,-0.922901200897,2017-2018-2019-2020-2021
Jae'Sean Tate,0.0211970447377,0.95559378518643,-0.9343967404487299,2017-2018-2019-2020-2021
Mike Dunleavy,-1.5021629844260098,-0.56299367759223,-0.9391693068337801,2017-2018-2019-2020-2021
Pau Gasol,-1.65580409624742,-0.71247933848399,-0.94332475776343,2017-2018-2019-2020-2021
Terrence Ross,-0.59465138659499,0.35019729323842,-0.9448486798334099,2017-2018-2019-2020-2021
Kevin Seraphin,-0.29095923476607,0.65490509274511,-0.9458643275111801,2017-2018-2019-2020-2021
Tyler Johnson,-0.98447703060869,-0.03211941416011,-0.9523576164485801,2017-2018-2019-2020-2021
Jerian Grant,-0.98370944252289,-0.02882006523784,-0.95488937728505,2017-2018-2019-2020-2021
James Jones,-0.586299790008,0.37793475976279,-0.9642345497707899,2017-2018-2019-2020-2021
Trevor Booker,-1.83441625358495,-0.86169644531388,-0.9727198082710701,2017-2018-2019-2020-2021
Markieff Morris,-1.0369238319882301,-0.060769853474010004,-0.9761539785142201,2017-2018-2019-2020-2021
Andrew Nicholson,-0.74025359512171,0.23996705998279,-0.9802206551045001,2017-2018-2019-2020-2021
Bol Bol,0.29073441605839,1.27729969065923,-0.98656527460084,2017-2018-2019-2020-2021
Dairis Bertans,-0.27252123289631003,0.7158870101675,-0.98840824306381,2017-2018-2019-2020-2021
Isaac Okoro,-0.36348098265283,0.64573544930103,-1.0092164319538601,2017-2018-2019-2020-2021
Kris Humphries,-0.8830393088128099,0.12705696558892998,-1.0100962744017399,2017-2018-2019-2020-2021
Cam Reddish,0.52659810237913,1.54315433789892,-1.01655623551979,2017-2018-2019-2020-2021
Donatas Motiejunas,-0.68879731184767,0.34110748243437,-1.02990479428204,2017-2018-2019-2020-2021
C.J. Watson,-1.18155655157423,-0.14118439033080002,-1.0403721612434298,2017-2018-2019-2020-2021
Paul Zipser,-1.1274942064001199,-0.08152720315841,-1.0459670032417099,2017-2018-2019-2020-2021
Isaiah Taylor,-0.99169114530258,0.05432471849119,-1.04601586379377,2017-2018-2019-2020-2021
Aaron Brooks,-0.44680684941469995,0.60175796083586,-1.04856481025056,2017-2018-2019-2020-2021
Courtney Lee,-0.62620542473646,0.42432281672467,-1.0505282414611299,2017-2018-2019-2020-2021
Dakota Mathias,-0.6253017768413299,0.42574782891527,-1.0510496057566,2017-2018-2019-2020-2021
Brandon Bass,-0.1816006282598,0.87867678816177,-1.0602774164215698,2017-2018-2019-2020-2021
Jaylen Hoard,-0.38132396927355,0.68226482089823,-1.06358879017178,2017-2018-2019-2020-2021
Johnny O'Bryant III,-1.21246695191822,-0.14766235732649,-1.06480459459173,2017-2018-2019-2020-2021
Davon Reed,-0.94369627659328,0.12153693134830999,-1.06523320794159,2017-2018-2019-2020-2021
Khem Birch,-1.13930440988837,-0.06274378220695001,-1.07656062768142,2017-2018-2019-2020-2021
Nassir Little,1.20898120386297,2.29510309202382,-1.0861218881608499,2017-2018-2019-2020-2021
Dzanan Musa,-0.8620896780858299,0.22724526962628,-1.08933494771211,2017-2018-2019-2020-2021
Talen Horton-Tucker,-1.3953473143708799,-0.30232066533882,-1.09302664903206,2017-2018-2019-2020-2021
Ivan Rabb,-0.07677430649287,1.01799930586148,-1.0947736123543501,2017-2018-2019-2020-2021
Chandler Parsons,-0.07955952881047999,1.0192863851501401,-1.0988459139606201,2017-2018-2019-2020-2021
Chris Silva,-0.38838682115156997,0.71241111659817,-1.10079793774974,2017-2018-2019-2020-2021
Kendrick Nunn,-0.40724344799992995,0.71283616173568,-1.12007960973561,2017-2018-2019-2020-2021
Darrell Arthur,-0.61303613657685,0.5195545686556,-1.1325907052324498,2017-2018-2019-2020-2021
Jaren Jackson Jr.,-1.41581386896237,-0.28211156233046997,-1.1337023066319,2017-2018-2019-2020-2021
Jordan McRae,0.398246430143,1.5330015637046102,-1.1347551335616102,2017-2018-2019-2020-2021
Brian Roberts,-0.8911707591002,0.24521479813501998,-1.13638555723522,2017-2018-2019-2020-2021
Wilson Chandler,0.16013317139715,1.29806487724114,-1.13793170584399,2017-2018-2019-2020-2021
Jonathan Gibson,-0.49634514171824007,0.64376355779033,-1.1401086995085699,2017-2018-2019-2020-2021
Sean McDermott,-1.25970490287131,-0.11055377341571002,-1.1491511294556,2017-2018-2019-2020-2021
T.J. McConnell,-0.39484178100052003,0.7627146772827,-1.1575564582832198,2017-2018-2019-2020-2021
Deyonta Davis,-0.43358597914916,0.73190273013302,-1.16548870928218,2017-2018-2019-2020-2021
Troy Daniels,-0.22919286748142,0.9400432913686699,-1.16923615885009,2017-2018-2019-2020-2021
Monta Ellis,-0.3013126433347,0.8726117188943099,-1.1739243622290099,2017-2018-2019-2020-2021
Damyean Dotson,-1.4264446167532001,-0.24873955700045,-1.17770505975275,2017-2018-2019-2020-2021
Jaron Blossomgame,-0.7673122527673499,0.41051830140473994,-1.17783055417209,2017-2018-2019-2020-2021
Jarrod Uthoff,-0.68522027248113,0.49270013416737,-1.1779204066485,2017-2018-2019-2020-2021
Caleb Martin,-0.89245559671054,0.30352347825153,-1.19597907496207,2017-2018-2019-2020-2021
Tristan Thompson,-0.31714955138007,0.88877654958216,-1.20592610096223,2017-2018-2019-2020-2021
Sam Merrill,-0.7607737590359,0.44965264202628996,-1.21042640106219,2017-2018-2019-2020-2021
Marko Guduric,-0.8731836890533499,0.34744343688573,-1.2206271259390797,2017-2018-2019-2020-2021
Jordan Poole,0.056188349634590004,1.28209209506011,-1.2259037454255202,2017-2018-2019-2020-2021
Tyrese Haliburton,0.9041562211924801,2.13183030353584,-1.22767408234336,2017-2018-2019-2020-2021
Luis Scola,-0.75099690240865,0.50307710780242,-1.25407401021107,2017-2018-2019-2020-2021
Boris Diaw,-0.66853959634189,0.58569976244225,-1.2542393587841398,2017-2018-2019-2020-2021
James Johnson,-0.61082501313782,0.64387863889818,-1.254703652036,2017-2018-2019-2020-2021
Nickeil Alexander-Walker,0.44463523798566995,1.70952377236014,-1.2648885343744702,2017-2018-2019-2020-2021
Edmond Sumner,-0.09725885311509,1.17129269979473,-1.26855155290982,2017-2018-2019-2020-2021
C.J. Williams,-0.6037505605017001,0.67161432315195,-1.27536488365365,2017-2018-2019-2020-2021
Juan Toscano-Anderson,-1.10244405524656,0.18054620677612998,-1.2829902620226898,2017-2018-2019-2020-2021
Semaj Christon,-0.3343046207786,0.9600047612318099,-1.29430938201041,2017-2018-2019-2020-2021
Isaiah Thomas,2.03425741600798,3.3339950823230105,-1.2997376663150304,2017-2018-2019-2020-2021
Skal Labissiere,-0.93327467318937,0.36647351424901997,-1.29974818743839,2017-2018-2019-2020-2021
Noah Vonleh,-1.57890279395603,-0.25807814972003,-1.3208246442360003,2017-2018-2019-2020-2021
Jarell Martin,-1.74881198920563,-0.42594036588505,-1.32287162332058,2017-2018-2019-2020-2021
Javonte Green,-1.20128992563965,0.13179773470669,-1.33308766034634,2017-2018-2019-2020-2021
Derrick Williams,-0.69612713978598,0.64547619690564,-1.34160333669162,2017-2018-2019-2020-2021
Treveon Graham,-0.5844669067413201,0.75891905860657,-1.3433859653478901,2017-2018-2019-2020-2021
Justin James,-1.7883133833481502,-0.44357481686988004,-1.34473856647827,2017-2018-2019-2020-2021
Mo Bamba,-1.6447551038894999,-0.29826486134188,-1.34649024254762,2017-2018-2019-2020-2021
Wade Baldwin IV,-1.23403929293016,0.11411576431925999,-1.34815505724942,2017-2018-2019-2020-2021
Isaiah Canaan,-1.24524939253729,0.10937373086377,-1.35462312340106,2017-2018-2019-2020-2021
Dante Exum,-2.5383648000191097,-1.1827028368158001,-1.3556619632033098,2017-2018-2019-2020-2021
Tony Snell,-0.09076248331264,1.27197014415157,-1.3627326274642102,2017-2018-2019-2020-2021
Jeremy Lin,-1.48184109208191,-0.11469207139224999,-1.36714902068966,2017-2018-2019-2020-2021
Carmelo Anthony,0.6016341658773899,1.98191458951162,-1.38028042363423,2017-2018-2019-2020-2021
Rodney Hood,-0.78415479418339,0.59691676302889,-1.38107155721228,2017-2018-2019-2020-2021
Jarrett Culver,-1.1700343559581,0.21807822291071,-1.38811257886881,2017-2018-2019-2020-2021
Jordan Mickey,-0.33789853093189,1.05451225118297,-1.3924107821148601,2017-2018-2019-2020-2021
Troy Williams,-1.07835023124689,0.31911516986922,-1.3974654011161098,2017-2018-2019-2020-2021
Kosta Koufos,-2.05004241595405,-0.65012382218464,-1.3999185937694099,2017-2018-2019-2020-2021
Ty Jerome,-0.12980763369445,1.27788336313134,-1.40769099682579,2017-2018-2019-2020-2021
Jevon Carter,-1.01602344845779,0.40170913699859,-1.4177325854563798,2017-2018-2019-2020-2021
Antonio Blakeney,-0.17026868323455,1.24965558993677,-1.41992427317132,2017-2018-2019-2020-2021
Cole Anthony,-0.42410570368185,1.00166080200362,-1.42576650568547,2017-2018-2019-2020-2021
Chimezie Metu,-0.32723089114828996,1.09936458868739,-1.42659547983568,2017-2018-2019-2020-2021
Derrick Jones Jr.,-1.13218643587342,0.30162528296915997,-1.43381171884258,2017-2018-2019-2020-2021
Sergio Rodriguez,-0.82832923000384,0.63299822531381,-1.46132745531765,2017-2018-2019-2020-2021
Justin Jackson,-0.21238712199181997,1.24946553235676,-1.46185265434858,2017-2018-2019-2020-2021
Gorgui Dieng,-2.42962326361931,-0.94695725855627,-1.48266600506304,2017-2018-2019-2020-2021
Anthony Lamb,-1.32564833463214,0.15762994092526,-1.4832782755574,2017-2018-2019-2020-2021
Darius Garland,-0.87875639027199,0.61388609075375,-1.49264248102574,2017-2018-2019-2020-2021
Udonis Haslem,-1.67536756208156,-0.17136258816825,-1.50400497391331,2017-2018-2019-2020-2021
Shabazz Muhammad,-0.360610797659,1.14736103829688,-1.50797183595588,2017-2018-2019-2020-2021
Shai Gilgeous-Alexander,0.47046108951008,1.9804036278010502,-1.50994253829097,2017-2018-2019-2020-2021
D'Angelo Russell,0.80219580605638,2.31989950301261,-1.51770369695623,2017-2018-2019-2020-2021
Briante Weber,-0.07816564142909001,1.45182728449488,-1.5299929259239702,2017-2018-2019-2020-2021
Carsen Edwards,-2.19101985268286,-0.6444536993379001,-1.54656615334496,2017-2018-2019-2020-2021
Rodney Purvis,-0.88138676603667,0.66728155928636,-1.54866832532303,2017-2018-2019-2020-2021
Onyeka Okongwu,-0.29793034091278997,1.25866273686064,-1.5565930777734298,2017-2018-2019-2020-2021
Malachi Flynn,-1.05086068607712,0.5058817283099,-1.55674241438702,2017-2018-2019-2020-2021
Trey Lyles,-0.87950782518911,0.68197660637202,-1.56148443156113,2017-2018-2019-2020-2021
KJ Martin,-0.78009696540914,0.7815625678351701,-1.5616595332443102,2017-2018-2019-2020-2021
Darius Bazley,-3.03798581249717,-1.46577009738687,-1.5722157151102998,2017-2018-2019-2020-2021
Cheick Diallo,-0.61278833216915,0.95960342896638,-1.57239176113553,2017-2018-2019-2020-2021
Timofey Mozgov,-2.0624516297350097,-0.47967868657241,-1.5827729431625999,2017-2018-2019-2020-2021
Allonzo Trier,-1.0221341668189898,0.57743941473965,-1.59957358155864,2017-2018-2019-2020-2021
Dante Cunningham,-1.40925853560199,0.20493887828656998,-1.6141974138885602,2017-2018-2019-2020-2021
