Name,Off,Def,Rapm,Season
Sasha Kaun,-0.44135390929089,-0.27649054146984,-0.16486336782105004,2014-2015-2016
Gerald Henderson,-0.62020402848274,-0.4550655958399,-0.16513843264284006,2014-2015-2016
Andre Dawkins,-0.20060542391955,-0.03481929960751,-0.16578612431203998,2014-2015-2016
Robbie Hummel,0.82346688153972,0.99090098875392,-0.1674341072142,2014-2015-2016
Diante Garrett,-0.8787272831093601,-0.70423691199453,-0.17449037111483007,2014-2015-2016
Jason Richardson,-0.5157210802082199,-0.33904599750027,-0.17667508270795002,2014-2015-2016
Keith Bogans,-0.34506364046297,-0.15758967266975998,-0.18747396779321002,2014-2015-2016
J.J. Barea,0.71215384512374,0.90174778887036,-0.18959394374661998,2014-2015-2016
Pat Connaughton,-0.63067591971733,-0.43525979344455,-0.19541612627278,2014-2015-2016
Trevor Booker,0.68882757765806,0.88622664372744,-0.19739906606937993,2014-2015-2016
Elias Harris,0.11550934264857,0.31499676826064,-0.19948742561207,2014-2015-2016
Mustafa Shakur,-0.29308937172045,-0.09294963726327,-0.20013973445718003,2014-2015-2016
T.J. McConnell,0.81268526235139,1.01481001427841,-0.20212475192702,2014-2015-2016
Chris Douglas-Roberts,-0.06015962247836,0.14276444989551998,-0.20292407237387997,2014-2015-2016
Larry Sanders,-2.15811095329013,-1.9524065574034601,-0.20570439588666994,2014-2015-2016
Travis Outlaw,-0.81016938111813,-0.60270626813414,-0.20746311298398995,2014-2015-2016
Ricky Ledo,0.04541484919833,0.25622024929176,-0.21080540009343,2014-2015-2016
Marcus Thornton,0.09640981132796,0.30839397962368,-0.21198416829571998,2014-2015-2016
Steve Nash,-0.14247133124433,0.07989091166933,-0.22236224291366002,2014-2015-2016
Nemanja Bjelica,-0.10999759973361,0.11432725476000999,-0.22432485449362,2014-2015-2016
Kelly Oubre Jr.,0.35144939213686,0.5779285497218101,-0.22647915758495005,2014-2015-2016
Nazr Mohammed,-2.0633640448335497,-1.83269773981358,-0.2306663050199699,2014-2015-2016
Jeremy Evans,-1.1609588864184899,-0.9296013272095499,-0.23135755920894002,2014-2015-2016
JJ O'Brien,-0.12875598696357,0.10948749080348999,-0.23824347776705998,2014-2015-2016
Steve Novak,0.51269324272979,0.75398730193175,-0.24129405920195998,2014-2015-2016
Cliff Alexander,-0.18582213496956,0.05611842279203,-0.24194055776158999,2014-2015-2016
Aaron Gordon,0.26968306581237,0.51645302671611,-0.24676996090374,2014-2015-2016
Ronny Turiaf,-0.51756735276939,-0.26676546822001,-0.25080188454938,2014-2015-2016
Duje Dukan,-0.25589847597683,-0.0008328287178235433,-0.2550656472590065,2014-2015-2016
Shane Edwards,-0.14629856495394,0.1105022691347,-0.25680083408864,2014-2015-2016
Arron Afflalo,0.43497711392627997,0.69648875731928,-0.26151164339300004,2014-2015-2016
David Wear,-0.03073274723849,0.23509169847621003,-0.2658244457147,2014-2015-2016
Lorenzo Brown,0.20486577085493998,0.47795669788442996,-0.27309092702949,2014-2015-2016
Melvin Ely,0.31859511986506,0.5964275909937999,-0.27783247112874,2014-2015-2016
Joel Anthony,-0.66106848939375,-0.37688165678365,-0.28418683261009997,2014-2015-2016
Lucas Nogueira,0.22546378628702998,0.5138606767289,-0.28839689044187,2014-2015-2016
Earl Watson,-0.63977426201333,-0.34933297382291,-0.29044128819042003,2014-2015-2016
Francisco Garcia,-0.84650294825321,-0.55285397149507,-0.29364897675814,2014-2015-2016
Drew Gooden,-0.05222835178135,0.25509467641927003,-0.30732302820062,2014-2015-2016
Jarell Martin,-0.1347842130031,0.17493474386069,-0.30971895686379,2014-2015-2016
Tyler Zeller,-0.68657192653775,-0.37616443880397,-0.31040748773377996,2014-2015-2016
Edy Tavares,0.28900116269917,0.60645671799292,-0.31745555529374997,2014-2015-2016
Rakeem Christmas,0.04762553378829,0.36625496514195,-0.31862943135366,2014-2015-2016
Lance Stephenson,-0.38024219846915996,-0.05483876905143,-0.32540342941773,2014-2015-2016
Russ Smith,-0.8465335224113101,-0.51562656386578,-0.33090695854553,2014-2015-2016
Rodney Stuckey,0.20564151382697998,0.53922774452863,-0.33358623070165,2014-2015-2016
Mike James,0.06905507329820999,0.40410137417843,-0.33504630088022,2014-2015-2016
Jeff Teague,-0.35530453455715,-0.0149676675597,-0.34033686699745,2014-2015-2016
Dionte Christmas,-0.1444421477531,0.1993626697866,-0.3438048175397,2014-2015-2016
Chauncey Billups,-0.21224003030657002,0.13188262265591,-0.34412265296248,2014-2015-2016
Jason Terry,0.17755929767637,0.5331419569602,-0.35558265928383,2014-2015-2016
Robert Sacre,-0.62874907216317,-0.27037854573179,-0.35837052643138007,2014-2015-2016
Dwight Buycks,-0.28337617545869,0.07543449071545,-0.35881066617414004,2014-2015-2016
Shawn Marion,0.5367846108170999,0.90515775541822,-0.36837314460112003,2014-2015-2016
Will Cherry,-0.11260789026458001,0.27233106656510997,-0.38493895682969,2014-2015-2016
Jared Cunningham,-0.87575937819672,-0.48850514273944995,-0.38725423545727006,2014-2015-2016
Festus Ezeli,-0.98785642085938,-0.5986860849256099,-0.38917033593377,2014-2015-2016
Solomon Jones,-0.30295442651456,0.1160529998414,-0.41900742635596,2014-2015-2016
Sonny Weems,-0.63743125467658,-0.21408676692982,-0.42334448774676,2014-2015-2016
Branden Dawson,-0.07267402749406,0.35129761843742,-0.42397164593148,2014-2015-2016
James Nunnally,-0.7225437672531201,-0.29177515035223,-0.43076861690089,2014-2015-2016
Bryce Cotton,0.15841243426322002,0.5925875000817,-0.43417506581848003,2014-2015-2016
Will Barton,-1.1162600511612801,-0.67671349916181,-0.43954655199947,2014-2015-2016
Nikola Vucevic,-0.006592933215703621,0.4349511489638,-0.44154408217950364,2014-2015-2016
Christian Wood,-0.25031565734530997,0.19758702670368,-0.44790268404899003,2014-2015-2016
DeJuan Blair,-0.14353332815213,0.30746137206979,-0.45099470022192,2014-2015-2016
Andrew Wiggins,0.5710932870730401,1.02868757204694,-0.4575942849739,2014-2015-2016
Chris Wright,0.33651682956592,0.7964063089812901,-0.45988947941537006,2014-2015-2016
Arinze Onuaku,0.47417482414152,0.9348902853234,-0.46071546118188,2014-2015-2016
Jamal Crawford,0.8876867046633499,1.34865227571218,-0.46096557104883007,2014-2015-2016
Brandon Davies,0.22036488234818,0.68285443572782,-0.46248955337964,2014-2015-2016
Alex Kirk,-0.21676220727812,0.24894273381407,-0.4657049410921901,2014-2015-2016
Hedo Turkoglu,0.06428860794671,0.55047577906047,-0.48618717111376,2014-2015-2016
Patrick Christopher,-0.35052421912732,0.16265316330711,-0.51317738243443,2014-2015-2016
Willie Green,-2.1540215688301,-1.6335355993516,-0.5204859694785,2014-2015-2016
Alexey Shved,-0.38255032804951,0.15476304432889001,-0.5373133723784,2014-2015-2016
Cleanthony Early,-1.59279365986046,-1.04878288159113,-0.5440107782693301,2014-2015-2016
Kevon Looney,0.06631883941361001,0.61592906763897,-0.54961022822536,2014-2015-2016
Hamady Ndiaye,-0.58959066268823,-0.034782108529380004,-0.55480855415885,2014-2015-2016
Aaron Harrison,-0.4966759905784,0.06233738807592001,-0.55901337865432,2014-2015-2016
Steven Adams,-1.00513558434871,-0.44181143805515,-0.56332414629356,2014-2015-2016
Jonas Valanciunas,0.80595925908746,1.37033541735572,-0.56437615826826,2014-2015-2016
Damien Inglis,-0.97982332253578,-0.40961652118021996,-0.57020680135556,2014-2015-2016
Chris Copeland,1.02939359075097,1.60168427062681,-0.5722906798758399,2014-2015-2016
Tornike Shengelia,-0.12988893911372001,0.44492490181559996,-0.57481384092932,2014-2015-2016
Mason Plumlee,1.41458461640217,1.9935782844471401,-0.5789936680449701,2014-2015-2016
Jerami Grant,-1.52929099159062,-0.94713659460219,-0.58215439698843,2014-2015-2016
Lou Amundson,-1.53231180653441,-0.93899337445441,-0.59331843208,2014-2015-2016
Brandan Wright,0.7489232725937099,1.34296183079326,-0.5940385581995501,2014-2015-2016
Tyler Johnson,-1.74580438958455,-1.1491988758298999,-0.5966055137546502,2014-2015-2016
D.J. Augustin,0.37932450401537,0.9822788074389,-0.6029543034235298,2014-2015-2016
Glen Rice,-1.05844919426102,-0.45057336037003004,-0.60787583389099,2014-2015-2016
Jason Collins,-0.26462592267846,0.34944661257559,-0.61407253525405,2014-2015-2016
Dennis Schroder,-0.0608478343366,0.55858831057533,-0.61943614491193,2014-2015-2016
David Lee,-1.19031468977699,-0.5669094050329,-0.62340528474409,2014-2015-2016
Donald Sloan,-0.57186882455392,0.06023031205559,-0.6320991366095099,2014-2015-2016
Norris Cole,0.15271540698735,0.79286981872788,-0.6401544117405299,2014-2015-2016
Nando De Colo,0.52011415476997,1.1686439147740602,-0.6485297600040901,2014-2015-2016
Dwyane Wade,0.9930463382633999,1.64754280772457,-0.65449646946117,2014-2015-2016
Zoran Dragic,-0.36758911249891,0.28739433318026997,-0.65498344567918,2014-2015-2016
Cameron Bairstow,-0.27740805133847,0.38109141923038,-0.65849947056885,2014-2015-2016
Xavier Munford,0.09046385223466,0.7506730444044499,-0.6602091921697899,2014-2015-2016
Brandon Bass,-0.30314052604049,0.35763987324972,-0.6607803992902099,2014-2015-2016
Trey Burke,0.6799534554048801,1.3511467691335302,-0.6711933137286501,2014-2015-2016
Tyus Jones,0.059933558191689995,0.7319054709786,-0.6719719127869099,2014-2015-2016
Allen Crabbe,0.44691235188724,1.13191382530345,-0.6850014734162101,2014-2015-2016
Shabazz Napier,-0.93358581319065,-0.24180495936346,-0.69178085382719,2014-2015-2016
Mitch McGary,-0.12906742606045,0.57074483932665,-0.6998122653871,2014-2015-2016
Chris Babb,-0.49003376847674,0.23127340434652,-0.7213071728232601,2014-2015-2016
Gustavo Ayon,-1.02664553017402,-0.30087866158081,-0.7257668685932099,2014-2015-2016
Tobias Harris,0.11592839197883001,0.8435809937130201,-0.7276526017341901,2014-2015-2016
Ian Mahinmi,-2.65370473453728,-1.92095488946338,-0.7327498450739,2014-2015-2016
Arnett Moultrie,0.001790086773744145,0.73935367195888,-0.7375635851851359,2014-2015-2016
Steve Blake,-1.09621377314869,-0.35432465404302,-0.74188911910567,2014-2015-2016
Alec Burks,-0.21960094247676,0.52370297806802,-0.74330392054478,2014-2015-2016
Bryce Dejean-Jones,-0.48234208471521,0.27028002923548,-0.75262211395069,2014-2015-2016
Samuel Dalembert,-1.7351633631132999,-0.9819859270530499,-0.7531774360602499,2014-2015-2016
Kyle Anderson,-0.61814180188642,0.14868527626967998,-0.7668270781561001,2014-2015-2016
Andrei Kirilenko,-0.02116967801761,0.77179187795038,-0.7929615559679901,2014-2015-2016
Jameer Nelson,1.18533429004191,1.9824298859451701,-0.7970955959032602,2014-2015-2016
RJ Hunter,-1.6267076023887799,-0.82346785148421,-0.80323975090457,2014-2015-2016
Bismack Biyombo,-2.36259008753711,-1.55263953545193,-0.8099505520851801,2014-2015-2016
Grant Jerrett,-0.22851399780727,0.59287019441876,-0.8213841922260301,2014-2015-2016
Trey Lyles,-0.4157672200427,0.41214112581482,-0.82790834585752,2014-2015-2016
Miroslav Raduljica,-0.13070521582824998,0.7062714511509199,-0.8369766669791701,2014-2015-2016
Tony Parker,0.91273590676116,1.7513389002679298,-0.8386029935067698,2014-2015-2016
Reggie Evans,-0.30701923673445997,0.5500676659410201,-0.8570869026754799,2014-2015-2016
Lance Thomas,-0.57243359624929,0.28645746531990995,-0.8588910615691999,2014-2015-2016
Peyton Siva,-0.14140417799986998,0.7226852640842201,-0.86408944208409,2014-2015-2016
Terrence Ross,0.99182123592454,1.8713430174646402,-0.8795217815401001,2014-2015-2016
Gal Mekel,-0.22836363780273,0.65900548674161,-0.8873691245443399,2014-2015-2016
Manny Harris,-0.33683722986906,0.55312447243402,-0.88996170230308,2014-2015-2016
Drew Gordon,-0.37343735830825,0.52918399162581,-0.90262134993406,2014-2015-2016
Frank Kaminsky,-1.11686998511494,-0.20843454300546,-0.90843544210948,2014-2015-2016
Al Jefferson,-1.02168858762131,-0.10732707450692,-0.9143615131143901,2014-2015-2016
O.J. Mayo,-1.7275256394098,-0.81135884812813,-0.9161667912816701,2014-2015-2016
Aron Baynes,-0.49253903826365,0.42885937432829996,-0.9213984125919499,2014-2015-2016
Jeremy Tyler,0.40648699853989,1.33114281262039,-0.9246558140805,2014-2015-2016
Earl Barron,-1.15036319386177,-0.21802087230348,-0.93234232155829,2014-2015-2016
Meyers Leonard,-0.6069044033933401,0.3301407174694,-0.93704512086274,2014-2015-2016
Gerald Wallace,-0.8725891454963899,0.07240395056134,-0.9449930960577299,2014-2015-2016
Eric Gordon,0.50563748778257,1.45680799629637,-0.9511705085137999,2014-2015-2016
Hasheem Thabeet,-0.87872015037831,0.08571397417999,-0.9644341245582999,2014-2015-2016
Wilson Chandler,0.22766245627513998,1.19225063959178,-0.9645881833166399,2014-2015-2016
Luis Scola,-0.8687937149468101,0.10384641774429999,-0.9726401326911102,2014-2015-2016
Jarell Eddie,-0.59641027059091,0.39435885964094,-0.99076913023185,2014-2015-2016
Justin Harper,-0.32214649230381,0.67835941640195,-1.00050590870576,2014-2015-2016
Kostas Papanikolaou,-1.77362380844663,-0.76312118720333,-1.0105026212433,2014-2015-2016
Jamaal Tinsley,-0.8568798351321001,0.16363235506424,-1.02051219019634,2014-2015-2016
Chase Budinger,-0.1546290184319,0.8894022567216201,-1.0440312751535201,2014-2015-2016
Cartier Martin,-1.5795611570403298,-0.53516624878976,-1.0443949082505697,2014-2015-2016
Vander Blue,-0.43597250937954,0.61122617032937,-1.0471986797089101,2014-2015-2016
Julyan Stone,-0.89223944600663,0.16386180895242,-1.05610125495905,2014-2015-2016
Dwight Powell,-2.1258010943725902,-1.0653013289296,-1.06049976544299,2014-2015-2016
Aaron Gray,-0.20900651812568,0.85356032791238,-1.06256684603806,2014-2015-2016
Viacheslav Kravtsov,-0.60139932530124,0.48226379972221,-1.0836631250234499,2014-2015-2016
Josh Smith,-1.86029920600331,-0.77592925932788,-1.0843699466754297,2014-2015-2016
Furkan Aldemir,0.20078514984041,1.30177653792149,-1.10099138808108,2014-2015-2016
Jerryd Bayless,0.0188633617067,1.1300507474414,-1.1111873857347,2014-2015-2016
Sean Kilpatrick,1.71051367325394,2.84269260473554,-1.1321789314815998,2014-2015-2016
Roy Hibbert,-1.80071990740776,-0.6607119375647,-1.1400079698430599,2014-2015-2016
Joe Young,-0.59969302924579,0.54947586261981,-1.1491688918656,2014-2015-2016
AJ Price,-1.33210532448489,-0.17409466008984,-1.1580106643950498,2014-2015-2016
Alexis Ajinca,-1.66318824308921,-0.49914350400348,-1.16404473908573,2014-2015-2016
Raymond Felton,-0.033391962709770004,1.1683643755446198,-1.2017563382543899,2014-2015-2016
Erick Green,-0.31187222122657,0.8997979806079401,-1.21167020183451,2014-2015-2016
Tyler Ennis,-1.03183246269323,0.19197244851,-1.2238049112032299,2014-2015-2016
Wayne Ellington,-1.3777576853609501,-0.15228898945042,-1.22546869591053,2014-2015-2016
Miles Plumlee,-0.90424455628873,0.32414099243311,-1.22838554872184,2014-2015-2016
Bruno Caboclo,-0.9095822358167,0.32126200836131,-1.2308442441780099,2014-2015-2016
James Young,0.03560945429249,1.27016944243396,-1.23455998814147,2014-2015-2016
Beno Udrih,-0.51324546607,0.72571333705734,-1.23895880312734,2014-2015-2016
Jose Calderon,1.1379498275750501,2.38367535917105,-1.2457255315959999,2014-2015-2016
Chris Kaman,-1.8058471235545999,-0.55843530053895,-1.24741182301565,2014-2015-2016
Ekpe Udoh,-0.34107490484974,0.9074868359973299,-1.24856174084707,2014-2015-2016
Sebastian Telfair,-1.45451223346109,-0.19380568351093,-1.26070654995016,2014-2015-2016
Tayshaun Prince,-1.9080079316059002,-0.64427201152767,-1.26373592007823,2014-2015-2016
Luc Mbah a Moute,-2.67729060749664,-1.4108974088342399,-1.2663931986624002,2014-2015-2016
Elton Brand,-0.9792683500774,0.31125431949528004,-1.2905226695726801,2014-2015-2016
Greg Oden,-0.65676553998909,0.6379651550972201,-1.29473069508631,2014-2015-2016
Chris McCullough,0.24233568717604,1.53715690489475,-1.2948212177187102,2014-2015-2016
Maurice Harkless,-0.95351291117268,0.34901769527711,-1.3025306064497901,2014-2015-2016
Spencer Hawes,-0.74350256230335,0.5630301239572,-1.30653268626055,2014-2015-2016
Bojan Bogdanovic,0.96231028062126,2.27349580942486,-1.3111855288036,2014-2015-2016
Austin Daye,-0.35198226683693,0.9598665990134699,-1.3118488658504,2014-2015-2016
Larry Drew II,-1.10227573241598,0.22356231275363997,-1.3258380451696201,2014-2015-2016
Luis Montero,-0.75311646364294,0.57820255315968,-1.3313190168026199,2014-2015-2016
Chris Singleton,-1.0112850127721,0.34343796133756,-1.35472297410966,2014-2015-2016
Mike Scott,-0.9842200275624701,0.3783996265449,-1.36261965410737,2014-2015-2016
Glen Davis,-2.26694212612454,-0.88661700242754,-1.3803251236969998,2014-2015-2016
Ryan Hollins,-1.4217218664351101,-0.0392147365638,-1.38250712987131,2014-2015-2016
Ramon Sessions,-0.51935963288979,0.86688762816698,-1.38624726105677,2014-2015-2016
Ronnie Brewer,-0.40879819298336,0.9809449460101399,-1.3897431389935,2014-2015-2016
Andrew Nicholson,-2.7480234280686098,-1.34733233181182,-1.4006910962567898,2014-2015-2016
Jannero Pargo,-0.50516914404615,0.89872763569388,-1.4038967797400301,2014-2015-2016
Justin Holiday,-1.20566382069985,0.19946475344049,-1.40512857414034,2014-2015-2016
Jerian Grant,-1.30827154889474,0.11276245558543,-1.42103400448017,2014-2015-2016
Reggie Williams,-0.5246538538947499,0.90622554114007,-1.43087939503482,2014-2015-2016
Dahntay Jones,-1.28780320534711,0.15713173874826,-1.44493494409537,2014-2015-2016
Cole Aldrich,-2.0237796870304003,-0.57737803757564,-1.44640164945476,2014-2015-2016
T.J. Warren,-0.91226462114063,0.5348238002323,-1.4470884213729303,2014-2015-2016
Shannon Brown,-0.41177231863173,1.04676619377797,-1.4585385124097001,2014-2015-2016
Toney Douglas,0.19674055775737,1.6638038686065701,-1.4670633108492002,2014-2015-2016
Devin Booker,0.07238104607620001,1.5531270082789201,-1.4807459622027201,2014-2015-2016
Rashad Vaughn,-0.82511712290143,0.6687290503475,-1.49384617324893,2014-2015-2016
Kris Humphries,-1.19406498937838,0.31302467468079,-1.50708966405917,2014-2015-2016
Jason Maxiell,-1.38693608865596,0.14280462405027,-1.5297407127062301,2014-2015-2016
Mo Williams,-0.83134729188171,0.70155781559393,-1.53290510747564,2014-2015-2016
Jordan Crawford,-0.45867653086891996,1.09023069578393,-1.54890722665285,2014-2015-2016
Noah Vonleh,-1.60172568501706,-0.04776547087153,-1.5539602141455302,2014-2015-2016
Reggie Bullock Jr.,-1.55166399530942,0.0033707068041178554,-1.5550347021135378,2014-2015-2016
Rajon Rondo,-0.73238734636422,0.8228810328563501,-1.5552683792205702,2014-2015-2016
Erik Murphy,-1.24890071124364,0.30988099344414,-1.55878170468778,2014-2015-2016
Vitor Faverani,-1.89405315293052,-0.33441595339201,-1.55963719953851,2014-2015-2016
Hollis Thompson,0.37679881291087003,1.9433851845750398,-1.56658637166417,2014-2015-2016
Briante Weber,-0.60412216927786,0.97963951220921,-1.58376168148707,2014-2015-2016
Orlando Johnson,-1.85232349033054,-0.26823951491742,-1.5840839754131197,2014-2015-2016
Rasual Butler,-0.7264215144972399,0.8580659465660201,-1.5844874610632602,2014-2015-2016
Jeff Ayres,0.4744720343267,2.0702818433155397,-1.59580980898884,2014-2015-2016
Andrew Bynum,-1.33327778638736,0.26632126754088,-1.5995990539282399,2014-2015-2016
Brian Roberts,-0.8265190010542999,0.77396441883633,-1.60048341989063,2014-2015-2016
Harrison Barnes,-1.50216685699131,0.10487764091455,-1.6070444979058602,2014-2015-2016
Brendan Haywood,-1.20945783491,0.42189774064317004,-1.6313555755531701,2014-2015-2016
Jerome Jordan,-1.40757404706191,0.22527080006635997,-1.63284484712827,2014-2015-2016
Anthony Randolph,-1.54846591197827,0.10037711908793001,-1.6488430310662001,2014-2015-2016
Marquis Teague,-1.53359145090801,0.11659543291314999,-1.65018688382116,2014-2015-2016
Joe Ingles,-1.8475800559154603,-0.18985467149329,-1.6577253844221702,2014-2015-2016
Greg Smith,-1.8820803897830598,-0.2210492080252,-1.6610311817578598,2014-2015-2016
Mike Muscala,-1.20063467714339,0.46214619364492,-1.66278087078831,2014-2015-2016
Quincy Acy,-2.16660201128839,-0.5037029350062999,-1.6628990762820899,2014-2015-2016
Jordan Farmar,-0.6335940353307901,1.0395647845140699,-1.67315881984486,2014-2015-2016
Jabari Parker,-0.24895171956468998,1.44853506926801,-1.6974867888327,2014-2015-2016
Garrett Temple,-2.57188775584447,-0.8695837614625499,-1.70230399438192,2014-2015-2016
Brandon Knight,0.34546589403689,2.05423883790563,-1.7087729438687398,2014-2015-2016
John Jenkins,-1.27200619321784,0.46182221845312,-1.73382841167096,2014-2015-2016
D'Angelo Russell,-1.48357541157365,0.26194473884187,-1.74552015041552,2014-2015-2016
Jorge Gutierrez,-0.94676644473579,0.81855008644288,-1.7653165311786698,2014-2015-2016
Nick Johnson,-2.12559274830328,-0.32815232379425996,-1.7974404245090199,2014-2015-2016
Justin Hamilton,-0.9529053904608099,0.84924294461961,-1.80214833508042,2014-2015-2016
JaMychal Green,-1.30788584878954,0.5269312738745799,-1.83481712266412,2014-2015-2016
Kyle Singler,-1.13344513115269,0.7014097338227,-1.83485486497539,2014-2015-2016
Gary Harris,0.08857696177479,1.9250501509515499,-1.8364731891767598,2014-2015-2016
Markel Brown,0.9512990212046,2.79189036732238,-1.84059134611778,2014-2015-2016
Cameron Payne,-0.65454228155425,1.1956523730728001,-1.85019465462705,2014-2015-2016
Nerlens Noel,-3.0247941954851703,-1.16723664539032,-1.8575575500948502,2014-2015-2016
Landry Fields,-1.7720004899513202,0.14127575668434,-1.91327624663566,2014-2015-2016
Evan Turner,-1.8595008679320402,0.06613192300956,-1.9256327909416,2014-2015-2016
JJ Hickson,-2.34462849397688,-0.40862263267254,-1.93600586130434,2014-2015-2016
Nemanja Nedovic,-1.18376263733862,0.76166668303479,-1.94542932037341,2014-2015-2016
Enes Freedom,1.72974320991287,3.6847379902381,-1.9549947803252303,2014-2015-2016
Kevin Seraphin,-2.88742089706384,-0.9259610440623,-1.9614598530015404,2014-2015-2016
Troy Daniels,-0.13556226667455,1.86043272825097,-1.99599499492552,2014-2015-2016
Jeff Green,-1.48193987352751,0.51937110548717,-2.00131097901468,2014-2015-2016
Austin Rivers,-1.53777378231159,0.47195423817556004,-2.00972802048715,2014-2015-2016
Alex Len,-2.3567872183656298,-0.32951499439452,-2.0272722239711096,2014-2015-2016
Jordan Clarkson,0.025991890471570002,2.07902968586851,-2.05303779539694,2014-2015-2016
Jan Vesely,-2.30550469311839,-0.24750717734783,-2.05799751577056,2014-2015-2016
Tim Hardaway Jr.,-0.37504601887027,1.7127553198109597,-2.08780133868123,2014-2015-2016
Jordan Hill,-1.38849821724946,0.72919488492263,-2.11769310217209,2014-2015-2016
Ian Clark,-0.6687949350825401,1.45608029201972,-2.1248752271022604,2014-2015-2016
Kobe Bryant,0.96137094389592,3.12928359394384,-2.1679126500479198,2014-2015-2016
Myles Turner,-2.38423935985474,-0.1980150634427,-2.18622429641204,2014-2015-2016
Isaiah Canaan,-1.1406690638652401,1.04632235067865,-2.1869914145438902,2014-2015-2016
Ben Gordon,-1.85240542991688,0.33560806501084,-2.18801349492772,2014-2015-2016
Will Bynum,-0.65547649823068,1.53837588701611,-2.19385238524679,2014-2015-2016
Amar'e Stoudemire,-0.67792949144159,1.53772995071331,-2.2156594421549,2014-2015-2016
Terry Rozier,-2.04044702929154,0.18460769703906,-2.2250547263306,2014-2015-2016
Stanley Johnson,-1.9019807429488,0.33582428853988,-2.23780503148868,2014-2015-2016
Lou Williams,1.41525897757864,3.6745641329244,-2.25930515534576,2014-2015-2016
Ersan Ilyasova,-0.7210801521842299,1.57989356446829,-2.30097371665252,2014-2015-2016
James Michael McAdoo,-0.66299284813028,1.64212380970976,-2.3051166578400397,2014-2015-2016
Spencer Dinwiddie,-2.64107498032198,-0.33104523178584,-2.31002974853614,2014-2015-2016
Malcolm Thomas,-1.05519847690296,1.2629961652141701,-2.31819464211713,2014-2015-2016
Darius Morris,-2.87372594323967,-0.55465636586961,-2.31906957737006,2014-2015-2016
JaVale McGee,-1.50957073779235,0.8208788556775,-2.33044959346985,2014-2015-2016
James Jones,-1.0077237429299,1.3661295633299602,-2.3738533062598597,2014-2015-2016
James Anderson,-1.46113547350785,0.91512685497933,-2.3762623284871798,2014-2015-2016
Shabazz Muhammad,-0.29087149728489003,2.1064418375564697,-2.3973133348413596,2014-2015-2016
Nik Stauskas,-0.9368502492449501,1.4774006820049999,-2.4142509312499496,2014-2015-2016
Thomas Robinson,-0.78169555724598,1.6647776194925201,-2.4464731767385,2014-2015-2016
Byron Mullens,-0.67245323081443,1.793668247892,-2.46612147870643,2014-2015-2016
Ray McCallum,-0.19298451454912,2.29713984651664,-2.4901243610657597,2014-2015-2016
Bobby Portis,-0.39522050648227,2.10068586975654,-2.49590637623881,2014-2015-2016
Earl Clark,-2.16835069471789,0.32844706496472,-2.4967977596826096,2014-2015-2016
Jodie Meeks,-0.31458115198935,2.1841047799924103,-2.4986859319817603,2014-2015-2016
Michael Beasley,-1.15119964238106,1.35987994949494,-2.511079591876,2014-2015-2016
Carl Landry,-0.95418555302464,1.62011539637677,-2.57430094940141,2014-2015-2016
Marco Belinelli,0.25526036274957,2.8429770729669404,-2.58771671021737,2014-2015-2016
JaKarr Sampson,-1.56927935406453,1.01958939662643,-2.58886875069096,2014-2015-2016
Jordan Hamilton,-0.98428543803715,1.60799649474385,-2.5922819327810003,2014-2015-2016
Doug McDermott,-1.47529047114888,1.12071103623826,-2.5960015073871396,2014-2015-2016
Shane Larkin,-1.42696162443069,1.1862393052156999,-2.61320092964639,2014-2015-2016
Ognjen Kuzmic,-1.59355577708686,1.0242095366831099,-2.61776531376997,2014-2015-2016
Kent Bazemore,-2.1485711653653703,0.52137295221839,-2.66994411758376,2014-2015-2016
John Salmons,-2.86703076957038,-0.17657616248580998,-2.69045460708457,2014-2015-2016
Martell Webster,-0.15153899215726999,2.55827094697937,-2.70980993913664,2014-2015-2016
Richard Jefferson,-1.9102288258627802,0.80403353298765,-2.71426235885043,2014-2015-2016
Kevin Martin,-0.4764844608511,2.26695548059255,-2.74343994144365,2014-2015-2016
Jermaine O'Neal,-2.10778712689166,0.63647456978406,-2.7442616966757196,2014-2015-2016
Luke Ridnour,-0.8631755644655501,1.88127466668339,-2.74445023114894,2014-2015-2016
PJ Hairston,-0.9579074966457201,1.8107052853721,-2.76861278201782,2014-2015-2016
Greg Stiemsma,-2.63642151588787,0.17462579674719,-2.81104731263506,2014-2015-2016
Alonzo Gee,-2.56814589336176,0.24754657534828997,-2.81569246871005,2014-2015-2016
Terrence Jones,-0.3439053032305,2.49601207217919,-2.83991737540969,2014-2015-2016
Julius Randle,-0.93996922021442,1.93526651783044,-2.8752357380448603,2014-2015-2016
Jarrett Jack,-2.21922040365504,0.7109612136737801,-2.93018161732882,2014-2015-2016
Marreese Speights,-2.45969333273281,0.47267125834432,-2.93236459107713,2014-2015-2016
Carlos Boozer,-1.7922800516823,1.2016671038791,-2.9939471555614,2014-2015-2016
Caron Butler,-1.56737112075459,1.43978558589467,-3.00715670664926,2014-2015-2016
Eric Maynor,-1.73107141382526,1.31490933117728,-3.0459807450025402,2014-2015-2016
Henry Sims,-2.63744251661141,0.44097334469224997,-3.07841586130366,2014-2015-2016
Adreian Payne,-0.77714621242938,2.39667326483224,-3.17381947726162,2014-2015-2016
Tony Wroten,-1.38021342487956,1.80969421399685,-3.1899076388764103,2014-2015-2016
Jabari Brown,-0.8850426771955799,2.3217189775735703,-3.2067616547691498,2014-2015-2016
