Name,Off,Def,Rapm,Season
Bill Curley,-0.049628485249100004,-0.06214094312147,0.012512457872369993,1997-1998-1999-2000-2001
Dontae' Jones,-0.03372966572873,-0.044337573292359996,0.010607907563629998,1997-1998-1999-2000-2001
DeMarco Johnson,-0.11379155063537,-0.12112929803075,0.007337747395379994,1997-1998-1999-2000-2001
Steve Goodrich,0.0067189177630544855,0.005463663824905713,0.0012552539381487727,1997-1998-1999-2000-2001
Andy Panko,-0.02568481459731,-0.02378739985508,-0.001897414742229998,1997-1998-1999-2000-2001
Mamadou N'diaye,0.24190369603061002,0.24545670810447,-0.003553012073859987,1997-1998-1999-2000-2001
Tim Breaux,-0.19189434191457,-0.1864457596172,-0.005448582297369999,1997-1998-1999-2000-2001
Eric Riley,-0.4461599995167,-0.43956070786336,-0.006599291653340035,1997-1998-1999-2000-2001
Reggie Hanson,-0.1510965420245,-0.13846852292823,-0.012628019096269996,1997-1998-1999-2000-2001
Tim Young,0.22151604894255,0.23535124982826,-0.013835200885709996,1997-1998-1999-2000-2001
Pete Myers,-0.13382688269021,-0.11826990199812,-0.015556980692090005,1997-1998-1999-2000-2001
Shea Seals,-0.05451287243347001,-0.03708789115036,-0.017424981283110003,1997-1998-1999-2000-2001
Terry Cummings,0.02253394587882,0.04319751092375,-0.02066356504493,1997-1998-1999-2000-2001
Dontonio Wingfield,0.03247057529268,0.054399470518110005,-0.021928895225430005,1997-1998-1999-2000-2001
Mark Baker,-0.029380078055290002,-0.0030895851142616498,-0.026290492941028355,1997-1998-1999-2000-2001
Pepe Sanchez,-0.2474692276798,-0.21855141791602,-0.028917809763779993,1997-1998-1999-2000-2001
Jason Hart,-0.12485980486314,-0.08703902730169,-0.037820777561450004,1997-1998-1999-2000-2001
Trevor Winter,0.03794989484548,0.07906033425483,-0.04111043940935,1997-1998-1999-2000-2001
Thurl Bailey,-1.6003660650196798,-1.5544755843229299,-0.04589048069674993,1997-1998-1999-2000-2001
Derrick Coleman,-0.46285961042581,-0.41406000487606,-0.04879960554974999,1997-1998-1999-2000-2001
Bob McCann,-0.06655333800793001,-0.01687734718427,-0.049675990823660005,1997-1998-1999-2000-2001
Steve Kerr,0.40592373846321,0.46016507837627,-0.05424133991306004,1997-1998-1999-2000-2001
Makhtar N'diaye,0.11576041148055,0.18406163828481,-0.06830122680426,1997-1998-1999-2000-2001
Alvin Williams,-0.07698433198382,-0.008600693090250956,-0.06838363889356905,1997-1998-1999-2000-2001
Pervis Ellison,-0.7714768181243601,-0.69610639065657,-0.07537042746779002,1997-1998-1999-2000-2001
Bonzi Wells,0.38988560937085004,0.47298368201063,-0.08309807263977997,1997-1998-1999-2000-2001
Damon Stoudamire,1.33637842366667,1.42131630065289,-0.08493787698621996,1997-1998-1999-2000-2001
Eric Murdock,-2.30744772661414,-2.22029399815441,-0.08715372845972992,1997-1998-1999-2000-2001
Casey Shaw,-0.27455698659996,-0.18673503866375002,-0.08782194793620998,1997-1998-1999-2000-2001
Terrance Roberson,0.027488672690500003,0.11596613127623,-0.08847745858573,1997-1998-1999-2000-2001
Obinna Ekezie,0.16749670275714001,0.25897379887883,-0.09147709612168997,1997-1998-1999-2000-2001
Ledell Eackles,-1.16199656435112,-1.0581005085906001,-0.10389605576052001,1997-1998-1999-2000-2001
James Collins,0.10127250900007999,0.20799878580947,-0.10672627680939001,1997-1998-1999-2000-2001
Etdrick Bohannon,-0.17165991785048,-0.06464152876575001,-0.10701838908472999,1997-1998-1999-2000-2001
Zendon Hamilton,-0.15864931221625,-0.04265681221869,-0.11599249999756,1997-1998-1999-2000-2001
Erick Strickland,-0.93783690237458,-0.82106095529804,-0.11677594707653997,1997-1998-1999-2000-2001
Terry Davis,-0.42800739237582,-0.30907903581795,-0.11892835655787,1997-1998-1999-2000-2001
Kevin Edwards,-0.18789623759009,-0.0646208628042,-0.12327537478588999,1997-1998-1999-2000-2001
Michael McDonald,-0.14469951573684,-0.01004378817532,-0.13465572756152,1997-1998-1999-2000-2001
Brian Evans,-0.70472631970256,-0.56885572148465,-0.13587059821790992,1997-1998-1999-2000-2001
Chris Mihm,-0.06698931256473001,0.07052419359796,-0.13751350616269,1997-1998-1999-2000-2001
Isaiah Rider,2.1568500439753,2.29594943154909,-0.13909938757379026,1997-1998-1999-2000-2001
Corey Maggette,0.15653481032614,0.29593450841236,-0.13939969808622,1997-1998-1999-2000-2001
Art Long,-0.10207228207901,0.04442418691911,-0.14649646899811997,1997-1998-1999-2000-2001
Brian Oliver,0.01416706696573,0.16222191315352,-0.14805484618779,1997-1998-1999-2000-2001
Othella Harrington,-0.81717072184959,-0.65118548960581,-0.16598523224378003,1997-1998-1999-2000-2001
Charles Jones,0.0027869345359674037,0.17138396956998,-0.1685970350340126,1997-1998-1999-2000-2001
Rick Mahorn,-0.76234461005706,-0.59184004420079,-0.17050456585627005,1997-1998-1999-2000-2001
Dwayne Schintzius,-0.04307228529512,0.12798142827212,-0.17105371356724,1997-1998-1999-2000-2001
Quentin Richardson,0.36014562681132,0.53321753182062,-0.1730719050093,1997-1998-1999-2000-2001
Todd MacCulloch,0.17912698672826,0.35325647261425003,-0.17412948588599,1997-1998-1999-2000-2001
Oliver Miller,-0.45507467460226997,-0.27883221723858,-0.17624245736368999,1997-1998-1999-2000-2001
Ivano Newbill,-0.28848934446526,-0.10939730296247001,-0.17909204150278998,1997-1998-1999-2000-2001
Michael Redd,-0.06872956835485,0.11041776081145999,-0.17914732916631,1997-1998-1999-2000-2001
Will Perdue,0.14225974429889998,0.32443513073557,-0.18217538643667,1997-1998-1999-2000-2001
Mike Bibby,0.74013906369853,0.92379594892545,-0.18365688522691997,1997-1998-1999-2000-2001
Peter Aluma,-0.18172365447048,0.00542249525177668,-0.18714614972225668,1997-1998-1999-2000-2001
Brian Skinner,-1.3444298020439,-1.1548480283627,-0.18958177368119997,1997-1998-1999-2000-2001
Lavor Postell,-0.5509791105505699,-0.36011539315868,-0.19086371739188995,1997-1998-1999-2000-2001
Jabari Smith,0.24913669442915998,0.44930695881574,-0.20017026438658003,1997-1998-1999-2000-2001
Jayson Williams,-0.87719994331991,-0.67461583888887,-0.20258410443104005,1997-1998-1999-2000-2001
Garth Joseph,0.03206885041399,0.24917460869684,-0.21710575828285,1997-1998-1999-2000-2001
Bison Dele,-1.06622310447655,-0.8489352641940401,-0.21728784028250991,1997-1998-1999-2000-2001
Derek Hood,-0.03265473330716,0.18532508581307,-0.21797981912022998,1997-1998-1999-2000-2001
Mahmoud Abdul-Rauf,0.72496715952761,0.94723223192586,-0.22226507239825002,1997-1998-1999-2000-2001
Antawn Jamison,-0.05023308407404,0.17281828589269,-0.22305136996673003,1997-1998-1999-2000-2001
Felton Spencer,-0.34188032047096,-0.11427838266238001,-0.22760193780858004,1997-1998-1999-2000-2001
Jim Jackson,0.58942117111244,0.81871337991132,-0.22929220879888004,1997-1998-1999-2000-2001
Anthony Carter,-1.8951489951039802,-1.6610568518298299,-0.23409214327415018,1997-1998-1999-2000-2001
Wang Zhi-zhi,0.21478025582403001,0.45068268077115003,-0.23590242494712002,1997-1998-1999-2000-2001
Jamie Watson,0.08852877323835,0.32600457154385004,-0.23747579830550003,1997-1998-1999-2000-2001
Miles Simon,-0.27045357388573,-0.028067519858180002,-0.24238605402755,1997-1998-1999-2000-2001
Bobby Hurley,0.03073119128643,0.28359819183254004,-0.25286700054611,1997-1998-1999-2000-2001
Ira Bowman,0.018111949560440002,0.27526130992610004,-0.25714936036566,1997-1998-1999-2000-2001
God Shammgod,-0.30770083584714997,-0.050112664744760005,-0.25758817110238996,1997-1998-1999-2000-2001
Bryce Drew,-0.43524213962015,-0.17377820073883,-0.26146393888131997,1997-1998-1999-2000-2001
Soumaila Samake,-0.21583454879154,0.05389515808589,-0.26972970687743003,1997-1998-1999-2000-2001
Sean Higgins,-0.21599539607635002,0.05508230568266,-0.27107770175901,1997-1998-1999-2000-2001
Mateen Cleaves,-2.22537557608172,-1.9499295971257098,-0.2754459789560102,1997-1998-1999-2000-2001
Yinka Dare,0.047041394885330004,0.33114458407543,-0.2841031891901,1997-1998-1999-2000-2001
Jason Miskiri,-0.08338598145377,0.20429786803988,-0.28768384949365,1997-1998-1999-2000-2001
Richard Hamilton,1.7678093885804598,2.05684682535988,-0.28903743677942023,1997-1998-1999-2000-2001
Aleksandar Radojevic,-0.39258344813821006,-0.09056117133062,-0.30202227680759003,1997-1998-1999-2000-2001
Blue Edwards,0.62879842126732,0.9373705833597901,-0.30857216209247,1997-1998-1999-2000-2001
Mark West,-1.8122926695214598,-1.50329319338894,-0.30899947613251993,1997-1998-1999-2000-2001
Adrian Caldwell,0.24813137503858002,0.5596348170447599,-0.31150344200617996,1997-1998-1999-2000-2001
Derrick McKey,-0.33277808243582,-0.01515499193107,-0.31762309050475,1997-1998-1999-2000-2001
Charles Smith,-0.99012769341795,-0.67169490999207,-0.31843278342588,1997-1998-1999-2000-2001
Ed Stokes,-0.18874644575228,0.13141259214874002,-0.32015903790101996,1997-1998-1999-2000-2001
Eddie House,0.01297528682312,0.33780631622205004,-0.32483102939893005,1997-1998-1999-2000-2001
Gerard King,-1.21585511889726,-0.8883504741464601,-0.3275046447508,1997-1998-1999-2000-2001
Rodney Buford,0.62422122278827,0.95511855848731,-0.33089733569903995,1997-1998-1999-2000-2001
Priest Lauderdale,-0.44869669499664,-0.11356536607073,-0.33513132892591,1997-1998-1999-2000-2001
Tim Kempton,-0.56519613275484,-0.2224011951183,-0.34279493763654,1997-1998-1999-2000-2001
Paul Grant,-0.06684587438538,0.27881513742684,-0.34566101181222003,1997-1998-1999-2000-2001
Erick Barkley,-0.16863726879653998,0.18200082770246,-0.350638096499,1997-1998-1999-2000-2001
Brent Price,0.70856625047066,1.06144413481269,-0.35287788434202993,1997-1998-1999-2000-2001
Adonis Jordan,-0.17159511183648,0.18400817927953,-0.35560329111601,1997-1998-1999-2000-2001
Derek Grimm,0.18893097425721,0.5535588696335499,-0.36462789537634,1997-1998-1999-2000-2001
Anthony Bowie,-0.10950219403646,0.2738126906222,-0.38331488465866,1997-1998-1999-2000-2001
Felipe Lopez,-1.35509379587332,-0.97120829909657,-0.3838854967767499,1997-1998-1999-2000-2001
Shammond Williams,0.27502889861837,0.6642107509766,-0.38918185235823,1997-1998-1999-2000-2001
Marcus Brown,0.26694495052220996,0.65661437469353,-0.38966942417132,1997-1998-1999-2000-2001
Kiwane Garris,-0.26846832041118,0.12145902769441,-0.38992734810559,1997-1998-1999-2000-2001
Antonio Harvey,-0.62261040524879,-0.23237460249403,-0.39023580275476,1997-1998-1999-2000-2001
Negele Knight,-0.16786144795968,0.22481062918448003,-0.39267207714415997,1997-1998-1999-2000-2001
Ryan Robertson,-0.28177946658155,0.1110484818169,-0.39282794839845,1997-1998-1999-2000-2001
Donnell Harvey,-0.5615122428029701,-0.16649577354264,-0.39501646926033,1997-1998-1999-2000-2001
Chris King,-0.37008882676731003,0.025749223077099998,-0.39583804984441,1997-1998-1999-2000-2001
Sean Elliott,-1.1525601900501998,-0.7534270683515399,-0.39913312169865994,1997-1998-1999-2000-2001
Corliss Williamson,0.11377297979921,0.52001091580478,-0.40623793600557,1997-1998-1999-2000-2001
Dan McClintock,-0.01515091928624,0.39160403424003,-0.40675495352627,1997-1998-1999-2000-2001
Alvin Sims,-0.14968509226020002,0.26756195063029,-0.41724704289049,1997-1998-1999-2000-2001
Rashard Lewis,0.61742580760929,1.03774192589116,-0.4203161182818699,1997-1998-1999-2000-2001
Randy Livingston,-0.72977222565225,-0.30711638311876,-0.4226558425334899,1997-1998-1999-2000-2001
Harold Jamison,-0.37962798102443,0.04654475153265,-0.42617273255708005,1997-1998-1999-2000-2001
Jerome Moiso,-1.00843026151793,-0.57917772463518,-0.42925253688275,1997-1998-1999-2000-2001
Chris Gatling,0.44059419674677,0.86995148041073,-0.42935728366396003,1997-1998-1999-2000-2001
Tracy Murray,1.37924534892433,1.81499187362137,-0.43574652469703984,1997-1998-1999-2000-2001
Larry Robinson,-0.6607638235928001,-0.2240017342662,-0.43676208932660004,1997-1998-1999-2000-2001
DeShawn Stevenson,-0.85570471750135,-0.41815723547695,-0.4375474820244,1997-1998-1999-2000-2001
Travis Knight,-0.8900674616704599,-0.45095236293869995,-0.43911509873176,1997-1998-1999-2000-2001
Al Harrington,-0.7745277626578699,-0.32527942389011,-0.44924833876775994,1997-1998-1999-2000-2001
Ben Davis,0.28936426062899,0.7758586110583501,-0.48649435042936,1997-1998-1999-2000-2001
Dell Curry,1.5820460366585398,2.07373594467003,-0.49168990801149,1997-1998-1999-2000-2001
Tony Delk,-0.50335595409381,-0.011405432329180001,-0.49195052176462994,1997-1998-1999-2000-2001
Spud Webb,-0.14304038808570999,0.35041731915987,-0.49345770724557997,1997-1998-1999-2000-2001
Ricky Davis,0.12796513875158,0.62463586047618,-0.4966707217246,1997-1998-1999-2000-2001
Donald Royal,-0.15753186644639,0.34565424493439,-0.5031861113807801,1997-1998-1999-2000-2001
Tony Battie,-1.53741152529231,-1.03125470347629,-0.5061568218160201,1997-1998-1999-2000-2001
Charles Shackleford,-1.6077046683167,-1.0998434190001,-0.5078612493165999,1997-1998-1999-2000-2001
DeJuan Wheat,-0.8262235405213499,-0.30562059583311,-0.52060294468824,1997-1998-1999-2000-2001
Toby Bailey,-0.72741745050993,-0.19769703436983,-0.5297204161401,1997-1998-1999-2000-2001
Chris Whitney,-0.39731960655282,0.13421969832810998,-0.53153930488093,1997-1998-1999-2000-2001
Shandon Anderson,0.67203789485564,1.20943224342057,-0.5373943485649301,1997-1998-1999-2000-2001
Vincent Askew,-1.41051875952418,-0.85918599909936,-0.55133276042482,1997-1998-1999-2000-2001
Khalid El-Amin,-0.7651761140410299,-0.21127280751261998,-0.55390330652841,1997-1998-1999-2000-2001
Eduardo Najera,0.37222129952657,0.9496410311869199,-0.5774197316603499,1997-1998-1999-2000-2001
William Cunningham,-0.98457383891825,-0.40406006877398,-0.58051377014427,1997-1998-1999-2000-2001
Jimmy Oliver,-0.32523471679484,0.25903627272554997,-0.58427098952039,1997-1998-1999-2000-2001
Scott Brooks,-1.30194890630846,-0.70497746079551,-0.59697144551295,1997-1998-1999-2000-2001
Stephen Jackson,-1.6331145361089001,-1.03454459962327,-0.5985699364856301,1997-1998-1999-2000-2001
John Celestand,-0.75269237284761,-0.14820216188085,-0.60449021096676,1997-1998-1999-2000-2001
Tony Smith,0.83993531567951,1.44509071809483,-0.6051554024153201,1997-1998-1999-2000-2001
Eric Williams,0.15337001858972,0.7590402475557599,-0.60567022896604,1997-1998-1999-2000-2001
Sean Colson,-0.48303306212316,0.12370301725652,-0.60673607937968,1997-1998-1999-2000-2001
Martin Muursepp,-0.31829120007132,0.29151439453875,-0.6098055946100699,1997-1998-1999-2000-2001
Stephen Howard,-0.026842060627150003,0.58776998012924,-0.61461204075639,1997-1998-1999-2000-2001
Mike Smith,-0.1167005112623,0.51104373653296,-0.62774424779526,1997-1998-1999-2000-2001
Mark Hendrickson,-0.30148622326808,0.33260869174109003,-0.6340949150091699,1997-1998-1999-2000-2001
Brian Cardinal,-0.8153551094253799,-0.16993953027945,-0.64541557914593,1997-1998-1999-2000-2001
Dalibor Bagaric,-0.82449085454436,-0.17754818764506,-0.6469426668993,1997-1998-1999-2000-2001
Amal McCaskill,-0.43852002939962004,0.20962650882768,-0.6481465382273001,1997-1998-1999-2000-2001
John Coker,-0.30764808651855,0.34363325912947,-0.65128134564802,1997-1998-1999-2000-2001
Chucky Brown,0.14646676050392,0.79956379467657,-0.65309703417265,1997-1998-1999-2000-2001
Joe Wolf,-0.43085309977785996,0.23253882552776,-0.66339192530562,1997-1998-1999-2000-2001
Eddie Gill,-0.85490524825414,-0.18592150069378,-0.66898374756036,1997-1998-1999-2000-2001
Thomas Hamilton,0.11705536717165001,0.78622961159004,-0.66917424441839,1997-1998-1999-2000-2001
Jerome James,-0.5397113599571399,0.1308726321845,-0.67058399214164,1997-1998-1999-2000-2001
Daniel Santiago,-1.2297012575973498,-0.55662046358408,-0.6730807940132699,1997-1998-1999-2000-2001
Jalen Rose,-0.20477662578909,0.483026795844,-0.68780342163309,1997-1998-1999-2000-2001
Vernon Maxwell,-0.41645365234491,0.27531914286783005,-0.6917727952127399,1997-1998-1999-2000-2001
Chuck Person,-0.46526577696282,0.23170367467234,-0.69696945163516,1997-1998-1999-2000-2001
Jason Sasser,-0.6961561367968401,0.0024320629807998376,-0.6985881997776399,1997-1998-1999-2000-2001
Chris Anstey,-1.69173422519419,-0.9833560473624801,-0.7083781778317099,1997-1998-1999-2000-2001
Jermaine O'Neal,-1.82760393325784,-1.11813019342442,-0.7094737398334199,1997-1998-1999-2000-2001
Cory Alexander,-0.30097930926918004,0.40953190632142006,-0.7105112155906,1997-1998-1999-2000-2001
Anthony Peeler,-0.15391601063554,0.55836998926502,-0.7122859999005601,1997-1998-1999-2000-2001
Aaron Williams,-0.92139235095532,-0.20762286921421,-0.7137694817411101,1997-1998-1999-2000-2001
Larry Hughes,-0.74129146639716,-0.02715731881149,-0.7141341475856701,1997-1998-1999-2000-2001
A.J. Guyton,-0.71001782355653,0.0042390399048449386,-0.714256863461375,1997-1998-1999-2000-2001
Rod Strickland,0.89523193941534,1.6160306854600799,-0.7207987460447399,1997-1998-1999-2000-2001
Antonio Daniels,1.61695067588552,2.3409322802148003,-0.7239816043292799,1997-1998-1999-2000-2001
Dee Brown,-0.37956262339581004,0.35663343516298,-0.73619605855879,1997-1998-1999-2000-2001
Jake Voskuhl,-0.77367870926076,-0.02204259875338,-0.75163611050738,1997-1998-1999-2000-2001
Quincy Lewis,-1.92985264901464,-1.17389966583644,-0.7559529831781999,1997-1998-1999-2000-2001
Fred Hoiberg,-0.42563950057438,0.33258778819913,-0.75822728877351,1997-1998-1999-2000-2001
Sean Marks,-0.02874994929652,0.75931687853749,-0.7880668278340099,1997-1998-1999-2000-2001
Brooks Thompson,1.69465254606519,2.48933713156504,-0.79468458549985,1997-1998-1999-2000-2001
Dana Barros,-0.33400468845406,0.46072011630714,-0.7947248047612,1997-1998-1999-2000-2001
Mark Bryant,-0.59738578734806,0.20443845257222,-0.8018242399202801,1997-1998-1999-2000-2001
Roshown McLeod,-1.04460755429475,-0.24073930796315002,-0.8038682463316,1997-1998-1999-2000-2001
Terry Dehere,-0.4063920572598,0.39753471142621005,-0.8039267686860099,1997-1998-1999-2000-2001
Elden Campbell,-0.9033115069077899,-0.09661820700795,-0.8066932998998398,1997-1998-1999-2000-2001
Bryant Stith,-0.25907112311546,0.5516412215560701,-0.8107123446715301,1997-1998-1999-2000-2001
Randell Jackson,-0.71256764362111,0.11586903111479999,-0.82843667473591,1997-1998-1999-2000-2001
J.R. Reid,-1.34086122916053,-0.49418808334409,-0.84667314581644,1997-1998-1999-2000-2001
Carl Thomas,-0.65412416295085,0.19274338302632002,-0.84686754597717,1997-1998-1999-2000-2001
Mark Davis,-0.54434096073194,0.33162652155408,-0.8759674822860201,1997-1998-1999-2000-2001
Gary Grant,-0.74826874575077,0.12892426212709002,-0.87719300787786,1997-1998-1999-2000-2001
Johnny Newman,-0.64890119018385,0.23318804866909,-0.88208923885294,1997-1998-1999-2000-2001
Shawnelle Scott,-0.16848398728206,0.71919504866226,-0.88767903594432,1997-1998-1999-2000-2001
Bill Wennington,-1.5940431883549,-0.68285294559528,-0.9111902427596199,1997-1998-1999-2000-2001
Clifford Rozier,-0.015400436763179998,0.89666064087656,-0.9120610776397399,1997-1998-1999-2000-2001
DerMarr Johnson,-0.44747556707811004,0.46644873226746,-0.9139242993455701,1997-1998-1999-2000-2001
Stacey Augmon,-1.91817009112622,-0.99732717751627,-0.9208429136099501,1997-1998-1999-2000-2001
Anthony Avent,-0.48883802252288006,0.44467311193024,-0.9335111344531201,1997-1998-1999-2000-2001
John Salley,-1.2540319446063999,-0.30116178510867997,-0.95287015949772,1997-1998-1999-2000-2001
Michael Cage,-1.3811474276737699,-0.39621325774072,-0.9849341699330499,1997-1998-1999-2000-2001
Antonio Lang,-1.18716916924657,-0.19655882079198,-0.99061034845459,1997-1998-1999-2000-2001
Elliot Perry,-1.2130217146181999,-0.19153951731420998,-1.02148219730399,1997-1998-1999-2000-2001
Clar. Weatherspoon,-1.25493721748822,-0.23154969344826,-1.02338752403996,1997-1998-1999-2000-2001
Donald Whiteside,-0.38378986921783,0.65971804120884,-1.04350791042667,1997-1998-1999-2000-2001
Desmond Mason,-0.32975300552711,0.71499574423441,-1.04474874976152,1997-1998-1999-2000-2001
Lorenzo Williams,-0.22687249700033002,0.83046428933829,-1.05733678633862,1997-1998-1999-2000-2001
Tim Legler,-0.7071232280687799,0.35391392705702,-1.0610371551258,1997-1998-1999-2000-2001
Bryant Reeves,-0.44024205136277,0.62647541842479,-1.0667174697875599,1997-1998-1999-2000-2001
Doug Overton,-0.8299492340475599,0.23978243700312,-1.06973167105068,1997-1998-1999-2000-2001
Travis Williams,-0.15292721399382,0.9257823517336,-1.07870956572742,1997-1998-1999-2000-2001
Donyell Marshall,-0.54464044173217,0.53515085357087,-1.0797912953030402,1997-1998-1999-2000-2001
Keith Closs,0.37640905679194997,1.46326187397116,-1.08685281717921,1997-1998-1999-2000-2001
Joel Przybilla,-0.8910447431726001,0.20438842749869002,-1.09543317067129,1997-1998-1999-2000-2001
A.J. Bramlett,-0.58744324693036,0.50983693478074,-1.0972801817111002,1997-1998-1999-2000-2001
Jahidi White,-0.74314965099829,0.35611495199127,-1.09926460298956,1997-1998-1999-2000-2001
Duane Ferrell,-0.46919687597915,0.63024545491925,-1.0994423308984,1997-1998-1999-2000-2001
Sean Rooks,-1.28413215219309,-0.17918213923136,-1.10495001296173,1997-1998-1999-2000-2001
Danny Fortson,0.64083028323418,1.74655622334977,-1.10572594011559,1997-1998-1999-2000-2001
Dion Glover,-0.91852692565408,0.19692748201395002,-1.11545440766803,1997-1998-1999-2000-2001
Tyrone Nesby,-0.37138030780161,0.76318522445957,-1.13456553226118,1997-1998-1999-2000-2001
Anthony Parker,-0.65769127730611,0.48462173102637,-1.14231300833248,1997-1998-1999-2000-2001
Tom Chambers,-0.5375082376896599,0.60722079749087,-1.14472903518053,1997-1998-1999-2000-2001
Todd Fuller,-1.4620642889898399,-0.31313273296264,-1.1489315560272,1997-1998-1999-2000-2001
Mario Bennett,0.36467153012172,1.5195151685355501,-1.1548436384138299,1997-1998-1999-2000-2001
Antoine Carr,-0.96024883809689,0.19774498527017,-1.15799382336706,1997-1998-1999-2000-2001
Jamel Thomas,-0.94702880823558,0.21866505918308002,-1.1656938674186599,1997-1998-1999-2000-2001
Marc Jackson,-0.42331909825346004,0.74373417361682,-1.16705327187028,1997-1998-1999-2000-2001
Michael Hawkins,0.09702956025768,1.2837220077203801,-1.1866924474627,1997-1998-1999-2000-2001
Lorenzen Wright,-0.59954833355218,0.60461198801158,-1.20416032156376,1997-1998-1999-2000-2001
Gerald Brown,-0.7538341091717,0.46262607260287,-1.21646018177457,1997-1998-1999-2000-2001
Jumaine Jones,-1.23749190550507,-0.020607004553620002,-1.21688490095145,1997-1998-1999-2000-2001
Shareef Abdur-Rahim,1.58164815172879,2.80268124672335,-1.22103309499456,1997-1998-1999-2000-2001
Mark Price,1.7180520635917198,2.9428422115490402,-1.2247901479573202,1997-1998-1999-2000-2001
Earl Boykins,-0.82990558178942,0.39507071638187,-1.22497629817129,1997-1998-1999-2000-2001
Cory Carr,-1.40015679946363,-0.17034326192423999,-1.22981353753939,1997-1998-1999-2000-2001
Bruno Sundov,-0.6707861931430801,0.56614776581476,-1.23693395895784,1997-1998-1999-2000-2001
LaPhonso Ellis,1.05449421645916,2.2915453857724,-1.2370511693132398,1997-1998-1999-2000-2001
Lloyd Daniels,-0.43981209161686,0.80987760684301,-1.2496896984598702,1997-1998-1999-2000-2001
Jerry Stackhouse,0.5843722896280099,1.8348961063546598,-1.25052381672665,1997-1998-1999-2000-2001
Michael Stewart,-1.5573827420827402,-0.29714017070027,-1.26024257138247,1997-1998-1999-2000-2001
Jason Collier,-1.00193563236238,0.26258287254376,-1.26451850490614,1997-1998-1999-2000-2001
Calvin Booth,-1.04648773472308,0.22771910738515,-1.27420684210823,1997-1998-1999-2000-2001
Chris Garner,-0.35732426939074,0.93701518661941,-1.29433945601015,1997-1998-1999-2000-2001
Marlon Garnett,-1.97850541810778,-0.68329251218155,-1.29521290592623,1997-1998-1999-2000-2001
Michael Curry,-1.76497631342527,-0.4592129013163,-1.3057634121089703,1997-1998-1999-2000-2001
Howard Eisley,-1.15917700691138,0.15095727230274,-1.3101342792141197,1997-1998-1999-2000-2001
Dale Ellis,1.0273729292730098,2.3431844832848303,-1.3158115540118203,1997-1998-1999-2000-2001
Dan Langhi,-0.51354112804433,0.8190141954355501,-1.3325553234798801,1997-1998-1999-2000-2001
Mark Madsen,-1.40160286373547,-0.06570549431603,-1.33589736941944,1997-1998-1999-2000-2001
Michael Smith,0.3682960898025,1.70445581307603,-1.3361597232735298,1997-1998-1999-2000-2001
Vinny Del Negro,0.65128846059582,2.00244759843196,-1.35115913783614,1997-1998-1999-2000-2001
Scott Padgett,-0.5821002980316,0.7779485196586,-1.3600488176902001,1997-1998-1999-2000-2001
Mirsad Turkcan,-0.8012715963634599,0.57130801553901,-1.3725796119024698,1997-1998-1999-2000-2001
Devin Gray,-0.37648991416443,1.00028677950938,-1.3767766936738102,1997-1998-1999-2000-2001
Matt Harpring,-0.49941373147252,0.87898086782397,-1.37839459929649,1997-1998-1999-2000-2001
Antoine Walker,1.8070892238705099,3.1959427943457603,-1.3888535704752503,1997-1998-1999-2000-2001
Lari Ketner,-0.87560947287594,0.5175327838966299,-1.39314225677257,1997-1998-1999-2000-2001
Rick Brunson,-0.70958466624569,0.69614370009394,-1.40572836633963,1997-1998-1999-2000-2001
Bubba Wells,-0.3984085540939,1.03436339870009,-1.4327719527939902,1997-1998-1999-2000-2001
Devean George,-1.89383983346855,-0.44319840041146996,-1.45064143305708,1997-1998-1999-2000-2001
Damon Jones,-1.10222263687467,0.35260194306022,-1.45482457993489,1997-1998-1999-2000-2001
Keith Booth,-1.51251618467955,-0.056280276916250004,-1.4562359077633,1997-1998-1999-2000-2001
Jeff McInnis,0.27497903614479996,1.7409083236691099,-1.46592928752431,1997-1998-1999-2000-2001
Vladimir Stepania,-1.669653720866,-0.20044604822352002,-1.46920767264248,1997-1998-1999-2000-2001
Zan Tabak,-1.9424084423104102,-0.4684009694578,-1.47400747285261,1997-1998-1999-2000-2001
Willie Burton,-0.82405631054308,0.65347000717164,-1.47752631771472,1997-1998-1999-2000-2001
Khalid Reeves,0.42023506020544,1.8984712951268998,-1.47823623492146,1997-1998-1999-2000-2001
John Crotty,-1.46284740770643,0.018971982831700002,-1.48181939053813,1997-1998-1999-2000-2001
Kevin Ollie,-1.52793852899973,-0.03362150366428,-1.4943170253354499,1997-1998-1999-2000-2001
Tariq Abdul-Wahad,-1.5056016925609,0.009272707367632972,-1.514874399928533,1997-1998-1999-2000-2001
Anthony Goldwire,0.36820009979203,1.89687664567296,-1.52867654588093,1997-1998-1999-2000-2001
Donny Marshall,-0.8682104057487299,0.66266949734948,-1.53087990309821,1997-1998-1999-2000-2001
Cedric Ceballos,-0.13245513046609,1.40593706910889,-1.53839219957498,1997-1998-1999-2000-2001
Chris Robinson,-0.2155990619998,1.33168170320248,-1.5472807652022798,1997-1998-1999-2000-2001
Brad Lohaus,-0.70746403429433,0.84350269235755,-1.55096672665188,1997-1998-1999-2000-2001
Corie Blount,-1.74962211739111,-0.18489715874454002,-1.5647249586465701,1997-1998-1999-2000-2001
Eddie Johnson,1.13127861584959,2.71161331829977,-1.58033470245018,1997-1998-1999-2000-2001
Cherokee Parks,-0.53266512424902,1.05138356521726,-1.58404868946628,1997-1998-1999-2000-2001
