Name,Off,Def,Rapm,Season
Mychal Mulder,-0.02856640536823,0.028543533702760002,-0.057109939070990004,2020-2021-2022
E'Twaun Moore,-0.0374740116715,0.019944731996090002,-0.05741874366759,2020-2021-2022
Kemba Walker,0.14451171565871998,0.20204160842815,-0.05752989276943,2020-2021-2022
Myles Turner,0.022962076078240003,0.08062753288531,-0.05766545680707,2020-2021-2022
Carsen Edwards,-0.1574936197122,-0.09885300088189,-0.05864061883030999,2020-2021-2022
Tyrese Haliburton,-0.08853209958772,-0.02969735809045,-0.05883474149727,2020-2021-2022
Alex Len,0.090284136497,0.14918432158942,-0.058900185092419996,2020-2021-2022
Jeff Teague,0.003789241350529499,0.06467389561971999,-0.0608846542691905,2020-2021-2022
Mamadi Diakite,-0.09377379975491,-0.03273744194003,-0.061036357814879996,2020-2021-2022
Jamal Murray,-0.05154660046209,0.0120392276599,-0.06358582812199,2020-2021-2022
Jay Scrubb,0.0034083725103395066,0.07136994877803,-0.0679615762676905,2020-2021-2022
Nico Mannion,-0.03919765808906,0.02955239605037,-0.06875005413943,2020-2021-2022
Mike Scott,-0.02979378555413,0.04213321961432,-0.07192700516844999,2020-2021-2022
Malik Beasley,-0.21777574361799998,-0.14506014557165,-0.07271559804634999,2020-2021-2022
Caris LeVert,-0.13882210152786,-0.06589902438158,-0.07292307714628,2020-2021-2022
Anthony Edwards,-0.03886304804117,0.03487378752519,-0.07373683556636,2020-2021-2022
Chuma Okeke,0.07601829792231,0.15123175047133,-0.07521345254902,2020-2021-2022
Jaden McDaniels,0.09553272842369,0.17254744003868,-0.07701471161498999,2020-2021-2022
Robert Franks,-0.02169798315257,0.05972564500081,-0.08142362815338,2020-2021-2022
Skylar Mays,-0.07516231815843,0.006744713573432166,-0.08190703173186216,2020-2021-2022
Didi Louzada,-0.00482189264982434,0.07891567128512,-0.08373756393494435,2020-2021-2022
Denzel Valentine,-0.12762976024224,-0.042046150894219994,-0.08558360934801999,2020-2021-2022
Alen Smailagic,0.009011542340510792,0.09505599030384,-0.0860444479633292,2020-2021-2022
Anderson Varejao,-0.05813295235606,0.028267400922399998,-0.08640035327846,2020-2021-2022
Elfrid Payton,-0.13577776132238,-0.047728348242620004,-0.08804941307976,2020-2021-2022
Cody Zeller,-0.08516922534221,0.003265731844477371,-0.08843495718668737,2020-2021-2022
Tim Frazier,-0.04360868559844,0.048773700304240004,-0.09238238590268,2020-2021-2022
Aaron Holiday,-0.13943349089049,-0.0461252514108,-0.09330823947969,2020-2021-2022
James Johnson,-0.0382171050779,0.055312305507209995,-0.09352941058511,2020-2021-2022
De'Andre Hunter,-0.32450403793440996,-0.227225829371,-0.09727820856340998,2020-2021-2022
James Nunnally,-0.09869724398393,0.0023705582651474284,-0.10106780224907744,2020-2021-2022
Terrence Ross,-0.04526338300172,0.057328681951560004,-0.10259206495328,2020-2021-2022
LeBron James,-0.20065266390908001,-0.08981147796625,-0.11084118594282999,2020-2021-2022
Duncan Robinson,-0.0181328948932,0.09663110500865,-0.11476399990185,2020-2021-2022
Kentavious Caldwell-Pope,-0.12046165017256,-0.00561118792350865,-0.11485046224905136,2020-2021-2022
Edmond Sumner,0.09100896143699999,0.20685563234581003,-0.11584667090881003,2020-2021-2022
Langston Galloway,0.004370294994034572,0.12318497380102,-0.11881467880698543,2020-2021-2022
Lou Williams,-0.29220305179171,-0.17257740106763,-0.11962565072408003,2020-2021-2022
John Wall,-0.12312952672589,-0.003240289834290477,-0.11988923689159953,2020-2021-2022
Matt Thomas,-0.03871307197829,0.08375437510461001,-0.12246744708290001,2020-2021-2022
Spencer Dinwiddie,-0.09326678468562001,0.02964976639782,-0.12291655108344002,2020-2021-2022
Brandon Goodwin,-0.17450707165968998,-0.04808117566563,-0.12642589599406,2020-2021-2022
Devin Cannady,-0.11571779892764,0.01388603026436,-0.129603829192,2020-2021-2022
Chimezie Metu,0.03393067920983,0.16722176507052,-0.13329108586069,2020-2021-2022
Karl-Anthony Towns,0.11229036015032001,0.24897474283482,-0.13668438268449998,2020-2021-2022
Lamar Stevens,-0.01303762938986,0.12667768915076,-0.13971531854062,2020-2021-2022
Justin Robinson,-0.03313494730573,0.10881337409498999,-0.14194832140072,2020-2021-2022
Sam Merrill,-0.11386019150673,0.02965956447286,-0.14351975597959002,2020-2021-2022
Grant Williams,-0.27768944809846996,-0.13383759687367,-0.1438518512248,2020-2021-2022
Zach Collins,-0.05270045156428,0.09290188259938001,-0.14560233416366,2020-2021-2022
Kessler Edwards,-0.10882160777488,0.039855277681449995,-0.14867688545633,2020-2021-2022
Josh Okogie,-0.21210813974828,-0.060514307221559996,-0.15159383252671998,2020-2021-2022
Jaylen Hoard,-0.006735065935474074,0.14567017434808,-0.1524052402835541,2020-2021-2022
Markieff Morris,-0.04488627297397,0.10970802154768002,-0.15459429452165002,2020-2021-2022
Vlatko Cancar,-0.13743162619298002,0.01858855811062,-0.1560201843036,2020-2021-2022
Scottie Barnes,-0.057894825705080005,0.0985733000631,-0.15646812576818,2020-2021-2022
Mason Plumlee,0.018106846658220002,0.17950312467201,-0.16139627801379,2020-2021-2022
Jeremiah Martin,-0.07401754110649,0.09141797146138,-0.16543551256787,2020-2021-2022
Terry Rozier,0.05794071531361,0.22365006532303,-0.16570935000942,2020-2021-2022
Svi Mykhailiuk,-0.06275547507611,0.11168844349517999,-0.17444391857129,2020-2021-2022
R.J. Hampton,0.18362606226824998,0.35873326734173,-0.17510720507348002,2020-2021-2022
Anthony Lamb,0.09096630688759,0.26685310180091,-0.17588679491332,2020-2021-2022
Theo Maledon,-0.14618009774274,0.03124664779931,-0.17742674554204999,2020-2021-2022
Kelly Olynyk,0.45786242675343003,0.63713747919375,-0.17927505244031997,2020-2021-2022
OG Anunoby,-0.12087869754884001,0.06757189101054,-0.18845058855938,2020-2021-2022
Isaiah Roby,-0.12027681795938,0.07127709922132999,-0.19155391718071,2020-2021-2022
Matthew Dellavedova,-0.06438117729708,0.12740925894726998,-0.19179043624435,2020-2021-2022
John Konchar,-0.13154805886403,0.06254079856322001,-0.19408885742725002,2020-2021-2022
Nemanja Bjelica,-0.00356119508443541,0.1913228297378,-0.1948840248222354,2020-2021-2022
Desmond Bane,-0.09143027370356,0.10400079383949001,-0.19543106754305,2020-2021-2022
Domantas Sabonis,-0.21542326232616998,-0.01868457258542,-0.19673868974075,2020-2021-2022
Damyean Dotson,-0.08345768644925,0.11826352035615,-0.20172120680539998,2020-2021-2022
Isaiah Hartenstein,-0.006198716474398504,0.20345248340393002,-0.2096511998783285,2020-2021-2022
Donovan Mitchell,0.14594159628034,0.35711597604401,-0.21117437976366998,2020-2021-2022
Avery Bradley,-0.1490026196116,0.06447270710661,-0.21347532671820998,2020-2021-2022
Nerlens Noel,0.07539735350432,0.29079090180778,-0.21539354830345997,2020-2021-2022
Wes Iwundu,-0.15255168930731,0.06480044840714,-0.21735213771445,2020-2021-2022
Ricky Rubio,0.056627980478059996,0.27644013576569,-0.21981215528762998,2020-2021-2022
Rondae Hollis-Jefferson,-0.14992237599133001,0.07161203338314,-0.22153440937447,2020-2021-2022
Jordan Nwora,-0.11810363669302001,0.10727449890101999,-0.22537813559404002,2020-2021-2022
Charlie Brown Jr.,-0.04848396750169,0.178165219689,-0.22664918719069002,2020-2021-2022
Malik Monk,-0.24939787171811997,-0.018159470920080002,-0.23123840079804,2020-2021-2022
Goga Bitadze,-0.26998055222706,-0.03777596051656,-0.2322045917105,2020-2021-2022
Tre Jones,-0.03336324940327,0.2037366657798,-0.23709991518307003,2020-2021-2022
Jerami Grant,-0.20385502450739998,0.03479121052716,-0.23864623503456,2020-2021-2022
Ziaire Williams,-0.024411494277989998,0.21443670631005,-0.23884820058804,2020-2021-2022
Royce O'Neale,0.12235126707171001,0.36496282529843,-0.24261155822672,2020-2021-2022
Kevin Porter Jr.,0.20105607358979002,0.44698319291905003,-0.24592711932926,2020-2021-2022
Jayson Tatum,-0.0933202931767,0.15411261432532,-0.24743290750202002,2020-2021-2022
DeMarcus Cousins,-0.0688288295382,0.18095751184871,-0.24978634138691,2020-2021-2022
Derrick Jones Jr.,-0.29811968069062,-0.048191987156859996,-0.24992769353376,2020-2021-2022
Josh Jackson,-0.1027925183115,0.15114636346337,-0.25393888177487,2020-2021-2022
Saben Lee,-0.061619171136479994,0.19722866812781,-0.25884783926429,2020-2021-2022
Deividas Sirvydis,-0.19933710422995998,0.06265183756155,-0.26198894179151,2020-2021-2022
Justin Holiday,-0.06506323281354,0.19953903098429002,-0.26460226379783003,2020-2021-2022
Kevin Love,-0.21731368510272997,0.04796506935927,-0.265278754462,2020-2021-2022
Tomas Satoransky,-0.24771889751120998,0.02194084779447,-0.26965974530568,2020-2021-2022
Trent Forrest,-0.049651133050549995,0.22277455192478,-0.27242568497533,2020-2021-2022
Josh Hall,-0.060521856911289994,0.21769990043166,-0.27822175734294996,2020-2021-2022
Goran Dragic,0.01702362757687,0.29663313469189,-0.27960950711502003,2020-2021-2022
Shake Milton,-0.08148216755108001,0.19846839752862,-0.2799505650797,2020-2021-2022
Yuta Watanabe,-0.121182751639,0.1621232227812,-0.2833059744202,2020-2021-2022
Gabriel Deck,0.03944256329127,0.32822686300157,-0.2887842997103,2020-2021-2022
Semi Ojeleye,-0.32254002485188,-0.03369653105788,-0.288843493794,2020-2021-2022
Mfiondu Kabengele,-0.25568134657318003,0.03415028808809,-0.28983163466127,2020-2021-2022
Jahlil Okafor,-0.14824798842425,0.14772010159955,-0.29596809002380003,2020-2021-2022
Devin Vassell,-0.19175347907109,0.10716923711002,-0.29892271618111,2020-2021-2022
Hamidou Diallo,-0.39031229545385,-0.08981750509205999,-0.30049479036179,2020-2021-2022
D.J. Augustin,0.1093249484398,0.41206000401942,-0.30273505557962,2020-2021-2022
Dwight Howard,-0.15897531571082002,0.14664410638191,-0.30561942209272996,2020-2021-2022
Kris Dunn,-0.17771815445583,0.12872242574044002,-0.30644058019627,2020-2021-2022
Brodric Thomas,-0.13678008817971,0.17374025915341,-0.31052034733311995,2020-2021-2022
Jonathan Kuminga,-0.25872828574029,0.054911039635699994,-0.31363932537599004,2020-2021-2022
Brandon Clarke,-0.504880603274,-0.18838881384968,-0.31649178942432,2020-2021-2022
Kyle Guy,-0.20112079766146998,0.11539175517732,-0.31651255283879,2020-2021-2022
Chasson Randle,-0.25933762587278997,0.062477067179689996,-0.32181469305248,2020-2021-2022
Aleksej Pokusevski,-0.14717115426076,0.17653894332764,-0.3237100975884,2020-2021-2022
Patrick Beverley,-0.35292624636122,-0.028139378149660003,-0.32478686821156,2020-2021-2022
Cedi Osman,-0.026592956822990003,0.29829909409079,-0.32489205091378,2020-2021-2022
Maxi Kleber,0.14751365442793,0.47475021581007,-0.32723656138214,2020-2021-2022
Solomon Hill,-0.48461231439881003,-0.15233929818216002,-0.33227301621665,2020-2021-2022
Malcolm Brogdon,-0.13019723935111,0.20275156236383,-0.33294880171494,2020-2021-2022
Daniel Theis,-0.38136860466380995,-0.04603072239462,-0.33533788226919,2020-2021-2022
Ben McLemore,-0.051954753538990005,0.28504542705266,-0.33700018059165,2020-2021-2022
Fred VanVleet,0.0580290394701,0.39573576727043996,-0.33770672780034,2020-2021-2022
Rajon Rondo,0.020572830385880002,0.35875727877341,-0.33818444838753,2020-2021-2022
Wendell Carter Jr.,-0.17790649588432,0.16513166482001002,-0.34303816070432996,2020-2021-2022
Jaxson Hayes,-0.41884688356895,-0.07453221239406,-0.34431467117489,2020-2021-2022
DeAndre Jordan,-0.1083409581412,0.23722942102702002,-0.34557037916822,2020-2021-2022
DaQuan Jeffries,-0.10774891850614,0.23782307872577,-0.34557199723190996,2020-2021-2022
Nicolo Melli,-0.0177107297639,0.32998465178663,-0.34769538155053004,2020-2021-2022
Moritz Wagner,-0.24545537685819,0.10242662574736999,-0.34788200260556,2020-2021-2022
JaKarr Sampson,-0.22849589807204,0.12668732911805,-0.35518322719009,2020-2021-2022
Taurean Prince,-0.22960337696437003,0.12847680457518001,-0.35808018153955,2020-2021-2022
Will Barton,0.02259923632922,0.38255033123529997,-0.35995109490607996,2020-2021-2022
Marcus Smart,-0.07862555310157,0.28943674491612004,-0.36806229801769,2020-2021-2022
Patrick Patterson,-0.08008138620088,0.28852637698741,-0.36860776318829,2020-2021-2022
Romeo Langford,-0.27032223677366,0.10937154605084,-0.3796937828245,2020-2021-2022
Austin Rivers,-0.38613314143238,-0.0025732116092102414,-0.3835599298231697,2020-2021-2022
Jarrett Allen,-0.12594589372802,0.26016706093837,-0.38611295466639006,2020-2021-2022
Marcus Morris Sr.,-0.39799652899206994,-0.01099638144754,-0.38700014754452994,2020-2021-2022
DeMar DeRozan,-0.41835218695030996,-0.026157693399230002,-0.39219449355108,2020-2021-2022
Alex Caruso,-0.59197810306531,-0.1925862495066,-0.39939185355871,2020-2021-2022
Darius Bazley,-0.22823374825923998,0.17176865460987,-0.40000240286910993,2020-2021-2022
Andre Drummond,-0.30821963155446996,0.09654219496545,-0.40476182651992,2020-2021-2022
Malachi Flynn,-0.45252050853067,-0.04577297874912,-0.40674752978155,2020-2021-2022
Kent Bazemore,-0.26865434384535997,0.14510629254420002,-0.41376063638955995,2020-2021-2022
Justise Winslow,-0.27110397439821,0.14826173609589,-0.41936571049410004,2020-2021-2022
Moses Brown,-0.31960438752422,0.10453356711961001,-0.42413795464383,2020-2021-2022
Evan Fournier,-0.16620182679207002,0.26116925612317,-0.42737108291524006,2020-2021-2022
Kristaps Porzingis,0.38539026700003,0.82515599553649,-0.4397657285364601,2020-2021-2022
Tyler Cook,-0.29485585303951,0.14644542138594,-0.44130127442545003,2020-2021-2022
Mo Bamba,0.008431187824816637,0.45174062116418,-0.4433094333393634,2020-2021-2022
Donte DiVincenzo,0.003715690293395778,0.44743926759162006,-0.44372357729822426,2020-2021-2022
D.J. Wilson,-0.24592359394736998,0.20520268832579003,-0.45112628227316,2020-2021-2022
Cole Anthony,0.06708612269383,0.52094749880871,-0.4538613761148801,2020-2021-2022
Collin Sexton,-0.16375015822684,0.29045909779208,-0.45420925601892,2020-2021-2022
De'Anthony Melton,-0.44615517304542995,0.009732679991138185,-0.45588785303656815,2020-2021-2022
Anthony Davis,-0.38704016791315,0.06898488433904999,-0.45602505225219997,2020-2021-2022
Caleb Martin,-0.3291111504159,0.12733922662503,-0.45645037704093,2020-2021-2022
Aaron Gordon,-0.10971202030222,0.34757054631923,-0.45728256662145,2020-2021-2022
Kenrich Williams,0.06026457862615,0.52966581537873,-0.46940123675258,2020-2021-2022
Tony Snell,-0.24376337720031002,0.23377765162358,-0.47754102882389005,2020-2021-2022
Saddiq Bey,-0.48374467238442004,0.0054404119956773765,-0.4891850843800974,2020-2021-2022
Killian Hayes,-0.52710731385638,-0.033482672020940005,-0.49362464183543997,2020-2021-2022
Jalen Brunson,-0.22728515047061001,0.27405082861475,-0.50133597908536,2020-2021-2022
Aaron Nesmith,-0.47686488936468,0.03629949770514,-0.51316438706982,2020-2021-2022
Andre Iguodala,0.1481663239008,0.6701560073785301,-0.52198968347773,2020-2021-2022
Nikola Jokic,-0.07081448457051999,0.46410788221427,-0.53492236678479,2020-2021-2022
Freddie Gillespie,-0.47528762160114,0.06580300233845,-0.5410906239395901,2020-2021-2022
Grayson Allen,-0.32034686608043,0.22126172139241,-0.54160858747284,2020-2021-2022
Armoni Brooks,-0.32724442535223996,0.21489626025653,-0.54214068560877,2020-2021-2022
Derrick Favors,-0.08609992134314,0.47394253381314994,-0.5600424551562899,2020-2021-2022
Talen Horton-Tucker,-0.14471795086862999,0.41924986018612,-0.56396781105475,2020-2021-2022
Miles Bridges,-0.36170574341387,0.20370680599865998,-0.56541254941253,2020-2021-2022
Isaac Okoro,-0.35557168930464,0.21056793721491,-0.56613962651955,2020-2021-2022
George Hill,-0.45636856233314,0.11744989309921,-0.57381845543235,2020-2021-2022
LaMelo Ball,-0.38341813632473004,0.19509435022706,-0.57851248655179,2020-2021-2022
Bismack Biyombo,-0.29015613153806996,0.29604382992925005,-0.58619996146732,2020-2021-2022
Monte Morris,0.0382612428392,0.628846765134,-0.5905855222948,2020-2021-2022
Cameron Johnson,-0.21786371687232997,0.3857426331584,-0.60360635003073,2020-2021-2022
Tyus Jones,-0.75228266773668,-0.14812981116704999,-0.6041528565696299,2020-2021-2022
Gary Harris,-0.24807314115879,0.35664279833614004,-0.6047159394949301,2020-2021-2022
Brad Wanamaker,-0.49245918607986,0.1281041929741,-0.62056337905396,2020-2021-2022
Jordan Clarkson,-0.16941568189599,0.45403910856564,-0.62345479046163,2020-2021-2022
Matisse Thybulle,-0.28852519341497,0.33636453015207,-0.62488972356704,2020-2021-2022
Gary Trent Jr.,-0.30368373660262,0.33478774737105,-0.63847148397367,2020-2021-2022
Patrick Williams,-0.53734388432429,0.11138813729264,-0.6487320216169301,2020-2021-2022
Doug McDermott,-0.45854458229296996,0.19024297423695,-0.6487875565299199,2020-2021-2022
Jaren Jackson Jr.,-0.29067799534655997,0.37060110251825,-0.66127909786481,2020-2021-2022
Danilo Gallinari,-0.58267097970042,0.08909443526641,-0.6717654149668301,2020-2021-2022
Brook Lopez,-0.8047318406519399,-0.07887037984814001,-0.7258614608038,2020-2021-2022
Dwayne Bacon,-0.19413322671499,0.53235765843375,-0.72649088514874,2020-2021-2022
Dennis Schroder,-0.23045910507153,0.51276733452789,-0.74322643959942,2020-2021-2022
Xavier Tillman,-0.6533604029587,0.11221592099966998,-0.7655763239583699,2020-2021-2022
Jalen McDaniels,-0.37957430826153,0.38696842186921,-0.76654273013074,2020-2021-2022
Tyler Herro,-0.1694629089026,0.60103556995852,-0.77049847886112,2020-2021-2022
Dean Wade,-0.30580231178903,0.47880027149653,-0.78460258328556,2020-2021-2022
Montrezl Harrell,-0.37008147336299996,0.44504333605718,-0.81512480942018,2020-2021-2022
Kyle Kuzma,-0.66917475142545,0.23343086719437,-0.90260561861982,2020-2021-2022
Tristan Thompson,-0.25273195171865,0.68876819430834,-0.94150014602699,2020-2021-2022
Josh Richardson,-0.11125034320696,0.90919041144452,-1.02044075465148,2020-2021-2022
KJ Martin,-0.37504478417131,0.79611160577635,-1.1711563899476598,2020-2021-2022
