Name,Off,Def,Rapm,Season
Allan Houston,1.53110521970803,1.37370803378058,0.15739718592745008,2001-2002-2003-2004-2005
Nick Van Exel,1.88196641175374,1.7280030248696,0.15396338688414002,2001-2002-2003-2004-2005
Carmelo Anthony,1.00152490104449,0.85774410852194,0.14378079252254997,2001-2002-2003-2004-2005
Bryant Reeves,-0.43863890101869,-0.58218398598004,0.14354508496135,2001-2002-2003-2004-2005
Chris Mills,-0.2024385836278,-0.34448849748036,0.14204991385256,2001-2002-2003-2004-2005
John Coker,0.18741418832995,0.056353948420830004,0.13106023990912,2001-2002-2003-2004-2005
Ndudi Ebi,0.08349577652991,-0.04399334213654,0.12748911866645002,2001-2002-2003-2004-2005
Sean Lampley,-0.02104564873037,-0.14513420160623,0.12408855287586,2001-2002-2003-2004-2005
Roshown McLeod,-0.46265706481962,-0.58513199789723,0.12247493307760998,2001-2002-2003-2004-2005
Paul McPherson,0.08841263200308,-0.03236111765921,0.12077374966228999,2001-2002-2003-2004-2005
Al Harrington,-0.08930879348743,-0.20781797469934002,0.11850918121191001,2001-2002-2003-2004-2005
Tayshaun Prince,-1.33119454767942,-1.4445344364542498,0.11333988877482992,2001-2002-2003-2004-2005
Pervis Ellison,-0.10383231070155001,-0.21247713214279002,0.10864482144124,2001-2002-2003-2004-2005
Corsley Edwards,0.52304851837453,0.41760470496777996,0.10544381340675006,2001-2002-2003-2004-2005
Pavel Podkolzin,-0.11028845198926,-0.21244007851997002,0.10215162653071001,2001-2002-2003-2004-2005
Matt Maloney,0.2654897579351,0.18741179876705,0.07807795916805,2001-2002-2003-2004-2005
Mark Jones,-0.033779065658029996,-0.1117786216099,0.07799955595187,2001-2002-2003-2004-2005
Kevin Ollie,-1.18429367060448,-1.2585156884503301,0.07422201784584997,2001-2002-2003-2004-2005
Vincent Yarbrough,0.18046716995384998,0.11076409004094001,0.06970307991290998,2001-2002-2003-2004-2005
Latrell Sprewell,0.47843794593322,0.41295093750786,0.06548700842535998,2001-2002-2003-2004-2005
Sam Mack,-0.34314303650904,-0.40744914340327,0.06430610689423001,2001-2002-2003-2004-2005
Jason Williams,2.52894720075292,2.4659753886471703,0.06297181210574987,2001-2002-2003-2004-2005
Ruben Garces,-0.028501050050970003,-0.0826591905851,0.05415814053413,2001-2002-2003-2004-2005
Rick Fox,0.35085543077077,0.30097777732199,0.04987765344878002,2001-2002-2003-2004-2005
Todd Fuller,-0.14587998612267,-0.194535285171,0.04865529904833001,2001-2002-2003-2004-2005
Mo Williams,0.21627786272004,0.16783444719514,0.04844341552489998,2001-2002-2003-2004-2005
Tang Hamilton,-0.50425712203984,-0.54757182597436,0.043314703934519985,2001-2002-2003-2004-2005
Etdrick Bohannon,0.10314471379784,0.0638094835649,0.03933523023293999,2001-2002-2003-2004-2005
Tyrone Hill,0.18700857193335998,0.15748100858195999,0.029527563351399996,2001-2002-2003-2004-2005
Ruben Wolkowyski,-0.05816450025661,-0.08398602153174,0.02582152127513,2001-2002-2003-2004-2005
David Benoit,-0.48926431336318005,-0.5136861901371901,0.024421876774009983,2001-2002-2003-2004-2005
Geno Carlisle,0.0006142713270472839,-0.0218179450304,0.022432216357447285,2001-2002-2003-2004-2005
Paul Grant,-0.17999826112672,-0.20071694767124998,0.02071868654452999,2001-2002-2003-2004-2005
Lavor Postell,-0.20457923598078998,-0.22515686900805,0.020577633027260005,2001-2002-2003-2004-2005
Elliot Perry,-0.44355285674516,-0.46214855276334005,0.018595696018180053,2001-2002-2003-2004-2005
Antonio McDyess,0.26637588129677997,0.25365449903823,0.012721382258549987,2001-2002-2003-2004-2005
Gerard King,-0.6057889009054099,-0.61675854567126,0.010969644765849995,2001-2002-2003-2004-2005
Efthimios Rentzias,-0.14555606404291999,-0.15598151860761,0.010425454564690007,2001-2002-2003-2004-2005
Vinny Del Negro,0.33872910389563,0.33617187325275,0.002557230642880005,2001-2002-2003-2004-2005
Jackie Butler,0.0,0.0,0.0,2001-2002-2003-2004-2005
Ratko Varda,0.0,0.0,0.0,2001-2002-2003-2004-2005
Terrance Roberson,0.0,0.0,0.0,2001-2002-2003-2004-2005
Jerome Beasley,0.0,0.0,0.0,2001-2002-2003-2004-2005
Yuta Tabuse,0.0,0.0,0.0,2001-2002-2003-2004-2005
Slavko Vranes,0.0,0.0,0.0,2001-2002-2003-2004-2005
Gary Grant,0.0,0.0,0.0,2001-2002-2003-2004-2005
Anthony Miller,0.0,0.0,0.0,2001-2002-2003-2004-2005
Dickey Simpkins,0.0,0.0,0.0,2001-2002-2003-2004-2005
Jamel Thomas,0.0,0.0,0.0,2001-2002-2003-2004-2005
Brandin Knight,0.0,0.0,0.0,2001-2002-2003-2004-2005
Andy Panko,-0.02582178111803,-0.02460223896226,-0.001219542155769999,2001-2002-2003-2004-2005
Brandon Williams,-0.11671225054982,-0.10429141846609001,-0.012420832083729988,2001-2002-2003-2004-2005
Christian Laettner,-0.43091065026135006,-0.41840030015301,-0.012510350108340014,2001-2002-2003-2004-2005
Tyson Chandler,-1.21370943138926,-1.19758605254472,-0.01612337884454012,2001-2002-2003-2004-2005
Mark Bryant,-0.29972134460342,-0.28255469783122,-0.017166646772200003,2001-2002-2003-2004-2005
Billy Owens,-0.6416867750251399,-0.62319987808167,-0.018486896943469954,2001-2002-2003-2004-2005
Royal Ivey,-1.55907411495805,-1.53878749405345,-0.020286620904600046,2001-2002-2003-2004-2005
Lari Ketner,-0.024947443888340002,-0.0030661586848426074,-0.021881285203497393,2001-2002-2003-2004-2005
Derrick Coleman,-0.42187380982133,-0.39985798774392,-0.02201582207741002,2001-2002-2003-2004-2005
Billy Thomas,0.9552252456481201,0.9834980030147499,-0.028272757366629847,2001-2002-2003-2004-2005
Ibrahim Kutluay,-0.052510522994949994,-0.0008320998145741378,-0.05167842318037587,2001-2002-2003-2004-2005
Dana Barros,0.4572587641443,0.51109594639178,-0.05383718224748002,2001-2002-2003-2004-2005
Will Perdue,-0.060688874266859996,-0.004083312538420827,-0.056605561728439176,2001-2002-2003-2004-2005
Dan Gadzuric,-0.16104407937447002,-0.10290018919127,-0.0581438901832,2001-2002-2003-2004-2005
Ben Handlogten,0.66958641736089,0.73153279046643,-0.061946373105540006,2001-2002-2003-2004-2005
Garth Joseph,-0.04339908600764,0.02334224907213,-0.06674133507977,2001-2002-2003-2004-2005
Darvin Ham,-1.1518219509579,-1.08086128731705,-0.07096066364085003,2001-2002-2003-2004-2005
Larry Hughes,0.4416447135237,0.51539830424701,-0.07375359072331003,2001-2002-2003-2004-2005
Tyrone Nesby,-0.07195830630486,0.004185643705402613,-0.07614395001026261,2001-2002-2003-2004-2005
Desmond Ferguson,-0.25863144482361,-0.17776785388886,-0.08086359093474998,2001-2002-2003-2004-2005
Tim James,-0.38069712622921,-0.29783153032845,-0.08286559590076001,2001-2002-2003-2004-2005
Mark Pope,0.14019406402975002,0.22822334165515,-0.08802927762540001,2001-2002-2003-2004-2005
Dorell Wright,0.006039249090798944,0.09654830821836001,-0.09050905912756106,2001-2002-2003-2004-2005
Calbert Cheaney,-0.39749538638047005,-0.30232164872251,-0.09517373765796003,2001-2002-2003-2004-2005
Maurice Evans,0.5121064510653399,0.60771894682946,-0.09561249576412008,2001-2002-2003-2004-2005
Austin Croshere,0.34670923835536,0.44494069748197,-0.09823145912661001,2001-2002-2003-2004-2005
Steven Smith,1.37405567067042,1.4732911287147399,-0.09923545804431996,2001-2002-2003-2004-2005
Tom Hammonds,-0.015263132756449999,0.10179632319832,-0.11705945595476999,2001-2002-2003-2004-2005
Hiram Fuller,-0.48596193351618,-0.36635923012635996,-0.11960270338982003,2001-2002-2003-2004-2005
Maurice Carter,-0.55344178086401,-0.43148331460601,-0.12195846625799997,2001-2002-2003-2004-2005
Sam Jacobson,0.37284515397913,0.50442555739409,-0.13158040341496002,2001-2002-2003-2004-2005
Eddie Griffin,0.65673574303759,0.79362769458748,-0.13689195154988992,2001-2002-2003-2004-2005
Guy Rucker,-0.10838955731747,0.03218462351034,-0.14057418082781,2001-2002-2003-2004-2005
Otis Thorpe,-0.42366030743158,-0.28253720588608,-0.14112310154550003,2001-2002-2003-2004-2005
Oscar Torres,0.38137675927985,0.5281860772064,-0.14680931792654997,2001-2002-2003-2004-2005
Roger Mason Jr.,-0.63860163825687,-0.49135302348834003,-0.14724861476853002,2001-2002-2003-2004-2005
Tony Bobbitt,-0.10123606570303001,0.058392933190199996,-0.15962899889323,2001-2002-2003-2004-2005
Pepe Sanchez,-0.15304600370905,0.00668275154280458,-0.15972875525185457,2001-2002-2003-2004-2005
Lamar Odom,-0.4136158010559,-0.2533043616391,-0.1603114394168,2001-2002-2003-2004-2005
Awvee Storey,-0.34013495736183,-0.17977159880746002,-0.16036335855437,2001-2002-2003-2004-2005
Darko Milicic,-0.3661751702541,-0.19948248182373002,-0.16669268843037002,2001-2002-2003-2004-2005
Brent Price,-0.060150976497390006,0.10745949573088001,-0.16761047222827002,2001-2002-2003-2004-2005
Chris Bosh,-0.26584356368714,-0.0971867915659,-0.16865677212124,2001-2002-2003-2004-2005
Tony Delk,0.45068680967795,0.62046691741157,-0.16978010773361996,2001-2002-2003-2004-2005
Paul Shirley,-0.5337580175640699,-0.36357302330534996,-0.17018499425871997,2001-2002-2003-2004-2005
Dee Brown,0.25220328574648,0.43144831534162,-0.17924502959514,2001-2002-2003-2004-2005
Michael Doleac,-0.25573386698707,-0.07311640556131001,-0.18261746142576,2001-2002-2003-2004-2005
Don MacLean,-0.22323854350772,-0.03389012344628,-0.18934842006143998,2001-2002-2003-2004-2005
Luis Flores,-0.36926172180494,-0.17948111604087,-0.18978060576407002,2001-2002-2003-2004-2005
Leon Smith,-0.054475423922990006,0.14011461437258999,-0.19459003829558,2001-2002-2003-2004-2005
Harold Jamison,0.11926407709398001,0.31560629938900003,-0.19634222229502002,2001-2002-2003-2004-2005
Nate Huffman,0.24487178959484998,0.44705048923399,-0.20217869963914,2001-2002-2003-2004-2005
Chris Childs,-2.77274147616913,-2.5663942130168103,-0.20634726315231985,2001-2002-2003-2004-2005
Nenad Krstic,1.11285545720057,1.32416447164112,-0.21130901444054995,2001-2002-2003-2004-2005
Mike Wilks,-1.48437648764425,-1.26825376167025,-0.21612272597400004,2001-2002-2003-2004-2005
Horace Jenkins,-0.35859669710514,-0.12428777350234001,-0.2343089236028,2001-2002-2003-2004-2005
Aleksandar Radojevic,-0.38639573321154,-0.14412690696206001,-0.24226882624948004,2001-2002-2003-2004-2005
Kirk Haston,-0.30912204426143,-0.06337132661125,-0.24575071765017995,2001-2002-2003-2004-2005
Dan McClintock,-0.09347946425822999,0.15551733233111,-0.24899679658934,2001-2002-2003-2004-2005
Peter John Ramos,-0.35031967378763,-0.08726121722765,-0.26305845655998,2001-2002-2003-2004-2005
Derek Strong,-0.45586799344402,-0.18657612063863,-0.26929187280539,2001-2002-2003-2004-2005
Norman Richardson,0.053834746223939994,0.32831674972722,-0.27448200350328,2001-2002-2003-2004-2005
Charlie Bell,0.052998944799770006,0.32771355092858,-0.27471460612881005,2001-2002-2003-2004-2005
Alex Garcia,-0.5031431776133,-0.22528716429305,-0.27785601332025,2001-2002-2003-2004-2005
Donny Marshall,-0.22917904374666,0.05336434670024,-0.2825433904469,2001-2002-2003-2004-2005
Jason Kapono,-0.058978827943849996,0.22410944766773,-0.28308827561158,2001-2002-2003-2004-2005
Adam Harrington,-0.0525537971443,0.23142119197624,-0.28397498912054003,2001-2002-2003-2004-2005
Luke Jackson,-0.16249313443218,0.13991914599582,-0.302412280428,2001-2002-2003-2004-2005
Bryce Drew,-0.12503167387162,0.18081058196836,-0.30584225583998004,2001-2002-2003-2004-2005
Jerome Kersey,-0.22523928828137,0.08668668962859,-0.31192597790996,2001-2002-2003-2004-2005
Ime Udoka,-0.22869454101608003,0.09335038085057,-0.32204492186665,2001-2002-2003-2004-2005
Trenton Hassell,-1.13557871229218,-0.81131167747223,-0.32426703481995,2001-2002-2003-2004-2005
Chris Garner,0.05618036068559,0.38071377482279,-0.3245334141372,2001-2002-2003-2004-2005
Kevin Edwards,-1.1158363392666,-0.79108464533106,-0.32475169393554,2001-2002-2003-2004-2005
Randy Livingston,-0.35084554894631,-0.02337949160491,-0.3274660573414,2001-2002-2003-2004-2005
Matt Freije,-0.7644841715223499,-0.43495037359553,-0.3295337979268199,2001-2002-2003-2004-2005
Jamal Crawford,0.47228875572084006,0.8027031912487201,-0.33041443552788,2001-2002-2003-2004-2005
Lonny Baxter,-1.8074855280525801,-1.47498179399054,-0.3325037340620401,2001-2002-2003-2004-2005
Randy Brown,-0.63172121018492,-0.29714575249252,-0.3345754576924,2001-2002-2003-2004-2005
Jud Buechler,-0.8315348804178699,-0.49291875094755,-0.33861612947032,2001-2002-2003-2004-2005
Pat Garrity,1.41877751050048,1.75819205013696,-0.33941453963648,2001-2002-2003-2004-2005
Ken Johnson,-0.10278555681478,0.23756073650599,-0.34034629332077,2001-2002-2003-2004-2005
Sherman Douglas,-0.40255196252996,-0.057213662835130005,-0.34533829969483004,2001-2002-2003-2004-2005
Al Jefferson,1.44242493981481,1.79240295657756,-0.34997801676275014,2001-2002-2003-2004-2005
Derrick McKey,-0.5232568374531901,-0.16184041537012,-0.36141642208307007,2001-2002-2003-2004-2005
Omar Cook,-0.21204584770465,0.15116226077937,-0.36320810848401996,2001-2002-2003-2004-2005
Ernest Brown,-0.18034751926086,0.1842184225688,-0.36456594182966,2001-2002-2003-2004-2005
Travis Best,-0.50647756758927,-0.12395175489888001,-0.38252581269039,2001-2002-2003-2004-2005
Danny Fortson,0.37279709766977,0.75594837763345,-0.38315127996368,2001-2002-2003-2004-2005
Brevin Knight,-0.6267377992655601,-0.23742032900838,-0.38931747025718005,2001-2002-2003-2004-2005
Joseph Forte,-0.37059795622755,0.01958612330888,-0.39018407953643,2001-2002-2003-2004-2005
Mike Smith,-0.23046344570857,0.16134006932689002,-0.39180351503545996,2001-2002-2003-2004-2005
Zan Tabak,-0.52268161483901,-0.12051526600118,-0.40216634883783003,2001-2002-2003-2004-2005
Ryan Humphrey,-2.23875821988596,-1.83005430496791,-0.40870391491804986,2001-2002-2003-2004-2005
Erick Barkley,-0.30501276812682,0.10923268056652999,-0.41424544869335,2001-2002-2003-2004-2005
J.R. Bremer,0.01211650919784,0.42885024493373,-0.41673373573588995,2001-2002-2003-2004-2005
Tyus Edney,-0.28993284605806,0.13485195354567,-0.42478479960373006,2001-2002-2003-2004-2005
Ira Bowman,-0.33326949419055,0.09286120164975,-0.42613069584029994,2001-2002-2003-2004-2005
Sean Colson,-0.24449622396596002,0.18702572715417,-0.43152195112013003,2001-2002-2003-2004-2005
Carlos Boozer,2.08895586957723,2.52291684901405,-0.4339609794368201,2001-2002-2003-2004-2005
Justin Reed,0.23216398200124,0.66629259060303,-0.4341286086017901,2001-2002-2003-2004-2005
Qyntel Woods,-1.40988662596484,-0.97565603960809,-0.43423058635675,2001-2002-2003-2004-2005
Tony Smith,-0.21487202434481,0.22056584970631,-0.43543787405112,2001-2002-2003-2004-2005
Andre Emmett,-0.60652142105588,-0.16946853272285,-0.43705288833302997,2001-2002-2003-2004-2005
Cedric Ceballos,-0.20369171083794999,0.23565340819192002,-0.43934511902987,2001-2002-2003-2004-2005
Ha Ha,-0.36515543191487,0.07569570823735,-0.44085114015222004,2001-2002-2003-2004-2005
Tyrone Corbin,0.061510597847210004,0.50434847432439,-0.44283787647718,2001-2002-2003-2004-2005
Steve Goodrich,0.12975817082293,0.57497627611488,-0.44521810529195,2001-2002-2003-2004-2005
Kenny Thomas,0.75812805606179,1.20858636699069,-0.45045831092889993,2001-2002-2003-2004-2005
Chris Mullin,-0.82627248599324,-0.37524362889127,-0.45102885710197005,2001-2002-2003-2004-2005
Victor Alexander,-0.27648212296225,0.17772955996661,-0.45421168292886,2001-2002-2003-2004-2005
Antonio Harvey,-0.36577639245824,0.09668980933374,-0.46246620179198,2001-2002-2003-2004-2005
Antonis Fotsis,-0.53628097786936,-0.06675590506755,-0.46952507280180994,2001-2002-2003-2004-2005
Devin Brown,-0.42593681583634,0.05124640443589,-0.47718322027223,2001-2002-2003-2004-2005
Monty Williams,-1.71341478488283,-1.23531860790756,-0.4780961769752701,2001-2002-2003-2004-2005
Muggsy Bogues,-0.37766175549747,0.10120107855224,-0.47886283404971,2001-2002-2003-2004-2005
Terry Mills,-0.41598335097260997,0.0697150902684,-0.48569844124100997,2001-2002-2003-2004-2005
J.R. Reid,-0.07494773086609001,0.41745675309495,-0.49240448396104003,2001-2002-2003-2004-2005
Bonzi Wells,0.23386578043338002,0.72664751492192,-0.49278173448854,2001-2002-2003-2004-2005
Vernon Maxwell,-0.01659428193961,0.48175781915595006,-0.49835210109556005,2001-2002-2003-2004-2005
Terrell Brandon,0.18075851231922,0.6837984998122,-0.5030399874929801,2001-2002-2003-2004-2005
Rod Strickland,0.27825862807861,0.78145353493433,-0.50319490685572,2001-2002-2003-2004-2005
Boris Diaw,-2.3038087369927602,-1.7971274587588502,-0.5066812782339101,2001-2002-2003-2004-2005
Robert Archibald,-2.11424580992257,-1.6054741876273901,-0.5087716222951798,2001-2002-2003-2004-2005
Michael Hawkins,-0.19420716454567,0.31703384865648,-0.51124101320215,2001-2002-2003-2004-2005
Damien Wilkins,-0.02807024512988,0.48838334966377006,-0.51645359479365,2001-2002-2003-2004-2005
Felipe Lopez,-0.71212361448353,-0.18051465116516002,-0.53160896331837,2001-2002-2003-2004-2005
Jarvis Hayes,0.10555861303968,0.63780218872956,-0.53224357568988,2001-2002-2003-2004-2005
Greg Anthony,-0.05136294801179,0.50532009035321,-0.556683038365,2001-2002-2003-2004-2005
Devin Harris,-0.15398160798434,0.41133293898822,-0.56531454697256,2001-2002-2003-2004-2005
Kornel David,-0.07633372649697001,0.48984861214814,-0.56618233864511,2001-2002-2003-2004-2005
Todd Day,-0.25439436507821,0.31256423382789,-0.5669585989061,2001-2002-2003-2004-2005
Bill Curley,-0.43749847726146,0.13036091199773,-0.5678593892591901,2001-2002-2003-2004-2005
Igor Rakocevic,-0.75097787127898,-0.17576684760234,-0.57521102367664,2001-2002-2003-2004-2005
Carlos Rogers,0.23881235484549,0.82210366309823,-0.58329130825274,2001-2002-2003-2004-2005
Mookie Blaylock,-1.6052910448731799,-1.00716039744011,-0.5981306474330699,2001-2002-2003-2004-2005
Terry Davis,-0.29281683642688,0.30632569777643,-0.59914253420331,2001-2002-2003-2004-2005
Joel Przybilla,-0.82795792806974,-0.21403167444259,-0.61392625362715,2001-2002-2003-2004-2005
Corie Blount,-1.4953855510559,-0.8491028397686401,-0.6462827112872599,2001-2002-2003-2004-2005
Larry Robinson,-0.49626623364212,0.16164138073591,-0.65790761437803,2001-2002-2003-2004-2005
Anfernee Hardaway,-1.93711491555401,-1.27522558139081,-0.6618893341632,2001-2002-2003-2004-2005
Avery Johnson,0.58309035050199,1.2551698535603202,-0.6720795030583301,2001-2002-2003-2004-2005
Chucky Brown,-0.48109652734977,0.2083863628268,-0.6894828901765699,2001-2002-2003-2004-2005
Matt Geiger,-0.6236520199772501,0.07158608556302,-0.69523810554027,2001-2002-2003-2004-2005
Predrag Savovic,-1.39793004300504,-0.70038860320357,-0.69754143980147,2001-2002-2003-2004-2005
Matt Barnes,0.021331062792060002,0.73339230358934,-0.7120612407972801,2001-2002-2003-2004-2005
Tariq Abdul-Wahad,-0.44483357370388,0.27473673966217,-0.71957031336605,2001-2002-2003-2004-2005
Steve Blake,-0.6834089957039,0.05025709218462,-0.73366608788852,2001-2002-2003-2004-2005
Cezary Trybanski,-0.7753319713735201,-0.03625896834404,-0.7390730030294801,2001-2002-2003-2004-2005
Michael Dickerson,0.25808120519411,0.9982753219624101,-0.7401941167683,2001-2002-2003-2004-2005
Erik Daniels,-0.8650990320330401,-0.11759251563548,-0.74750651639756,2001-2002-2003-2004-2005
Willie Green,-1.63618404006312,-0.86513548516463,-0.77104855489849,2001-2002-2003-2004-2005
Detlef Schrempf,-0.44941502419293,0.32487611279462,-0.77429113698755,2001-2002-2003-2004-2005
Shareef Abdur-Rahim,-0.27335389241932,0.5070179385721,-0.7803718309914199,2001-2002-2003-2004-2005
Clifford Robinson,0.04780567667441,0.82924180690425,-0.78143613022984,2001-2002-2003-2004-2005
Maceo Baston,-0.82627863107206,-0.04116067446782,-0.78511795660424,2001-2002-2003-2004-2005
Dahntay Jones,0.017660777618220002,0.8056713419179999,-0.7880105642997799,2001-2002-2003-2004-2005
Caron Butler,0.88660770499572,1.67543672596357,-0.7888290209678501,2001-2002-2003-2004-2005
Keyon Dooling,-0.9825576005640799,-0.1934486752629,-0.7891089253011799,2001-2002-2003-2004-2005
Mike Penberthy,0.29526229998857,1.10114055516171,-0.8058782551731399,2001-2002-2003-2004-2005
Sean Rooks,-1.25762748859086,-0.44870801911419,-0.80891946947667,2001-2002-2003-2004-2005
Quinton Ross,-1.3821888266682,-0.5696776118004401,-0.81251121486776,2001-2002-2003-2004-2005
Mikki Moore,-2.00074795565246,-1.18070175200069,-0.82004620365177,2001-2002-2003-2004-2005
Jaren Jackson,-0.5027027842881701,0.32265639705177995,-0.82535918133995,2001-2002-2003-2004-2005
Chris Gatling,0.25784030957302,1.09485307336509,-0.83701276379207,2001-2002-2003-2004-2005
Chris Wilcox,-0.53833438979308,0.30731009538111,-0.84564448517419,2001-2002-2003-2004-2005
Tamar Slay,-0.19072960552539,0.65717492716049,-0.84790453268588,2001-2002-2003-2004-2005
Tony Battie,-1.8617070099792101,-1.01195799386593,-0.8497490161132801,2001-2002-2003-2004-2005
David Wesley,-0.34028174482267,0.5096750333808601,-0.8499567782035301,2001-2002-2003-2004-2005
Sam Mitchell,0.59083866279919,1.45600009684705,-0.8651614340478601,2001-2002-2003-2004-2005
Wang Zhi-zhi,-0.051071852425890005,0.83465137722837,-0.8857232296542601,2001-2002-2003-2004-2005
Predrag Drobnjak,-0.27711795976728,0.61393273840727,-0.89105069817455,2001-2002-2003-2004-2005
Michael Redd,3.2198337309339795,4.11208317447857,-0.8922494435445905,2001-2002-2003-2004-2005
Jameer Nelson,1.42330103048879,2.3281645164707596,-0.9048634859819698,2001-2002-2003-2004-2005
DJ Mbenga,-0.07339558343947,0.83713889875932,-0.9105344821987901,2001-2002-2003-2004-2005
Kaniel Dickens,-0.5976583660915701,0.33105842878359004,-0.92871679487516,2001-2002-2003-2004-2005
Dan Langhi,-0.72552022366144,0.21312712179331,-0.9386473454547499,2001-2002-2003-2004-2005
Kendall Gill,-2.66092142431943,-1.71150898544076,-0.94941243887867,2001-2002-2003-2004-2005
A.J. Guyton,-0.10743241709099,0.8497032585004499,-0.95713567559144,2001-2002-2003-2004-2005
Adonal Foyle,-2.40359283171773,-1.44632291029123,-0.9572699214265,2001-2002-2003-2004-2005
Zoran Planinic,-2.3212816211662,-1.36203495361008,-0.9592466675561202,2001-2002-2003-2004-2005
Robert Swift,-0.26646148564036,0.69355344938172,-0.9600149350220799,2001-2002-2003-2004-2005
Clar. Weatherspoon,-0.29385104325801,0.67114776102996,-0.96499880428797,2001-2002-2003-2004-2005
Melvin Ely,-0.42099501360385005,0.54691699339944,-0.96791200700329,2001-2002-2003-2004-2005
Isaiah Rider,0.45109111275028,1.43269665067307,-0.9816055379227899,2001-2002-2003-2004-2005
Jamison Brewer,-0.65498862497137,0.33754795600407,-0.99253658097544,2001-2002-2003-2004-2005
Keith McLeod,-1.16966085976955,-0.16998632357395,-0.9996745361956,2001-2002-2003-2004-2005
Doug Overton,0.22367694298127003,1.23163471520596,-1.00795777222469,2001-2002-2003-2004-2005
Joe Crispin,-0.54432546798011,0.46520349920028004,-1.0095289671803902,2001-2002-2003-2004-2005
Corey Maggette,0.42436000827528003,1.44553479314201,-1.02117478486673,2001-2002-2003-2004-2005
Laron Profit,-0.48662669931599,0.54388994402504,-1.03051664334103,2001-2002-2003-2004-2005
Stromile Swift,-0.31642272118363,0.72341462676312,-1.03983734794675,2001-2002-2003-2004-2005
Jim McIlvaine,-0.8392013809434801,0.21447851206017,-1.0536798930036502,2001-2002-2003-2004-2005
Marc Jackson,-0.38417380694817,0.67139793676598,-1.0555717437141499,2001-2002-2003-2004-2005
Soumaila Samake,-0.59577524278268,0.46135071165079,-1.05712595443347,2001-2002-2003-2004-2005
Rasual Butler,-1.6908781874701202,-0.63374959531312,-1.057128592157,2001-2002-2003-2004-2005
Michael Olowokandi,-3.48833070701007,-2.42511377780248,-1.06321692920759,2001-2002-2003-2004-2005
Todd MacCulloch,-0.85089265112821,0.21565653337524,-1.06654918450345,2001-2002-2003-2004-2005
Zaza Pachulia,-1.06367762076975,0.0064237516894754525,-1.0701013724592254,2001-2002-2003-2004-2005
Shawnelle Scott,-0.8632577434656801,0.21838051575949,-1.08163825922517,2001-2002-2003-2004-2005
Dean Oliver,-1.01689328114124,0.06620126721478,-1.08309454835602,2001-2002-2003-2004-2005
Jalen Rose,0.92228989637745,2.02139500809389,-1.0991051117164399,2001-2002-2003-2004-2005
Bostjan Nachbar,-0.60957544114376,0.51550955645454,-1.1250849975983,2001-2002-2003-2004-2005
Chris Crawford,0.15651931970193,1.30272660737341,-1.14620728767148,2001-2002-2003-2004-2005
Dean Garrett,-1.15537501516723,0.013620724057429999,-1.16899573922466,2001-2002-2003-2004-2005
Shammond Williams,-1.03310515471119,0.14608834677329,-1.17919350148448,2001-2002-2003-2004-2005
Pape Sow,-0.22733279631461,0.9629784753310101,-1.1903112716456201,2001-2002-2003-2004-2005
DeSagana Diop,-3.25583498707048,-2.06451381283601,-1.19132117423447,2001-2002-2003-2004-2005
Ike Fontaine,-0.47775050863116997,0.71793543517654,-1.1956859438077099,2001-2002-2003-2004-2005
Ansu Sesay,-4.12896230966907,-2.92695918512165,-1.20200312454742,2001-2002-2003-2004-2005
Donta Smith,-0.08614801116561001,1.1159379255638802,-1.20208593672949,2001-2002-2003-2004-2005
Glenn Robinson,1.2473769306601599,2.45484310226745,-1.20746617160729,2001-2002-2003-2004-2005
Cedric Henderson,-1.41496162580585,-0.17356313548268,-1.24139849032317,2001-2002-2003-2004-2005
Jeryl Sasser,-1.46974239225137,-0.21145715839845,-1.25828523385292,2001-2002-2003-2004-2005
Doug West,-0.91475777119917,0.35094031723700997,-1.2656980884361801,2001-2002-2003-2004-2005
Nick Anderson,-1.28250391664994,-0.013619872708549998,-1.26888404394139,2001-2002-2003-2004-2005
Mark Strickland,-0.84501514626228,0.43418401039600996,-1.27919915665829,2001-2002-2003-2004-2005
LaPhonso Ellis,-1.3724904861836,-0.07972437372176,-1.29276611246184,2001-2002-2003-2004-2005
Jannero Pargo,-0.5403146895009,0.76530727656449,-1.30562196606539,2001-2002-2003-2004-2005
Ira Newble,-0.01539414390574,1.29265682783543,-1.30805097174117,2001-2002-2003-2004-2005
Jerome Moiso,-2.52298146814445,-1.21394658581696,-1.3090348823274902,2001-2002-2003-2004-2005
Loren Woods,-1.7600537374164698,-0.42514314418895,-1.3349105932275198,2001-2002-2003-2004-2005
Cory Alexander,-1.39461280501328,-0.04300774885933,-1.3516050561539499,2001-2002-2003-2004-2005
Primoz Brezec,0.16359536775387998,1.52053711902765,-1.35694175127377,2001-2002-2003-2004-2005
Alvin Williams,0.38689138295591996,1.74542023429957,-1.35852885134365,2001-2002-2003-2004-2005
Lionel Chalmers,0.04140716730587,1.40850984877349,-1.3671026814676202,2001-2002-2003-2004-2005
Ron Harper,-0.6321822899584699,0.73713808941377,-1.36932037937224,2001-2002-2003-2004-2005
Voshon Lenard,0.83750905991516,2.21331939779614,-1.3758103378809798,2001-2002-2003-2004-2005
Shawn Kemp,-0.72328955793878,0.65353222121245,-1.3768217791512298,2001-2002-2003-2004-2005
Duane Causwell,-0.63591758222928,0.74522855039472,-1.381146132624,2001-2002-2003-2004-2005
