Name,Off,Def,Rapm,Season
Frank Williams,-0.75078457841565,-0.043283337276679996,-0.7075012411389701,2005-2006
Ben Handlogten,0.39941833526792003,1.10867471773674,-0.70925638246882,2005-2006
Maciej Lampe,-0.43852915327451997,0.27560768050358,-0.7141368337781,2005-2006
Tim Thomas,1.59201221188522,2.3069474202947,-0.7149352084094798,2005-2006
Mo Williams,0.7862794001586799,1.50470992519497,-0.7184305250362901,2005-2006
Linas Kleiza,-0.87226303987169,-0.14771582042908002,-0.7245472194426099,2005-2006
Von Wafer,-0.5335808417210499,0.19182050193171002,-0.72540134365276,2005-2006
Matt Freije,-1.3436514914367301,-0.6014059245488,-0.7422455668879301,2005-2006
Chris Wilcox,-0.46444223237505,0.30183732079305,-0.7662795531680999,2005-2006
Jerry Stackhouse,0.0326647298436,0.80635596004943,-0.77369123020583,2005-2006
Kaniel Dickens,-0.60569874772937,0.17660312395551,-0.78230187168488,2005-2006
Royal Ivey,-1.54198865821442,-0.7547493846995901,-0.7872392735148299,2005-2006
Bonzi Wells,-0.16708023330515,0.6207353000292299,-0.78781553333438,2005-2006
Mario Kasun,0.34077147330575003,1.1300207543621998,-0.7892492810564499,2005-2006
Jose Calderon,-0.02952642017121,0.77104045336222,-0.8005668735334299,2005-2006
Ansu Sesay,-0.74656816805129,0.059360255233,-0.8059284232842902,2005-2006
Derrick Coleman,-0.38173803260654,0.42458250149465,-0.80632053410119,2005-2006
Andre Owens,-1.04470693755319,-0.23446331619255,-0.8102436213606401,2005-2006
James Thomas,-0.22041525273512,0.59201230491726,-0.8124275576523801,2005-2006
Josh Powell,0.58174558760677,1.39639202873137,-0.8146464411245999,2005-2006
Bernard Robinson,-1.05712461313133,-0.2400981534717,-0.81702645965963,2005-2006
Mamadou N'diaye,-0.38104530972486,0.43645269484663995,-0.8174980045714999,2005-2006
Mikki Moore,0.16474550960061,0.9846745553196701,-0.8199290457190601,2005-2006
Josh Smith,-0.83064455724869,-0.006800322477763679,-0.8238442347709265,2005-2006
Mickael Pietrus,-0.56078021941319,0.27370912177936996,-0.83448934119256,2005-2006
Malik Allen,-0.7540471822020101,0.08270518991218,-0.83675237211419,2005-2006
Shaun Livingston,-1.95637266841872,-1.11480660053233,-0.8415660678863899,2005-2006
Darrell Armstrong,-1.53149123730918,-0.68722833422948,-0.8442629030797001,2005-2006
Wesley Person,-0.02311178862333,0.83198711961734,-0.8550989082406699,2005-2006
Jerome Moiso,-0.39211102729444997,0.46476885248676003,-0.85687987978121,2005-2006
Gerald Green,-0.94131864406698,-0.06800080832979,-0.87331783573719,2005-2006
Britton Johnsen,-0.48153528897468,0.3979401985387,-0.8794754875133801,2005-2006
Eddie Griffin,-0.16673337849229,0.7282258773436601,-0.89495925583595,2005-2006
Raja Bell,-0.2719286345488,0.62345613590989,-0.89538477045869,2005-2006
Trenton Hassell,-0.66648828005312,0.23746960474068002,-0.9039578847938,2005-2006
Erick Strickland,-0.98464742261753,-0.07313230425691,-0.9115151183606199,2005-2006
Viktor Khryapa,0.60641486763016,1.5216529406063,-0.91523807297614,2005-2006
Maurice Taylor,-1.11311958112097,-0.19274460905112,-0.92037497206985,2005-2006
Brandon Bass,-0.60726939369581,0.32024587566019996,-0.92751526935601,2005-2006
Lee Nailon,-0.33587338715947,0.59273430853886,-0.9286076956983299,2005-2006
Wayne Simien,-1.7222137469257202,-0.79263387925877,-0.9295798676669501,2005-2006
Daniel Ewing,-1.16481369874843,-0.22753812454386,-0.9372755742045701,2005-2006
Cory Alexander,-0.62091254880455,0.31694837214114996,-0.9378609209457,2005-2006
Michael Stewart,0.39584540328145,1.3386782462362,-0.9428328429547498,2005-2006
Lindsey Hunter,-2.6746317328825397,-1.71401831561026,-0.96061341727228,2005-2006
Francisco Garcia,-1.7718279673584298,-0.7989827176521601,-0.9728452497062698,2005-2006
Luke Walton,-1.1755760347907,-0.20238733182773003,-0.97318870296297,2005-2006
Marquis Daniels,-1.21389523309368,-0.24021657157270002,-0.97367866152098,2005-2006
Greg Ostertag,-1.81507771060752,-0.83760521546913,-0.9774724951383901,2005-2006
Alex Acker,-0.43577196588127,0.54429825490873,-0.9800702207900001,2005-2006
Bostjan Nachbar,-0.8371958805567001,0.14929619638101999,-0.98649207693772,2005-2006
Vlade Divac,-0.7855698386810399,0.21810698677777,-1.0036768254588098,2005-2006
Ronnie Price,-0.8957362135166199,0.12134762560901001,-1.01708383912563,2005-2006
Tony Delk,0.93917278229732,1.95720360757568,-1.01803082527836,2005-2006
Jerome James,-2.72976052402381,-1.70806624514125,-1.0216942788825598,2005-2006
Jim Jackson,-2.0147072764543297,-0.9820308288819799,-1.03267644757235,2005-2006
Kedrick Brown,-0.66700121620573,0.37560897961508,-1.04261019582081,2005-2006
Caron Butler,0.56088380857555,1.61341966664816,-1.0525358580726099,2005-2006
Danny Granger,-1.4810436009498802,-0.40857063081634,-1.0724729701335403,2005-2006
Keith Bogans,-0.37159330050891,0.73038174568239,-1.1019750461912998,2005-2006
Paul Shirley,-0.24604628949919,0.8586430858324201,-1.10468937533161,2005-2006
Matt Bonner,0.32190189481847997,1.4549069139786701,-1.1330050191601901,2005-2006
Jason Kapono,-1.23422527077603,-0.09795830483217999,-1.13626696594385,2005-2006
Francisco Elson,-0.97198351613556,0.17202859647568,-1.1440121126112401,2005-2006
Earl Barron,-0.66947294700716,0.4769456425797,-1.14641858958686,2005-2006
Antoine Wright,-1.73869096705578,-0.58194682659167,-1.15674414046411,2005-2006
Loren Woods,-1.6194133522684302,-0.46148054958092,-1.1579328026875102,2005-2006
Robert Whaley,-1.0335462167935,0.12932085102907,-1.1628670678225699,2005-2006
Al Jefferson,-0.7831345581537299,0.39127292536456004,-1.1744074835182898,2005-2006
Devin Green,-0.62640050853079,0.5496889849568101,-1.1760894934876,2005-2006
Scott Williams,-0.46299979495793997,0.71312341903159,-1.1761232139895301,2005-2006
Antonio Davis,-2.0610628841696,-0.87142597052243,-1.18963691364717,2005-2006
Jamaal Magloire,-0.9031354319235599,0.28925014089897,-1.19238557282253,2005-2006
Willie Green,-1.9319134713208699,-0.73013187331883,-1.2017815980020399,2005-2006
Anfernee Hardaway,-1.04549804087625,0.15805064105133998,-1.20354868192759,2005-2006
Lionel Chalmers,-0.7711019092438001,0.44388162050198,-1.2149835297457798,2005-2006
Mateen Cleaves,-0.89312086539477,0.33465284771702997,-1.2277737131117998,2005-2006
Anthony Goldwire,0.36170853433645,1.59851990916881,-1.2368113748323601,2005-2006
Rodney White,-1.0745573433697,0.17150631289202,-1.24606365626172,2005-2006
Michael Ruffin,-0.8230501244459,0.43775152647123,-1.2608016509171298,2005-2006
Boniface Ndong,-0.19098720337618,1.07778655685282,-1.2687737602290001,2005-2006
Chucky Atkins,0.57364199724823,1.85425509444314,-1.28061309719491,2005-2006
Kenny Anderson,-1.09593673642626,0.18673248256078,-1.2826692189870401,2005-2006
Derek Anderson,-0.78018577777601,0.5170823584116799,-1.2972681361876899,2005-2006
Erik Daniels,-1.52790554335991,-0.22478336043153,-1.3031221829283801,2005-2006
Zendon Hamilton,-0.19582655324408998,1.13667852091277,-1.33250507415686,2005-2006
Eddie Gill,-1.4194044784638,-0.07075092473188001,-1.34865355373192,2005-2006
Eric Williams,-1.35736611115265,0.0023367627939202286,-1.3597028739465702,2005-2006
Laron Profit,-1.87939644120601,-0.51781679620042,-1.3615796450055901,2005-2006
Justin Reed,-1.55742353988737,-0.19495005813575,-1.36247348175162,2005-2006
Keith McLeod,-1.32286090005106,0.04265764530418,-1.36551854535524,2005-2006
Matt Harpring,0.57636319739463,1.9495273486901998,-1.37316415129557,2005-2006
Daniel Santiago,-0.44446800009736,0.93153471450091,-1.3760027145982698,2005-2006
Andrew Bynum,-1.00444720364515,0.38258958864738,-1.38703679229253,2005-2006
Nick Van Exel,-1.64453650897348,-0.25588425160891,-1.3886522573645699,2005-2006
Jonathan Bender,-0.96041436925174,0.44834482200856,-1.4087591912603,2005-2006
Josh Childress,1.97349789816527,3.38587847292061,-1.4123805747553402,2005-2006
Zoran Planinic,-2.5627491275086003,-1.14726263220563,-1.4154864953029702,2005-2006
Brian Grant,-0.54050041226925,0.9066959960032501,-1.4471964082725002,2005-2006
Devin Harris,-0.92485218189993,0.5573557384272599,-1.4822079203271898,2005-2006
Junior Harrington,-1.62787537122328,-0.14280899008795,-1.48506638113533,2005-2006
Zarko Cabarkapa,-0.24358968670658998,1.2525408371381501,-1.49613052384474,2005-2006
Antonio Burks,-1.5117379131228,-0.01186108980685,-1.4998768233159498,2005-2006
Pat Burke,-0.5860150652939,0.9209195683814999,-1.5069346336754001,2005-2006
Mike Wilks,-1.56128361167221,-0.053743401334409996,-1.5075402103378,2005-2006
David West,-0.8192286332660901,0.76841393065873,-1.5876425639248202,2005-2006
Calvin Booth,-1.45493566100082,0.14276968862921,-1.5977053496300302,2005-2006
Antoine Walker,-1.43817776368814,0.15954679855888998,-1.5977245622470297,2005-2006
Joey Graham,-0.36981126870215,1.23701613124345,-1.6068273999455998,2005-2006
Fabricio Oberto,-1.16930966580197,0.43942249983334,-1.6087321656353097,2005-2006
Will Bynum,-0.49325217771729,1.12268636181096,-1.61593853952825,2005-2006
Ronald Dupree,-1.38274386787364,0.23460830862857002,-1.61735217650221,2005-2006
Austin Croshere,1.0607193736301601,2.68058784525192,-1.61986847162176,2005-2006
Al Harrington,-0.05865488888441,1.56888133609338,-1.62753622497779,2005-2006
DJ Mbenga,-1.30275609557504,0.33464906581997,-1.63740516139501,2005-2006
Chris Webber,0.7048862988950999,2.35271623550404,-1.64782993660894,2005-2006
Travis Diener,-0.56892250259421,1.10550333549654,-1.6744258380907497,2005-2006
Robert Traylor,-1.1012059119868098,0.59947889945346,-1.70068481144027,2005-2006
Kevin Willis,-0.5029181762570201,1.2070852944750199,-1.71000347073204,2005-2006
Michael Bradley,-1.7354870219793501,-0.012359283806769998,-1.72312773817258,2005-2006
Vitaly Potapenko,0.002619893304540777,1.7262494809160498,-1.7236295876115093,2005-2006
Rashad McCants,-1.9454966982052397,-0.21594552079135,-1.7295511774138899,2005-2006
Eddie House,0.15187762579906,1.88360447410338,-1.73172684830432,2005-2006
Curtis Borchardt,-1.15837352204743,0.5771390496421,-1.7355125716895299,2005-2006
Lucious Harris,-2.17459975767474,-0.42280662458988005,-1.75179313308486,2005-2006
Robert Swift,-0.99613292220939,0.7887368048824801,-1.78486972709187,2005-2006
Fred Jones,-2.74313341639028,-0.94692312940354,-1.79621028698674,2005-2006
Rick Brunson,-1.13748348425407,0.70599973973022,-1.84348322398429,2005-2006
Pat Garrity,-0.56819361938869,1.28690599941378,-1.85509961880247,2005-2006
Luke Jackson,-1.02186631124596,0.83573485561898,-1.85760116686494,2005-2006
Chris Mihm,-0.39657182540005004,1.48289172206306,-1.8794635474631098,2005-2006
Reggie Evans,-1.53784846104619,0.34915219822267,-1.8870006592688602,2005-2006
John Salmons,-1.03648863321098,0.8544538635182299,-1.89094249672921,2005-2006
Juan Dixon,0.11063483543321999,2.00550281202522,-1.894867976592,2005-2006
Etan Thomas,-1.48325886086919,0.43284913707018,-1.9161079979393698,2005-2006
Hakim Warrick,-1.50111845957276,0.42561393830735994,-1.9267323978801199,2005-2006
Ron Mercer,-1.99526876639163,-0.05861725904964,-1.9366515073419899,2005-2006
Vin Baker,-0.9292629798364,1.00876177056761,-1.9380247504040098,2005-2006
Kareem Rush,-1.5271579769496602,0.41451753819484,-1.9416755151445,2005-2006
Dorell Wright,-1.4802416956862101,0.50374440246692,-1.98398609815313,2005-2006
Ike Diogu,-0.84987603209675,1.15278894582947,-2.0026649779262202,2005-2006
Orien Greene,-3.9621504239427,-1.95724996551453,-2.00490045842817,2005-2006
Stromile Swift,-1.1027955026245702,0.9257053400181501,-2.02850084264272,2005-2006
Nazr Mohammed,-1.6296544092910301,0.41366706331227004,-2.0433214726033,2005-2006
Jamal Crawford,0.8414162282143599,2.90251056825458,-2.06109434004022,2005-2006
Travis Outlaw,-1.69692026638767,0.36491706416107,-2.0618373305487396,2005-2006
Desmond Mason,-1.43113959630495,0.64575973024181,-2.07689932654676,2005-2006
Nikoloz Tskitishvili,-1.7576484530801602,0.32609384826705,-2.08374230134721,2005-2006
Luke Ridnour,1.35886666684726,3.45050623250869,-2.09163956566143,2005-2006
Earl Boykins,0.11283467963061,2.21557885932675,-2.10274417969614,2005-2006
Damien Wilkins,-0.26263985699812004,1.8498213827533498,-2.11246123975147,2005-2006
Rafael Araujo,-2.29490103279632,-0.17270947072859,-2.12219156206773,2005-2006
Jamison Brewer,-0.88304940084629,1.24886458978818,-2.13191399063447,2005-2006
Martell Webster,-0.09434959672795999,2.0382099420575996,-2.13255953878556,2005-2006
Tyronn Lue,0.6029325198969999,2.7502816558316203,-2.14734913593462,2005-2006
Sean Marks,-1.7146745281139302,0.44668232603287006,-2.1613568541468,2005-2006
Kwame Brown,-2.24998235854898,-0.08068238570306001,-2.16929997284592,2005-2006
Tierre Brown,-1.5297919651916,0.64041019890868,-2.17020216410028,2005-2006
Mark Blount,-1.09154098380539,1.09187920528464,-2.1834201890900298,2005-2006
Kevin Ollie,-1.70805245491044,0.47687514730337,-2.18492760221381,2005-2006
Michael Curry,-1.59010136986784,0.59717695028441,-2.18727832015225,2005-2006
Michael Olowokandi,-3.34998019950863,-1.07800228293058,-2.2719779165780505,2005-2006
Reece Gaines,-1.95096769762261,0.32410677899355,-2.27507447661616,2005-2006
Pape Sow,-0.7867251755324499,1.5108401189408398,-2.29756529447329,2005-2006
Theron Smith,-1.2413356601299899,1.06166635170815,-2.30300201183814,2005-2006
Jabari Smith,-1.54107759559644,0.76215479078089,-2.30323238637733,2005-2006
Rodney Rogers,-1.60768150376368,0.7035788010630399,-2.31126030482672,2005-2006
Kenny Thomas,-1.14011485402703,1.1817935898700198,-2.32190844389705,2005-2006
Darvin Ham,-1.4086333534405602,0.9393120515074399,-2.347945404948,2005-2006
Calbert Cheaney,-2.68889509217103,-0.29463440950637,-2.39426068266466,2005-2006
Aaron Williams,-1.75953214203794,0.66444852323518,-2.42398066527312,2005-2006
Moochie Norris,-2.09808874386896,0.33250508976530996,-2.43059383363427,2005-2006
Steve Blake,0.17529177504626,2.6111304139438603,-2.4358386388976,2005-2006
Carlos Arroyo,-0.9958417378295901,1.45296310464074,-2.44880484247033,2005-2006
Jason Maxiell,-0.53362404210218,1.95295369688414,-2.4865777389863197,2005-2006
Tony Massenburg,-1.23415777399307,1.26008765825541,-2.49424543224848,2005-2006
Zeljko Rebraca,-2.33829265543961,0.16564722613845,-2.5039398815780602,2005-2006
Jarrett Jack,-1.3019163373334899,1.20283752300212,-2.50475386033561,2005-2006
Malik Rose,-1.47028888063667,1.04510213220248,-2.51539101283915,2005-2006
Johan Petro,-1.16415850381486,1.3656166725166599,-2.52977517633152,2005-2006
Clifford Robinson,-1.67945520930701,0.86545825809118,-2.54491346739819,2005-2006
Devin Brown,-1.86077857543897,0.7016711451766801,-2.5624497206156502,2005-2006
Jason Hart,-2.43219138288945,0.1316996928424,-2.56389107573185,2005-2006
Jalen Rose,0.19191735724579,2.77343969457989,-2.5815223373341,2005-2006
Howard Eisley,-1.36669925157342,1.22391998335314,-2.5906192349265598,2005-2006
Troy Murphy,-0.47947863609516,2.1619207181615496,-2.64139935425671,2005-2006
Marcus Fizer,-1.3082586835441,1.46398115521133,-2.77223983875543,2005-2006
Anthony Peeler,-1.43627821183231,1.38954405193554,-2.82582226376785,2005-2006
Jeff McInnis,0.41427670101264,3.26703460639399,-2.85275790538135,2005-2006
Travis Best,-0.8978624768835699,1.9927359915799798,-2.8905984684635495,2005-2006
Brian Skinner,-2.47882870489493,0.46448519886904,-2.9433139037639697,2005-2006
Andres Nocioni,-0.96571468837814,1.99704460830589,-2.96275929668403,2005-2006
Leandro Barbosa,0.14616875502209,3.1714719206381496,-3.0253031656160596,2005-2006
John Edwards,-1.35369253366066,1.67278497816253,-3.02647751182319,2005-2006
Dahntay Jones,-2.47821178503574,0.56853768924791,-3.04674947428365,2005-2006
Ervin Johnson,-1.4636990712684201,1.59837992134759,-3.0620789926160104,2005-2006
Tom Gugliotta,-2.08778607969156,0.97952819496248,-3.06731427465404,2005-2006
Flip Murray,-2.0048021361282498,1.13706457053775,-3.141866706666,2005-2006
Carlos Delfino,-0.96376341455416,2.19274509767976,-3.1565085122339203,2005-2006
Jiri Welsch,-1.67922629686046,1.53144062979114,-3.2106669266516,2005-2006
Eddy Curry,-2.01814740610889,1.19772693674091,-3.2158743428497996,2005-2006
Sergei Monia,-1.38090446676214,1.85102537350323,-3.23192984026537,2005-2006
Juwan Howard,-2.44954448427833,0.8603718322773001,-3.30991631655563,2005-2006
DeShawn Stevenson,-0.65753441804859,2.73170763614602,-3.38924205419461,2005-2006
Jermaine Jackson,-2.3034714032366397,1.13984765459646,-3.4433190578331,2005-2006
Kris Humphries,-3.4532251018250295,0.02356244200801,-3.47678754383304,2005-2006
JR Smith,-0.96287615374236,2.55879962701659,-3.5216757807589496,2005-2006
Sebastian Telfair,-1.59995510565313,2.05478165370473,-3.65473675935786,2005-2006
Primoz Brezec,-1.84895626496042,2.21337797905966,-4.06233424402008,2005-2006
Rodney Buford,-3.11309854601817,1.2009499944093198,-4.31404854042749,2005-2006
Michael Doleac,-3.6235137251049503,0.75696198781853,-4.38047571292348,2005-2006
Jason Collier,-3.10579682701867,1.63381029828993,-4.7396071253086,2005-2006
Jacque Vaughn,-4.004327005343581,0.7406971264730601,-4.74502413181664,2005-2006
Alan Henderson,-3.8761082349560096,0.88616560637095,-4.76227384132696,2005-2006
