Name,Off,Def,Rapm,Season
Malcolm Brogdon,0.02366259136605,0.03220315421289,-0.00854056284684,2019-2020-2021
Drew Eubanks,-0.02790312319007,-0.01924973243674,-0.00865339075333,2019-2020-2021
Chris Silva,-0.010492113452360001,-0.0013413996542465908,-0.009150713798113408,2019-2020-2021
Nico Mannion,-0.005881812800667216,0.0035316109699441304,-0.009413423770611346,2019-2020-2021
Frank Kaminsky,0.04888792598575,0.05833454643364001,-0.009446620447890004,2019-2020-2021
Tyrese Haliburton,-0.01917675311714,-0.009317550857449166,-0.009859202259690834,2019-2020-2021
Gary Payton II,-0.012876994403979998,-0.0029233318062605843,-0.009953662597719414,2019-2020-2021
E'Twaun Moore,-0.0063267973469345986,0.0036387192132509116,-0.00996551656018551,2019-2020-2021
Elfrid Payton,-0.03284942094011,-0.02270641214885,-0.01014300879126,2019-2020-2021
Lamar Stevens,0.0010304069836486116,0.011659895481880001,-0.01062948849823139,2019-2020-2021
Cam Reddish,-0.0160698663871,-0.0048352260929340985,-0.0112346402941659,2019-2020-2021
Darren Collison,-0.03483232747854,-0.02344227266805,-0.011390054810489998,2019-2020-2021
Rayjon Tucker,-0.015472487995989999,-0.0038958187255486083,-0.011576669270441391,2019-2020-2021
Grayson Allen,0.03583120904517,0.0474104469995,-0.011579237954329998,2019-2020-2021
Alex Len,0.02439681949373,0.03633472560204,-0.01193790610831,2019-2020-2021
Abdel Nader,-0.01313090942582,-0.0008731066516533685,-0.012257802774166634,2019-2020-2021
Jarrell Brantley,0.0008706418843801107,0.013165773250989998,-0.012295131366609889,2019-2020-2021
Tacko Fall,-0.005773275287783087,0.006544710281967572,-0.01231798556975066,2019-2020-2021
Cam Reynolds,-0.011937164312589999,0.0005828020124209923,-0.01251996632501099,2019-2020-2021
Ricky Rubio,0.006657527237631601,0.019275437148589997,-0.012617909910958399,2019-2020-2021
Terrence Ross,-0.017726958633350002,-0.004956224968518427,-0.012770733664831575,2019-2020-2021
Sterling Brown,-0.03425253998102,-0.02132377930263,-0.012928760678390001,2019-2020-2021
Mike Scott,-0.01623167910063,-0.0025492603648741958,-0.013682418735755805,2019-2020-2021
Luke Kornet,-0.05283982131837,-0.03883851988695,-0.014001301431419998,2019-2020-2021
Nikola Mirotic,-0.03870392379173,-0.02443213637255,-0.01427178741918,2019-2020-2021
Christian Wood,0.015782192924090003,0.03062458480713,-0.014842391883039999,2019-2020-2021
Nikola Jokic,-0.04571364175451,-0.03055446518722,-0.015159176567290005,2019-2020-2021
Juwan Morgan,-0.008281575557689522,0.007033452460977723,-0.015315028018667246,2019-2020-2021
Isaiah Hartenstein,0.002670689392321444,0.01818189539701,-0.015511206004688556,2019-2020-2021
Aron Baynes,-0.051357803131,-0.03582520965905,-0.015532593471950004,2019-2020-2021
Nerlens Noel,0.02929230151296,0.0450672770539,-0.01577497554094,2019-2020-2021
Thon Maker,-0.007897737502858283,0.008019060235631426,-0.015916797738489707,2019-2020-2021
Alen Smailagic,0.004231807144313062,0.020529643000419998,-0.01629783585610694,2019-2020-2021
Jonas Jerebko,0.003559334071461655,0.01991353815251,-0.016354204081048342,2019-2020-2021
Skylar Mays,-0.01500537491759,0.0017410968263442193,-0.016746471743934222,2019-2020-2021
Gerald Green,-0.01430090294604,0.002980600611891335,-0.017281503557931337,2019-2020-2021
Derrick Jones Jr.,-0.0028900237417221527,0.01450313915707,-0.017393162898792152,2019-2020-2021
Patrick McCaw,-0.0015572184103634674,0.01600756929312,-0.017564787703483468,2019-2020-2021
Pascal Siakam,-0.009129642945655738,0.008467534749289954,-0.017597177694945693,2019-2020-2021
Mamadi Diakite,-0.02271551779922,-0.004727183744902375,-0.017988334054317625,2019-2020-2021
Carsen Edwards,-0.03683435636275,-0.01869851624985,-0.018135840112900002,2019-2020-2021
Tyreke Evans,-0.0300063182349,-0.010975632489169999,-0.01903068574573,2019-2020-2021
Jeff Teague,-0.004754216589530789,0.014306659085519998,-0.01906087567505079,2019-2020-2021
Jodie Meeks,-0.019759180880060002,-0.0005468444933544445,-0.019212336386705556,2019-2020-2021
Tim Frazier,-0.01254700854101,0.007088862458412485,-0.019635870999422485,2019-2020-2021
Oshae Brissett,0.06991653667921,0.08961438533251,-0.019697848653299998,2019-2020-2021
DeMar DeRozan,0.02245570083834,0.04252616597172,-0.02007046513338,2019-2020-2021
Robert Franks,-0.0015822123518752218,0.01852732695953,-0.020109539311405224,2019-2020-2021
Jake Layman,-0.01782547126568,0.002476963256653887,-0.02030243452233389,2019-2020-2021
Anderson Varejao,-0.01297600405832,0.007473124648549511,-0.02044912870686951,2019-2020-2021
Royce O'Neale,0.04785571495195,0.06835572191697,-0.02050000696502,2019-2020-2021
Nemanja Bjelica,0.02684391263277,0.04795476693511,-0.021110854302340002,2019-2020-2021
Didi Louzada,-0.004793864438876937,0.01862714986619,-0.023421014305066937,2019-2020-2021
Chandler Hutchison,-0.0093464962806954,0.01454167739922,-0.0238881736799154,2019-2020-2021
James Nunnally,-0.026891907639090003,-0.002180440410242809,-0.02471146722884719,2019-2020-2021
Jonathon Simmons,-0.01755604247868,0.00726237550064478,-0.024818417979324783,2019-2020-2021
Frank Jackson,-0.038120722589590005,-0.01247263279245,-0.025648089797140006,2019-2020-2021
Brandon Goodwin,-0.03924732393473,-0.012983214162320001,-0.02626410977241,2019-2020-2021
Fred VanVleet,-0.05254838869446,-0.026048139245240003,-0.026500249449219998,2019-2020-2021
DeMarre Carroll,-0.01629782702378,0.010773616188609999,-0.02707144321239,2019-2020-2021
Malik Monk,-0.04103975474507,-0.012977165827500001,-0.028062588917570002,2019-2020-2021
Shake Milton,0.007704464067622742,0.03753202859179,-0.029827564524167256,2019-2020-2021
Chimezie Metu,0.005210713113265843,0.03507688324457,-0.02986617013130416,2019-2020-2021
Matt Thomas,-0.007898098132723253,0.02228662858942,-0.030184726722143253,2019-2020-2021
Ignas Brazdeikis,0.037952535340970005,0.06870172030638,-0.030749184965409997,2019-2020-2021
Devin Cannady,-0.025123794268019996,0.0066445399537802775,-0.031768334221800275,2019-2020-2021
Justin Robinson,-0.00773759427255681,0.02460714496956,-0.03234473924211681,2019-2020-2021
Kyle Korver,-0.02193617578853,0.01052811204111,-0.032464287829640004,2019-2020-2021
Vlatko Cancar,-0.03136413383775,0.0011619082992895663,-0.032526042137039565,2019-2020-2021
Shai Gilgeous-Alexander,-0.01861160362604,0.01418909873991,-0.03280070236595,2019-2020-2021
Edmond Sumner,0.04266132802339,0.07547145747511,-0.032810129451719995,2019-2020-2021
Svi Mykhailiuk,-0.02257277780873,0.01065363986144,-0.033226417670170004,2019-2020-2021
Dwight Powell,0.08063186843459,0.11428325044887,-0.03365138201428,2019-2020-2021
Glenn Robinson III,-0.026010034650780004,0.007728005652222662,-0.03373804030300266,2019-2020-2021
Jonathan Isaac,-0.03188603596029,0.0022990265047242078,-0.03418506246501421,2019-2020-2021
Shaun Livingston,-0.045836791678990005,-0.011461145374769999,-0.034375646304220006,2019-2020-2021
Tre Jones,0.0014710064162899274,0.03594000442056,-0.03446899800427008,2019-2020-2021
Myles Turner,-0.0300742941917,0.004463360054469764,-0.034537654246169766,2019-2020-2021
Andrew Bogut,-0.03456163311115,0.00023185990211208794,-0.03479349301326209,2019-2020-2021
Denzel Valentine,-0.04374795618279,-0.008810416422841322,-0.03493753975994868,2019-2020-2021
Miles Bridges,-0.01666330141054,0.01841252526329,-0.03507582667383,2019-2020-2021
Matthew Dellavedova,-0.011567246719,0.02394580810425,-0.035513054823250005,2019-2020-2021
Jae'Sean Tate,0.06595890173569,0.10184248453186,-0.03588358279617,2019-2020-2021
Sam Merrill,-0.027208432300309997,0.00880568518284619,-0.03601411748315619,2019-2020-2021
James Johnson,-0.038470421504680004,-0.0023560322581355334,-0.03611438924654447,2019-2020-2021
Chuma Okeke,0.02210140701507,0.05898718820686,-0.03688578119179,2019-2020-2021
Luguentz Dort,-0.08183258214034,-0.044720110823979996,-0.03711247131636,2019-2020-2021
John Wall,-0.020112080746959998,0.01726652547479,-0.03737860622175,2019-2020-2021
Wesley Matthews,-0.037993185721049996,9.596595301268193e-05,-0.03808915167406268,2019-2020-2021
Solomon Hill,-0.10363354463751001,-0.06544821755925,-0.03818532707826,2019-2020-2021
Luke Kennard,0.0048672869590825965,0.043617859920909996,-0.0387505729618274,2019-2020-2021
Jeremiah Martin,-0.01736234026782,0.02221895952919,-0.03958129979701,2019-2020-2021
Kent Bazemore,-0.06097578806955,-0.02110793683543,-0.03986785123412,2019-2020-2021
Rodions Kurucs,-0.0071098588358772035,0.03350190666164,-0.0406117654975172,2019-2020-2021
DeAndre Jordan,-0.02051848678577,0.02023574599634,-0.04075423278211,2019-2020-2021
Greg Monroe,-0.025836566806780002,0.0164277804424,-0.042264347249180004,2019-2020-2021
Dwight Howard,-0.02420299296721,0.01824422871992,-0.04244722168713,2019-2020-2021
Quinn Cook,-0.04037871430355,0.00352426439693484,-0.04390297870048484,2019-2020-2021
Brandon Clarke,-0.04840318813542,-0.0029902892939677223,-0.045412898841452276,2019-2020-2021
Markieff Morris,-0.032903266831479996,0.012535007995899999,-0.04543827482737999,2019-2020-2021
Jaylen Hoard,-0.00899867813818833,0.03648618948009,-0.04548486761827833,2019-2020-2021
Kevin Love,-0.04237792293996,0.004052471949965582,-0.046430394889925584,2019-2020-2021
Gabe Vincent,-0.01139479639183,0.03538545342531,-0.04678024981714,2019-2020-2021
Aaron Holiday,-0.06047263117296,-0.01299376348527,-0.047478867687689996,2019-2020-2021
Terrance Ferguson,-0.026115322950929998,0.02154445939829,-0.04765978234922,2019-2020-2021
Cory Joseph,-0.03929745553557,0.01046659447319,-0.04976405000876,2019-2020-2021
Rajon Rondo,0.019053606802269998,0.06884106380945,-0.04978745700718,2019-2020-2021
Ivica Zubac,-0.10098575946208999,-0.049907581991700006,-0.051078177470389986,2019-2020-2021
Kemba Walker,0.02201329998071,0.07457973775571,-0.052566437775,2019-2020-2021
Al-Farouq Aminu,-0.06194380877299,-0.008903632306672165,-0.05304017646631784,2019-2020-2021
Damyean Dotson,-0.0253697997131,0.027883408691039998,-0.053253208404139996,2019-2020-2021
Patty Mills,-0.07993442071694,-0.0254531745487,-0.054481246168239995,2019-2020-2021
Tyler Herro,0.035577259939199996,0.09069531513907,-0.05511805519987001,2019-2020-2021
Yuta Watanabe,-0.01629044517748,0.03982483482063,-0.05611527999811,2019-2020-2021
Charlie Brown Jr.,-0.01514776425539,0.04138399277897,-0.05653175703436,2019-2020-2021
Devin Vassell,-0.01063955888667,0.04756265472374,-0.05820221361041001,2019-2020-2021
Jordan Nwora,-0.03029727535419,0.028999478591150003,-0.059296753945339994,2019-2020-2021
Goga Bitadze,-0.053247322969250006,0.0064379438648881435,-0.05968526683413815,2019-2020-2021
Goran Dragic,-0.002921957223270921,0.0568881261169,-0.05981008334017091,2019-2020-2021
Langston Galloway,-0.0308243232079,0.02959124416708,-0.060415567374979995,2019-2020-2021
Maxi Kleber,-0.0037299562156518826,0.05757904121819,-0.06130899743384188,2019-2020-2021
Justin Holiday,0.027654406926930004,0.08898867674363001,-0.0613342698167,2019-2020-2021
Jaxson Hayes,-0.11071038345055,-0.04712216069037,-0.06358822276018,2019-2020-2021
Isaiah Roby,-0.042451192094319995,0.021839333074209998,-0.06429052516853,2019-2020-2021
Trent Forrest,-0.003283636814666851,0.061580185709899996,-0.06486382252456685,2019-2020-2021
Isaiah Stewart,-0.12283365719791998,-0.05774642337407,-0.06508723382384998,2019-2020-2021
LaMelo Ball,-0.053700919496270004,0.01155821416799,-0.06525913366425999,2019-2020-2021
Anthony Lamb,0.029915502398009997,0.09563919873827001,-0.06572369634026,2019-2020-2021
Wes Iwundu,-0.042825280015249996,0.02339211184914,-0.06621739186438999,2019-2020-2021
Isaac Okoro,-0.05446414773101,0.01198302331979,-0.0664471710508,2019-2020-2021
Malachi Flynn,-0.04868250610566,0.019947877664,-0.06863038376966,2019-2020-2021
Bojan Bogdanovic,0.04294279593265,0.11166288950374001,-0.06872009357109,2019-2020-2021
Mfiondu Kabengele,-0.06094457344845,0.00784664933149874,-0.06879122277994874,2019-2020-2021
DeMarcus Cousins,-0.06614825263086001,0.004671844695123634,-0.07082009732598364,2019-2020-2021
Avery Bradley,-0.026297072425320003,0.045326025564540004,-0.07162309798986,2019-2020-2021
Kyle Guy,-0.04749271356944,0.02425035524282,-0.07174306881225999,2019-2020-2021
Caris LeVert,-0.008449886015459894,0.06361697849683,-0.0720668645122899,2019-2020-2021
Deividas Sirvydis,-0.05758653283829,0.01448379483829,-0.07207032767658,2019-2020-2021
Kris Dunn,-0.04521394366876,0.02709360138154,-0.0723075450503,2019-2020-2021
Gabriel Deck,-0.00013549371593479583,0.07369724161018,-0.07383273532611478,2019-2020-2021
Cedi Osman,0.0027362792501222084,0.07740076444914,-0.07466448519901779,2019-2020-2021
Jaden McDaniels,-0.03954934264175,0.03545336437857,-0.07500270702032,2019-2020-2021
Patrick Patterson,-0.01245293053014,0.06291064018956,-0.0753635707197,2019-2020-2021
Josh Jackson,-0.030451611928750004,0.045172829926999995,-0.07562444185575,2019-2020-2021
Theo Maledon,-0.05068130955834,0.02607265493884,-0.07675396449718,2019-2020-2021
Brodric Thomas,-0.03401226790018,0.04277609035864,-0.07678835825882,2019-2020-2021
Marcus Smart,0.016613233840460002,0.09450647685284999,-0.07789324301239,2019-2020-2021
Marc Gasol,-0.09857681472101,-0.0194934078318,-0.07908340688920999,2019-2020-2021
Wayne Ellington,-0.02704845741313,0.05206270500647,-0.07911116241959999,2019-2020-2021
Josh Hall,-0.02712744181942,0.052996685575210006,-0.08012412739463,2019-2020-2021
Matisse Thybulle,-0.03753514423143,0.04308573649726,-0.08062088072869,2019-2020-2021
Rondae Hollis-Jefferson,-0.0387219164428,0.04205487711098,-0.08077679355378001,2019-2020-2021
Joe Ingles,-0.06333609646651,0.01831416611973,-0.08165026258624,2019-2020-2021
Patrick Williams,-0.09934913629988,-0.01738529211715,-0.08196384418273,2019-2020-2021
Donovan Mitchell,0.05713448632801,0.13978194131198002,-0.08264745498397001,2019-2020-2021
Austin Rivers,-0.11843919004458,-0.03456025051338,-0.08387893953120001,2019-2020-2021
Wendell Carter Jr.,-0.009175219028321184,0.07475504241144999,-0.08393026143977118,2019-2020-2021
Kevin Porter Jr.,0.051926189133130005,0.13883378737875998,-0.08690759824562999,2019-2020-2021
Saben Lee,-0.03764848533985,0.049362923292110006,-0.08701140863196001,2019-2020-2021
R.J. Hampton,0.03429799371618,0.12179053324268001,-0.08749253952650002,2019-2020-2021
Nicolo Melli,-0.001887886748428607,0.08571961620214001,-0.08760750295056861,2019-2020-2021
JaKarr Sampson,-0.04661363966009,0.04116570124139,-0.08777934090148,2019-2020-2021
Jahlil Okafor,-0.05705843438695,0.03199940071548,-0.08905783510243001,2019-2020-2021
Aleksej Pokusevski,-0.04942644657518,0.04065086134761,-0.09007730792278999,2019-2020-2021
Mason Plumlee,-0.05027690551264,0.04116689862846,-0.0914438041411,2019-2020-2021
Collin Sexton,-0.053368057864569995,0.038551134853879995,-0.09191919271844999,2019-2020-2021
Daniel Theis,-0.13882285615764,-0.04614417285421,-0.09267868330342999,2019-2020-2021
Tony Snell,-0.03722242751143,0.055575070986909995,-0.09279749849834,2019-2020-2021
Moritz Wagner,-0.03318978318662,0.06244201740153,-0.09563180058815,2019-2020-2021
Semi Ojeleye,-0.09659596963625,-0.0006120658401887849,-0.09598390379606121,2019-2020-2021
Gary Trent Jr.,-0.03875867173637,0.058467001239670004,-0.09722567297604,2019-2020-2021
Kelly Olynyk,0.11593581204560001,0.21320029864975001,-0.09726448660414999,2019-2020-2021
Jaylen Brown,-0.06687894224783,0.030661326382979998,-0.09754026863081,2019-2020-2021
Bam Adebayo,-0.004829899026091105,0.09276083717854999,-0.09759073620464111,2019-2020-2021
Jarrett Allen,-0.047449728165850004,0.05068221954299999,-0.09813194770885,2019-2020-2021
DaQuan Jeffries,-0.018961435497539997,0.08021225882743,-0.09917369432496999,2019-2020-2021
Tyus Jones,-0.11190330213878,-0.009173388557407956,-0.10272991358137203,2019-2020-2021
Justise Winslow,-0.06667958112953999,0.036238871744420004,-0.10291845287396001,2019-2020-2021
De'Anthony Melton,-0.08186227613892,0.02330190979087,-0.10516418592979,2019-2020-2021
Domantas Sabonis,-0.07433265877723,0.03115348710745,-0.10548614588468,2019-2020-2021
Tomas Satoransky,-0.09149319966191,0.014148733366269999,-0.10564193302818001,2019-2020-2021
Kenrich Williams,0.004463859475550893,0.11036091506695,-0.1058970555913991,2019-2020-2021
Lou Williams,-0.11270436687961,-0.006215173555104814,-0.10648919332450518,2019-2020-2021
Chasson Randle,-0.06326305656053001,0.04418648848836,-0.10744954504889001,2019-2020-2021
Romeo Langford,-0.07933606988026,0.03155880397485,-0.11089487385511,2019-2020-2021
Monte Morris,-0.025339922924829998,0.08557944349640001,-0.11091936642123,2019-2020-2021
Grant Williams,-0.0899413047102,0.02114898682146,-0.11109029153166,2019-2020-2021
LeBron James,-0.08639230744444,0.02609047123269,-0.11248277867713001,2019-2020-2021
Jaren Jackson Jr.,0.04434072521821,0.15724688881057,-0.11290616359236,2019-2020-2021
Kristaps Porzingis,0.09438344215673,0.20742752557381,-0.11304408341708,2019-2020-2021
Jerami Grant,-0.09375628997946,0.02022673378305,-0.11398302376251,2019-2020-2021
Jalen McDaniels,-0.049153199799899995,0.06594590453426001,-0.11509910433415999,2019-2020-2021
Hamidou Diallo,-0.13330000863666,-0.015482378260450002,-0.11781763037621001,2019-2020-2021
Ben McLemore,-0.037584203638980004,0.08058345050403,-0.11816765414301,2019-2020-2021
Aaron Nesmith,-0.10046376049051,0.01828299607908,-0.11874675656959001,2019-2020-2021
Bismack Biyombo,-0.046662560718299995,0.0723297584496,-0.1189923191679,2019-2020-2021
Freddie Gillespie,-0.08426342588287,0.03833703969097,-0.12260046557384,2019-2020-2021
Kentavious Caldwell-Pope,-0.08727815877930001,0.03834908145983,-0.12562724023913002,2019-2020-2021
Alex Caruso,-0.13732167598242,-0.00895961870821704,-0.12836205727420297,2019-2020-2021
D.J. Wilson,-0.058645795491959994,0.07040846118323,-0.12905425667519,2019-2020-2021
Gary Harris,-0.03675308879493,0.09334507054902,-0.13009815934395,2019-2020-2021
Darius Bazley,-0.07618389661182,0.054969216660579995,-0.1311531132724,2019-2020-2021
Moses Brown,-0.09532487248131,0.03790982129897,-0.13323469378028002,2019-2020-2021
Brad Wanamaker,-0.10623618197553,0.02766923274246,-0.13390541471799,2019-2020-2021
Danilo Gallinari,-0.13912923796039,-0.004514251331716572,-0.13461498662867344,2019-2020-2021
Payton Pritchard,-0.08496569314011,0.050280435684280006,-0.13524612882439,2019-2020-2021
Donte DiVincenzo,-0.007167657413505771,0.13007584552856,-0.13724350294206578,2019-2020-2021
Cole Anthony,0.05051629754507,0.18805172325267,-0.13753542570760002,2019-2020-2021
Marcus Morris Sr.,-0.14881912494937,-0.010636875357970001,-0.1381822495914,2019-2020-2021
Mo Bamba,0.0005882424852569166,0.14041889943764999,-0.13983065695239308,2019-2020-2021
Tyler Cook,-0.09781422193790999,0.04374565559884,-0.14155987753674998,2019-2020-2021
Will Barton,-0.11498940927572,0.02851289439031,-0.14350230366602998,2019-2020-2021
D.J. Augustin,0.005545746981014019,0.15331693801359,-0.14777119103257597,2019-2020-2021
Evan Fournier,-0.07621344838682,0.07505786458335,-0.15127131297017002,2019-2020-2021
Xavier Tillman,-0.14041221970023998,0.01158620004519,-0.15199841974543,2019-2020-2021
Derrick Favors,-0.042594400161519996,0.11188719457217,-0.15448159473369,2019-2020-2021
Desmond Bane,-0.0056380930346932616,0.15118010944551,-0.15681820248020326,2019-2020-2021
Aaron Gordon,-0.09571136700435,0.06307342860319,-0.15878479560754,2019-2020-2021
Jalen Brunson,-0.05258383959604,0.10928941332634999,-0.16187325292239,2019-2020-2021
Patrick Beverley,-0.09654799124444,0.06685101820683,-0.16339900945126998,2019-2020-2021
Armoni Brooks,-0.06314776679229,0.10360888282231,-0.16675664961460002,2019-2020-2021
Talen Horton-Tucker,-0.05173372536483001,0.11668136107030999,-0.16841508643514,2019-2020-2021
Jordan Clarkson,-0.07596081370614001,0.10702186250460999,-0.18298267621075,2019-2020-2021
Dean Wade,-0.07797577239993,0.10711921109209999,-0.18509498349203,2019-2020-2021
Killian Hayes,-0.18533102334998,-7.48843653253252e-05,-0.18525613898465468,2019-2020-2021
Jayson Tatum,-0.0804800475594,0.10689909288678001,-0.18737914044618,2019-2020-2021
Saddiq Bey,-0.17273484889054,0.02109490718629,-0.19382975607682998,2019-2020-2021
Doug McDermott,-0.10720536985464,0.0885469458175,-0.19575231567214,2019-2020-2021
Tristan Thompson,-0.01900489297802,0.17918711293200001,-0.19819200591001998,2019-2020-2021
Dwayne Bacon,-0.020553476710419998,0.17961137351130999,-0.20016485022172997,2019-2020-2021
Anthony Davis,-0.16545543748185,0.05225523741007,-0.21771067489192,2019-2020-2021
Andre Drummond,-0.12622359284735,0.10298505718936,-0.22920865003670998,2019-2020-2021
Josh Richardson,-0.01284850744321,0.24071101239941,-0.25355951984262004,2019-2020-2021
Montrezl Harrell,-0.10667062113550001,0.15706934150921,-0.26373996264471,2019-2020-2021
Kyle Kuzma,-0.21644962769395998,0.08791245565802,-0.30436208335198,2019-2020-2021
Dennis Schroder,-0.17566320857731998,0.15400345536787,-0.32966666394518995,2019-2020-2021
KJ Martin,-0.07796384588859,0.25598139216195,-0.33394523805054005,2019-2020-2021
