Name,Off,Def,Rapm,Season
Chris Boucher,0.0,0.0,0.0,2015-2016-2017-2018-2019
Cartier Martin,0.0,0.0,0.0,2015-2016-2017-2018-2019
Chinanu Onuaku,0.0,0.0,0.0,2015-2016-2017-2018-2019
Dakari Johnson,0.0,0.0,0.0,2015-2016-2017-2018-2019
Luke Babbitt,0.0,0.0,0.0,2015-2016-2017-2018-2019
Tyler Hansbrough,-0.0429965267815,-0.042848548657729996,-0.00014797812376999967,2015-2016-2017-2018-2019
Deonte Burton,-0.01465954727057,-0.013787267145210001,-0.0008722801253599997,2015-2016-2017-2018-2019
Jose Calderon,-0.11421671104626,-0.1132788403048,-0.0009378707414599979,2015-2016-2017-2018-2019
Anthony Bennett,0.007065900982683781,0.008441063671364869,-0.001375162688681088,2015-2016-2017-2018-2019
Fred VanVleet,-0.09594313442034999,-0.09452143452994,-0.0014216998904100007,2015-2016-2017-2018-2019
Caron Butler,0.044628867002340006,0.047427320388389996,-0.0027984533860499964,2015-2016-2017-2018-2019
Bryn Forbes,-0.07888208532470001,-0.07572317959275,-0.0031589057319500002,2015-2016-2017-2018-2019
Devyn Marble,-0.006268287667734757,-0.0030568498694866528,-0.0032114377982481045,2015-2016-2017-2018-2019
James Michael McAdoo,0.02950782159914,0.03305761204984,-0.003549790450700001,2015-2016-2017-2018-2019
Kostas Papanikolaou,-0.02185379944495,-0.01819977141862,-0.003654028026330001,2015-2016-2017-2018-2019
Patricio Garino,0.02213061107015,0.02677386311801,-0.00464325204786,2015-2016-2017-2018-2019
Lance Stephenson,0.33971496474069,0.34471007430427997,-0.004995109563589971,2015-2016-2017-2018-2019
Thomas Robinson,0.06370015606258,0.06896108234597,-0.005260926283389995,2015-2016-2017-2018-2019
Gerald Wallace,-0.03662208947312,-0.02947312167906,-0.0071489677940599974,2015-2016-2017-2018-2019
Jeff Green,-0.14544337929608,-0.13679999081466998,-0.008643388481410014,2015-2016-2017-2018-2019
Branden Dawson,0.02387909102159,0.033069401826050004,-0.009190310804460002,2015-2016-2017-2018-2019
Anfernee Simons,-0.028200211696800002,-0.01873882748626,-0.009461384210540002,2015-2016-2017-2018-2019
Jeremy Lamb,-0.013261493283000001,-0.0029655555419746777,-0.010295937741025324,2015-2016-2017-2018-2019
Nick Johnson,-0.007391906812784597,0.0033891416223428444,-0.01078104843512744,2015-2016-2017-2018-2019
Brandon Paul,0.0,0.01095858876948,-0.01095858876948,2015-2016-2017-2018-2019
Jamaal Franklin,0.028736948924779997,0.041057877738119995,-0.01232092881334,2015-2016-2017-2018-2019
Robert Williams III,-0.01502132759735,0.0,-0.01502132759735,2015-2016-2017-2018-2019
Brad Wanamaker,-0.01502132759735,0.0,-0.01502132759735,2015-2016-2017-2018-2019
Yogi Ferrell,-0.024613710100769997,-0.008804075151357131,-0.015809634949412867,2015-2016-2017-2018-2019
Rakeem Christmas,0.02407401146593,0.040448775998309996,-0.016374764532379998,2015-2016-2017-2018-2019
Ekpe Udoh,-0.01599316087298,0.001303664328966636,-0.01729682520194664,2015-2016-2017-2018-2019
Alexis Ajinca,0.0011248937220381255,0.01866867705372,-0.017543783331681877,2015-2016-2017-2018-2019
Jonah Bolden,-0.0923718220908,-0.07366211796051,-0.01870970413029,2015-2016-2017-2018-2019
OG Anunoby,0.39639841655415997,0.41553672254632,-0.01913830599216005,2015-2016-2017-2018-2019
Sheldon Mac,0.01651331815609,0.0360117303645,-0.01949841220841,2015-2016-2017-2018-2019
Edy Tavares,-0.004429835031746776,0.01529347571678,-0.019723310748526776,2015-2016-2017-2018-2019
Mo Williams,-0.07321963026842,-0.05199971435255,-0.021219915915870004,2015-2016-2017-2018-2019
Chris Paul,-0.62992081079759,-0.60795674799959,-0.02196406279799997,2015-2016-2017-2018-2019
Omri Casspi,0.01647169364388,0.03865723423003,-0.022185540586149997,2015-2016-2017-2018-2019
Okaro White,-0.028950556975969998,-0.005852788036143642,-0.023097768939826357,2015-2016-2017-2018-2019
Alonzo Gee,-0.06430163836994,-0.04105109586686,-0.023250542503079997,2015-2016-2017-2018-2019
Semi Ojeleye,0.08575346731996,0.10922322062885,-0.023469753308890003,2015-2016-2017-2018-2019
Denzel Valentine,-0.030207899248450003,-0.005397066264780066,-0.02481083298366994,2015-2016-2017-2018-2019
Shawne Williams,-0.01484926169268,0.010037309341049998,-0.024886571033729998,2015-2016-2017-2018-2019
Greg Smith,0.0,0.02599716136066,-0.02599716136066,2015-2016-2017-2018-2019
Jerome Robinson,0.11777867597141,0.14450405898137,-0.026725383009960003,2015-2016-2017-2018-2019
Karl-Anthony Towns,0.25502078889476,0.28370746812123,-0.02868667922646998,2015-2016-2017-2018-2019
T.J. Warren,-0.03756157453589,-0.008627265331624813,-0.02893430920426519,2015-2016-2017-2018-2019
Hollis Thompson,0.10777950573766001,0.13795539202331,-0.030175886285649985,2015-2016-2017-2018-2019
Kosta Koufos,0.04395168161222,0.0743657151005,-0.030414033488279993,2015-2016-2017-2018-2019
Tomas Satoransky,-0.10055397456324,-0.06982708470312,-0.030726889860119993,2015-2016-2017-2018-2019
David Nwaba,-0.05226351591035001,-0.021443793103040003,-0.030819722807310004,2015-2016-2017-2018-2019
Jack Cooley,-0.03625253132624,-0.004733188809887791,-0.03151934251635221,2015-2016-2017-2018-2019
Ivica Zubac,-0.14688196598911,-0.11465640710499,-0.03222555888412,2015-2016-2017-2018-2019
Buddy Hield,0.059829302557259996,0.09389401650717,-0.03406471394991,2015-2016-2017-2018-2019
Jared Sullinger,0.05576184507954,0.09020191975758,-0.03444007467804,2015-2016-2017-2018-2019
Bryce Cotton,-0.01891239999727,0.015608672832800001,-0.03452107283007,2015-2016-2017-2018-2019
Dwight Powell,-0.06492685747083,-0.030341117567600003,-0.034585739903229995,2015-2016-2017-2018-2019
Gigi Datome,0.035948930983489995,0.07060233415158,-0.03465340316809,2015-2016-2017-2018-2019
Zoran Dragic,-0.02171717423973,0.01428071008989,-0.03599788432962,2015-2016-2017-2018-2019
Jerel McNeal,-0.05876140949078,-0.02257415100742,-0.036187258483360005,2015-2016-2017-2018-2019
Stephen Zimmerman,-0.025051684701590003,0.01198281680058,-0.037034501502170004,2015-2016-2017-2018-2019
Donatas Motiejunas,-0.040499169418799996,-0.003239076150833732,-0.03726009326796627,2015-2016-2017-2018-2019
Luis Montero,-0.03157489010932,0.00594202882768779,-0.03751691893700779,2015-2016-2017-2018-2019
Wes Iwundu,0.032430175561500005,0.07062090440179,-0.03819072884028999,2015-2016-2017-2018-2019
JaKarr Sampson,-0.052361019812159994,-0.01399493531396,-0.03836608449819999,2015-2016-2017-2018-2019
Bobby Portis,-0.03359242891981,0.0050928209025346985,-0.038685249822344704,2015-2016-2017-2018-2019
Marcus Georges-Hunt,-0.04833779926549,-0.008961746924592832,-0.03937605234089717,2015-2016-2017-2018-2019
Raymond Felton,-0.0032131625161405534,0.03641722881565,-0.039630391331790554,2015-2016-2017-2018-2019
Quinn Cook,-0.21848609413325998,-0.1788215286139,-0.039664565519359984,2015-2016-2017-2018-2019
Isaiah Taylor,-0.02241273225402,0.01725869700836,-0.03967142926238,2015-2016-2017-2018-2019
Bobby Brown,-0.02241273225402,0.01725869700836,-0.03967142926238,2015-2016-2017-2018-2019
RJ Hunter,-0.03127631236818,0.008562012980267673,-0.039838325348447674,2015-2016-2017-2018-2019
Georgios Papagiannis,0.03328311242919,0.07387494294459,-0.040591830515399996,2015-2016-2017-2018-2019
Kyle Wiltjer,-0.03398754378493,0.007135358482519407,-0.041122902267449406,2015-2016-2017-2018-2019
Darrell Arthur,-0.0309248148204,0.01021597085176,-0.04114078567216,2015-2016-2017-2018-2019
Richaun Holmes,0.04373110606111,0.08492124076308,-0.041190134701970006,2015-2016-2017-2018-2019
Paul George,-0.08624071980525,-0.042080871122489996,-0.04415984868276,2015-2016-2017-2018-2019
Elfrid Payton,0.05748071524941,0.10194319809818,-0.04446248284877,2015-2016-2017-2018-2019
Timothe Luwawu-Cabarrot,0.008489310160302193,0.05295185726727,-0.04446254710696781,2015-2016-2017-2018-2019
Gary Payton II,0.0036752338534001543,0.04866923513857,-0.044994001285169845,2015-2016-2017-2018-2019
Hedo Turkoglu,-0.009716976266814182,0.0364029760895,-0.04611995235631418,2015-2016-2017-2018-2019
Troy Williams,-0.04018962318191,0.006312373291092265,-0.046501996473002266,2015-2016-2017-2018-2019
Steven Adams,-0.04930729123059,-2.7943255556437262e-05,-0.04927934797503356,2015-2016-2017-2018-2019
Brendan Haywood,-0.048171853047319996,0.0015945149124738163,-0.04976636795979381,2015-2016-2017-2018-2019
Elton Brand,-0.06316867226506,-0.01324102107599,-0.04992765118907,2015-2016-2017-2018-2019
Kenneth Faried,-0.08126955794679,-0.03098403965497,-0.05028551829182,2015-2016-2017-2018-2019
Duje Dukan,-0.04187596243937,0.00977103992075422,-0.05164700236012421,2015-2016-2017-2018-2019
Henry Sims,-0.06387089599894,-0.01195288094411,-0.05191801505483,2015-2016-2017-2018-2019
Abdel Nader,0.004570025286660037,0.05674778460241,-0.052177759315749965,2015-2016-2017-2018-2019
C.J. Watson,-0.01587197776678,0.03631670749872,-0.0521886852655,2015-2016-2017-2018-2019
Rashad Vaughn,-0.050492996638149996,0.0017546706303316897,-0.05224766726848169,2015-2016-2017-2018-2019
Shabazz Napier,-0.01927687244149,0.03428272556106,-0.05355959800255,2015-2016-2017-2018-2019
Julius Randle,-0.10315460755488,-0.04778968448195,-0.055364923072930006,2015-2016-2017-2018-2019
Nemanja Bjelica,-0.08601750913481,-0.030474717689440003,-0.05554279144537,2015-2016-2017-2018-2019
Ian Clark,-0.11476499166531999,-0.058441079346,-0.05632391231931999,2015-2016-2017-2018-2019
Willy Hernangomez,-0.0009456249467923592,0.05620597791215,-0.05715160285894236,2015-2016-2017-2018-2019
Robert Sacre,0.02315622803629,0.08144549355676,-0.05828926552046999,2015-2016-2017-2018-2019
Randy Foye,-0.04709477738772,0.01209951914053,-0.05919429652825,2015-2016-2017-2018-2019
D.J. Wilson,-0.00977267984538067,0.04961459067899,-0.05938727052437067,2015-2016-2017-2018-2019
Brandon Bass,-0.11927360086666,-0.059083418512159994,-0.06019018235450001,2015-2016-2017-2018-2019
Jeff Withey,-0.11617501244716,-0.055965461387659995,-0.060209551059499995,2015-2016-2017-2018-2019
Bruce Brown,-0.04455060859738,0.015706115307750002,-0.060256723905130004,2015-2016-2017-2018-2019
Jon Leuer,0.01126996542163,0.07155232821811999,-0.06028236279649,2015-2016-2017-2018-2019
Jordan Hill,-0.07370283343858,-0.01333286515966,-0.06036996827892,2015-2016-2017-2018-2019
Josh Huestis,-0.07577068182027,-0.013676378668969999,-0.0620943031513,2015-2016-2017-2018-2019
Adreian Payne,-0.02852988223981,0.03392080985023,-0.06245069209003999,2015-2016-2017-2018-2019
Dahntay Jones,0.04530864878482,0.10826745950875999,-0.06295881072394,2015-2016-2017-2018-2019
Eric Moreland,-0.027315270819479997,0.036470723433239996,-0.06378599425272,2015-2016-2017-2018-2019
Shawn Long,0.01784232770879,0.08255294741592001,-0.06471061970713,2015-2016-2017-2018-2019
DeAndre Jordan,-0.28906458596176,-0.22386311330048,-0.06520147266128001,2015-2016-2017-2018-2019
Dorell Wright,-0.03585951416229,0.02937189663108,-0.06523141079337,2015-2016-2017-2018-2019
Dejounte Murray,0.03449652444153,0.10037972358034,-0.06588319913881001,2015-2016-2017-2018-2019
Jeffery Taylor,-0.03852282783021,0.028340944684910004,-0.06686377251512,2015-2016-2017-2018-2019
Sean Kilpatrick,0.0440468058969,0.11284101693428,-0.06879421103738001,2015-2016-2017-2018-2019
Bam Adebayo,-0.12474283925461001,-0.05590715247219,-0.06883568678242001,2015-2016-2017-2018-2019
Markelle Fultz,-0.02344133652456,0.04648876895219,-0.06993010547675,2015-2016-2017-2018-2019
Jerian Grant,-0.09165622224844,-0.0215894924488,-0.07006672979964,2015-2016-2017-2018-2019
Rodney Stuckey,-0.12671738239397,-0.05664101116514,-0.07007637122883001,2015-2016-2017-2018-2019
Damien Inglis,-0.06709160599916,0.0035363185394643223,-0.07062792453862432,2015-2016-2017-2018-2019
Jeff Ayres,-0.05823440030943,0.013391794677810001,-0.07162619498724,2015-2016-2017-2018-2019
Damian Jones,-0.08511071646285999,-0.01022364831918,-0.07488706814368,2015-2016-2017-2018-2019
Furkan Korkmaz,0.02515622762091,0.10157654321853,-0.07642031559762,2015-2016-2017-2018-2019
Charlie Villanueva,0.06834992865834,0.14498455339755,-0.07663462473921001,2015-2016-2017-2018-2019
Deyonta Davis,-0.04032593571922,0.03805855494996,-0.07838449066918,2015-2016-2017-2018-2019
Kendall Marshall,-0.01905806419586,0.05934292789612,-0.07840099209198,2015-2016-2017-2018-2019
Ömer Aşik,-0.01469926995425,0.06561344153215,-0.0803127114864,2015-2016-2017-2018-2019
Jason Thompson,0.12763535489386,0.20960267659894,-0.08196732170508,2015-2016-2017-2018-2019
Nick Collison,-0.10911942404517,-0.02672094091827,-0.0823984831269,2015-2016-2017-2018-2019
Daniel Theis,-0.15196773266553,-0.0692103416765,-0.08275739098902998,2015-2016-2017-2018-2019
Trey Lyles,-0.08900524941425,-0.0060839064428157555,-0.08292134297143425,2015-2016-2017-2018-2019
Jakob Poeltl,0.18663210446099998,0.27091114024337,-0.08427903578236999,2015-2016-2017-2018-2019
Kyle O'Quinn,0.0147123201839,0.09939688143417,-0.08468456125026999,2015-2016-2017-2018-2019
Dante Exum,0.15462148121462002,0.23981160543702,-0.08519012422239997,2015-2016-2017-2018-2019
Aaron Holiday,-0.08161832208500999,0.003753728134304293,-0.0853720502193143,2015-2016-2017-2018-2019
Dwight Buycks,-0.02334345838237,0.06264711643345,-0.08599057481582,2015-2016-2017-2018-2019
Tim Quarterman,-0.08429207972397,0.0026424939485433577,-0.08693457367251335,2015-2016-2017-2018-2019
Austin Daye,-0.06959084464738,0.02195852125621,-0.09154936590358999,2015-2016-2017-2018-2019
Malcolm Delaney,-0.08932932771805,0.003032890579130652,-0.09236221829718065,2015-2016-2017-2018-2019
Mario Hezonja,-0.03768289782367,0.0550629230325,-0.09274582085617,2015-2016-2017-2018-2019
Alfonzo McKinnie,0.22305778325149,0.31634673299042,-0.09328894973893,2015-2016-2017-2018-2019
Chandler Parsons,-0.08789904169848001,0.0070562698209249075,-0.09495531151940491,2015-2016-2017-2018-2019
Allen Crabbe,0.053718130498959994,0.14878868994937,-0.09507055945041,2015-2016-2017-2018-2019
Ron Baker,0.014289858225250002,0.11081452436805,-0.0965246661428,2015-2016-2017-2018-2019
Nerlens Noel,0.0024003273608888204,0.0996772963598,-0.09727696899891117,2015-2016-2017-2018-2019
John Jenkins,-0.0409155182081,0.05644358175719,-0.09735909996529,2015-2016-2017-2018-2019
Cedi Osman,-0.061633618992730003,0.03745933416779,-0.09909295316052,2015-2016-2017-2018-2019
Kentavious Caldwell-Pope,-0.010567994073360001,0.08871105025185,-0.09927904432521001,2015-2016-2017-2018-2019
Trey Burke,0.07313383128420001,0.17311702521721,-0.09998319393300999,2015-2016-2017-2018-2019
Jason Maxiell,-0.07305682059488,0.0273920544381,-0.10044887503298,2015-2016-2017-2018-2019
Spencer Dinwiddie,-0.14021559580834,-0.03873489040713,-0.10148070540120999,2015-2016-2017-2018-2019
Kyle Singler,-0.15830084852071,-0.05587043202214,-0.10243041649857001,2015-2016-2017-2018-2019
Shawn Marion,-0.06878862634239,0.03412107765881,-0.10290970400119999,2015-2016-2017-2018-2019
Delon Wright,-0.11641318876939001,-0.013326006016430001,-0.10308718275296,2015-2016-2017-2018-2019
Jorge Gutierrez,-0.03564946361179,0.06810214364990999,-0.10375160726169999,2015-2016-2017-2018-2019
Sam Dekker,-0.04282115953303,0.06136315054477,-0.10418431007779999,2015-2016-2017-2018-2019
Marc Gasol,-0.02451227360231,0.07972749211547,-0.10423976571778,2015-2016-2017-2018-2019
Justin Hamilton,-0.11057513935669001,-0.006191608543760458,-0.10438353081292955,2015-2016-2017-2018-2019
Toney Douglas,-0.07102709804979,0.03342994096528,-0.10445703901507,2015-2016-2017-2018-2019
Glen Davis,0.08857113226162999,0.19479654200726002,-0.10622540974563001,2015-2016-2017-2018-2019
KJ McDaniels,-0.12343707562277001,-0.01644170223264,-0.10699537339013002,2015-2016-2017-2018-2019
Carlos Boozer,-0.03311112770618,0.07698458769297,-0.11009571539915,2015-2016-2017-2018-2019
Will Bynum,0.01076233681366,0.12148281959966001,-0.11072048278600001,2015-2016-2017-2018-2019
Rudy Gay,0.02072416783705,0.13150817615949,-0.11078400832244001,2015-2016-2017-2018-2019
Troy Daniels,0.04734619737121,0.15820033585769,-0.11085413848648,2015-2016-2017-2018-2019
Brandan Wright,-0.05612392745918,0.05942705422476,-0.11555098168394,2015-2016-2017-2018-2019
Johnny O'Bryant III,-0.07988233814292,0.037333027360959996,-0.11721536550388001,2015-2016-2017-2018-2019
Courtney Lee,-0.10198999450316,0.016144311551519998,-0.11813430605467998,2015-2016-2017-2018-2019
Earl Barron,-0.08441911482679999,0.03392904582745,-0.11834816065425,2015-2016-2017-2018-2019
Isaiah Whitehead,-0.11527392367487,0.003752741450839122,-0.11902666512570911,2015-2016-2017-2018-2019
Chris Kaman,-0.08823857447071999,0.03115511401108,-0.1193936884818,2015-2016-2017-2018-2019
Jake Layman,-0.1534582853285,-0.03390095982652,-0.11955732550198,2015-2016-2017-2018-2019
Alex Abrines,-0.11105661063618,0.008670932173078832,-0.11972754280925883,2015-2016-2017-2018-2019
Semaj Christon,0.05379957515152,0.17374221798382,-0.11994264283230001,2015-2016-2017-2018-2019
Christian Wood,-0.08193383669582,0.03818764747477,-0.12012148417059,2015-2016-2017-2018-2019
Robbie Hummel,-0.027397795286070004,0.09320320688729,-0.12060100217335999,2015-2016-2017-2018-2019
Quincy Acy,-0.03204328897785,0.0912697948104,-0.12331308378825,2015-2016-2017-2018-2019
Miles Plumlee,-0.045401391269979996,0.07793310008738,-0.12333449135736,2015-2016-2017-2018-2019
Willie Green,-0.10716351050141001,0.01865377895821,-0.12581728945962,2015-2016-2017-2018-2019
Shelvin Mack,-0.16936462199445,-0.04282990150752,-0.12653472048692999,2015-2016-2017-2018-2019
Pero Antic,-0.18037346205760002,-0.051684458069380004,-0.12868900398822,2015-2016-2017-2018-2019
Brandon Ingram,-0.06644805909359,0.06432922110058001,-0.13077728019417,2015-2016-2017-2018-2019
Bernard James,-0.059356303610030005,0.07157279361202,-0.13092909722205,2015-2016-2017-2018-2019
Cleanthony Early,-0.01577321755565,0.11733698414417999,-0.13311020169982998,2015-2016-2017-2018-2019
Tyreke Evans,0.05056737873486,0.18492867169581,-0.13436129296095,2015-2016-2017-2018-2019
Bradley Beal,0.07478551724279,0.21555512287285,-0.14076960563006,2015-2016-2017-2018-2019
James Anderson,-0.05445669916524,0.08724046753009,-0.14169716669532997,2015-2016-2017-2018-2019
Lorenzo Brown,-0.10380657756949999,0.03850827236658,-0.14231484993607998,2015-2016-2017-2018-2019
Jordan Farmar,-0.20005503907466,-0.056089384588310004,-0.14396565448635,2015-2016-2017-2018-2019
Arinze Onuaku,-0.029680240956789998,0.11480749168136001,-0.14448773263815,2015-2016-2017-2018-2019
Earl Clark,-0.0741399061158,0.07217210515852,-0.14631201127432,2015-2016-2017-2018-2019
Ben McLemore,0.07144912587666999,0.21795490269333,-0.14650577681666,2015-2016-2017-2018-2019
Domantas Sabonis,-0.20995555365158,-0.06213265564019999,-0.14782289801138002,2015-2016-2017-2018-2019
Lavoy Allen,-0.12186087879156,0.02733703548072,-0.14919791427228002,2015-2016-2017-2018-2019
Sterling Brown,-0.15064963985298,-0.0014021751118232883,-0.14924746474115672,2015-2016-2017-2018-2019
Jonas Jerebko,0.05783490764181,0.20756101514557,-0.14972610750376,2015-2016-2017-2018-2019
Joey Dorsey,-0.050449933345250005,0.1010028978707,-0.15145283121595002,2015-2016-2017-2018-2019
Zaza Pachulia,0.0022358339554612353,0.15370005257951,-0.15146421862404874,2015-2016-2017-2018-2019
Chris Andersen,-0.25887147308200004,-0.10642253394154001,-0.15244893914046,2015-2016-2017-2018-2019
Boban Marjanovic,0.09456831191102,0.24721068958678,-0.15264237767576,2015-2016-2017-2018-2019
Kelly Olynyk,0.056550134824399995,0.21074121599844003,-0.15419108117404,2015-2016-2017-2018-2019
Jordan Hamilton,-0.06148478234049,0.09541049501562,-0.15689527735611,2015-2016-2017-2018-2019
Amar'e Stoudemire,-0.10353982288911999,0.05620392119021,-0.15974374407933,2015-2016-2017-2018-2019
Matt Barnes,-0.20284881285398998,-0.04158098569043,-0.16126782716355997,2015-2016-2017-2018-2019
Donald Sloan,-0.02299101720406,0.13908229727232,-0.16207331447638,2015-2016-2017-2018-2019
Donovan Mitchell,-0.17318546114181002,-0.010828676706309999,-0.1623567844355,2015-2016-2017-2018-2019
Gary Harris,-0.01940105183149,0.14569518105964,-0.16509623289113,2015-2016-2017-2018-2019
Michael Carter-Williams,-0.25559906879183997,-0.08974270032581,-0.16585636846603,2015-2016-2017-2018-2019
Josh Richardson,0.16215156072103,0.32981452473175,-0.16766296401071998,2015-2016-2017-2018-2019
Tiago Splitter,-0.1379868240914,0.03004566369143,-0.16803248778283,2015-2016-2017-2018-2019
Wade Baldwin IV,-0.13280458413013,0.03530107638351,-0.16810566051364,2015-2016-2017-2018-2019
Isaiah Canaan,-0.11043818700129,0.06363909659726,-0.17407728359855001,2015-2016-2017-2018-2019
Jonathan Isaac,-0.1453936672727,0.028866047087010002,-0.17425971435971002,2015-2016-2017-2018-2019
PJ Hairston,0.0011049938822048017,0.17709822237848,-0.17599322849627522,2015-2016-2017-2018-2019
Cameron Payne,-0.13624477722038,0.04559206050296,-0.18183683772334,2015-2016-2017-2018-2019
Bojan Bogdanovic,-0.21024795230829,-0.026824605603729998,-0.18342334670455998,2015-2016-2017-2018-2019
Tarik Black,0.02012314211377,0.20453348652627,-0.18441034441249998,2015-2016-2017-2018-2019
Danuel House Jr.,-0.22242128831012,-0.034839986775010004,-0.18758130153511,2015-2016-2017-2018-2019
Harrison Barnes,-0.34591687648695,-0.15626058891855002,-0.1896562875684,2015-2016-2017-2018-2019
Markel Brown,-0.03105973986182,0.16907912507666,-0.20013886493848002,2015-2016-2017-2018-2019
Jarell Martin,-0.062123723380589996,0.139054461261,-0.20117818464158999,2015-2016-2017-2018-2019
Doug McDermott,-0.06751977235989,0.13857143107036,-0.20609120343025,2015-2016-2017-2018-2019
Maurice Ndour,-0.02369995593554,0.18308500570804,-0.20678496164358,2015-2016-2017-2018-2019
Eric Gordon,-0.02319769948582,0.18381794362709,-0.20701564311290999,2015-2016-2017-2018-2019
Jarrett Allen,-0.13364938535506,0.07367305427463,-0.20732243962969,2015-2016-2017-2018-2019
Tim Hardaway Jr.,-0.18038078764641,0.02796879952435,-0.20834958717076002,2015-2016-2017-2018-2019
Mike Scott,0.30673802790526,0.5157099413478,-0.20897191344254004,2015-2016-2017-2018-2019
Steve Blake,0.08658125725106,0.29564172524728,-0.20906046799621997,2015-2016-2017-2018-2019
Mike Miller,-0.10256536539098,0.10826374766019001,-0.21082911305117003,2015-2016-2017-2018-2019
Ryan Anderson,0.23625996499012,0.45081621173495,-0.21455624674483004,2015-2016-2017-2018-2019
Willie Cauley-Stein,-0.052428419604179995,0.16819676226301,-0.22062518186719,2015-2016-2017-2018-2019
Pascal Siakam,-0.30197333279169,-0.08002805785132999,-0.22194527494036,2015-2016-2017-2018-2019
Stanley Johnson,0.0007175028731927971,0.22550358375728,-0.2247860808840872,2015-2016-2017-2018-2019
Greg Monroe,-0.17041191209024,0.054417081096660005,-0.2248289931869,2015-2016-2017-2018-2019
Kent Bazemore,-0.19355109866299,0.03200370372067,-0.22555480238366,2015-2016-2017-2018-2019
Lucas Nogueira,-0.0841335378496,0.14769231212205,-0.23182584997165,2015-2016-2017-2018-2019
Thabo Sefolosha,-0.32443435258320996,-0.09064191113294,-0.23379244145026998,2015-2016-2017-2018-2019
Larry Nance Jr.,-0.16845251714131998,0.06534755728963,-0.23380007443095002,2015-2016-2017-2018-2019
Manu Ginobili,0.05756752061174,0.29182286587929,-0.23425534526755,2015-2016-2017-2018-2019
Wesley Matthews,-0.17895744376387998,0.05564939451855,-0.23460683828242998,2015-2016-2017-2018-2019
Jodie Meeks,-0.25161852021874,-0.01686584261824,-0.23475267760049998,2015-2016-2017-2018-2019
Mirza Teletovic,0.019370477211890003,0.2580222402976,-0.23865176308570998,2015-2016-2017-2018-2019
John Henson,-0.15696631991417,0.08382037396415999,-0.24078669387833002,2015-2016-2017-2018-2019
Ian Mahinmi,-0.3095994314844,-0.06535498915914,-0.24424444232526002,2015-2016-2017-2018-2019
Montrezl Harrell,0.02016502083852,0.26634948094366,-0.24618446010514,2015-2016-2017-2018-2019
Mike Muscala,-0.18362144136303998,0.06942562459778,-0.25304706596082,2015-2016-2017-2018-2019
Gerald Henderson,-0.12598554488598002,0.12908684574858,-0.25507239063456,2015-2016-2017-2018-2019
Brandon Rush,0.08735496571735,0.34415206605395,-0.25679710033659997,2015-2016-2017-2018-2019
Raul Neto,-0.28362828016916997,-0.026618220055400002,-0.25701006011377,2015-2016-2017-2018-2019
Aaron Brooks,-0.12060786382837,0.13715313187782,-0.25776099570619,2015-2016-2017-2018-2019
Joe Johnson,-0.13005828246823,0.13019362506545,-0.26025190753368005,2015-2016-2017-2018-2019
Vander Blue,-0.08755033995664,0.1728922979635,-0.26044263792014,2015-2016-2017-2018-2019
Evan Fournier,-0.13254665462151,0.13091714058931,-0.26346379521082,2015-2016-2017-2018-2019
Langston Galloway,-0.03360744949099,0.23060352877693,-0.26421097826792,2015-2016-2017-2018-2019
Tim Frazier,-0.15468898070689,0.11089210975305001,-0.26558109045994005,2015-2016-2017-2018-2019
Deron Williams,0.0813973278732,0.34760550856894,-0.26620818069574,2015-2016-2017-2018-2019
Taj Gibson,-0.45789928855821005,-0.19018352409194,-0.26771576446627005,2015-2016-2017-2018-2019
Andrew Nicholson,-0.14604590200311998,0.12251992193752001,-0.26856582394064,2015-2016-2017-2018-2019
Kyle Korver,-0.23639170910074,0.03343158274932,-0.26982329185006004,2015-2016-2017-2018-2019
Xavier Munford,-0.16271906034032,0.10867080066627,-0.27138986100659,2015-2016-2017-2018-2019
Kirk Hinrich,-0.14798385825543,0.12432244139189,-0.27230629964732,2015-2016-2017-2018-2019
Kendrick Perkins,-0.09092652814174,0.18912320523103002,-0.28004973337277,2015-2016-2017-2018-2019
Rodions Kurucs,0.0180381541114,0.30266413617648,-0.28462598206508,2015-2016-2017-2018-2019
Nikola Vucevic,0.013509168962089998,0.30225006277067,-0.28874089380858003,2015-2016-2017-2018-2019
Avery Bradley,0.13383422542123,0.42579486336975,-0.29196063794852,2015-2016-2017-2018-2019
Glenn Robinson III,-0.18922806542841,0.10376836703765,-0.29299643246606,2015-2016-2017-2018-2019
Jusuf Nurkic,-0.0433852813512,0.25616008668148,-0.29954536803268,2015-2016-2017-2018-2019
Corey Brewer,0.03308720633082,0.33546277497831,-0.30237556864749,2015-2016-2017-2018-2019
Greivis Vasquez,-0.2419189475243,0.060869887395389996,-0.30278883491969,2015-2016-2017-2018-2019
Jabari Brown,-0.050884680003910006,0.2531577917665,-0.30404247177041,2015-2016-2017-2018-2019
Aaron Gordon,-0.11039393042735,0.19626112692799,-0.30665505735534,2015-2016-2017-2018-2019
Ryan Kelly,-0.08859728865008999,0.22315233605624,-0.31174962470633,2015-2016-2017-2018-2019
Maurice Harkless,-0.45420425842889994,-0.12797691493001,-0.32622734349888993,2015-2016-2017-2018-2019
Beno Udrih,-0.03713127047557,0.28938348080588,-0.32651475128145,2015-2016-2017-2018-2019
Danny Green,-0.05969231753748001,0.27301944046282,-0.33271175800029995,2015-2016-2017-2018-2019
