Name,Off,Def,Rapm,Season
Brandan Wright,0.11856239918926999,-0.46528117368359,0.58384357287286,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
J.J. Barea,0.67578674567627,0.09397384966096,0.5818128960153099,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Cameron Payne,0.38871745351282,-0.18867863304149998,0.5773960865543201,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
RJ Barrett,0.54133303370926,-0.02474276486148,0.56607579857074,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Joel Anthony,0.07677058798627,-0.48678944292339005,0.56356003090966,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Kris Humphries,0.15465852304515998,-0.4069700235774,0.56162854662256,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Kendall Marshall,0.27603622677704004,-0.27869376866657997,0.55472999544362,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
David Lee,1.08569355219326,0.53811829586877,0.5475752563244899,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Tyler Johnson,0.6758970074298101,0.13316302039004,0.5427339870397699,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Darius Miller,0.61187276993873,0.07119443739356,0.54067833254517,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Melvin Frazier Jr.,-0.1706640977226,-0.70923030342268,0.53856620570008,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Derrick Favors,1.6402560065584,1.10640547427698,0.53385053228142,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
JaMychal Green,2.14122981865318,1.6144027862011598,0.5268270324520201,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Josh Green,-0.08038059176922,-0.60366659071655,0.52328599894733,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Casper Ware,0.27820242821457003,-0.24463445761707,0.52283688583164,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Ramon Sessions,-0.45978929273006003,-0.97037834497839,0.51058905224833,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Deron Williams,0.6253004574539001,0.12094590697665,0.50435455047725,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Mitchell Robinson,-0.12443313638724,-0.6264308328671501,0.5019976964799101,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Wayne Selden,0.51883863650978,0.02184461693527,0.49699401957450995,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Malik Monk,0.38075002777633,-0.11280427134083999,0.49355429911716997,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Keegan Murray,0.41923578909114,-0.07143866693827,0.49067445602941007,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Wilson Chandler,0.41985952451937997,-0.06988888749666,0.48974841201603997,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Norris Cole,0.3578769276864,-0.13128671163375,0.48916363932015006,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
David Stockton,0.34813238280795,-0.1363185339519,0.48445091675984997,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Al-Farouq Aminu,-0.84760354296139,-1.32874315815182,0.4811396151904301,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Luka Samanic,-0.17707673903735,-0.6580045823651199,0.48092784332777005,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Tyler Hansbrough,-0.004165258013849406,-0.48215225379547,0.47798699578162057,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Thomas Robinson,-0.14668267080072,-0.62416471764763,0.47748204684691004,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Evan Mobley,-0.8070403452376199,-1.28088934892797,0.4738490036903501,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Alonzo Gee,-0.36456053267587996,-0.8326754048787801,0.46811487220290005,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Rasual Butler,0.57449151683401,0.10747496527417,0.46701655155984,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Brandon Davies,0.19548687617733002,-0.26528651219736,0.46077338837468995,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jarvis Varnado,0.28123254527347996,-0.17420168705046,0.45543423232394,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Richaun Holmes,-0.28436582016997997,-0.730502445394,0.44613662522402003,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Keldon Johnson,1.21981118212419,0.7770767395225799,0.44273444260161005,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Quincy Pondexter,0.07232509694516999,-0.36800576596351997,0.44033086290868995,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Lonzo Ball,-0.26060006962800997,-0.69925500515145,0.4386549355234401,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jerome Robinson,0.47807047169274,0.04966156146658,0.42840891022616,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
JJ Hickson,0.27413955189663,-0.15092390361704,0.42506345551367003,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Ty Jerome,-0.21336775323337,-0.6354051582091,0.42203740497572995,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jose Alvarado,-0.03817878991784,-0.45649124717004996,0.41831245725221,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Julius Randle,-0.0012292186855081516,-0.41318297570673,0.4119537570212219,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Shavlik Randolph,0.23569291775012002,-0.16933606365545,0.40502898140557,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Andre Roberson,-0.54820045577945,-0.9521221643182899,0.4039217085388399,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Dzanan Musa,0.2426486241688,-0.16032240583709,0.40297103000589,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
P.J. Washington,0.9740139198557001,0.57472231782139,0.39929160203431,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Vince Carter,0.16263144785874,-0.23182889167503,0.39446033953376997,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Carrick Felix,0.23713547928415,-0.15497703827496,0.39211251755911,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Garrett Temple,0.007384909631967739,-0.3829139953768,0.39029890500876774,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
James Young,0.23986489688745,-0.14883989275927,0.38870478964672,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Archie Goodwin,0.15695083851961,-0.22808972082127998,0.38504055934089,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Tristan Thompson,0.48061936668502003,0.10032635710033001,0.38029300958469003,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Justin Anderson,0.05669851800416,-0.32307670935903,0.37977522736318997,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Chris Boucher,0.62514509816826,0.24543869966247,0.37970639850579,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Mike Scott,0.23965880335503,-0.13820992414234,0.37786872749737005,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Ben McLemore,0.11278889624594,-0.25808746590104,0.37087636214698,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Nando De Colo,0.17206370653924,-0.19090137630871,0.36296508284795004,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Landry Fields,-0.1260879235512,-0.48357655332751,0.35748862977631,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Davion Mitchell,-0.48941232311078,-0.8450122344249199,0.35559991131414,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Domantas Sabonis,0.32777433435021003,-0.02757164117915,0.35534597552936,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Lauri Markkanen,0.32098126378859004,-0.03132018995613,0.35230145374472,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Michael Kidd-Gilchrist,-0.35937753923745,-0.7038818693833,0.34450433014585,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Anthony Randolph,0.25512955376185,-0.08771112603657999,0.34284067979842997,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Ekpe Udoh,0.3045472797905,-0.03527122031758,0.33981850010808,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Grant Riller,0.26429459287691,-0.07531516997883,0.33960976285574,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Caleb Swanigan,0.07967124402388001,-0.25920650933085,0.33887775335473,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jordan McRae,0.15819817140334,-0.17661925260996,0.3348174240133,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Briante Weber,0.07025929085649,-0.26276362238408,0.33302291324057004,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Pablo Prigioni,-0.66668028852944,-0.9982167555925899,0.33153646706314993,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Treveon Graham,0.8913938448426899,0.56255267962393,0.32884116521875995,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Ish Wainright,-0.09821153486579001,-0.42682457105469,0.32861303618890003,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jack Cooley,0.08143150776512,-0.24587496897148,0.3273064767366,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Richard Jefferson,0.29459656081423,-0.02439159987205,0.31898816068628,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Tony Bradley,0.08239301525009,-0.23232795136044002,0.31472096661053,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
O.J. Mayo,-0.38248771480552,-0.69318734385779,0.31069962905227005,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Joe Harris,0.6989939669291799,0.39794180511361,0.30105216181557,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Mitch McGary,0.23039820017492998,-0.06922341721014999,0.29962161738508,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jaden Springer,-0.0006431694638400084,-0.29827266655986,0.29762949709602,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Coby White,0.1858659663026,-0.11072843614826999,0.29659440245087,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Devin Harris,0.54853286648182,0.25290485552143,0.29562801096039,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Marc Gasol,-0.39849714380909995,-0.6885230152844101,0.29002587147531006,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Solomon Hill,-0.10553040228537,-0.39307734779466,0.28754694550929005,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Tony Wroten,-0.02237895177125,-0.30881732724472,0.28643837547347,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jabari Parker,-0.84466834654186,-1.13087003063005,0.2862016840881901,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jordan Mickey,0.2705788630892,-0.014034973731260001,0.28461383682046,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Bernard James,0.13462092568661,-0.14846456824757,0.28308549393418,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jalen Harris,0.15525694841155,-0.12648861756084,0.28174556597239,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Pascal Siakam,0.73279775285706,0.45406533715596004,0.27873241570109997,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Tayshaun Prince,-0.15141570034656,-0.42797576054517006,0.27656006019861007,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Cristiano Felicio,-0.044562430300920004,-0.31985505949081,0.27529262918988995,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Tyson Chandler,0.11988822518114998,-0.15463997238551,0.27452819756666,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jeff Ayres,0.1381337644732,-0.13584248418573,0.27397624865893,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Malik Fitts,-0.10059892514845,-0.37380056675114,0.27320164160269,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jontay Porter,0.14859109523322,-0.12435053709643001,0.27294163232965,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Chris Chiozza,-0.19183009462411998,-0.46312567723959996,0.27129558261548,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Derrick Williams,0.39757515807006,0.12992847639608998,0.26764668167397,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jared Sullinger,0.08481236093031,-0.18240121152618,0.26721357245649,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
C.J. Wilcox,0.025094798334200002,-0.24040856199123,0.26550336032543,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
DeAndre' Bembry,-0.18327780371085,-0.44541544969248,0.26213764598163,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Tyus Jones,-0.81365296983473,-1.07383347101852,0.26018050118378994,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Alan Anderson,-0.8309588017469199,-1.09077132850875,0.25981252676183003,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Andrei Kirilenko,0.42475861589867997,0.16569510976243,0.25906350613624995,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Ante Zizic,-0.12560520031799,-0.38104467288981003,0.25543947257182004,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Erick Green,0.34339139817274,0.08892315503199,0.25446824314075006,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jaylen Hoard,-0.04930708872811,-0.30140160575786,0.25209451702975,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Trae Young,2.39228719946025,2.14073335676509,0.25155384269516,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Alfonzo McKinnie,0.51331254591838,0.26683034113765997,0.24648220478072003,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Nick Richards,0.30116257406736,0.054926143776929996,0.24623643029043,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Elliot Williams,0.05284930954524,-0.18740985265415,0.24025916219938998,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Sekou Doumbouya,-0.10963787497578,-0.34982967293191003,0.24019179795613,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Dakari Johnson,0.18668303292697,-0.051005036768670006,0.23768806969564002,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Anthony Morrow,0.004791943842551305,-0.23191105649259,0.2367030003351413,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Zhaire Smith,-0.07989292894423,-0.31620852740641003,0.23631559846218003,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Joel Bolomboy,0.06948974924276999,-0.16625156648611,0.23574131572888002,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jalen Johnson,0.16122040860958,-0.07150394300842,0.23272435161800004,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Deandre Ayton,1.5682043195227102,1.33605049839354,0.2321538211291701,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Shai Gilgeous-Alexander,0.53109737738148,0.29931952718818,0.23177785019329994,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jordan Bell,0.72556469673592,0.50001536196728,0.22554933476863995,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Tyrone Wallace,0.14690543047601,-0.07706072200412,0.22396615248013002,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Brian Bowen II,0.17074853078021,-0.04911708122467,0.21986561200488,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Norvel Pelle,-0.022054550632349998,-0.24034399889428,0.21828944826192997,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Sheldon Mac,0.09125755042671,-0.12475194550160999,0.21600949592832003,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Dirk Nowitzki,1.33745931595829,1.12723974084495,0.21021957511333997,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Josh Smith,0.64256722217296,0.43280040217077,0.20976682000219005,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Cole Aldrich,-0.45870886647994996,-0.66222142450687,0.20351255802692003,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Adam Mokoka,-0.15991987277346,-0.36147934675866,0.2015594739852,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Steven Adams,-0.23816352602273003,-0.43815882022936997,0.19999529420663995,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jared Dudley,-1.19587675163384,-1.38417148734465,0.18829473571081012,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Cory Jefferson,0.09616333520686,-0.09164800273484,0.1878113379417,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jacob Evans,-0.08442149522841,-0.27105551896432,0.18663402373591,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Elijah Millsap,-0.027850580962749998,-0.20977731628935,0.1819267353266,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jordan Hill,0.20673578868920997,0.025771058877500003,0.18096472981170997,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Taj Gibson,-0.87245481736252,-1.0501204872440302,0.1776656698815101,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Gary Payton II,0.49574363354145995,0.3223467809002,0.17339685264125995,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Greg Stiemsma,-0.008368951881942574,-0.18117820591088,0.17280925402893743,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Eric Paschall,0.30972627308685,0.14449764446685,0.16522862862,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Luka Garza,0.04748790578323,-0.11733989355134,0.16482779933457,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jonas Jerebko,-0.11052705963449001,-0.27212926094379003,0.1616022013093,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Ray McCallum,0.01600653598765,-0.14483071333456,0.16083724932221,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jamal Crawford,1.23807632068986,1.08238689395218,0.1556894267376801,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jason Maxiell,-0.03702330160599,-0.18481718329455,0.14779388168855997,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Lamar Patterson,-0.09930118934169,-0.24508974883674,0.14578855949505,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Tim Quarterman,0.12764975413089,-0.016286338928120002,0.14393609305901,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Max Christie,-0.25889558693621,-0.40100861957951,0.1421130326433,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Omri Casspi,0.31115681748685997,0.16922613155699,0.14193068592987,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Donald Sloan,0.05120372887453,-0.08972177996217,0.1409255088367,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Wendell Moore Jr.,-0.02119201424782,-0.15978080035289,0.13858878610507,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Anthony Bennett,0.33527159149732,0.20065406538392,0.1346175261134,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Ish Smith,-0.24200842170127002,-0.37390684083340997,0.13189841913213998,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Nate Darling,0.18688388046439,0.059705639636849994,0.12717824082754,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jared Butler,0.03378767444032,-0.09167214982564,0.12545982426596,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Russ Smith,0.04779137970919,-0.07719463358946001,0.12498601329865,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Danuel House Jr.,-0.47941064097902003,-0.6026140299537001,0.12320338897468001,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Brandon Paul,0.13974480859873,0.01676539291174,0.12297941568699,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
RJ Hunter,-0.10017688424431,-0.21788431487383997,0.11770743062952999,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Ricky Ledo,0.01156590623762,-0.10528877348492,0.11685467972254,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Mamadi Diakite,-0.44193191087519,-0.5532624709974999,0.11133056012230994,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Ronny Turiaf,0.10156020681391001,-0.009162510993179695,0.11072271780708969,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Tony Mitchell,0.03812859657132,-0.07189409015016,0.11002268672148,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Lester Hudson,-0.17476336678628998,-0.28131318733502,0.10654982054873,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Wenyen Gabriel,-0.09770881956960001,-0.20354299432388998,0.10583417475428997,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Tony Parker,-0.14963527964806,-0.25489605824285,0.10526077859478998,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jannero Pargo,-0.07705602303819,-0.18156479547909002,0.10450877244090001,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Ronnie Price,-0.07813060814868,-0.18106280979417,0.10293220164549,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
James Anderson,-0.06194209573726,-0.16387827021065,0.10193617447338998,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jeffery Taylor,0.10512311595173002,0.003707108986816901,0.10141600696491311,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Nikola Vucevic,0.08825263050753,-0.01194298544813,0.10019561595566,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Shane Battier,0.36196030225222997,0.26235640931026,0.09960389294196999,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Ryan Hollins,0.03941226906312,-0.05929503575805,0.09870730482117,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Nick Young,-0.7998253968371701,-0.8967007534472999,0.09687535661012989,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Justin Hamilton,-0.11581954450333,-0.21159258266241998,0.09577303815909,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Justin Jackson,-0.15287836851668,-0.24842673047948002,0.09554836196280002,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jeff Withey,-0.35560054065883,-0.44942446812475,0.09382392746591998,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
MarJon Beauchamp,0.06788518611807,-0.02511898286685,0.09300416898491999,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Henry Walker,-0.10832537869569,-0.20059196803774,0.09226658934205,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jerian Grant,-0.42630066677318,-0.5110725477806,0.08477188100741995,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Ignas Brazdeikis,0.6838944019639199,0.60010264036757,0.08379176159634995,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Nic Claxton,-0.37719782250917,-0.45691456373315004,0.07971674122398001,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
KJ McDaniels,-0.33862688881223,-0.41749203795101,0.07886514913877998,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Malcolm Brogdon,1.13166260690811,1.05698931457687,0.07467329233124004,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Jon Leuer,-0.15853259634998,-0.22948292317517,0.07095032682518998,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Shabazz Muhammad,0.13480290386160002,0.06449752572607001,0.07030537813553,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Gui Santos,-0.00811989657135236,-0.07823043365464,0.07011053708328764,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Usman Garuba,-0.00811989657135236,-0.07823043365464,0.07011053708328764,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Lester Quinones,-0.00811989657135236,-0.07823043365464,0.07011053708328764,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
KZ Okpala,0.23482680664401998,0.16535019202009,0.06947661462392998,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Lamar Stevens,0.026879989700699998,-0.04138883778842,0.06826882748912,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
DJ White,-0.07705602303819,-0.1442348056085,0.06717878257031,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Josh Huestis,-0.19052988982055,-0.2573745840081,0.06684469418755001,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Kessler Edwards,-0.008419521711777074,-0.07433796249608,0.06591844078430292,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Greg Smith,0.026527323588079996,-0.03592406652654,0.06245139011461999,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Steve Novak,-0.30107378720195,-0.36277812599717,0.06170433879522001,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Adonis Thomas,0.1432586997115,0.08158429317356,0.06167440653793999,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Sean McDermott,0.01357824302227,-0.04644877535343,0.0600270183757,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Anthony Gill,0.18031832066912,0.12325873031522999,0.05705959035389001,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Lance Thomas,0.06710499743826,0.01396414568179,0.05314085175647,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
De'Anthony Melton,-0.95270619371934,-1.0042902510659,0.051584057346560144,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Reggie Perry,-0.18869421369165001,-0.23642742022125998,0.047733206529609995,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Robert Sacre,0.04915780849649,0.003663915270543297,0.045493893225946706,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Robert Woodard II,0.24239767660573,0.20467265389351003,0.037725022712219995,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
James Nunnally,-0.02301729026513,-0.06051085477531,0.037493564510179996,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Bobby Brown,-0.09115199873311,-0.12815657420902998,0.037004575475919996,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Isaiah Joe,0.16293362281626,0.12596124339478001,0.03697237942148,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Kosta Koufos,-0.13281483672909,-0.16959754760772,0.03678271087862999,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Wade Baldwin IV,-0.08498261946444,-0.11977206173395,0.03478944226951,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
Bam Adebayo,0.71925753440824,0.68522859280117,0.03402894160707001,2014-2015-2016-2017-2018-2019-2020-2021-2022-2023-2024
