Name,Off,Def,Rapm,Season
Austin Croshere,-0.52042293698163,0.46145042725972,-0.9818733642413501,1999
Derrick Coleman,-0.05756608405677001,0.93067130873597,-0.9882373927927401,1999
Gary Trent,0.31393218201265,1.30930757005382,-0.99537538804117,1999
Dean Garrett,-0.33468823122051,0.67582942456558,-1.01051765578609,1999
Latrell Sprewell,0.59145554279515,1.6150896073016199,-1.0236340645064699,1999
Gerald Brown,-0.54746926452761,0.48689220542176004,-1.03436146994937,1999
Erick Dampier,-0.6763154662155699,0.36967486318181997,-1.04599032939739,1999
Rony Seikaly,-1.14600130941774,-0.09636068062602,-1.04964062879172,1999
Corey Benjamin,-0.7495356855184601,0.3020332662023,-1.05156895172076,1999
Cory Carr,-1.02071444906241,0.03560320207174,-1.0563176511341499,1999
Keith Booth,-1.07925143919127,-0.02066289819825,-1.05858854099302,1999
Mark Bryant,-0.8084134071804999,0.25132840255338,-1.05974180973388,1999
Juwan Howard,-1.0237430247209,0.06354002864567,-1.08728305336657,1999
Tariq Abdul-Wahad,-0.55549786295128,0.58418528480346,-1.13968314775474,1999
Dwayne Schintzius,-0.75090485807501,0.39864867389345005,-1.14955353196846,1999
Rusty LaRue,-0.36947401179538003,0.7841866752614199,-1.1536606870568,1999
William Cunningham,-0.82789242295154,0.32648412523059,-1.15437654818213,1999
Cedric Ceballos,-1.0313851711795399,0.15047821603918998,-1.18186338721873,1999
Sherman Douglas,-0.62569130194671,0.56791369763,-1.19360499957671,1999
Chris Crawford,-0.79534535405619,0.40074289854027,-1.19608825259646,1999
Hubert Davis,-0.09295790057413,1.1161314281360402,-1.20908932871017,1999
Matt Harpring,-0.13477773456963998,1.0797204791770498,-1.21449821374669,1999
Charles Smith,-1.16850268729637,0.06489396584104,-1.23339665313741,1999
Antonio McDyess,0.19146712456338,1.4349934561083,-1.24352633154492,1999
Ed Gray,-1.11261482713546,0.1310212444853,-1.24363607162076,1999
Keith Van Horn,-0.9010365994554501,0.36117283954256,-1.26220943899801,1999
Sean Rooks,-0.57806689405766,0.7141039002959301,-1.29217079435359,1999
Greg Foster,-1.15551446608109,0.14834715575304,-1.3038616218341301,1999
Tracy Murray,-0.26283631673599,1.05275652108841,-1.3155928378244,1999
Rodney Rogers,-0.47991628422143,0.8919300727862499,-1.3718463570076798,1999
Olden Polynice,-0.45293462321725,0.9484538004526,-1.40138842366985,1999
Lorenzen Wright,-0.15651732737457,1.25297049615075,-1.4094878235253199,1999
Michael Olowokandi,-0.8681109998930001,0.55359795795515,-1.42170895784815,1999
Aaron McKie,-1.0929506632121702,0.33440108652426,-1.42735174973643,1999
Dickey Simpkins,-1.15032418987738,0.27822233299287,-1.4285465228702499,1999
Samaki Walker,-0.9721322574869801,0.48733806082654996,-1.4594703183135298,1999
Tim Thomas,-0.6477760504223601,0.8229543741436999,-1.47073042456606,1999
Maurice Taylor,0.14122813918631,1.63432625011092,-1.49309811092461,1999
Eric Williams,-1.6952392135916299,-0.16638611415266,-1.52885309943897,1999
Aaron Williams,-1.35026351835748,0.19344926709555,-1.5437127854530301,1999
Jason Williams,-0.29505076846464,1.2534306312536,-1.54848139971824,1999
Rodrick Rhodes,-0.9771571860141701,0.58338528460446,-1.56054247061863,1999
Jermaine O'Neal,-1.1515283052144398,0.52773903078616,-1.6792673360005999,1999
Doug Christie,-1.0995493486126,0.5984598154667701,-1.6980091640793702,1999
Bryant Stith,-0.15640058110740002,1.5698923320532399,-1.72629291316064,1999
Mike Bibby,-0.22070793387635998,1.53625493742091,-1.7569628712972702,1999
Randy Brown,-1.8626434536746401,-0.053416560501119995,-1.80922689317352,1999
Bryant Reeves,-0.7398090931358,1.1021771135999199,-1.8419862067357198,1999
Tony Delk,-1.31394315898184,0.53646215796178,-1.85040531694362,1999
Lawrence Funderburke,-0.33311941046179,1.52047264352105,-1.8535920539828399,1999
Antoine Walker,-0.4099063257914,1.48600536192302,-1.89591168771442,1999
Shareef Abdur-Rahim,0.051642547192419994,2.04690903610039,-1.99526648890797,1999
Alan Henderson,-0.66859202835133,1.41913894848777,-2.0877309768391,1999
Brent Barry,-1.00901808979867,1.30519933014477,-2.31421741994344,1999
Nick Van Exel,0.32873963030571,2.71491267157483,-2.38617304126912,1999
Kornel David,-1.4119820534565901,1.05318421655579,-2.46516627001238,1999
Cherokee Parks,-1.79046995052623,0.74874307471767,-2.5392130252439,1999
Ron Mercer,-0.60393719603493,1.94806952670489,-2.55200672273982,1999
Kerry Kittles,-1.59775443171755,1.1316932704212401,-2.72944770213879,1999
Lamond Murray,-1.2820606672120398,1.45842747988079,-2.74048814709283,1999
