Name,Off,Def,Rapm,Season
Damon Stoudamire,-0.09555846142367999,0.94839470524927,-1.04395316667295,2005-2006-2007-2008-2009
Maurice Taylor,-1.34938792485175,-0.26316825049035,-1.0862196743614,2005-2006-2007-2008-2009
Darvin Ham,-0.5581217758857799,0.53282420592376,-1.09094598180954,2005-2006-2007-2008-2009
Kwame Brown,-1.7020587171675898,-0.61015499174205,-1.09190372542554,2005-2006-2007-2008-2009
Charlie Bell,-0.46192019919325006,0.63014967279828,-1.09206987199153,2005-2006-2007-2008-2009
Tarence Kinsey,-0.85121227417795,0.24248185745767,-1.0936941316356201,2005-2006-2007-2008-2009
Jamison Brewer,-0.01277929543527,1.0811529589854298,-1.0939322544207,2005-2006-2007-2008-2009
Jamal Sampson,-1.0454263935474999,0.06349983887228,-1.10892623241978,2005-2006-2007-2008-2009
Drew Gooden,-0.48325955192459,0.62601334178709,-1.10927289371168,2005-2006-2007-2008-2009
Kenny Anderson,-0.69443873681945,0.44138162619294,-1.13582036301239,2005-2006-2007-2008-2009
Michael Sweetney,-0.5052546293850501,0.63829398399963,-1.14354861338468,2005-2006-2007-2008-2009
Tony Massenburg,-0.52698566858647,0.61718781907985,-1.1441734876663199,2005-2006-2007-2008-2009
Ryan Gomes,0.71637826622503,1.8770636264749,-1.1606853602498701,2005-2006-2007-2008-2009
Hilton Armstrong,-1.98785304735031,-0.82590839178653,-1.16194465556378,2005-2006-2007-2008-2009
Kelenna Azubuike,-0.41929637353834,0.7448652290892399,-1.16416160262758,2005-2006-2007-2008-2009
Travis Best,-0.31820696645805996,0.84643151776516,-1.16463848422322,2005-2006-2007-2008-2009
Lee Nailon,-0.16049303550686,1.00416094208123,-1.16465397758809,2005-2006-2007-2008-2009
Pat Burke,-0.10018537379381,1.0703917108207501,-1.17057708461456,2005-2006-2007-2008-2009
Michael Curry,-1.00519002027068,0.16984313366745998,-1.17503315393814,2005-2006-2007-2008-2009
Zarko Cabarkapa,-0.43154711614341,0.76432383411336,-1.1958709502567701,2005-2006-2007-2008-2009
Matt Harpring,-0.21474249934977002,0.98622256531953,-1.2009650646693002,2005-2006-2007-2008-2009
Joe Smith,-1.25977281218357,-0.05103448602421,-1.20873832615936,2005-2006-2007-2008-2009
Alexander Johnson,0.6577443163818,1.87807677131532,-1.22033245493352,2005-2006-2007-2008-2009
Kevin Martin,2.37939169403043,3.60061006562984,-1.2212183715994096,2005-2006-2007-2008-2009
Rudy Gay,1.71385378472844,2.94497244196548,-1.2311186572370398,2005-2006-2007-2008-2009
Lou Amundson,-1.30070893677489,-0.0620616656265,-1.23864727114839,2005-2006-2007-2008-2009
Marc Jackson,-0.54644547659608,0.71034707354352,-1.2567925501396,2005-2006-2007-2008-2009
Chris Webber,0.85325851333426,2.11449020970559,-1.2612316963713301,2005-2006-2007-2008-2009
Corey Brewer,-1.6732992291427402,-0.40976116251222,-1.2635380666305203,2005-2006-2007-2008-2009
Antonio Burks,-1.62198592252297,-0.34093014225324997,-1.2810557802697198,2005-2006-2007-2008-2009
Awvee Storey,-0.89642347364613,0.38576722922515,-1.28219070287128,2005-2006-2007-2008-2009
Reece Gaines,-1.1574348464168298,0.12655681400157,-1.2839916604183998,2005-2006-2007-2008-2009
Jacque Vaughn,-3.4599432313847003,-2.16851307217952,-1.2914301592051802,2005-2006-2007-2008-2009
Eddie Gill,-2.5355034098115,-1.2380528382908902,-1.29745057152061,2005-2006-2007-2008-2009
Jeff Green,-0.29810866090194,1.0007464240410702,-1.29885508494301,2005-2006-2007-2008-2009
Michael Doleac,-1.85221578333333,-0.54025256537005,-1.3119632179632799,2005-2006-2007-2008-2009
George Hill,-0.68587034725917,0.62984585992783,-1.3157162071869999,2005-2006-2007-2008-2009
Robert Traylor,-1.09935136546623,0.23227510093989998,-1.3316264664061301,2005-2006-2007-2008-2009
Kirk Snyder,0.25360400432893,1.5911738287967598,-1.33756982446783,2005-2006-2007-2008-2009
Brandon Rush,-0.22271533816539,1.1156029872656201,-1.33831832543101,2005-2006-2007-2008-2009
Marcus Fizer,-0.8196563671809299,0.51868807645991,-1.33834444364084,2005-2006-2007-2008-2009
Malik Allen,-0.69733749354938,0.6416014656928,-1.33893895924218,2005-2006-2007-2008-2009
Dwayne Jones,0.007091463004446837,1.34864992808659,-1.3415584650821433,2005-2006-2007-2008-2009
Ryan Bowen,-1.80744297161166,-0.45748349600685,-1.3499594756048099,2005-2006-2007-2008-2009
Michael Finley,0.73543039733459,2.08918079955956,-1.35375040222497,2005-2006-2007-2008-2009
Travis Outlaw,-0.5435922626149,0.81660885797278,-1.36020112058768,2005-2006-2007-2008-2009
Bobby Jones,-2.0170246242172,-0.6503385558562,-1.366686068361,2005-2006-2007-2008-2009
John Edwards,-0.7997473178969899,0.5701768604435801,-1.3699241783405698,2005-2006-2007-2008-2009
Shelden Williams,-2.3791186752580398,-0.99623846236102,-1.3828802128970201,2005-2006-2007-2008-2009
Jackson Vroman,-1.15555153962705,0.24046672772203,-1.39601826734908,2005-2006-2007-2008-2009
Kevin Love,-0.31854279479594,1.07958363676661,-1.39812643156255,2005-2006-2007-2008-2009
David Noel,-0.0608195280877,1.3380199577491698,-1.3988394858368698,2005-2006-2007-2008-2009
Jabari Smith,-1.23718017052682,0.16310474634198,-1.4002849168687999,2005-2006-2007-2008-2009
George Lynch,-1.15475501149142,0.25916088433327,-1.41391589582469,2005-2006-2007-2008-2009
Carlos Delfino,-1.43526593526569,-0.005667075584368349,-1.4295988596813218,2005-2006-2007-2008-2009
Robert Swift,0.32112484339,1.75212431471585,-1.43099947132585,2005-2006-2007-2008-2009
Doug Christie,-2.35643053819631,-0.91171503434401,-1.4447155038523,2005-2006-2007-2008-2009
Ron Mercer,-1.32619505059407,0.11899673858334,-1.44519178917741,2005-2006-2007-2008-2009
Brandon Bass,0.06578134178653999,1.51743580050862,-1.4516544587220799,2005-2006-2007-2008-2009
Dee Brown,-0.72975162524822,0.7236456819520499,-1.45339730720027,2005-2006-2007-2008-2009
Marco Belinelli,-0.88531071440734,0.5765278835684801,-1.46183859797582,2005-2006-2007-2008-2009
Anthony Randolph,0.08189184134579,1.54482028902131,-1.46292844767552,2005-2006-2007-2008-2009
Earl Barron,-1.57612893267895,-0.10867990971085,-1.4674490229681,2005-2006-2007-2008-2009
Rodney White,-0.69035501260335,0.7881075963799901,-1.47846260898334,2005-2006-2007-2008-2009
Francisco Garcia,-1.04880803081968,0.45396120990414,-1.50276924072382,2005-2006-2007-2008-2009
Ha Ha,-0.51487515772418,1.00647066533397,-1.52134582305815,2005-2006-2007-2008-2009
Antonio Daniels,0.07443573908586999,1.5983343279361801,-1.52389858885031,2005-2006-2007-2008-2009
Quincy Douby,-1.23347596539163,0.30236270918728,-1.53583867457891,2005-2006-2007-2008-2009
Maceo Baston,-1.23375035131532,0.3057342517957,-1.5394846031110199,2005-2006-2007-2008-2009
Ersan Ilyasova,-0.65997313076772,0.88414984565897,-1.54412297642669,2005-2006-2007-2008-2009
Mario Kasun,-0.22307403070976,1.3217748185522,-1.54484884926196,2005-2006-2007-2008-2009
Nick Young,-2.05376790572474,-0.50561283896512,-1.54815506675962,2005-2006-2007-2008-2009
Will Solomon,-0.9654441096563301,0.58422129397407,-1.5496654036304,2005-2006-2007-2008-2009
Steven Hunter,-1.9011566437397098,-0.34065586559398,-1.5605007781457298,2005-2006-2007-2008-2009
Anthony Peeler,-1.07446375023235,0.48951866289667,-1.56398241312902,2005-2006-2007-2008-2009
Eric Snow,-2.57812688400704,-0.9897667351657501,-1.5883601488412902,2005-2006-2007-2008-2009
Andre Brown,-0.89473181816057,0.69818984307553,-1.5929216612361,2005-2006-2007-2008-2009
Andres Nocioni,-0.048026948716989995,1.54831772368357,-1.5963446724005599,2005-2006-2007-2008-2009
Luke Ridnour,0.33112758056821,1.9536196125992802,-1.6224920320310703,2005-2006-2007-2008-2009
Stromile Swift,-1.85429070050726,-0.23036426707576,-1.6239264334315,2005-2006-2007-2008-2009
Daequan Cook,-0.69046075497092,0.9406406713625699,-1.6311014263334902,2005-2006-2007-2008-2009
Jason Williams,-0.07015855081523,1.5783177681656502,-1.64847631898088,2005-2006-2007-2008-2009
Andrea Bargnani,0.030230720201449998,1.69880614183643,-1.66857542163498,2005-2006-2007-2008-2009
Darrell Armstrong,-2.21394062738909,-0.5373258491139,-1.67661477827519,2005-2006-2007-2008-2009
Calbert Cheaney,-1.95799961833144,-0.26814464991084,-1.6898549684206,2005-2006-2007-2008-2009
Ervin Johnson,-0.93085693283312,0.7630800059873,-1.69393693882042,2005-2006-2007-2008-2009
Greg Ostertag,-2.40533789159875,-0.70128205491143,-1.7040558366873202,2005-2006-2007-2008-2009
Malik Rose,-1.78118963286304,-0.07086972196906,-1.7103199108939802,2005-2006-2007-2008-2009
Shaun Livingston,-1.10207016537947,0.67065072242287,-1.7727208878023397,2005-2006-2007-2008-2009
Darius Miles,-2.32831197703964,-0.53742741586248,-1.7908845611771602,2005-2006-2007-2008-2009
Devin Brown,-1.6683166332186499,0.15367348689062,-1.8219901201092699,2005-2006-2007-2008-2009
Tom Gugliotta,-1.77186962534889,0.06424837576393,-1.83611800111282,2005-2006-2007-2008-2009
Eddie Griffin,-0.7405456442010601,1.10041481639755,-1.84096046059861,2005-2006-2007-2008-2009
Goran Dragic,0.23817943441492,2.08009263064656,-1.8419131962316397,2005-2006-2007-2008-2009
Carlos Arroyo,0.42739578266330003,2.28334708106464,-1.8559512984013398,2005-2006-2007-2008-2009
Rodney Stuckey,-0.84182557203707,1.0302017505719498,-1.8720273226090198,2005-2006-2007-2008-2009
Sean Marks,-1.86543962514324,0.019021397220219997,-1.88446102236346,2005-2006-2007-2008-2009
Howard Eisley,-1.2430657302058201,0.65512302788524,-1.89818875809106,2005-2006-2007-2008-2009
Michael Olowokandi,-2.94041574714678,-1.04066356111546,-1.89975218603132,2005-2006-2007-2008-2009
Curtis Borchardt,-1.2867863185633999,0.6131134163251001,-1.8998997348885,2005-2006-2007-2008-2009
Rafael Araujo,-1.8005964773833898,0.10439718451797,-1.90499366190136,2005-2006-2007-2008-2009
Lou Williams,-0.27744877021862,1.6436771998113002,-1.9211259700299201,2005-2006-2007-2008-2009
Josh Boone,-0.40138664934171003,1.52101608018373,-1.9224027295254402,2005-2006-2007-2008-2009
Joe Alexander,-0.42685316398592005,1.5086204380769999,-1.93547360206292,2005-2006-2007-2008-2009
Keith McLeod,-0.7948205061205299,1.1411442306436501,-1.93596473676418,2005-2006-2007-2008-2009
Josh Childress,0.34737392568391,2.31020125852123,-1.9628273328373202,2005-2006-2007-2008-2009
Justin Reed,-1.8270295829721301,0.14655490882351999,-1.9735844917956502,2005-2006-2007-2008-2009
Chucky Atkins,-0.2744896674498,1.7311898855690102,-2.00567955301881,2005-2006-2007-2008-2009
Latrell Sprewell,-0.62756019246853,1.3854525668592501,-2.01301275932778,2005-2006-2007-2008-2009
Tierre Brown,-1.52717777783024,0.51518376729559,-2.04236154512583,2005-2006-2007-2008-2009
Marreese Speights,0.31444261842257,2.357964085447,-2.04352146702443,2005-2006-2007-2008-2009
Yi Jianlian,-0.65187579753364,1.44071837951265,-2.0925941770462897,2005-2006-2007-2008-2009
Cedric Simmons,-1.44082614977381,0.66257453774338,-2.10340068751719,2005-2006-2007-2008-2009
Jiri Welsch,-1.3800398548402801,0.73043285529452,-2.1104727101348,2005-2006-2007-2008-2009
Etan Thomas,-0.8309987515848801,1.2873847455898302,-2.11838349717471,2005-2006-2007-2008-2009
Jarrett Jack,-0.92424010551876,1.21821125525998,-2.14245136077874,2005-2006-2007-2008-2009
Dahntay Jones,-1.19147733332664,0.95689771146268,-2.14837504478932,2005-2006-2007-2008-2009
Ricky Davis,-0.87864391307083,1.27059971115305,-2.1492436242238804,2005-2006-2007-2008-2009
Paul Davis,-2.29685217690216,-0.13151468784087,-2.1653374890612898,2005-2006-2007-2008-2009
Sean Williams,-0.58966397512387,1.57623113876538,-2.16589511388925,2005-2006-2007-2008-2009
Sergei Monia,-0.51690001621013,1.6557704177766701,-2.1726704339868,2005-2006-2007-2008-2009
Kevin Ollie,-2.18597727477519,0.03722670193626,-2.22320397671145,2005-2006-2007-2008-2009
Smush Parker,-0.816445893296,1.44485973409834,-2.26130562739434,2005-2006-2007-2008-2009
Ira Newble,-1.399932239826,0.8666091789742401,-2.26654141880024,2005-2006-2007-2008-2009
Alan Henderson,-1.77466293606339,0.49670635438065,-2.2713692904440403,2005-2006-2007-2008-2009
Mark Blount,-1.0244677516802299,1.2641857452201999,-2.28865349690043,2005-2006-2007-2008-2009
Orien Greene,-4.16529985556979,-1.83552865522147,-2.32977120034832,2005-2006-2007-2008-2009
Devean George,-2.34509726108537,-0.013659904889909999,-2.33143735619546,2005-2006-2007-2008-2009
Kenny Thomas,-2.4560990025241503,-0.11204536075716,-2.34405364176699,2005-2006-2007-2008-2009
Pape Sow,-1.54482954372784,0.80989485386781,-2.3547243975956498,2005-2006-2007-2008-2009
Craig Smith,-1.34791352457138,1.0205168628188301,-2.36843038739021,2005-2006-2007-2008-2009
Sean Singletary,-2.3156754336715,0.055673131632579996,-2.3713485653040802,2005-2006-2007-2008-2009
Marcus Banks,-1.9609629306215899,0.44128144697252997,-2.4022443775941196,2005-2006-2007-2008-2009
DeMarcus Nelson,-2.18364691939901,0.22758158173100002,-2.41122850113001,2005-2006-2007-2008-2009
Jared Reiner,-0.71441767587142,1.7107415365591998,-2.42515921243062,2005-2006-2007-2008-2009
Desmond Mason,-1.56504849090408,0.8825944161211199,-2.4476429070252,2005-2006-2007-2008-2009
Rodney Carney,-1.47907358373411,0.96905689179541,-2.44813047552952,2005-2006-2007-2008-2009
Salim Stoudamire,-1.7338164565407401,0.7731752079584401,-2.50699166449918,2005-2006-2007-2008-2009
Theron Smith,-1.11370687843531,1.40000665816852,-2.5137135366038303,2005-2006-2007-2008-2009
Trenton Hassell,-0.8599897940433899,1.7059961190369102,-2.5659859130803,2005-2006-2007-2008-2009
Fred Jones,-1.7399059654791702,0.84345757493762,-2.5833635404167903,2005-2006-2007-2008-2009
Fabricio Oberto,-1.7370220410611499,0.8502371210637899,-2.58725916212494,2005-2006-2007-2008-2009
Steve Novak,-0.90794874809128,1.69411956728996,-2.60206831538124,2005-2006-2007-2008-2009
Roko Ukic,-2.71506333837676,-0.10095079874684,-2.6141125396299203,2005-2006-2007-2008-2009
Rodney Buford,-1.83125480464901,0.79443783577246,-2.6256926404214704,2005-2006-2007-2008-2009
DeShawn Stevenson,0.6315299437184,3.30079335242433,-2.6692634087059295,2005-2006-2007-2008-2009
Martell Webster,-1.44926508986969,1.22805454496107,-2.6773196348307597,2005-2006-2007-2008-2009
Rob Kurz,-1.98925527727209,0.70601556373713,-2.69527084100922,2005-2006-2007-2008-2009
Pat Garrity,-2.13962399342234,0.56888675006872,-2.7085107434910602,2005-2006-2007-2008-2009
Earl Boykins,-0.37165332476859997,2.37681141844946,-2.7484647432180602,2005-2006-2007-2008-2009
Dorell Wright,-1.84284590986893,0.95113541502082,-2.7939813248897503,2005-2006-2007-2008-2009
Tyronn Lue,-0.63801347312124,2.16147094209608,-2.7994844152173197,2005-2006-2007-2008-2009
Kareem Rush,-0.88194915729652,1.9243240730955,-2.80627323039202,2005-2006-2007-2008-2009
JJ Hickson,-1.58123789393093,1.22546410114412,-2.80670199507505,2005-2006-2007-2008-2009
Adam Morrison,-1.34543903641644,1.4761225096119,-2.8215615460283403,2005-2006-2007-2008-2009
Larry Hughes,-0.7207230722661601,2.1100933172539498,-2.83081638952011,2005-2006-2007-2008-2009
Jermaine Jackson,-2.0589735048963003,0.7772499758576601,-2.83622348075396,2005-2006-2007-2008-2009
Bostjan Nachbar,-2.65346039773388,0.20590443956961,-2.85936483730349,2005-2006-2007-2008-2009
Spencer Hawes,0.73922639655671,3.62034407264831,-2.8811176760915997,2005-2006-2007-2008-2009
Jason Hart,-3.39404449201662,-0.5111822517882699,-2.88286224022835,2005-2006-2007-2008-2009
Chris Mihm,-0.90024961959125,2.0241287265396797,-2.92437834613093,2005-2006-2007-2008-2009
Jerome James,-3.44088542740311,-0.51514912810347,-2.92573629929964,2005-2006-2007-2008-2009
Antoine Wright,-1.8110093796902897,1.13091326492564,-2.9419226446159294,2005-2006-2007-2008-2009
Randolph Morris,-1.3917739659519999,1.5706783716453399,-2.9624523375973397,2005-2006-2007-2008-2009
Nazr Mohammed,-1.15945119622721,1.8689389433649302,-3.02839013959214,2005-2006-2007-2008-2009
Willie Green,-1.42648428006512,1.6358168293416901,-3.06230110940681,2005-2006-2007-2008-2009
Oleksiy Pecherov,-0.59203174660073,2.54301107087361,-3.13504281747434,2005-2006-2007-2008-2009
Clifford Robinson,-2.38638327108661,0.74884500212849,-3.1352282732151,2005-2006-2007-2008-2009
Rodney Rogers,-1.54586724238931,1.5941170357779502,-3.13998427816726,2005-2006-2007-2008-2009
Joel Anthony,-1.9212642786357,1.25008559107355,-3.17134986970925,2005-2006-2007-2008-2009
Viktor Khryapa,-0.43472353000315,2.76841340412521,-3.20313693412836,2005-2006-2007-2008-2009
John Salmons,-0.65819425627925,2.62229597576271,-3.2804902320419598,2005-2006-2007-2008-2009
Aaron Williams,-2.28116718899769,1.20491672613444,-3.48608391513213,2005-2006-2007-2008-2009
Jeff McInnis,-0.29271437480303997,3.3106397983648796,-3.60335417316792,2005-2006-2007-2008-2009
Javaris Crittenton,-1.08455645984284,2.5439629087106197,-3.62851936855346,2005-2006-2007-2008-2009
Robin Lopez,-1.91784648998724,1.76033790541254,-3.6781843953997804,2005-2006-2007-2008-2009
Brian Skinner,-2.7011567825774003,1.08035297855547,-3.7815097611328703,2005-2006-2007-2008-2009
DeAndre Jordan,-1.3339601479335101,2.48410646399193,-3.81806661192544,2005-2006-2007-2008-2009
Anthony Roberson,-2.8243009157654,1.0353941305841399,-3.85969504634954,2005-2006-2007-2008-2009
Bobby Brown,-1.41547746203335,2.46733457798764,-3.88281204002099,2005-2006-2007-2008-2009
JaVale McGee,-1.09156022701051,2.84943009413761,-3.94099032114812,2005-2006-2007-2008-2009
Juwan Howard,-1.29110086698986,2.67277256389788,-3.9638734308877406,2005-2006-2007-2008-2009
Jalen Rose,-0.85911254911623,3.12517344253649,-3.98428599165272,2005-2006-2007-2008-2009
Jason Collier,-2.47855353744632,1.52308462802105,-4.00163816546737,2005-2006-2007-2008-2009
Kevin Durant,-1.55980520806197,2.55729393762347,-4.11709914568544,2005-2006-2007-2008-2009
Dominic McGuire,-1.44962100138679,2.7125619951230098,-4.1621829965098005,2005-2006-2007-2008-2009
Al Thornton,-0.7044563449100599,3.57167483535631,-4.27613118026637,2005-2006-2007-2008-2009
Sergio Rodriguez,-2.0668493547030002,2.2829384203691903,-4.3497877750721905,2005-2006-2007-2008-2009
Eddy Curry,-2.60677918491954,1.78241036615692,-4.38918955107646,2005-2006-2007-2008-2009
Solomon Jones,-2.2149682630749,2.2292284793176598,-4.444196742392561,2005-2006-2007-2008-2009
Johan Petro,-3.3237708893386397,1.1898719022586202,-4.51364279159726,2005-2006-2007-2008-2009
Primoz Brezec,-0.56846589302411,3.97007108873485,-4.53853698175896,2005-2006-2007-2008-2009
Shannon Brown,-2.0426823986074,2.5194854083808003,-4.5621678069882,2005-2006-2007-2008-2009
Damien Wilkins,-2.11950812907952,2.4427981281171602,-4.5623062571966795,2005-2006-2007-2008-2009
Donte Greene,-2.00557978727058,2.90320924494065,-4.908789032211231,2005-2006-2007-2008-2009
Gerald Green,-3.46611104946251,1.56162940683991,-5.02774045630242,2005-2006-2007-2008-2009
Hakim Warrick,-2.35758150016598,2.85932598779007,-5.216907487956051,2005-2006-2007-2008-2009
Royal Ivey,-3.50177502660219,2.00347538672919,-5.50525041333138,2005-2006-2007-2008-2009
Ike Diogu,-3.14837528835961,2.4807147693261697,-5.62909005768578,2005-2006-2007-2008-2009
Josh Powell,-2.5073538973415,3.7154906242416996,-6.2228445215832,2005-2006-2007-2008-2009
