Name,Off,Def,Rapm,Season
Toure' Murry,-0.03371172112916,-0.049956169157629994,0.016244448028469995,2019
Tyson Chandler,-1.74660521710896,-1.76235634162214,0.015751124513179934,2019
Zach Lofton,-0.01201447632668,-0.02577538302075,0.013760906694070001,2019
Lester Hudson,-0.08298401860649,-0.09605469785729,0.013070679250799994,2019
Tyrus Thomas,0.01860681237859,0.008846843184592878,0.009759969193997122,2019
Jerel McNeal,-0.06534459365862999,-0.07415252407094,0.00880793041231001,2019
Xavier Silas,0.05403932006428,0.04719954785132,0.006839772212960003,2019
Richard Jefferson,-0.44590645275756,-0.45270305536077,0.006796602603210012,2019
Shaun Livingston,-0.11853182842802999,-0.12496186999322,0.006430041565190004,2019
Mangok Mathiang,-0.12530381598010001,-0.12946073961902,0.004156923638919986,2019
Tyler Davis,-0.05092399641549,-0.05260777411973001,0.0016837777042400057,2019
Sim Bhullar,0.005912269551983143,0.00452504537323535,0.0013872241787477929,2019
Miroslav Raduljica,-0.0020314552626721867,0.00047384009512271494,-0.002505295357794902,2019
Jarell Martin,-1.03248961247558,-1.02700760254294,-0.00548200993264001,2019
Devin Robinson,0.48915395216470003,0.49464862044036995,-0.005494668275669943,2019
Sasha Kaun,-0.1708428294903,-0.16288223915406,-0.007960590336240003,2019
Henry Walker,-0.1911674590131,-0.18147990084592,-0.009687558167179987,2019
Jordan McRae,0.21987594329398003,0.23141945388084,-0.011543510586860001,2019
Dario Saric,1.29663110449161,1.31252041766033,-0.015889313168719957,2019
Elliot Williams,-0.14026127006893,-0.12178934586138,-0.018471924207549992,2019
Ronny Turiaf,-0.016738940700010002,0.005294249671194737,-0.022033190371204738,2019
Milton Doyle,-0.11760020145571001,-0.09419851684543,-0.02340168461028001,2019
Trey McKinney-Jones,-0.0031363557517415,0.023998170534679997,-0.027134526286421497,2019
Kenyon Martin,-0.06777885758655,-0.03881733155568,-0.028961526030869995,2019
Andre Dawkins,-0.04310160467977,-0.01260967470185,-0.030491929977920003,2019
Maurice Harkless,0.3862778110031,0.41969529973721004,-0.03341748873411003,2019
Thanasis Antetokounmpo,0.001650136887381076,0.035786153373,-0.034136016485618925,2019
Chris Douglas-Roberts,-0.02151262560627,0.01910355309024,-0.04061617869651,2019
Chris Bosh,-0.6649720899827,-0.6236862266414299,-0.04128586334127002,2019
Darrun Hilliard,0.27524761719389,0.32068088150574,-0.045433264311849984,2019
Michael Gbinije,0.008734268664592374,0.061198401863749995,-0.052464133199157624,2019
David Wear,-0.006534838843736504,0.04786031137429,-0.0543951502180265,2019
Kyle O'Quinn,0.93375177886838,0.9928312298109201,-0.05907945094253998,2019
Jamaal Franklin,0.001590357702793753,0.06506978608591,-0.06347942838311625,2019
David Stockton,0.05766978101891,0.12124263196441,-0.0635728509455,2019
Francisco Garcia,-0.17857484890367,-0.11160722551779999,-0.06696762338587,2019
T.J. Warren,1.03475489162863,1.10181220353646,-0.06705731190783,2019
Tibor Pleiss,0.00849546195672092,0.08242514961464001,-0.07392968765791909,2019
Kyle Collinsworth,0.51922171408438,0.59422938869338,-0.07500767460900003,2019
Elton Brand,-0.57908034908748,-0.50120733071841,-0.07787301836906999,2019
Gary Trent Jr.,0.56816980229293,0.64693613952451,-0.07876633723158007,2019
Vincent Edwards,0.016849978159569998,0.09630114938484001,-0.07945117122527001,2019
Shannon Brown,0.02759054643591,0.10788718934992,-0.08029664291401001,2019
Joel Bolomboy,-0.37963034438213,-0.29815128252629003,-0.08147906185584,2019
Chris Johnson,-0.8843161234375301,-0.80002549928309,-0.08429062415444016,2019
Will Cherry,-0.049405973738870006,0.03626448422754,-0.08567045796641,2019
Axel Toupane,0.21967384732822,0.31368638586305003,-0.09401253853483002,2019
JJ O'Brien,-0.053699118882590005,0.04422701079363,-0.09792612967622,2019
Joe Chealey,-0.08023310676402,0.01876161079867,-0.09899471756268999,2019
Justin Patton,-0.18203161817348998,-0.08224336350717,-0.09978825466631998,2019
Hedo Turkoglu,-0.21623515485130998,-0.11629270704095,-0.09994244781035998,2019
DJ Stephens,-0.23827176541047,-0.13817329116076,-0.10009847424971,2019
Kalin Lucas,-0.26725193288247,-0.16673781599919,-0.10051411688328002,2019
Alex Kirk,-0.05227874337221,0.05001106107772,-0.10228980444993001,2019
Shavlik Randolph,-0.19694829575019998,-0.08762887472659,-0.10931942102360998,2019
Marcus Derrickson,-0.36084153230629,-0.25109102522680005,-0.10975050707948998,2019
Jordan Crawford,1.41649323882351,1.52632621318326,-0.10983297435974998,2019
Duje Dukan,-0.11204480499172,-0.0004872436187138885,-0.11155756137300611,2019
Daniel Hamilton,-0.26324162741068,-0.15068443496292,-0.11255719244776001,2019
Cliff Alexander,-0.08643167759654,0.026398082155149997,-0.11282975975169,2019
Jeff Green,0.03688834132834,0.1502398608351,-0.11335151950675999,2019
Rodney McGruder,0.57205782920104,0.6865308603831299,-0.11447303118208998,2019
Jaylen Brown,-0.6029093493515201,-0.48753964295336005,-0.11536970639816,2019
Greg Stiemsma,-0.022345833876940002,0.09485252977073,-0.11719836364767,2019
Jameel Warney,0.030321386303940004,0.14779602833309,-0.11747464202914999,2019
Patrick Christopher,-0.08488137138606,0.03477106222288,-0.11965243360894,2019
Trey Burke,1.09731119469867,1.21697164658391,-0.11966045188524008,2019
Jalen Jones,0.76831986336484,0.88874943209234,-0.12042956872750002,2019
Donte Grantham,-0.05895968117879,0.062138727944639996,-0.12109840912343,2019
John Lucas III,-0.22130394227142,-0.09913515230862,-0.1221687899628,2019
Zoran Dragic,-0.09305689295511001,0.029944948585030003,-0.12300184154014002,2019
James Webb III,0.07489714088308,0.20291412850859,-0.12801698762551,2019
AJ Hammons,-0.14550374737835,-0.01532407611954,-0.13017967125881,2019
Jeremy Evans,-0.43609613816507,-0.30522297546965,-0.13087316269542,2019
Ray Spalding,-0.6185812947832701,-0.4853713987633,-0.13320989601997005,2019
Russ Smith,-0.25416488948940996,-0.12034436436182,-0.13382052512759,2019
Branden Dawson,-0.022331337003930002,0.11688210153166,-0.13921343853558998,2019
Caron Butler,-0.679397939884,-0.53877285831709,-0.14062508156691003,2019
Alize Johnson,0.6315754355994,0.7747303280165899,-0.14315489241718998,2019
Allen Crabbe,0.18323387198637,0.33189940715513,-0.14866553516876,2019
Cameron Bairstow,-0.24759563467461,-0.09787534344981999,-0.14972029122478997,2019
Erik McCree,-0.026113905115509997,0.12366819916235,-0.14978210427785998,2019
Luke Babbitt,0.5258984438405,0.6783887291252599,-0.15249028528475997,2019
Andrei Kirilenko,-0.04707723348071,0.11002625210183,-0.15710348558254,2019
Mike Scott,-0.6366435621405999,-0.47887970316711,-0.15776385897349,2019
Grant Jerrett,-0.0674147080991,0.09368532400868,-0.16110003210778,2019
Monta Ellis,0.53538507886445,0.69810131601939,-0.16271623715494005,2019
Reggie Hearn,-0.08174878869438,0.08793256614463,-0.16968135483901,2019
Rasual Butler,-0.49985353780142,-0.32311700581244,-0.17673653198897998,2019
Donald Sloan,-0.38288164464881,-0.20397277435671002,-0.17890887029209998,2019
Joey Dorsey,-0.39322175281832006,-0.21400977421439,-0.17921197860393004,2019
Steve Blake,-0.52760773833964,-0.34004264239256,-0.18756509594708,2019
Jordan Bell,0.8020412200095399,0.98975309234024,-0.1877118723307,2019
Ben Bentil,-0.04892983981368999,0.14065359540261002,-0.1895834352163,2019
Scotty Hopson,-0.12200973266614,0.06980212860004,-0.19181186126618002,2019
Bryce Cotton,-0.03954823887063,0.15451427015404,-0.19406250902466998,2019
Kirk Hinrich,-0.80183685302257,-0.60746499478611,-0.19437185823645997,2019
Ricky Ledo,-0.10726460026819001,0.09276374182511,-0.2000283420933,2019
Alex Abrines,-0.6020929687073701,-0.40140872521827,-0.20068424348910008,2019
Drew Gordon,-0.09455053115163,0.10776115598588,-0.20231168713751,2019
Ronnie Price,-0.7922587880651699,-0.58869033820517,-0.20356844985999992,2019
Glen Rice,-0.10581200280243999,0.09967120561395,-0.20548320841639,2019
Wilson Chandler,1.7736676179698998,1.98603275203952,-0.2123651340696201,2019
Earl Clark,-0.22341789471272,-0.0035112453555394218,-0.21990664935718057,2019
Austin Rivers,0.7643472104437,0.98440025277238,-0.22005304232867998,2019
Rawle Alkins,0.41407575314489,0.6343707330304099,-0.22029497988552,2019
Jordan Sibert,0.12200171069817001,0.34600458071213996,-0.22400287001396996,2019
Lou Amundson,-0.49091358466282997,-0.26446969575514,-0.22644388890769,2019
Tristan Thompson,0.19341605973468998,0.42351862659176,-0.23010256685706995,2019
Enes Freedom,1.78672140214747,2.01686695344993,-0.23014555130245995,2019
Mike Tobey,-0.33225968445163,-0.10127269876846,-0.23098698568317003,2019
Mike Dunleavy,-0.7111688506763499,-0.47744867321873,-0.23372017745761997,2019
Matt Bonner,-0.02119745540194,0.2144638182586,-0.23566127366054002,2019
Michael Beasley,0.8664203049493,1.10836091031698,-0.24194060536767997,2019
Earl Barron,-0.3132852131214,-0.07071590675294,-0.24256930636845997,2019
Darrell Arthur,-1.4144632773786499,-1.17025259884688,-0.24421067853176992,2019
Brandon Sampson,0.92864801796111,1.17754516852868,-0.24889715056757006,2019
Jared Cunningham,-0.40304678546438005,-0.15326522022729,-0.24978156523709003,2019
Bryce Dejean-Jones,-0.20727867810554002,0.04320188640909,-0.25048056451463,2019
Jason Richardson,-0.2635048542126,-0.008074190425302963,-0.255430663787297,2019
Toney Douglas,0.50796279678624,0.76703879558626,-0.25907599880001997,2019
Josh McRoberts,-0.06017605855217,0.19943298059290998,-0.25960903914508,2019
Orlando Johnson,-0.15584738117874,0.10476145712276,-0.2606088383015,2019
Devin Harris,-0.2862608644654,-0.024737010438699997,-0.2615238540267,2019
Ognjen Kuzmic,-0.21827749856684,0.0448192911726,-0.26309678973943995,2019
Damien Inglis,-0.39968576366263,-0.13567366255064,-0.26401210111198997,2019
Kostas Papanikolaou,-0.79166849943527,-0.52559316135749,-0.2660753380777799,2019
Arinze Onuaku,-0.0779558643877,0.18814529764109,-0.26610116202879003,2019
Shake Milton,1.34683493290909,1.62273760713687,-0.27590267422778014,2019
Tyler Zeller,-0.42078580270085,-0.14065646574192,-0.28012933695893,2019
Chris McCullough,0.22900516505868002,0.5098546008150701,-0.28084943575639004,2019
Larry Sanders,-0.55831255114695,-0.27700485447341,-0.28130769667354,2019
AJ Price,-0.22420469737532,0.05985978658469,-0.28406448396001,2019
Carlos Boozer,0.48895975125036,0.77307938671647,-0.28411963546610997,2019
Jorge Gutierrez,-0.24208166668102998,0.04843462291723,-0.29051628959826,2019
Kyle Singler,-1.17707253899603,-0.8864022862681901,-0.29067025272783986,2019
Patricio Garino,-0.16765060061155998,0.14423012154508,-0.31188072215664003,2019
James Anderson,-0.40872645343626,-0.09663517763256,-0.31209127580370005,2019
Mitch McGary,-0.11715722062935,0.20042643770166998,-0.31758365833102,2019
James Johnson,-0.53301530712348,-0.21533018002235998,-0.31768512710112,2019
Austin Daye,-0.18849326225506,0.12956005856055,-0.31805332081561,2019
Dewayne Dedmon,-0.59626314209787,-0.27799624382615,-0.31826689827172,2019
Sindarius Thornwell,-3.13517389599681,-2.8147331541319502,-0.32044074186486016,2019
Sonny Weems,-0.43005141610215997,-0.10886252769179,-0.32118888841036997,2019
Jonas Valanciunas,0.9225470449137199,1.25072197369613,-0.32817492878241,2019
Shawne Williams,0.09418590413464001,0.42320619601442,-0.32902029187978,2019
Sebastian Telfair,-0.44542657085334997,-0.11349805137465001,-0.3319285194787,2019
Emeka Okafor,-0.9137052316656701,-0.58060126214996,-0.33310396951571003,2019
Chris Andersen,-0.18131726938782,0.15221666486558,-0.3335339342534,2019
Shawn Marion,-0.39262282742945,-0.05823741600851,-0.33438541142094,2019
Jason Thompson,-0.07186708637896,0.26567080914396,-0.33753789552292,2019
George King,0.0277222315577,0.36819648550703,-0.34047425394933,2019
Chris Copeland,-0.08557337753343999,0.25747498268274,-0.34304836021617996,2019
John Salmons,-0.25868628568824004,0.08666848943241,-0.34535477512065,2019
Doug McDermott,-0.0432205563033,0.30328161284174,-0.34650216914504,2019
Steve Novak,-0.11993475009643,0.23711214903187,-0.3570468991283,2019
KJ McDaniels,-0.80644050264915,-0.44887568886925,-0.3575648137799,2019
Andrew Bogut,-2.3550521929302604,-1.9972158753134701,-0.3578363176167901,2019
Brendan Haywood,-0.2940695817606,0.07494284497106,-0.36901242673165996,2019
Josh Smith,-1.8400942257358,-1.46946324756147,-0.37063097817433,2019
Marquis Teague,-0.07938304170735,0.29468999692428,-0.37407303863163,2019
Will Bynum,-0.1679997853457,0.20698890382665,-0.37498868917234995,2019
Derrick Rose,1.37268087994158,1.7477076778505602,-0.3750267979089802,2019
Ty Lawson,0.03291072964782,0.41431588055149,-0.38140515090366994,2019
Dahntay Jones,-0.20935357588605003,0.18932029768454,-0.39867387357059,2019
Marvin Bagley III,1.37778762497664,1.77718684723349,-0.39939922225685,2019
JaVale McGee,1.00215221466859,1.40269746325278,-0.4005452485841901,2019
Alexey Shved,-0.13218441155400001,0.26852135779969,-0.40070576935369,2019
Diamond Stone,-0.38708581953505,0.01476328671754,-0.40184910625259,2019
Jordan Hill,-0.5015600989196201,-0.09320733090325,-0.40835276801637,2019
Cole Aldrich,-0.9994490656074899,-0.58800237765984,-0.41144668794764994,2019
Alan Anderson,-0.7183227113047901,-0.30394541258615,-0.4143772987186401,2019
Erick Green,-0.1558067459789,0.26314493552936,-0.41895168150826,2019
Xavier Munford,-0.09038385615701999,0.32886502156809,-0.41924887772511,2019
Tim Quarterman,-0.67070461387033,-0.25138363228185,-0.4193209815884801,2019
Isaac Humphries,-0.16582790375787002,0.25501782403056,-0.42084572778842994,2019
Nick Johnson,-0.58363440532172,-0.1622517549418,-0.42138265037991995,2019
Jerome Jordan,-0.42735095894117997,-0.005690320165296123,-0.42166063877588383,2019
Darius Morris,-0.46992905792629996,-0.04570387397386,-0.42422518395243997,2019
Kendall Marshall,0.02459256319681,0.45269774233216,-0.42810517913534996,2019
Robbie Hummel,0.06621443526238,0.49467107578253,-0.42845664052015,2019
Jason Maxiell,-0.6318715881103001,-0.19955297829912,-0.43231860981118003,2019
Furkan Aldemir,-0.04273696871867,0.39497041674367,-0.43770738546234,2019
Matt Barnes,-0.06901715456259,0.37271983762966,-0.44173699219225,2019
Glen Davis,-0.95204649931991,-0.50831361738349,-0.4437328819364201,2019
Charles Cooke,-0.48832497874574,-0.04418353460926,-0.44414144413648,2019
Trey Lyles,-0.81578855009687,-0.37145754802205,-0.44433100207482007,2019
Cleanthony Early,-0.74748514887982,-0.29815666370814,-0.44932848517167995,2019
Jordan Farmar,-0.40296938871238,0.049200649718460006,-0.4521700384308399,2019
Manny Harris,-0.22183112240293998,0.23720244857112,-0.45903357097405995,2019
Nick Collison,-1.47135986982749,-1.00688780941891,-0.46447206040857986,2019
Deng Adel,-0.56861568331767,-0.09351961446741,-0.47509606885025996,2019
Jordan Hamilton,0.0138315618266,0.49432075091304,-0.48048918908644,2019
Tony Parker,-0.51857170455541,-0.03419476866286,-0.48437693589255,2019
Ray McCallum,-0.04272875861534,0.44645915054295,-0.48918790915829,2019
Ben Moore,-0.07373729793312,0.41871073298117,-0.49244803091429007,2019
Damjan Rudez,-0.44321987119087003,0.049723551545519995,-0.49294342273639,2019
Danny Granger,-0.14651748819569,0.34787821872188995,-0.49439570691757995,2019
Willie Green,-0.98823752934459,-0.49117215250735,-0.49706537683724,2019
Courtney Lee,-0.10807252990729999,0.39270113722643,-0.5007736671337301,2019
Samuel Dalembert,-0.41935039358440995,0.08230126755725,-0.50165166114166,2019
Justin Harper,-0.18112643317111,0.32340294813507,-0.50452938130618,2019
Miles Bridges,0.8533377745462,1.3599214342811399,-0.50658365973494,2019
Daryl Macon,-0.36129934638454003,0.14886403654978,-0.5101633829343201,2019
JaKarr Sampson,-1.2406065716260102,-0.72339407573831,-0.5172124958877,2019
Trevor Booker,-1.31604114860722,-0.79688858915245,-0.51915255945477,2019
Ryan Anderson,0.69607147360716,1.21687242572306,-0.5208009521159,2019
Jarell Eddie,-0.63985510040576,-0.11852791924849,-0.52132718115727,2019
Brandon Paul,-1.31585213846603,-0.7913507215011001,-0.5245014169649299,2019
Tony Bradley,0.01255151265239,0.54317019057023,-0.53061867791784,2019
DeJuan Blair,-0.4127409095905,0.11875867746553,-0.5314995870560301,2019
Semi Ojeleye,-1.40966130437359,-0.87751807985326,-0.5321432245203299,2019
Daniel Ochefu,-0.25274359230451005,0.28818139766633,-0.54092498997084,2019
Ike Anigbogu,-0.050410040520920005,0.49145408083308,-0.541864121354,2019
Damian Jones,-0.15499437261387,0.38971846475044003,-0.54471283736431,2019
Stephen Zimmerman,-0.30007789780768,0.2554737638911,-0.55555166169878,2019
Georgios Papagiannis,0.41943639358603,0.9755942831845801,-0.5561578895985501,2019
Spencer Dinwiddie,0.85262241052471,1.41434380455183,-0.5617213940271201,2019
Aaron Jackson,-0.44338809495421,0.12454798934612,-0.5679360843003299,2019
Dusty Hannahs,-0.45862721470663,0.11188502659682,-0.57051224130345,2019
Jeff Teague,0.9010238261006199,1.47382307455325,-0.5727992484526301,2019
Dion Waiters,-0.59044130027153,-0.014973517211429999,-0.5754677830601,2019
London Perrantes,0.052206982610199994,0.63138665010198,-0.57917966749178,2019
Nikola Pekovic,-0.41024335112070004,0.17203648463812998,-0.58227983575883,2019
D.J. Augustin,0.17525432874248,0.76111145009047,-0.5858571213479901,2019
Sheldon Mac,-0.7679636327678,-0.18033725972338002,-0.58762637304442,2019
Marcus Morris Sr.,0.63219349634528,1.220840426759,-0.58864693041372,2019
Landry Fields,-0.431860040728,0.16001938733623,-0.59187942806423,2019
Ekpe Udoh,-0.12233605971204999,0.47553360589025995,-0.5978696656023099,2019
Joel Anthony,-1.0174785751798598,-0.41109334181074997,-0.60638523336911,2019
Noah Vonleh,-0.8559738979641299,-0.24869583341349,-0.60727806455064,2019
Luis Montero,-0.44930878157767,0.16728389971571,-0.6165926812933801,2019
Reggie Bullock Jr.,0.05953786140667,0.67681481495216,-0.61727695354549,2019
Jaylen Adams,0.03752681693755,0.65668653107826,-0.6191597141407099,2019
Bojan Bogdanovic,0.11650922100597,0.74144359466981,-0.62493437366384,2019
Jeffery Taylor,-0.55377176602417,0.07190241873884999,-0.6256741847630201,2019
Larry Drew II,-0.2685580490267,0.35837022695414,-0.62692827598084,2019
Kyle Wiltjer,-0.44525895504854,0.18178613691349998,-0.6270450919620401,2019
Malcolm Thomas,-0.36151213205495,0.26687690575866996,-0.62838903781362,2019
Guerschon Yabusele,-0.56960969293494,0.06256233617211,-0.63217202910705,2019
Chimezie Metu,-1.0527358558928102,-0.41979360811486,-0.63294224777795,2019
Juancho Hernangomez,-0.38857072095772,0.25688980029763003,-0.64546052125535,2019
Chase Budinger,-0.41660070478273,0.23113548700932,-0.6477361917920499,2019
Norman Powell,-0.9950262671145,-0.34422087313696,-0.65080539397754,2019
Sam Dekker,0.72704923767231,1.39362658221703,-0.6665773445447201,2019
Metta World Peace,-1.28086569394009,-0.6140268956191,-0.6668387983209901,2019
OG Anunoby,-0.46573584453754996,0.20118932281224,-0.66692516734979,2019
Kendrick Perkins,-0.64091499860906,0.03652882645266,-0.6774438250617201,2019
Reggie Williams,-0.43258039175964,0.25028363772251,-0.6828640294821501,2019
Greg Smith,-0.68578694959835,-0.002559316754076272,-0.6832276328442738,2019
Brandon Jennings,0.2222811360301,0.9075044490411599,-0.68522331301106,2019
Jaylen Morris,-0.78877067575431,-0.10244917328395,-0.6863215024703601,2019
Eric Moreland,-2.28147087007485,-1.58457085133163,-0.6969000187432202,2019
Drew Gooden,-0.6382606712171,0.06242084791745,-0.70068151913455,2019
Dorian Finney-Smith,-0.7870273318977701,-0.08239073059481,-0.7046366013029601,2019
Brandon Davies,-0.20140154789623,0.503539358943,-0.70494090683923,2019
BJ Johnson,-0.13614265480961998,0.57027426473744,-0.70641691954706,2019
Nate Robinson,-0.80996585199019,-0.10084702420235,-0.70911882778784,2019
Chris Kaman,-0.94393467411654,-0.22870260118948,-0.7152320729270599,2019
Randy Foye,-0.6948841642279501,0.02059374361272,-0.71547790784067,2019
Tyler Johnson,-0.71483164108242,0.0007349946314699385,-0.71556663571389,2019
Antonio Blakeney,0.98057897068724,1.70528613934459,-0.7247071686573501,2019
Raymond Felton,-1.6210017510556798,-0.8930285001234699,-0.7279732509322099,2019
John Holland,-0.15233015386175,0.58052731372271,-0.73285746758446,2019
Charlie Villanueva,-0.5923119549585399,0.15060981544859,-0.7429217704071299,2019
JJ Hickson,-1.27389614958887,-0.53001014126171,-0.74388600832716,2019
Willy Hernangomez,1.009701722964,1.75446381251823,-0.7447620895542301,2019
Derrick Walton Jr.,-0.44969059548234996,0.29713528581098,-0.7468258812933299,2019
Martell Webster,-0.51698797150491,0.23103101489047,-0.7480189863953801,2019
Mo Williams,-1.26191435975542,-0.51159587606325,-0.75031848369217,2019
Chris Chiozza,-0.5952028747288199,0.15724568678682,-0.75244856151564,2019
Jabari Parker,0.62388410498676,1.37979905023836,-0.7559149452516,2019
Justin Holiday,-1.2252916959792102,-0.46590958961775,-0.7593821063614601,2019
Rakeem Christmas,-0.42424597505453,0.33592429565617005,-0.7601702707107,2019
Luis Scola,-0.73831233127797,0.0256359683396,-0.7639482996175699,2019
Isaiah Hicks,-0.34844023465805,0.42501722163687994,-0.7734574562949299,2019
Davon Reed,-1.04054094184355,-0.26324785184755,-0.7772930899960001,2019
Mike Muscala,-0.6444649998592901,0.13747738203894,-0.7819423818982301,2019
Antonius Cleveland,-1.12808513247055,-0.34495215506499,-0.7831329774055601,2019
Nicolas Laprovittola,-0.71832991551487,0.07521621645563001,-0.7935461319705,2019
Patrick Patterson,-0.18042850067088,0.61411768350854,-0.7945461841794199,2019
Bogdan Bogdanovic,0.5909381916056,1.38877999329814,-0.7978418016925399,2019
Jacob Evans,-0.78579517634075,0.014408329315560001,-0.80020350565631,2019
Markieff Morris,-0.78262008018667,0.02217922610916,-0.80479930629583,2019
Ben Gordon,-0.78723751699668,0.01968422007298,-0.80692173706966,2019
Tyler Ulis,-0.35631075848468,0.45838912599827997,-0.8146998844829599,2019
Alexis Ajinca,-1.51741228288652,-0.70014124675773,-0.81727103612879,2019
Leandro Barbosa,-0.17562067035102,0.64233278879308,-0.8179534591440999,2019
Kelly Oubre Jr.,0.41897916389106,1.2432336588692698,-0.8242544949782099,2019
Jabari Brown,-0.1250965313643,0.70413022902995,-0.8292267603942499,2019
Arron Afflalo,0.20981524776236,1.03935714511078,-0.82954189734842,2019
Allonzo Trier,-0.50711039683536,0.34675802709465003,-0.8538684239300101,2019
Brandon Bass,-0.44290885636962,0.41402599856007005,-0.85693485492969,2019
Luke Ridnour,-0.70235863706292,0.15950410920688,-0.8618627462698,2019
Greivis Vasquez,-0.48574439433684,0.37653931237892,-0.86228370671576,2019
Tyler Cavanaugh,-0.38579366054839004,0.47930932554804995,-0.86510298609644,2019
Jeff Ayres,-0.34391124023840003,0.52853284697619,-0.8724440872145901,2019
Walt Lemon Jr.,0.004567351146018298,0.87783428634832,-0.8732669352023017,2019
Harry Giles III,-0.72253650004683,0.16226221905585,-0.88479871910268,2019
Jaren Jackson Jr.,-2.25020331031064,-1.35983135882914,-0.8903719514814998,2019
Keita Bates-Diop,-0.06035746805402999,0.83169225975823,-0.8920497278122601,2019
Sergio Rodriguez,0.15834696346205,1.05913358997957,-0.9007866265175201,2019
Naz Mitrou-Long,0.21105022223071002,1.1131783548199,-0.9021281325891899,2019
Glenn Robinson III,-2.09140909511046,-1.1816292620734,-0.9097798330370601,2019
CJ Miles,-0.2761181320836,0.63412008311882,-0.91023821520242,2019
Nick Young,-0.43687322135261,0.47352225217324,-0.91039547352585,2019
Brian Roberts,-1.1418716185738098,-0.22776666355986,-0.9141049550139498,2019
Frank Jackson,-0.36045728769986,0.56181858753468,-0.9222758752345399,2019
Perry Jones III,-0.67748613494597,0.25559458280386,-0.93308071774983,2019
Timofey Mozgov,-2.3978676128528003,-1.46147440352326,-0.9363932093295401,2019
Carl Landry,-0.27149989264826,0.67563445806221,-0.94713435071047,2019
Shai Gilgeous-Alexander,-0.06518771689243,0.8961921613279,-0.96137987822033,2019
De'Anthony Melton,0.27719322694795,1.24806698224539,-0.9708737552974401,2019
Tayshaun Prince,-1.6178853649647302,-0.6442211655674901,-0.9736641993972401,2019
Bryn Forbes,0.59614708202298,1.59508556298086,-0.9989384809578801,2019
D.J. Wilson,-0.98751190720311,0.01183503665905,-0.99934694386216,2019
Jordan Loyd,-0.44243867905477,0.55961370865529,-1.00205238771006,2019
Damion Lee,-1.19263958215488,-0.18986249884261,-1.00277708331227,2019
Furkan Korkmaz,1.23754235006447,2.24171601964947,-1.004173669585,2019
Kenneth Faried,0.55541532243715,1.56885124601071,-1.01343592357356,2019
C.J. Watson,-0.8769008147621301,0.13958759160565998,-1.0164884063677901,2019
Jake Layman,-0.1873253687533,0.8294032414803899,-1.0167286102336899,2019
Christian Wood,-0.49783351378185997,0.52455970845761,-1.02239322223947,2019
Anderson Varejao,-0.90878697284347,0.11455368196785,-1.02334065481132,2019
Wendell Carter Jr.,-3.1947740805082803,-2.1636000585855597,-1.0311740219227201,2019
Alex Len,-0.86692734967947,0.1774400642895,-1.04436741396897,2019
Jimmer Fredette,-0.71344931912277,0.33421255987518,-1.04766187899795,2019
Jarrod Uthoff,-0.40349588999283004,0.6501968603705299,-1.05369275036336,2019
Tyler Lydon,-0.53676072902497,0.52311880731364,-1.05987953633861,2019
Chinanu Onuaku,-0.5722283332642699,0.49527839036133003,-1.0675067236256002,2019
Khyri Thomas,-1.4737854323106199,-0.39829126667121006,-1.07549416563941,2019
Tarik Black,-2.0610700769569603,-0.9853497985588701,-1.0757202783980901,2019
Ryan Hollins,-0.7337978790905,0.35277862933582,-1.08657650842632,2019
Tyler Dorsey,-0.03616253351518,1.05287869531091,-1.08904122882609,2019
Drew Eubanks,-0.8247636214175199,0.26985152481627,-1.0946151462337899,2019
Malcolm Miller,-1.20285254872054,-0.10173464418976,-1.10111790453078,2019
Chris Boucher,0.17249836545886,1.27848998085054,-1.10599161539168,2019
Troy Daniels,0.30070320642257997,1.40909783117489,-1.10839462475231,2019
Julius Randle,1.46594768089974,2.57764908922942,-1.11170140832968,2019
Deyonta Davis,-0.63733913219447,0.47637811174836997,-1.11371724394284,2019
Corey Brewer,-1.17464424298743,-0.05797173553965,-1.1166725074477801,2019
Gary Clark,0.68229086496524,1.80313495179694,-1.1208440868316998,2019
Xavier Rathan-Mayes,-0.77639020349729,0.34868902419323,-1.12507922769052,2019
Marcus Georges-Hunt,-0.32356499181042,0.8043155029013401,-1.1278804947117602,2019
Jawun Evans,-1.37142345135376,-0.2382893659733,-1.1331340853804601,2019
Al Jefferson,-1.36744253675292,-0.233435732028,-1.1340068047249199,2019
Jerome Robinson,0.77878884646478,1.9194355031781698,-1.14064665671339,2019
D'Angelo Russell,0.30348646023322,1.45091550574616,-1.1474290455129401,2019
JR Smith,0.30139580493,1.4536249859914099,-1.1522291810614098,2019
Bonzie Colson,0.27134361499316,1.4402616113206,-1.16891799632744,2019
Johnathan Motley,-0.9042920422380399,0.26478569001594,-1.16907773225398,2019
Tony Snell,0.08398897146760001,1.25853715304204,-1.1745481815744399,2019
Haywood Highsmith,0.04844271887993,1.2231275338655498,-1.17468481498562,2019
Jerami Grant,-1.37170312863703,-0.19229223947559998,-1.17941088916143,2019
Channing Frye,0.51892827053006,1.70775258112693,-1.1888243105968703,2019
Jonathan Gibson,-0.16614836621992002,1.02745892636847,-1.19360729258839,2019
T.J. Leaf,0.031288293951770005,1.22546909718522,-1.19418080323345,2019
Jared Terrell,-1.09854204267257,0.0988290249464,-1.19737106761897,2019
James Nunnally,0.36060373018987,1.56992562403438,-1.2093218938445098,2019
