Name,Off,Def,Rapm,Season
Mike Bibby,0.89846465513821,1.23837178266508,-0.33990712752687,2009-2010-2011
Jordan Farmar,-0.94838296776529,-0.5998696424557199,-0.34851332530957,2009-2010-2011
Calvin Booth,-0.12732554044096,0.22734044251895,-0.35466598295991003,2009-2010-2011
Mike Harris,-0.27266564395129,0.08265871642137,-0.35532436037266,2009-2010-2011
Craig Smith,-0.90115740429243,-0.54345541064649,-0.35770199364593996,2009-2010-2011
Dee Brown,-0.014064296876840002,0.34831547483365,-0.36237977171049,2009-2010-2011
Eric Gordon,1.21450834081691,1.58651898659329,-0.37201064577638,2009-2010-2011
Chris Kaman,-2.17139660438525,-1.79611350067579,-0.37528310370946,2009-2010-2011
Linton Johnson,-0.23351874574214002,0.14994458244436001,-0.38346332818650003,2009-2010-2011
Craig Brackins,-0.008476393749079492,0.37680466414823,-0.3852810578973095,2009-2010-2011
Jonas Jerebko,0.05938516665533,0.44685342102083997,-0.38746825436551,2009-2010-2011
Zaza Pachulia,-0.59687250242767,-0.20460752112643,-0.39226498130124,2009-2010-2011
Marcus Landry,-0.23033026366856998,0.16827541834588,-0.39860568201445,2009-2010-2011
Mario Chalmers,-1.2246852073427599,-0.8238397116036901,-0.40084549573906997,2009-2010-2011
D.J. Augustin,0.76584665721635,1.17750657234108,-0.41165991512473,2009-2010-2011
Shawn Marion,-0.3626869469487,0.05454334253962,-0.41723028948831997,2009-2010-2011
Lou Williams,1.2555701532107701,1.67326819609596,-0.41769804288518986,2009-2010-2011
Nick Young,-0.41727115331846,0.00476581387509956,-0.42203696719355954,2009-2010-2011
Chris Hunter,0.92953299670581,1.3565298951323599,-0.42699689842655,2009-2010-2011
Robert Swift,-0.07889833327793,0.35576703714722,-0.43466537042514997,2009-2010-2011
Courtney Lee,0.76089287303595,1.205347090798,-0.44445421776205,2009-2010-2011
Nathan Jawai,-1.0815451484457501,-0.63693536268442,-0.44460978576133003,2009-2010-2011
Devin Ebanks,-0.41967521075312,0.033224412754989996,-0.45289962350810997,2009-2010-2011
Donte Greene,-0.49936468919828003,-0.045145668635910005,-0.45421902056237,2009-2010-2011
Devin Brown,-1.40422811778885,-0.9499288997445401,-0.4542992180443099,2009-2010-2011
James Singleton,-1.38988063655364,-0.9324907836166201,-0.45738985293701984,2009-2010-2011
Kendrick Perkins,-0.26921582099728997,0.19000486196809,-0.45922068296538004,2009-2010-2011
Earl Barron,0.26931752729596997,0.73307485951757,-0.46375733222160004,2009-2010-2011
John Salmons,-0.8658377892019901,-0.40177125743891,-0.46406653176308005,2009-2010-2011
Ronnie Price,-1.69742203910804,-1.22846417295512,-0.4689578661529199,2009-2010-2011
Hamady Ndiaye,-0.16231414271449,0.3295804691946,-0.49189461190909,2009-2010-2011
Gary Forbes,0.09010195233127,0.58201050513675,-0.49190855280548007,2009-2010-2011
Will Solomon,-0.30181462123341,0.19257148044118,-0.4943861016745901,2009-2010-2011
DeMarcus Cousins,-0.47252005748717,0.025961298808769996,-0.4984813562959401,2009-2010-2011
Kris Humphries,-0.20720033555302,0.29306061392717997,-0.5002609494802,2009-2010-2011
Patrick O'Bryant,-0.36156337814883,0.14685657087325998,-0.50841994902209,2009-2010-2011
Garrett Temple,-0.61624978922378,-0.10082815596488999,-0.51542163325889,2009-2010-2011
Luke Babbitt,-0.35088745909096,0.17239352849187,-0.52328098758283,2009-2010-2011
JJ Redick,0.20095243087694,0.72942134809212,-0.52846891721518,2009-2010-2011
Richard Hamilton,-0.7185070433705,-0.18911210265775,-0.5293949407127501,2009-2010-2011
Sherron Collins,-0.16166315297387002,0.36918955643553997,-0.53085270940941,2009-2010-2011
Kevin Martin,3.0023077262854003,3.53368401848338,-0.5313762921979801,2009-2010-2011
Jeff Teague,-0.90773672532233,-0.37457366155922,-0.53316306376311,2009-2010-2011
Toney Douglas,0.79841688235625,1.33804828222827,-0.53963139987202,2009-2010-2011
Anthony Carter,-1.23699962770036,-0.69612217591459,-0.5408774517857701,2009-2010-2011
Nazr Mohammed,0.5979116633813201,1.1511438708122002,-0.5532322074308801,2009-2010-2011
Morris Almond,-1.15142096320233,-0.59269617680318,-0.5587247863991499,2009-2010-2011
Juan Dixon,-0.63064566579577,-0.06916380503986,-0.56148186075591,2009-2010-2011
Kirk Hinrich,-0.6840154683823,-0.12183340692391001,-0.56218206145839,2009-2010-2011
Trey Johnson,-0.36073159702913,0.20374490797732,-0.56447650500645,2009-2010-2011
Andres Nocioni,0.7487405561667301,1.3320687022200999,-0.5833281460533699,2009-2010-2011
Lester Hudson,-0.8550907632911,-0.25758202264165997,-0.5975087406494399,2009-2010-2011
James Anderson,-0.10573927241743,0.49383172207925996,-0.59957099449669,2009-2010-2011
Reggie Williams,1.29255558049219,1.89558933830073,-0.6030337578085401,2009-2010-2011
Quincy Pondexter,-1.4826972560329201,-0.87901992361471,-0.60367733241821,2009-2010-2011
Jerryd Bayless,0.1926333056982,0.8048608539520901,-0.6122275482538901,2009-2010-2011
Tyronn Lue,-1.11152846835171,-0.49401011807751005,-0.6175183502742,2009-2010-2011
Linas Kleiza,-0.75511444437287,-0.12712444005054,-0.62799000432233,2009-2010-2011
Sean Williams,-0.60599780377518,0.03158455425619,-0.63758235803137,2009-2010-2011
Kareem Rush,-0.31476504502562996,0.34129922033870996,-0.65606426536434,2009-2010-2011
Austin Croshere,-0.46504329704433994,0.19496243289667,-0.6600057299410099,2009-2010-2011
Matt Harpring,-0.8612935328756199,-0.19860494347212002,-0.6626885894035,2009-2010-2011
Greg Buckner,-0.74484196682573,-0.07270761372246,-0.67213435310327,2009-2010-2011
Lance Stephenson,-0.43109205983177,0.25322449619547,-0.68431655602724,2009-2010-2011
Eddy Curry,-0.76409221422119,-0.07655994721951,-0.6875322670016799,2009-2010-2011
Eduardo Najera,-1.32162034886036,-0.62392206285608,-0.69769828600428,2009-2010-2011
Luther Head,0.031239534212990003,0.73570088994432,-0.7044613557313301,2009-2010-2011
Will Conroy,-0.46753005707745,0.23835868561421,-0.70588874269166,2009-2010-2011
Michael Beasley,-0.16277207526334,0.54768950608215,-0.71046158134549,2009-2010-2011
Goran Dragic,-0.58541823419865,0.13112505929276,-0.71654329349141,2009-2010-2011
Brandan Wright,-0.5648154231018501,0.16584885817666,-0.73066428127851,2009-2010-2011
Willie Green,-1.01841316528974,-0.28724699136998,-0.7311661739197599,2009-2010-2011
Derrick Caracter,-0.18839618937423,0.54969853133677,-0.738094720711,2009-2010-2011
Mo Williams,-0.30369692824972,0.44431161059836,-0.74800853884808,2009-2010-2011
Roko Ukic,-0.91635364178628,-0.16519972015625,-0.75115392163003,2009-2010-2011
Brian Cook,-0.93473682194739,-0.16980019563825,-0.76493662630914,2009-2010-2011
Mike Wilks,-0.47867429627752994,0.28703530571888997,-0.7657096019964199,2009-2010-2011
Jason Collins,-2.47843018668063,-1.6904444144537598,-0.78798577222687,2009-2010-2011
Mike Miller,0.50090983457143,1.29611451186543,-0.7952046772940001,2009-2010-2011
Alando Tucker,-0.06318153557511,0.74021731069178,-0.8033988462668901,2009-2010-2011
Reggie Evans,-0.7487657426516,0.06329672492336,-0.81206246757496,2009-2010-2011
Joel Anthony,-1.97458686312591,-1.15853022086641,-0.8160566422595,2009-2010-2011
Aaron Gray,-0.0694984344894,0.74685372427908,-0.81635215876848,2009-2010-2011
Mike James,-1.0463244270729999,-0.2219874551387,-0.8243369719342999,2009-2010-2011
Mike Taylor,-0.56854189356357,0.2570159396809,-0.82555783324447,2009-2010-2011
Jarrett Jack,0.54459391755466,1.37332216412431,-0.82872824656965,2009-2010-2011
Jarron Collins,-1.24602981192242,-0.40389485386715,-0.8421349580552699,2009-2010-2011
Leandro Barbosa,0.6438430960206399,1.49234376978196,-0.84850067376132,2009-2010-2011
Chucky Atkins,-0.46291744557295,0.38769771036288997,-0.85061515593584,2009-2010-2011
Dante Cunningham,-0.14242435862542002,0.71911509475676,-0.8615394533821801,2009-2010-2011
Darius Songaila,-0.0505345057007,0.8263921586899099,-0.87692666439061,2009-2010-2011
Pops Mensah-Bonsu,-0.84241997865343,0.041550137932150004,-0.88397011658558,2009-2010-2011
Trevor Booker,-0.14569245789669,0.7447435537507899,-0.89043601164748,2009-2010-2011
Steven Hunter,-0.93010304111902,-0.03698607904316,-0.89311696207586,2009-2010-2011
Morris Peterson,-0.525879085252,0.37156007848847,-0.8974391637404701,2009-2010-2011
Brian Cardinal,-0.03385671551795,0.86479037576733,-0.89864709128528,2009-2010-2011
Allen Iverson,-2.20629205716938,-1.30045134132598,-0.9058407158434,2009-2010-2011
Jacque Vaughn,-1.15808051135521,-0.24854570860024,-0.90953480275497,2009-2010-2011
Tyreke Evans,-1.93185007337823,-1.0084883619273601,-0.9233617114508701,2009-2010-2011
Rasho Nesterovic,0.44044401096938995,1.37916239921791,-0.9387183882485199,2009-2010-2011
Malik Hairston,-0.30352900412405004,0.6474094538471,-0.9509384579711501,2009-2010-2011
Desmond Mason,-0.89185220631371,0.06479824186862,-0.95665044818233,2009-2010-2011
Tyrus Thomas,-1.76695348104026,-0.8064646704532,-0.9604888105870599,2009-2010-2011
Theo Ratliff,0.29795653997566,1.2593001411696199,-0.9613436011939598,2009-2010-2011
Fabricio Oberto,-1.23045499381633,-0.24991439370432,-0.9805406001120099,2009-2010-2011
Zabian Dowdell,-0.62804002809216,0.36639323540773,-0.9944332634998899,2009-2010-2011
Rodrigue Beaubois,-0.97366256484244,0.02143243636899,-0.9950950012114299,2009-2010-2011
James Johnson,-1.12423692267665,-0.12671958000291,-0.9975173426737399,2009-2010-2011
Oleksiy Pecherov,-0.47375200677372,0.5242764941051901,-0.99802850087891,2009-2010-2011
DeJuan Blair,0.04256576347286,1.0461551119861598,-1.0035893485132998,2009-2010-2011
Lindsey Hunter,-0.8298584553150801,0.18574618254072,-1.0156046378558001,2009-2010-2011
Stephen Graham,-1.45627692564102,-0.43884930190255,-1.01742762373847,2009-2010-2011
Chris Johnson,-0.77401846353045,0.26764637063975,-1.0416648341702,2009-2010-2011
Kevin Ollie,-0.91667755875508,0.12787995653907,-1.04455751529415,2009-2010-2011
Sean May,-0.82991004720468,0.23063970386792,-1.0605497510726,2009-2010-2011
Fred Jones,0.07425229497186,1.13645257975761,-1.06220028478575,2009-2010-2011
DeMarcus Nelson,-0.97175176600111,0.09276699592225,-1.06451876192336,2009-2010-2011
Xavier Henry,-1.44715056149338,-0.3646192086637,-1.0825313528296798,2009-2010-2011
Devin Harris,1.40960310497099,2.5018592787084,-1.0922561737374101,2009-2010-2011
Dominique Jones,-1.0163596597611801,0.08898513085424,-1.1053447906154201,2009-2010-2011
Jannero Pargo,-0.55504632711978,0.55252847685301,-1.10757480397279,2009-2010-2011
Gerald Green,-1.18013420087514,-0.06012008727167,-1.12001411360347,2009-2010-2011
Bobby Jackson,-0.13353987549611,0.98654472920444,-1.1200846047005502,2009-2010-2011
O.J. Mayo,1.4216957766857699,2.54561708883341,-1.1239213121476401,2009-2010-2011
Nate Robinson,-0.33079906306884,0.7956272940392899,-1.12642635710813,2009-2010-2011
Francisco Elson,-0.69247624817935,0.45067029339039,-1.14314654156974,2009-2010-2011
Rashad McCants,-1.32336656343082,-0.17529023461841,-1.14807632881241,2009-2010-2011
Al Jefferson,0.49698706066957,1.66645386050242,-1.16946679983285,2009-2010-2011
Travis Outlaw,-0.38212329585752003,0.7896498843444901,-1.1717731802020102,2009-2010-2011
DJ White,-0.06999760795467,1.11264742398186,-1.18264503193653,2009-2010-2011
Semih Erden,-0.48257351626858996,0.70601207593961,-1.1885855922082,2009-2010-2011
Glen Davis,-1.5193600215368899,-0.32975773725607,-1.1896022842808198,2009-2010-2011
Al-Farouq Aminu,-1.62904830916972,-0.42609947812272997,-1.20294883104699,2009-2010-2011
Dan Gadzuric,-0.74437095814316,0.45890194832908004,-1.20327290647224,2009-2010-2011
Earl Boykins,-1.31346330059922,-0.10605582824512001,-1.2074074723541,2009-2010-2011
Chris Douglas-Roberts,-1.64211660159106,-0.42710310796282,-1.21501349362824,2009-2010-2011
Ike Diogu,-0.78305463608651,0.43378289254397,-1.2168375286304802,2009-2010-2011
Joe Alexander,-0.21705472681914,1.00144337113039,-1.2184980979495301,2009-2010-2011
Jason Smith,-1.3731020046290199,-0.13671049558252002,-1.2363915090464999,2009-2010-2011
Derrick Favors,-1.75470754240305,-0.51480147209336,-1.23990607030969,2009-2010-2011
Shannon Brown,-2.3026510170543,-1.04591893274546,-1.2567320843088399,2009-2010-2011
Sean Singletary,-1.24438392147578,0.015760683695700002,-1.26014460517148,2009-2010-2011
Robin Lopez,-0.80058941166021,0.47620450323513996,-1.2767939148953502,2009-2010-2011
Aaron Brooks,0.5542162260835499,1.83165661801818,-1.27744039193463,2009-2010-2011
DeMar DeRozan,-0.10406301600807001,1.17663619487405,-1.28069921088212,2009-2010-2011
Mikki Moore,-1.030100093822,0.25630589309251,-1.28640598691451,2009-2010-2011
Lazar Hayward,-0.07886849714288001,1.21735150965765,-1.2962200068005298,2009-2010-2011
Darrell Arthur,-2.73239878312084,-1.42990315706954,-1.3024956260513003,2009-2010-2011
Shelden Williams,-1.51171950244021,-0.2004928800052,-1.31122662243501,2009-2010-2011
Ryan Bowen,-0.6305561054780701,0.69544527359833,-1.3260013790764,2009-2010-2011
Chris Duhon,-0.5440384079319,0.7858772843752501,-1.32991569230715,2009-2010-2011
Michael Finley,1.5073659021442,2.83946970383017,-1.3321038016859699,2009-2010-2011
J.R. Giddens,-0.72624559510537,0.60708984374276,-1.3333354388481302,2009-2010-2011
Darko Milicic,-1.80205487804235,-0.4569297953608,-1.3451250826815502,2009-2010-2011
Antawn Jamison,1.54577224825166,2.91538858866931,-1.3696163404176498,2009-2010-2011
Martell Webster,-0.39604867431807,0.98991825697178,-1.38596693128985,2009-2010-2011
Josh Boone,-1.4384139134376501,-0.049070999796020004,-1.38934291364163,2009-2010-2011
Jason Hart,-1.66329154140679,-0.26973864250329,-1.3935528989035,2009-2010-2011
Wayne Ellington,-1.91266475039472,-0.50311830648246,-1.40954644391226,2009-2010-2011
Carl Landry,0.38288181507509,1.80485940738516,-1.4219775923100701,2009-2010-2011
Jonathan Bender,-1.08785714755807,0.33568810456451,-1.42354525212258,2009-2010-2011
Yakhouba Diawara,-1.14292121671241,0.28447684839043,-1.42739806510284,2009-2010-2011
Nikola Pekovic,-1.75436056083645,-0.32065057166106,-1.4337099891753902,2009-2010-2011
Francisco Garcia,-1.14003448111968,0.29388914599929,-1.4339236271189701,2009-2010-2011
Pooh Jeter,-1.1632154311704401,0.29126525892377,-1.45448069009421,2009-2010-2011
Corey Maggette,0.34064247409751003,1.7954450739152101,-1.4548025998177,2009-2010-2011
Brook Lopez,0.25027036238939,1.7109690249646698,-1.4606986625752798,2009-2010-2011
Royal Ivey,-0.61823130946208,0.85185418040983,-1.4700854898719098,2009-2010-2011
Alonzo Gee,-1.04159579951576,0.43154556720641996,-1.47314136672218,2009-2010-2011
Darnell Jackson,-1.3874619154480798,0.08992956387464,-1.4773914793227199,2009-2010-2011
Jordan Crawford,-0.36636363678792,1.12926101068261,-1.49562464747053,2009-2010-2011
Dahntay Jones,-1.76217335158868,-0.25868523225244,-1.50348811933624,2009-2010-2011
Randy Foye,-0.02362831565587,1.48277053679171,-1.50639885244758,2009-2010-2011
Etan Thomas,-0.6768070853447901,0.8344960963349101,-1.5113031816797,2009-2010-2011
DeShawn Stevenson,-0.87881611674555,0.63456874597261,-1.51338486271816,2009-2010-2011
Kosta Koufos,-1.1664914663049202,0.34790072207775996,-1.51439218838268,2009-2010-2011
Sam Young,-1.55997525973695,-0.03528296486006,-1.5246922948768902,2009-2010-2011
Luke Harangody,-1.01959431080334,0.51206657284388,-1.5316608836472199,2009-2010-2011
Yi Jianlian,-0.30187194289808,1.23364470671376,-1.53551664961184,2009-2010-2011
Manny Harris,-0.27462818453003,1.26446021625123,-1.53908840078126,2009-2010-2011
Carlos Arroyo,-2.48556346075712,-0.9253377853049,-1.56022567545222,2009-2010-2011
Samardo Samuels,-0.97856651875918,0.60611365274624,-1.58468017150542,2009-2010-2011
Jerry Stackhouse,-0.6857786841868201,0.90049537948485,-1.5862740636716701,2009-2010-2011
DeSagana Diop,0.013628678022160001,1.6049537871208799,-1.59132510909872,2009-2010-2011
Monta Ellis,-0.04737850534164,1.56223484239636,-1.609613347738,2009-2010-2011
Troy Murphy,0.17775509280044,1.8164573100809398,-1.6387022172805001,2009-2010-2011
Sean Marks,-1.62287794616532,0.03991367509903,-1.6627916212643499,2009-2010-2011
Bruce Bowen,-2.24832218025479,-0.5850959580456899,-1.6632262222091,2009-2010-2011
JaVale McGee,0.45139154676633997,2.11666155299304,-1.6652700062267003,2009-2010-2011
Earl Clark,-1.80613361646631,-0.12474257141216001,-1.68139104505415,2009-2010-2011
Avery Bradley,-1.47379349764631,0.21680363015443,-1.6905971278007401,2009-2010-2011
Rasual Butler,-1.70749737863839,0.0033189357513282707,-1.7108163143897182,2009-2010-2011
Anthony Roberson,-1.1069215892057,0.6043213039234899,-1.71124289312919,2009-2010-2011
Jason Kapono,-0.6164149340118701,1.09509438828332,-1.71150932229519,2009-2010-2011
Austin Daye,-0.36972442908091,1.35787730610533,-1.72760173518624,2009-2010-2011
Charlie Villanueva,0.51940944229694,2.2561716526973496,-1.73676221040041,2009-2010-2011
DeAndre Jordan,0.21797311612211,1.9564503456601101,-1.7384772295380002,2009-2010-2011
Eric Bledsoe,-1.45516738284142,0.31062541991022,-1.7657928027516399,2009-2010-2011
Maurice Evans,-1.44534018623212,0.32182214957025,-1.7671623358023698,2009-2010-2011
Rob Kurz,-1.22944539887301,0.53970698179905,-1.7691523806720602,2009-2010-2011
Ben Uzoh,-1.51037882663162,0.26110877650832004,-1.7714876031399402,2009-2010-2011
Larry Hughes,-0.7400227249983,1.08363367173753,-1.8236563967358301,2009-2010-2011
Jason Maxiell,0.19426937885049,2.02709011405847,-1.8328207352079802,2009-2010-2011
Jermaine Taylor,0.01017170092269,1.84483472646481,-1.8346630255421197,2009-2010-2011
Solomon Jones,-2.63353720492643,-0.78562981733502,-1.84790738759141,2009-2010-2011
Darius Miles,-1.41859256355478,0.45822121609641003,-1.8768137796511901,2009-2010-2011
Marcus Banks,-1.83262533562626,0.053119636938859995,-1.88574497256512,2009-2010-2011
Brandon Rush,-1.71920931659134,0.19165682390756,-1.9108661404989,2009-2010-2011
Tyler Hansbrough,-1.11832912643729,0.79659504062978,-1.91492416706707,2009-2010-2011
Ramon Sessions,-0.5037411518335599,1.41751764650985,-1.9212587983434102,2009-2010-2011
Rodney Carney,-1.88577728905613,0.06863955197766,-1.9544168410337899,2009-2010-2011
Sasha Vujacic,-0.72811625789918,1.23404556171626,-1.9621618196154398,2009-2010-2011
Sergio Rodriguez,-0.3535033046941,1.64687652189643,-2.00037982659053,2009-2010-2011
Sonny Weems,-0.14898857532538,1.8922418940274899,-2.04123046935287,2009-2010-2011
Timofey Mozgov,-1.03113759918829,1.0194503587539,-2.05058795794219,2009-2010-2011
Joey Graham,-1.9116491089752001,0.19461095926306002,-2.1062600682382597,2009-2010-2011
Will Bynum,0.22255139770851,2.35591420300017,-2.13336280529166,2009-2010-2011
Kwame Brown,-1.49278583760301,0.6530467556052301,-2.1458325932082403,2009-2010-2011
Joe Smith,-1.8394734609677401,0.31043963134736996,-2.1499130923151104,2009-2010-2011
Andris Biedrins,-1.7268600853757199,0.42423728121533,-2.15109736659105,2009-2010-2011
Adam Morrison,-0.71206156605608,1.4424570764437201,-2.1545186424998,2009-2010-2011
Patty Mills,-0.8910446444031,1.28586981969007,-2.17691446409317,2009-2010-2011
Anthony Randolph,-0.86571783021606,1.33049321230038,-2.19621104251644,2009-2010-2011
Ryan Hollins,-1.7828219789705502,0.43960115235386,-2.22242313132441,2009-2010-2011
Marreese Speights,-0.32946420920681996,1.90230982284497,-2.23177403205179,2009-2010-2011
Damien Wilkins,-2.4497043326102497,-0.19471440383475,-2.2549899287754998,2009-2010-2011
Marcus Williams,-0.80995337359385,1.44525210929944,-2.25520548289329,2009-2010-2011
Christian Eyenga,-0.76817874812954,1.4894590328437298,-2.25763778097327,2009-2010-2011
Devean George,-0.18728368067656,2.09502378939337,-2.2823074700699304,2009-2010-2011
Darren Collison,-0.43710855424078005,1.8666457432412302,-2.30375429748201,2009-2010-2011
Josh Childress,-0.33139673311691,1.9827648835657699,-2.31416161668268,2009-2010-2011
Javaris Crittenton,-0.81711758453697,1.53061765307809,-2.34773523761506,2009-2010-2011
John Wall,-1.47133343473663,0.9595728253722201,-2.4309062601088502,2009-2010-2011
Acie Law,-1.46665426068044,0.96988298814298,-2.43653724882342,2009-2010-2011
Johan Petro,-1.9139984874877498,0.52480929198791,-2.4388077794756597,2009-2010-2011
Juwan Howard,-1.45853895355755,0.99775717941886,-2.45629613297641,2009-2010-2011
Jordan Hill,-0.83831036822183,1.622858970215,-2.4611693384368296,2009-2010-2011
Chris Wilcox,-0.79374166770823,1.7125808046208502,-2.5063224723290802,2009-2010-2011
Jawad Williams,-0.77708161907107,1.73953936211949,-2.51662098119056,2009-2010-2011
Raja Bell,-1.30059767061945,1.25789250928135,-2.5584901799008,2009-2010-2011
Spencer Hawes,-0.51458284345385,2.04519107171479,-2.5597739151686403,2009-2010-2011
Malik Allen,-1.4436998783358501,1.23084160225463,-2.6745414805904804,2009-2010-2011
Hilton Armstrong,-3.02052751551562,-0.31826877698833,-2.70225873852729,2009-2010-2011
Ricky Davis,-1.35495005240312,1.35553907868875,-2.7104891310918697,2009-2010-2011
Matt Carroll,-2.47523467854147,0.24411214353229002,-2.71934682207376,2009-2010-2011
Andrea Bargnani,1.23010141608364,3.9708442816141902,-2.7407428655305504,2009-2010-2011
Steve Novak,-0.83328744333754,1.94839207863663,-2.78167952197417,2009-2010-2011
DaJuan Summers,-1.82120324633507,1.01082368608281,-2.83202693241788,2009-2010-2011
Larry Sanders,-2.89301000221716,-0.036545784163360004,-2.8564642180538002,2009-2010-2011
Drew Gooden,-1.43513264427137,1.47944937463425,-2.91458201890562,2009-2010-2011
Terrence Williams,-2.50594165430274,0.51939961157657,-3.0253412658793097,2009-2010-2011
Dominic McGuire,-1.70315796186854,1.38600087574967,-3.08915883761821,2009-2010-2011
Gordon Hayward,-1.17238656357188,2.0172819596843,-3.18966852325618,2009-2010-2011
Brian Skinner,-2.1459120256649498,1.12739787399223,-3.27330989965718,2009-2010-2011
Hasheem Thabeet,-1.36832239975063,1.9504635030372302,-3.31878590278786,2009-2010-2011
Antonio Daniels,-1.3682654739098699,1.9751179802289,-3.34338345413877,2009-2010-2011
Al Thornton,-1.43032796000085,1.9268820469741599,-3.35721000697501,2009-2010-2011
Jeff Green,-1.07801007692715,2.28497000260505,-3.3629800795322,2009-2010-2011
Josh Powell,-1.7633192722903,1.7280145317344902,-3.4913338040247903,2009-2010-2011
Trenton Hassell,-2.76809245946041,0.89632878490996,-3.66442124437037,2009-2010-2011
Bobby Brown,-1.7729967412258099,1.98668507039783,-3.75968181162364,2009-2010-2011
Kevin Seraphin,-1.7664266332143301,2.00956186446221,-3.77598849767654,2009-2010-2011
Sasha Pavlovic,-2.75401941034319,1.06096777827348,-3.8149871886166697,2009-2010-2011
Ed Davis,-1.93305104025333,2.12454344075133,-4.05759448100466,2009-2010-2011
Hakim Warrick,-2.12549500708971,2.19487030076463,-4.32036530785434,2009-2010-2011
Jonny Flynn,-1.39922531639737,2.99428746463066,-4.39351278102803,2009-2010-2011
JJ Hickson,-1.1919087146571998,3.20558290861947,-4.39749162327667,2009-2010-2011
