Name,Off,Def,Rapm,Season
Devin Ebanks,-0.0005243967754153638,-0.003067864115560808,0.0025434673401454437,2008-2009-2010-2011-2012
Jeff Adrien,-0.0014428981203581962,-0.0036383684705108524,0.0021954703501526557,2008-2009-2010-2011-2012
Darius Morris,0.0002980725915387791,-0.0018015187560663324,0.0020995913476051114,2008-2009-2010-2011-2012
Kevin Seraphin,-0.03368363792075,-0.03571088349422,0.0020272455734699976,2008-2009-2010-2011-2012
Drew Gooden,0.03919196636833,0.03725548464379,0.0019364817245400001,2008-2009-2010-2011-2012
Eduardo Najera,0.01927646373031,0.01756797165381,0.0017084920765,2008-2009-2010-2011-2012
Malik Hairston,0.0,-0.0013866534721321251,0.0013866534721321251,2008-2009-2010-2011-2012
Jannero Pargo,-0.01511244077792,-0.01621736591842,0.0011049251404999989,2008-2009-2010-2011-2012
Demetris Nichols,-0.0019974829942736336,-0.003034022999121825,0.0010365400048481914,2008-2009-2010-2011-2012
Damon Stoudamire,0.0035079329751310736,0.0026891220016692697,0.000818810973461804,2008-2009-2010-2011-2012
John Salmons,0.0467026811001,0.04596825276662,0.0007344283334800015,2008-2009-2010-2011-2012
Tarence Kinsey,0.005679214894791129,0.004989800675299227,0.0006894142194919019,2008-2009-2010-2011-2012
Jerome Dyson,-0.07724061886436,-0.07792098422162999,0.0006803653572699971,2008-2009-2010-2011-2012
Jason Hart,-0.0053501655925770105,-0.005815067583206687,0.0004649019906296767,2008-2009-2010-2011-2012
Larry Sanders,-0.026550707870039998,-0.02695605322272,0.0004053453526800001,2008-2009-2010-2011-2012
Raja Bell,-0.0014213057695909546,-0.0017706398029899584,0.0003493340333990038,2008-2009-2010-2011-2012
Jason Kapono,0.02552601317284,0.025241870751540003,0.0002841424212999969,2008-2009-2010-2011-2012
Bobby Brown,0.0035979828088146403,0.0033915695462505262,0.00020641326256411408,2008-2009-2010-2011-2012
Kyle Weaver,-0.007868377677434573,-0.008069128724515286,0.0002007510470807141,2008-2009-2010-2011-2012
Maceo Baston,0.0,-7.172823208503915e-05,7.172823208503915e-05,2008-2009-2010-2011-2012
Ira Newble,0.0,0.0,0.0,2008-2009-2010-2011-2012
Mouhamed Sene,0.0,0.0,0.0,2008-2009-2010-2011-2012
Jordan Hamilton,0.0,0.0,0.0,2008-2009-2010-2011-2012
Anthony Roberson,0.0,0.0,0.0,2008-2009-2010-2011-2012
Walker Russell,0.0,0.0,0.0,2008-2009-2010-2011-2012
Joe Crawford,0.0,0.0,0.0,2008-2009-2010-2011-2012
Julyan Stone,0.0,0.0,0.0,2008-2009-2010-2011-2012
Marcus Banks,0.0,0.0,0.0,2008-2009-2010-2011-2012
Coby Karl,0.0,0.0,0.0,2008-2009-2010-2011-2012
Reggie Jackson,0.0,0.0,0.0,2008-2009-2010-2011-2012
Patrick Ewing,0.0,0.0,0.0,2008-2009-2010-2011-2012
Robert Swift,0.0,0.0,0.0,2008-2009-2010-2011-2012
Pat Garrity,0.0016871321296670501,0.0017172962529402717,-3.0164123273221537e-05,2008-2009-2010-2011-2012
Sean Marks,-0.01078896698295,-0.01056529758632,-0.000223669396629999,2008-2009-2010-2011-2012
Jermareo Davidson,-0.00313649732096607,-0.0029042174227746375,-0.00023227989819143234,2008-2009-2010-2011-2012
Salim Stoudamire,0.0003004265417437146,0.0005519979610295566,-0.000251571419285842,2008-2009-2010-2011-2012
Jimmy Butler,-0.005734095495689642,-0.005437997808516196,-0.0002960976871734463,2008-2009-2010-2011-2012
Kevin Ollie,0.0066776008419629695,0.007281952866960217,-0.0006043520249972465,2008-2009-2010-2011-2012
Jeremy Lin,-0.017151624602899998,-0.01644521836969,-0.0007064062332099997,2008-2009-2010-2011-2012
Lance Thomas,-0.03757362054505,-0.03686227143642,-0.0007113491086299987,2008-2009-2010-2011-2012
Alando Tucker,-0.0036645687969431573,-0.002936125905275965,-0.0007284428916671925,2008-2009-2010-2011-2012
Oleksiy Pecherov,0.013216283494640001,0.01398362197556,-0.00076733848092,2008-2009-2010-2011-2012
Acie Law,-0.001008770008737538,-0.00016345746379057446,-0.0008453125449469636,2008-2009-2010-2011-2012
Cedric Simmons,0.0023377163236531565,0.0032586378322198347,-0.0009209215085666782,2008-2009-2010-2011-2012
Elton Brand,-0.03465403291344,-0.033474773086410003,-0.0011792598270299998,2008-2009-2010-2011-2012
Nenad Krstic,-0.02020303763307,-0.01895369124052,-0.001249346392549999,2008-2009-2010-2011-2012
Nick Fazekas,-0.0005920287432362866,0.0014239902484169196,-0.0020160189916532062,2008-2009-2010-2011-2012
Loren Woods,-0.0011075106158554336,0.0009205828608470268,-0.0020280934767024604,2008-2009-2010-2011-2012
Kwame Brown,0.01449613040644,0.01661724521064,-0.0021211148042000003,2008-2009-2010-2011-2012
Larry Hughes,0.01922469448758,0.02139548895926,-0.00217079447168,2008-2009-2010-2011-2012
Darnell Jackson,0.009576042989508706,0.011763376730930001,-0.0021873337414212942,2008-2009-2010-2011-2012
Mark Madsen,-0.009461804223768319,-0.007240626682396952,-0.0022211775413713674,2008-2009-2010-2011-2012
James White,-0.0011899907438784436,0.0010833665932704032,-0.0022733573371488468,2008-2009-2010-2011-2012
Pops Mensah-Bonsu,-0.01678797431354,-0.0144145130758,-0.002373461237739998,2008-2009-2010-2011-2012
Chris Hunter,-0.01229778515818,-0.009441934581751407,-0.002855850576428594,2008-2009-2010-2011-2012
Calvin Booth,0.00014472886157916118,0.003020393635326072,-0.0028756647737469107,2008-2009-2010-2011-2012
Markieff Morris,-0.01037801997444,-0.00741851805816844,-0.0029595019162715593,2008-2009-2010-2011-2012
Johan Petro,0.02518633820445,0.02827073986439,-0.00308440165994,2008-2009-2010-2011-2012
Cory Joseph,-0.004348167852618044,-0.0010921133447485464,-0.0032560545078694977,2008-2009-2010-2011-2012
Alexander Johnson,-7.439286001532194e-05,0.0032942149415600562,-0.0033686078015753786,2008-2009-2010-2011-2012
Alex Acker,0.001870005834461237,0.005486865954990081,-0.0036168601205288442,2008-2009-2010-2011-2012
DerMarr Johnson,-0.000957953433540144,0.0028927007148842657,-0.0038506541484244093,2008-2009-2010-2011-2012
Mario West,-0.01258887431564,-0.008724615048644574,-0.003864259266995425,2008-2009-2010-2011-2012
Austin Daye,0.02920461366142,0.033212845007729995,-0.004008231346309997,2008-2009-2010-2011-2012
Shaquille O'Neal,-0.02635197426231,-0.02217897299923,-0.00417300126308,2008-2009-2010-2011-2012
Trey Johnson,-0.01214313146654,-0.007961838122001906,-0.004181293344538095,2008-2009-2010-2011-2012
Jeremy Richardson,-0.0036580240069384413,0.0006274793075272215,-0.004285503314465663,2008-2009-2010-2011-2012
Darrell Armstrong,-0.004704873648714909,-0.0004076577821886789,-0.004297215866526231,2008-2009-2010-2011-2012
Reggie Williams,-0.02840371064505,-0.024079227236569998,-0.004324483408480001,2008-2009-2010-2011-2012
Jerome Jordan,-0.00021889531180727063,0.0041736392621399224,-0.004392534573947194,2008-2009-2010-2011-2012
Etan Thomas,-0.0016210080240447475,0.0030546515475192338,-0.0046756595715639815,2008-2009-2010-2011-2012
Earl Clark,-0.0196262598798,-0.014887242812999999,-0.004739017066800001,2008-2009-2010-2011-2012
Linton Johnson,-0.004191148613459642,0.0006726239722546219,-0.004863772585714264,2008-2009-2010-2011-2012
Speedy Claxton,-0.0004809062183094612,0.004453446453815917,-0.004934352672125378,2008-2009-2010-2011-2012
Donyell Marshall,0.004204944461614941,0.0092887020869908,-0.005083757625375858,2008-2009-2010-2011-2012
Ryan Bowen,0.001716114298863898,0.006894765065203505,-0.005178650766339607,2008-2009-2010-2011-2012
Casey Jacobsen,-0.00476729157164146,0.00047478413805308585,-0.005242075709694546,2008-2009-2010-2011-2012
Jermaine Taylor,0.00027617088393945137,0.005745818143757053,-0.005469647259817602,2008-2009-2010-2011-2012
Renaldo Balkman,-0.00342279920031688,0.002090515108597728,-0.005513314308914608,2008-2009-2010-2011-2012
Eric Piatkowski,-0.00403832943713057,0.001919615644486975,-0.005957945081617545,2008-2009-2010-2011-2012
Jarvis Hayes,-0.01060631614906,-0.004399296377032647,-0.006207019772027354,2008-2009-2010-2011-2012
Chris Mihm,-0.0011570821428673853,0.005133372347166669,-0.006290454490034055,2008-2009-2010-2011-2012
Stromile Swift,-0.008867654204591477,-0.0024997778531019063,-0.00636787635148957,2008-2009-2010-2011-2012
Jeff Ayres,0.0017181715625704383,0.00834904377837953,-0.006630872215809092,2008-2009-2010-2011-2012
Mustafa Shakur,-0.0032968759551714566,0.0034017950856090463,-0.006698671040780504,2008-2009-2010-2011-2012
Chuck Hayes,-0.016030793972669998,-0.00917061738084837,-0.006860176591821631,2008-2009-2010-2011-2012
Lance Stephenson,-0.009269448768903416,-0.002243243729794762,-0.007026205039108654,2008-2009-2010-2011-2012
Tim Thomas,-0.010407128534,-0.003208233356337963,-0.007198895177662037,2008-2009-2010-2011-2012
Derrick Caracter,-0.00404971131568524,0.0032559875021005323,-0.0073056988177857725,2008-2009-2010-2011-2012
Trenton Hassell,-0.008032786363129091,-0.0006006009885265105,-0.00743218537460258,2008-2009-2010-2011-2012
Jacque Vaughn,-0.0023106714693416834,0.00522554428467958,-0.007536215754021264,2008-2009-2010-2011-2012
Shelden Williams,-0.02766626190191,-0.01983207308074,-0.007834188821169999,2008-2009-2010-2011-2012
Cedric Jackson,-0.01661418140813,-0.008610900746237049,-0.008003280661892952,2008-2009-2010-2011-2012
Greg Buckner,-0.0010909731829670279,0.006942001655302083,-0.008032974838269112,2008-2009-2010-2011-2012
Anthony Carter,0.0223947475501,0.03044067627116,-0.00804592872106,2008-2009-2010-2011-2012
Josh McRoberts,0.01065648822197,0.01871047849483,-0.008053990272859999,2008-2009-2010-2011-2012
Courtney Fortson,-0.01991408089749,-0.01183626043624,-0.00807782046125,2008-2009-2010-2011-2012
Raef LaFrentz,-0.0043732770502254836,0.0038339145247849272,-0.00820719157501041,2008-2009-2010-2011-2012
James Singleton,0.00256158765014645,0.01092716690866,-0.00836557925851355,2008-2009-2010-2011-2012
Peja Stojakovic,0.001950754032543005,0.010387660518539999,-0.008436906485996995,2008-2009-2010-2011-2012
Luke Ridnour,0.0038981273348592206,0.012446390163889999,-0.008548262829030777,2008-2009-2010-2011-2012
Pape Sy,-0.007854099517852143,0.0007835790892333503,-0.008637678607085494,2008-2009-2010-2011-2012
Roko Ukic,-0.005818116742221437,0.0030468688703379145,-0.008864985612559351,2008-2009-2010-2011-2012
Joel Przybilla,0.02925032517388,0.03822847241235,-0.008978147238469998,2008-2009-2010-2011-2012
Andrew Goudelock,-0.007956802672685108,0.0010401654030736242,-0.00899696807575873,2008-2009-2010-2011-2012
Dontell Jefferson,-0.008742170205500905,0.0005515575417976989,-0.009293727747298603,2008-2009-2010-2011-2012
Jimmer Fredette,0.001114499015547187,0.010761009402039999,-0.009646510386492812,2008-2009-2010-2011-2012
Juwan Howard,0.028245694531469998,0.03793827948507,-0.009692584953600002,2008-2009-2010-2011-2012
Bobby Simmons,-0.01854068781669,-0.008327489045019915,-0.010213198771670085,2008-2009-2010-2011-2012
DJ Mbenga,0.027015241135110002,0.03746716793121,-0.010451926796099999,2008-2009-2010-2011-2012
Tyronn Lue,-0.001794196167261465,0.008697775881075835,-0.010491972048337302,2008-2009-2010-2011-2012
Jeremy Evans,-0.007126320256356637,0.003441425058381761,-0.010567745314738398,2008-2009-2010-2011-2012
Kosta Koufos,0.01002069631177,0.02076086828566,-0.010740171973890001,2008-2009-2010-2011-2012
JR Smith,0.02629650798747,0.03741505079835,-0.01111854281088,2008-2009-2010-2011-2012
Wilson Chandler,-0.02680663223639,-0.01543814231381,-0.011368489922580001,2008-2009-2010-2011-2012
Damon Jones,-0.006229946792678513,0.005155927426176269,-0.011385874218854782,2008-2009-2010-2011-2012
Jared Jeffries,-0.03079341711136,-0.019312349732590002,-0.011481067378769999,2008-2009-2010-2011-2012
Luke Harangody,0.01310836510226,0.02469486788358,-0.01158650278132,2008-2009-2010-2011-2012
Tayshaun Prince,-0.11127651071623999,-0.09952072793882,-0.01175578277742,2008-2009-2010-2011-2012
Malik Allen,-0.004372006623728003,0.007568741866524683,-0.011940748490252685,2008-2009-2010-2011-2012
Flip Murray,0.024464977021040002,0.03679373571755,-0.012328758696509998,2008-2009-2010-2011-2012
Keyon Dooling,-0.01944309848928,-0.006977988173692326,-0.012465110315587676,2008-2009-2010-2011-2012
Chris Wright,-0.003076989022776602,0.009392284370727689,-0.012469273393504293,2008-2009-2010-2011-2012
Yakhouba Diawara,-0.0034360264642986573,0.0091616674266171,-0.012597693890915756,2008-2009-2010-2011-2012
John Lucas III,-0.06788729480010999,-0.05524933184711,-0.012637962953,2008-2009-2010-2011-2012
Rob Kurz,-0.00030129431026252077,0.01237292068886,-0.01267421499912252,2008-2009-2010-2011-2012
Dorell Wright,0.01088307958972,0.02356202286577,-0.01267894327605,2008-2009-2010-2011-2012
Marcus Williams,0.007883433668194413,0.02057886870911336,-0.012695435040918947,2008-2009-2010-2011-2012
Xavier Henry,-0.06335471984176,-0.05056404526225,-0.012790674579509994,2008-2009-2010-2011-2012
J.R. Giddens,-0.00793246164526457,0.004939401685765972,-0.01287186333103054,2008-2009-2010-2011-2012
Jordan Hill,-0.02855854753217,-0.01537512781309,-0.01318341971908,2008-2009-2010-2011-2012
Chris Douglas-Roberts,-0.012935042564500001,0.00027573010447850345,-0.013210772668978505,2008-2009-2010-2011-2012
Rasho Nesterovic,-0.003041614288393545,0.010419446885870001,-0.013461061174263546,2008-2009-2010-2011-2012
Adonal Foyle,0.00022770617169618336,0.01416341297388,-0.013935706802183817,2008-2009-2010-2011-2012
Hamady Ndiaye,-0.01132448158221,0.0026156561836337792,-0.013940137765843779,2008-2009-2010-2011-2012
Joey Graham,-0.019245455945549998,-0.0052291304403339935,-0.014016325505216006,2008-2009-2010-2011-2012
Gerald Green,-0.02006747712455,-0.005889586937472854,-0.014177890187077146,2008-2009-2010-2011-2012
Adam Morrison,-0.00682959450718338,0.007434430302250915,-0.014264024809434296,2008-2009-2010-2011-2012
Ivan Johnson,-0.01912730752426,-0.0048441775112780935,-0.014283130012981905,2008-2009-2010-2011-2012
Enes Freedom,-0.02903376301525,-0.01472533692021,-0.01430842609504,2008-2009-2010-2011-2012
Solomon Alabi,-0.019528134746909998,-0.005009940245206899,-0.014518194501703099,2008-2009-2010-2011-2012
Francisco Garcia,0.01495500033313,0.029492324220280003,-0.014537323887150002,2008-2009-2010-2011-2012
Alexis Ajinca,0.00043149259634079186,0.01501535684893,-0.014583864252589208,2008-2009-2010-2011-2012
Billy Thomas,-0.004858401846161985,0.0098121538000273,-0.014670555646189284,2008-2009-2010-2011-2012
Lance Allred,-0.0062510576205898815,0.00854556528394328,-0.01479662290453316,2008-2009-2010-2011-2012
Chris Bosh,-0.20068301458309998,-0.18578520849768,-0.014897806085419985,2008-2009-2010-2011-2012
Jeremy Pargo,-0.008996722508805084,0.006018223892927149,-0.015014946401732232,2008-2009-2010-2011-2012
DeShawn Stevenson,-0.03412155314815,-0.01843528905529,-0.01568626409286,2008-2009-2010-2011-2012
Alec Burks,-0.055222739357210004,-0.03939570432258,-0.01582703503463,2008-2009-2010-2011-2012
Sean May,-0.01239035675258,0.003537148768414394,-0.015927505520994395,2008-2009-2010-2011-2012
Jawad Williams,-0.007235210000345555,0.008842053762203603,-0.016077263762549157,2008-2009-2010-2011-2012
Joey Dorsey,-0.0050259959533838295,0.01111040726726,-0.01613640322064383,2008-2009-2010-2011-2012
Lorenzen Wright,0.0004116314116874224,0.01657696208942,-0.016165330677732577,2008-2009-2010-2011-2012
Kevin Love,-0.01744794203048,-0.0009771114785416517,-0.016470830551938348,2008-2009-2010-2011-2012
Robin Lopez,0.008868071946754381,0.02534540305791,-0.016477331111155617,2008-2009-2010-2011-2012
Matt Carroll,-0.01923303596115,-0.002487887739160303,-0.0167451482219897,2008-2009-2010-2011-2012
Derrick Byars,-0.010755580091860001,0.0064491185339702545,-0.017204698625830253,2008-2009-2010-2011-2012
JJ Redick,-0.0011797753441316402,0.01606193419039,-0.01724170953452164,2008-2009-2010-2011-2012
Austin Croshere,0.002625106302116118,0.02005823400837,-0.01743312770625388,2008-2009-2010-2011-2012
Brian Skinner,-0.01497260686551,0.003130262767192918,-0.01810286963270292,2008-2009-2010-2011-2012
Josh Powell,-0.01047153215754,0.007788941418145974,-0.018260473575685974,2008-2009-2010-2011-2012
Mike Taylor,-0.013677214695559999,0.004814320356786679,-0.018491535052346676,2008-2009-2010-2011-2012
Nolan Smith,0.02361467241127,0.04243172039842,-0.01881704798715,2008-2009-2010-2011-2012
Allen Iverson,0.0022598779756479313,0.02110894728024,-0.01884906930459207,2008-2009-2010-2011-2012
Blake Ahearn,-0.01569970282328,0.0031841411710609177,-0.018883843994340916,2008-2009-2010-2011-2012
Desmond Mason,0.02541704887045,0.04433735437927,-0.01892030550882,2008-2009-2010-2011-2012
Brad Miller,-0.055125167699930006,-0.03614803207866,-0.018977135621270007,2008-2009-2010-2011-2012
Jon Brockman,-0.021477855599300003,-0.002131834533220801,-0.0193460210660792,2008-2009-2010-2011-2012
Malcolm Lee,-0.02353358248689,-0.004079811919161155,-0.019453770567728845,2008-2009-2010-2011-2012
Ronnie Price,0.009178489277999064,0.02863229345772,-0.019453804179720938,2008-2009-2010-2011-2012
Kelenna Azubuike,0.01203537212667,0.03159273592906,-0.01955736380239,2008-2009-2010-2011-2012
Iman Shumpert,0.0017121904229122171,0.02150025686585,-0.019788066442937784,2008-2009-2010-2011-2012
DeAndre Liggins,-0.02330907584748,-0.0029485584585736244,-0.020360517388906377,2008-2009-2010-2011-2012
Will Bynum,-0.008285554628644082,0.01220712308676,-0.020492677715404084,2008-2009-2010-2011-2012
Eddie Jones,0.00850922521749665,0.02905433321308,-0.020545107995583352,2008-2009-2010-2011-2012
Kevin Martin,0.02079823490448,0.041362926543839995,-0.02056469163936,2008-2009-2010-2011-2012
Lou Williams,0.01025224789589,0.031263097833039995,-0.021010849937149995,2008-2009-2010-2011-2012
Oliver Lafayette,-0.008774592872304903,0.012292011572189999,-0.021066604444494902,2008-2009-2010-2011-2012
Rodney Carney,-0.008119151932119935,0.01377558225587,-0.021894734187989935,2008-2009-2010-2011-2012
Dwayne Jones,-0.01434613942751,0.007580946576399675,-0.021927086003909677,2008-2009-2010-2011-2012
Eddy Curry,-0.009422041865280133,0.013077085311600001,-0.022499127176880133,2008-2009-2010-2011-2012
Cuttino Mobley,0.004451153860189689,0.02703252922877,-0.02258137536858031,2008-2009-2010-2011-2012
Tyler Honeycutt,0.0059720396066172896,0.02891924137592,-0.02294720176930271,2008-2009-2010-2011-2012
Jamal Crawford,-0.027138139269050003,-0.0038589299171471842,-0.023279209351902818,2008-2009-2010-2011-2012
Tony Battie,-0.004426052621295797,0.019241345338839998,-0.023667397960135794,2008-2009-2010-2011-2012
Metta World Peace,0.12738957844493998,0.15131554430755,-0.02392596586261002,2008-2009-2010-2011-2012
Dante Cunningham,-0.05612465600834,-0.03185034632495,-0.024274309683389998,2008-2009-2010-2011-2012
Carmelo Anthony,0.060129238212030006,0.08548924838382,-0.025360010171789994,2008-2009-2010-2011-2012
Kris Humphries,0.006328822123834748,0.031692116153040004,-0.025363294029205254,2008-2009-2010-2011-2012
Lester Hudson,-0.002183346854351997,0.02325558730351,-0.025438934157861998,2008-2009-2010-2011-2012
Lazar Hayward,-0.01384859621298,0.01169980938224,-0.02554840559522,2008-2009-2010-2011-2012
Shawne Williams,-0.015131122487079998,0.01085490447493,-0.025986026962010002,2008-2009-2010-2011-2012
Greg Stiemsma,-0.003586676311494835,0.02391928786737,-0.027505964178864833,2008-2009-2010-2011-2012
Carlos Arroyo,-0.01716411289891,0.01065324852492,-0.027817361423829998,2008-2009-2010-2011-2012
Shavlik Randolph,-0.0053249434931365155,0.02255015309975,-0.02787509659288652,2008-2009-2010-2011-2012
Luther Head,-0.02700875816368,0.0008919316866578784,-0.02790068985033788,2008-2009-2010-2011-2012
DeMarre Carroll,0.009130414291592972,0.03807033076677,-0.028939916475177026,2008-2009-2010-2011-2012
Terrence Williams,-0.01853868883969,0.01049870895041,-0.0290373977901,2008-2009-2010-2011-2012
Dexter Pittman,-0.026357687203579998,0.0026904501775454528,-0.029048137381125452,2008-2009-2010-2011-2012
Jamaal Tinsley,-0.02696254456944,0.0021922882768369203,-0.029154832846276922,2008-2009-2010-2011-2012
Gustavo Ayon,-0.06374874836473,-0.03407905466051,-0.029669693704220002,2008-2009-2010-2011-2012
D.J. Kennedy,-0.015934717230539998,0.013839565884170001,-0.029774283114709997,2008-2009-2010-2011-2012
Earl Barron,0.0007079785797931079,0.030736704951389998,-0.03002872637159689,2008-2009-2010-2011-2012
Antawn Jamison,-0.02682687892021,0.0032290040263633084,-0.030055882946573305,2008-2009-2010-2011-2012
Justin Harper,-0.015423047164719999,0.01484658372917,-0.03026963089389,2008-2009-2010-2011-2012
Jerry Stackhouse,-0.03242106778288,-0.0020016609907854673,-0.030419406792094532,2008-2009-2010-2011-2012
Rodney Stuckey,-0.06591172300751,-0.03539629637974,-0.03051542662777,2008-2009-2010-2011-2012
Larry Owens,-0.01613781994222,0.014432594695960001,-0.03057041463818,2008-2009-2010-2011-2012
Jrue Holiday,-0.07446522212774,-0.04372491746857,-0.03074030465917,2008-2009-2010-2011-2012
Xavier Silas,-0.024649805808199997,0.00785144513096946,-0.03250125093916946,2008-2009-2010-2011-2012
Mike Harris,-0.0126948100596,0.01992898142957,-0.03262379148917,2008-2009-2010-2011-2012
Charlie Villanueva,0.018715684043969998,0.05191585822599001,-0.03320017418202001,2008-2009-2010-2011-2012
Vernon Macklin,-0.01319676160038,0.02015113333316,-0.03334789493354,2008-2009-2010-2011-2012
Samardo Samuels,-0.03050907067746,0.0031798866373824145,-0.033688957314842415,2008-2009-2010-2011-2012
David Lee,0.03252617268839,0.06650842678881,-0.033982254100419995,2008-2009-2010-2011-2012
Daniel Orton,-0.02367694217152,0.0106319046916,-0.03430884686312,2008-2009-2010-2011-2012
Marcus Morris Sr.,-0.03500858893574,-0.0006094151479415897,-0.03439917378779841,2008-2009-2010-2011-2012
Stephon Marbury,-0.03685521367069,-0.002302459539627954,-0.03455275413106204,2008-2009-2010-2011-2012
Klay Thompson,0.05090275983221999,0.0855740563032,-0.03467129647098001,2008-2009-2010-2011-2012
Ömer Aşik,-0.08594081637602001,-0.05089767542054,-0.03504314095548,2008-2009-2010-2011-2012
Othyus Jeffers,-0.019005188636130002,0.0162145145383,-0.03521970317443,2008-2009-2010-2011-2012
Wayne Ellington,-0.06674859518284,-0.03118487554443,-0.03556371963841,2008-2009-2010-2011-2012
Troy Murphy,0.0188562880764,0.054653348098300004,-0.0357970600219,2008-2009-2010-2011-2012
Ish Smith,-0.03890621675328,-0.002989948743195058,-0.03591626801008494,2008-2009-2010-2011-2012
Mikki Moore,-0.009367514276908939,0.026549324293900004,-0.03591683857080894,2008-2009-2010-2011-2012
Tyler Hansbrough,-0.059995119812199994,-0.02329140891253,-0.03670371089967,2008-2009-2010-2011-2012
MarShon Brooks,-0.008791683555799318,0.02797834388918,-0.03677002744497932,2008-2009-2010-2011-2012
Andre Brown,-0.011286354217450001,0.02567412826081,-0.036960482478260004,2008-2009-2010-2011-2012
Juan Carlos Navarro,-0.01168364251388,0.02531130169914,-0.03699494421302,2008-2009-2010-2011-2012
Andrei Kirilenko,0.004690289343159515,0.04169298556295,-0.037002696219790486,2008-2009-2010-2011-2012
Cory Higgins,-0.0318199804242,0.00533421992134508,-0.037154200345545084,2008-2009-2010-2011-2012
Brian Scalabrine,0.01097405348678,0.04817734819431,-0.037203294707530005,2008-2009-2010-2011-2012
Ekpe Udoh,-0.02644414646387,0.01090698574171,-0.03735113220558,2008-2009-2010-2011-2012
T.J. Ford,0.0008408678373998476,0.03833256231307,-0.03749169447567015,2008-2009-2010-2011-2012
Donte Greene,-0.025420793106750002,0.01265259481104,-0.038073387917790004,2008-2009-2010-2011-2012
Monta Ellis,0.03542966372937,0.07494295865106,-0.03951329492169,2008-2009-2010-2011-2012
Luc Mbah a Moute,0.03503538938522,0.07487924429814,-0.03984385491292,2008-2009-2010-2011-2012
Wesley Johnson,-0.001283460598129767,0.03894141797431,-0.04022487857243977,2008-2009-2010-2011-2012
Luke Babbitt,-0.012246531049689998,0.02798587598995,-0.04023240703964,2008-2009-2010-2011-2012
Shannon Brown,0.048018251416440005,0.08845415976902,-0.04043590835258,2008-2009-2010-2011-2012
Michael Redd,0.01200488159992,0.052728362520900005,-0.04072348092098001,2008-2009-2010-2011-2012
Brandan Wright,0.032070492215390003,0.07327241620698,-0.04120192399159,2008-2009-2010-2011-2012
Royal Ivey,-0.014046562788900001,0.02752054535134,-0.04156710814024,2008-2009-2010-2011-2012
Gordon Hayward,0.01568515123388,0.058053388312699995,-0.042368237078819995,2008-2009-2010-2011-2012
Devin Brown,-0.027498612495229998,0.01504093098516,-0.04253954348039,2008-2009-2010-2011-2012
Deron Williams,-0.023752825953709998,0.01892201694345,-0.042674842897160004,2008-2009-2010-2011-2012
Rudy Gay,-0.09636903877043,-0.05332776730852,-0.04304127146191,2008-2009-2010-2011-2012
Sundiata Gaines,0.005252049994757183,0.04829434994191,-0.04304229994715282,2008-2009-2010-2011-2012
Quincy Pondexter,-0.03553293222932,0.007530987779021791,-0.04306392000834179,2008-2009-2010-2011-2012
Rudy Fernandez,0.02247063143082,0.06562456964261,-0.043153938211790005,2008-2009-2010-2011-2012
Mike Dunleavy,-0.06254618455564,-0.01925880824577,-0.04328737630986999,2008-2009-2010-2011-2012
Melvin Ely,-0.0414723018649,0.001893612073405959,-0.04336591393830596,2008-2009-2010-2011-2012
Manu Ginobili,-0.08735667007587,-0.043805432215570005,-0.0435512378603,2008-2009-2010-2011-2012
Nate Robinson,0.0681521710056,0.11176156272493999,-0.043609391719339995,2008-2009-2010-2011-2012
Aaron Brooks,0.000361745995162663,0.04422149692329,-0.04385975092812734,2008-2009-2010-2011-2012
Anthony Tolliver,-0.07283493697565001,-0.02796321854685,-0.0448717184288,2008-2009-2010-2011-2012
Carlos Boozer,-0.1051497719188,-0.059912372602269996,-0.045237399316529994,2008-2009-2010-2011-2012
Josh Childress,-0.01220600799638,0.03318880667799,-0.04539481467437,2008-2009-2010-2011-2012
Wally Szczerbiak,-0.03195051255596,0.01347332175359,-0.04542383430954999,2008-2009-2010-2011-2012
Bonzi Wells,-0.03458047535803,0.01155852326302,-0.046138998621050004,2008-2009-2010-2011-2012
Fred Jones,-0.006971153029825914,0.03965910169838,-0.046630254728205915,2008-2009-2010-2011-2012
P.J. Brown,-0.029216238731269998,0.01752222167792,-0.04673846040919,2008-2009-2010-2011-2012
Tiago Splitter,-0.0027000599083024874,0.04416432731173,-0.04686438722003249,2008-2009-2010-2011-2012
Chandler Parsons,-0.02693326242625,0.02006911268217,-0.04700237510842,2008-2009-2010-2011-2012
Tobias Harris,-0.03703748516779,0.01052016557169,-0.047557650739480005,2008-2009-2010-2011-2012
J.J. Barea,0.00843960623819363,0.05628856963504,-0.047848963396846377,2008-2009-2010-2011-2012
Andres Nocioni,0.01292284023443,0.060889858221880006,-0.047967017987450004,2008-2009-2010-2011-2012
Roger Mason Jr.,0.03117928974932,0.07961849475369,-0.048439205004369996,2008-2009-2010-2011-2012
Ryan Anderson,-0.03435998917291,0.01414880934922,-0.04850879852213,2008-2009-2010-2011-2012
Zydrunas Ilgauskas,-0.020485254934349998,0.028176608837360003,-0.04866186377171,2008-2009-2010-2011-2012
Andrew Bogut,0.006400570760520221,0.05610390587741999,-0.049703335116899776,2008-2009-2010-2011-2012
Eric Maynor,-0.04176314510931,0.008532993952121313,-0.050296139061431315,2008-2009-2010-2011-2012
