Name,Off,Def,Rapm,Season
Shawn Respert,0.15949434268279,1.3047820933445702,-1.14528775066178,1998
Tim Thomas,-0.37261641838849,0.7826999661231401,-1.15531638451163,1998
Othella Harrington,-0.40364524452713,0.8200024718136699,-1.2236477163408,1998
Oliver Miller,-0.70740835929143,0.51715331697321,-1.22456167626464,1998
Olden Polynice,-0.63329091799989,0.59487700518821,-1.2281679231881,1998
David Vaughn,-1.54262756907465,-0.31310569683095,-1.2295218722437,1998
Donyell Marshall,-0.99355755521705,0.23735000171342,-1.23090755693047,1998
Jud Buechler,-1.07808598333166,0.17341311588219,-1.25149909921385,1998
Bobby Jackson,-0.27993847471415,1.00825801011446,-1.28819648482861,1998
Muggsy Bogues,-2.24877740683982,-0.95038072311537,-1.2983966837244498,1998
Greg Anthony,-0.6571855012168,0.6421476331563399,-1.29933313437314,1998
Michael Finley,-0.67712034657676,0.63477935353264,-1.3118997001094,1998
Kelvin Cato,-1.36352053454456,-0.05080816028166,-1.3127123742629,1998
Joe Kleine,-0.6994677966751,0.6146073040372301,-1.3140751007123301,1998
Bryant Stith,-0.5646518922536701,0.75900246708146,-1.32365435933513,1998
Eldridge Recasner,0.64008403792195,1.9732743108289499,-1.3331902729069998,1998
Lamond Murray,-0.3864263568229,0.96741946278492,-1.35384581960782,1998
Dee Brown,-0.43241741135932,0.98431465256114,-1.41673206392046,1998
Jason Caffey,-1.8072085498872101,-0.38874872776393,-1.4184598221232803,1998
Chris Anstey,-1.1505797256686399,0.31625189859761,-1.4668316242662498,1998
Greg Anderson,-0.17987843441846998,1.30774863219934,-1.48762706661781,1998
Maurice Taylor,-0.6951832657725899,0.7975474644588899,-1.4927307302314798,1998
Carlos Rogers,-1.1134990463794898,0.38898786058983004,-1.5024869069693199,1998
Chris Garner,-0.78806215577477,0.71597514568112,-1.5040373014558899,1998
Adonal Foyle,-1.71815522419526,-0.21177818990807,-1.50637703428719,1998
Erick Strickland,-1.44484656164713,0.12973503539552,-1.57458159704265,1998
Johnny Newman,-1.15853277205238,0.44112434189758,-1.59965711394996,1998
Michael Curry,-1.76153820969286,-0.16019885692753,-1.6013393527653301,1998
Carl Herrera,-1.63609415892128,0.0009473668818290785,-1.6370415258031092,1998
Duane Ferrell,-0.67103387935478,0.98292594577945,-1.65395982513423,1998
Greg Foster,0.72730486940118,2.4309536504213898,-1.70364878102021,1998
Bubba Wells,-0.75531700722388,0.94935623090587,-1.7046732381297498,1998
Tony Delk,-1.87012162643899,-0.15426883638781,-1.7158527900511797,1998
A.C. Green,-0.8496860032002199,0.87316288253565,-1.72284888573587,1998
Gary Trent,-0.89308884690176,0.83431278239787,-1.7274016292996301,1998
Tony Massenburg,-1.54097869665184,0.19672951217999,-1.7377082088318299,1998
Felton Spencer,-1.8072801331434,-0.03457643415678,-1.77270369898662,1998
Ed Gray,-0.57705270298476,1.19928351296572,-1.7763362159504799,1998
Ricky Pierce,-1.58277970262472,0.27204419598733,-1.85482389861205,1998
Robert Pack,-1.01148259960598,0.85395854294813,-1.8654411425541098,1998
Terry Dehere,-1.31930543569911,0.6143321494797299,-1.9336375851788399,1998
Malik Rose,-1.8746816335554701,0.0927806943308,-1.9674623278862702,1998
Walt Williams,-1.22827981466454,0.7435935596934,-1.9718733743579402,1998
Andrew Lang,-1.56584769924712,0.4138654160407,-1.9797131152878198,1998
Latrell Sprewell,-0.86718950088794,1.14335407062678,-2.01054357151472,1998
Tom Hammonds,-0.4157560805864,1.5976636834446798,-2.0134197640310796,1998
Elliot Perry,-1.49125050001522,0.5360015696975701,-2.02725206971279,1998
LaPhonso Ellis,-0.6044048392872701,1.45518832019182,-2.0595931594790904,1998
Joe Smith,-1.9896458814723201,0.08001625751525,-2.06966213898757,1998
Anthony Goldwire,0.05135376897878,2.14018215607767,-2.08882838709889,1998
James Robinson,-0.44323467380232,1.66525283417733,-2.1084875079796497,1998
Elden Campbell,-0.6362905315028801,1.5477089210594999,-2.18399945256238,1998
Bimbo Coles,-2.2032239328447702,-0.016477453232899997,-2.18674647961187,1998
Anthony Johnson,-0.6090954848524199,1.68852518975311,-2.29762067460553,1998
Tony Battie,-1.07773453128889,1.27670881959674,-2.35444335088563,1998
Erick Dampier,-1.18080945355208,1.1884732061809,-2.3692826597329795,1998
Pooh Richardson,-0.36578476858979003,2.04201904819999,-2.4078038167897797,1998
Zan Tabak,-2.17493944368472,0.24192469841562,-2.41686414210034,1998
Samaki Walker,-1.70893840695721,0.7381114783225501,-2.44704988527976,1998
Monty Williams,-1.97502690318203,0.49592802009227005,-2.4709549232743004,1998
Gerald Wilkins,-1.56940863737027,0.92203594509239,-2.49144458246266,1998
Howard Eisley,-1.05512134032936,1.47969987007187,-2.53482121040123,1998
Eric Montross,-1.91364439384696,0.780623019272,-2.69426741311896,1998
John Wallace,-0.49078582076319,2.24488503606625,-2.7356708568294397,1998
Rony Seikaly,-1.8480363570428398,0.96774294838574,-2.81577930542858,1998
Rodney Rogers,1.46357264795972,4.44388055869198,-2.98030791073226,1998
Chauncey Billups,-1.61057747949577,1.55448264514169,-3.1650601246374603,1998
Eric Washington,-1.9170421177656798,1.53410793578354,-3.45115005354922,1998
Antonio Daniels,-1.09191360748895,2.38400594723251,-3.47591955472146,1998
Otis Thorpe,-1.5949372470906003,1.96276411464297,-3.55770136173357,1998
Dean Garrett,-1.6870016110258699,2.4990283253363,-4.18602993636217,1998
