Name,Off,Def,Rapm,Season
Andrew Bogut,-0.4332989227571,-3.1321290076768005,2.6988300849197002,2014
Matt Bonner,2.54039888904793,-0.14125647539949998,2.68165536444743,2014
Tiago Splitter,-0.50454310831769,-3.1735073896127597,2.66896428129507,2014
Derek Fisher,1.1738100066202402,-1.4796655288212401,2.6534755354414803,2014
Greivis Vasquez,1.50105000796532,-1.06511712549226,2.56616713345758,2014
Kemba Walker,0.46798640748434,-2.07634697544873,2.54433338293307,2014
Jason Richardson,2.0224173568304598,-0.47789054469201997,2.5003079015224796,2014
Marc Gasol,-0.69599144759048,-3.19322709331547,2.49723564572499,2014
Pablo Prigioni,1.83792891968154,-0.61859033180429,2.45651925148583,2014
Kobe Bryant,2.98587973053712,0.5402451797232,2.4456345508139203,2014
Andre Miller,1.39944086462262,-1.04163928020942,2.4410801448320396,2014
Danilo Gallinari,1.9126906186184098,-0.51047010757549,2.4231607261939,2014
CJ Miles,1.4020161161686,-1.01167132940296,2.41368744557156,2014
Chuck Hayes,1.2325509456249901,-1.16762857920596,2.40017952483095,2014
Jason Kidd,0.64769307479508,-1.7441345491056401,2.39182762390072,2014
Paul Millsap,1.26859653817788,-1.12079311246314,2.38938965064102,2014
Zach Randolph,2.1464057790180497,-0.22181813062017,2.36822390963822,2014
Dwyane Wade,2.0157141906712,-0.34623461658432003,2.3619488072555197,2014
Jimmy Butler,0.8164500684616801,-1.53720803285642,2.3536581013181,2014
Michael Kidd-Gilchrist,0.7491717093013199,-1.5529141115529899,2.30208582085431,2014
Devin Harris,2.44064509280071,0.14664926751867,2.29399582528204,2014
Kyle O'Quinn,1.57985910441952,-0.6709429621037201,2.25080206652324,2014
Jared Sullinger,0.9722261232944001,-1.23956077440593,2.21178689770033,2014
Gigi Datome,0.60905155521065,-1.59117660519899,2.20022816040964,2014
Danny Granger,0.72642480282368,-1.46420615302649,2.1906309558501698,2014
Kenyon Martin,-0.18257614818280998,-2.36691700013179,2.18434085194898,2014
Mario Chalmers,1.5952915073819103,-0.58356949786333,2.17886100524524,2014
Carmelo Anthony,2.8779699519807798,0.7074286312372801,2.1705413207435,2014
John Wall,1.8740897613043799,-0.28449700205846,2.1585867633628397,2014
Patrick Patterson,1.50635352497489,-0.63568435636403,2.14203788133892,2014
Lamar Odom,0.48690507645547,-1.6199985977909102,2.10690367424638,2014
Darius Miller,0.18243392561155,-1.8994599559655299,2.08189388157708,2014
Shane Battier,1.55188599176593,-0.50311621445605,2.05500220622198,2014
Lance Stephenson,1.6481878538141301,-0.40375323670526997,2.0519410905194,2014
Josh Smith,0.5770920715503001,-1.44328078459605,2.0203728561463503,2014
Shawne Williams,0.8620109744767,-1.13547607956348,1.99748705404018,2014
Reggie Jackson,0.60336809474724,-1.39309700223086,1.9964650969781,2014
DeAndre Jordan,2.48699105787765,0.49999424168234996,1.9869968161953002,2014
Ryan Kelly,2.94529615578315,0.96311641825539,1.9821797375277599,2014
Eric Bledsoe,-1.25818980771023,-3.21473981304662,1.9565500053363902,2014
JR Smith,2.0126674497717802,0.0793875653151,1.93327988445668,2014
Brandon Davies,0.7955832223732899,-1.12997069039748,1.9255539127707701,2014
Jason Thompson,2.16724008341601,0.2685954654542,1.89864461796181,2014
Chandler Parsons,1.6759592125048601,-0.1956088402375,1.87156805274236,2014
Jameer Nelson,2.67407441492252,0.8360998327706801,1.8379745821518398,2014
Nate Wolters,-0.67592991718658,-2.48741165857836,1.81148174139178,2014
Trevor Ariza,0.21239215325736002,-1.55894168208296,1.77133383534032,2014
Gerald Wallace,-0.4360641692409,-2.2012074618151902,1.76514329257429,2014
Shavlik Randolph,1.25331620544257,-0.50702742307713,1.7603436285197,2014
Jeff Withey,0.77330664612061,-0.96658897881056,1.73989562493117,2014
JJ Redick,2.58758630884653,0.84810929140583,1.7394770174407,2014
Nate Robinson,1.78477029763474,0.054096866687109994,1.73067343094763,2014
David Lee,1.4711947857182301,-0.21879187607953998,1.68998666179777,2014
Josh McRoberts,1.49226082079435,-0.17524761821408,1.6675084390084298,2014
Derrick Rose,2.2623763370131798,0.61294562145662,1.6494307155565597,2014
Robin Lopez,0.97738080868738,-0.65182325014213,1.62920405882951,2014
Al Horford,1.11600531655178,-0.4869198003832,1.6029251169349799,2014
Roy Hibbert,0.39591002489261,-1.1723731917531102,1.5682832166457203,2014
Larry Sanders,-2.30682204977441,-3.85614912599263,1.5493270762182199,2014
Raymond Felton,2.55671307542457,1.0314774804543099,1.52523559497026,2014
Landry Fields,0.42599957327621,-1.09521531284956,1.5212148861257702,2014
Shaquille O'Neal,1.0693107845856,-0.44699942188819997,1.5163102064738,2014
Boris Diaw,1.46235017312325,0.003420292109082671,1.4589298810141673,2014
Pau Gasol,1.55902609456858,0.13628831797396,1.42273777659462,2014
Anthony Davis,1.99563200031927,0.60696835247024,1.38866364784903,2014
Steve Nash,2.2818886729558,0.89836714068023,1.38352153227557,2014
Carlos Delfino,1.0382485703905,-0.32309143830507003,1.36134000869557,2014
Othyus Jeffers,1.16781103577588,-0.19107406681289,1.35888510258877,2014
Luke Babbitt,2.2884777359127697,0.94576472317868,1.3427130127340898,2014
Corey Brewer,1.65306934813904,0.31653173559468,1.3365376125443598,2014
Chase Budinger,1.6284527227705898,0.32824515033227,1.30020757243832,2014
Kevin Jones,0.7706411338463101,-0.52041447188666,1.29105560573297,2014
Wesley Matthews,1.79994454142331,0.5165873334889,1.2833572079344098,2014
Tracy McGrady,0.25934852087274,-1.01950782129597,1.27885634216871,2014
Chris Copeland,2.75302198258965,1.48265369154371,1.2703682910459397,2014
Hamed Haddadi,-0.55509019870968,-1.8175031403579602,1.26241294164828,2014
Thaddeus Young,1.35482020019365,0.10798476119768001,1.2468354389959702,2014
Bradley Beal,0.33954941934885,-0.8988383144787201,1.2383877338275702,2014
Steve Novak,1.50320911912417,0.29217573285602,1.21103338626815,2014
Nick Calathes,-0.32313565706821,-1.5090688527542802,1.1859331956860701,2014
Toure' Murry,0.17600672601575001,-1.0045570658057101,1.18056379182146,2014
Lorenzo Brown,-0.27464665285614,-1.4462894666808102,1.17164281382467,2014
Alec Burks,1.1621387521724,-0.00715323069683103,1.169291982869231,2014
Rudy Gay,0.71492960070064,-0.45203807665106,1.1669676773517002,2014
Jared Dudley,-0.17920913290327,-1.30907422936242,1.1298650964591501,2014
Ray Allen,3.00027837807683,1.8915317893115902,1.1087465887652397,2014
Jared Jeffries,-0.051365592065169996,-1.1555856859199198,1.10422009385475,2014
Gordon Hayward,1.6983078990833,0.6016270259863801,1.09668087309692,2014
Greg Monroe,1.24567138504273,0.18638841086348001,1.0592829741792498,2014
Ersan Ilyasova,0.93283587395029,-0.10697563973002999,1.03981151368032,2014
Robbie Hummel,1.1144721079027702,0.0878494959284,1.02662261197437,2014
Shelvin Mack,0.8683705955357701,-0.15648433353471,1.02485492907048,2014
Kentavious Caldwell-Pope,-0.44408399885339,-1.45904339279554,1.0149593939421502,2014
Jamaal Magloire,0.18991759838303,-0.82177342941291,1.0116910277959401,2014
Jeff Foster,0.61362683699747,-0.3949114975003,1.0085383344977699,2014
Dion Waiters,1.32634846621356,0.32900617624274,0.9973422899708201,2014
Jordan Williams,0.89245156099379,-0.08966263406731,0.9821141950611,2014
Mike Harris,0.22939910538786,-0.7305041210452701,0.95990322643313,2014
Gustavo Ayon,-0.42932449392905003,-1.34560396525307,0.9162794713240201,2014
Aron Baynes,0.20709951183171,-0.7029848778232,0.91008438965491,2014
Marcus Morris Sr.,1.25151599103661,0.36789035940832,0.88362563162829,2014
Ryan Anderson,2.67491551621021,1.7984839543194,0.8764315618908101,2014
James Jones,0.29587664900905003,-0.57531839660731,0.87119504561636,2014
Kosta Koufos,-0.39244906204207003,-1.24927869423118,0.85682963218911,2014
Brandon Roy,1.51424857564848,0.67009350206067,0.8441550735878101,2014
Giannis Antetokounmpo,1.94384050087556,1.11393759218313,0.8299029086924299,2014
Troy Daniels,1.49426421430341,0.67324922066658,0.8210149936368298,2014
Jamaal Franklin,0.41638847193021,-0.40343306094263004,0.81982153287284,2014
Brandan Wright,1.91033377122795,1.11262636307232,0.79770740815563,2014
Wilson Chandler,0.64850704520607,-0.13255007808056998,0.78105712328664,2014
Chris Kaman,-1.1007794764116599,-1.8736989656579,0.7729194892462399,2014
Antawn Jamison,1.64577547033803,0.87531144576426,0.77046402457377,2014
Kyrylo Fesenko,0.10397351707524,-0.65469538404365,0.7586689011188901,2014
Baron Davis,0.94572063497075,0.20778312105202,0.73793751391873,2014
Malcolm Thomas,0.7354009350785501,-0.0007906070237468152,0.7361915421022969,2014
P.J. Tucker,0.46667531675478,-0.26526484775365,0.73194016450843,2014
Jamal Crawford,1.47524524557599,0.75131021063599,0.72393503494,2014
Darrell Arthur,-1.375792002459,-2.09448657676217,0.7186945743031699,2014
Solomon Hill,0.81559903319279,0.10267235695454,0.71292667623825,2014
Kenneth Faried,2.695794321658,1.98316281436032,0.7126315072976799,2014
Josh Harrellson,-1.20343387017864,-1.9016213585947999,0.6981874884161599,2014
Jeff Ayres,1.11359543219361,0.41833027117991006,0.6952651610136998,2014
Charlie Bell,0.05381507286167,-0.62455250218559,0.67836757504726,2014
Ekpe Udoh,-0.90516523149144,-1.5733484423086301,0.6681832108171901,2014
Robert Covington,0.33226247463407,-0.33513400247628,0.66739647711035,2014
Antoine Wright,0.71979497128986,0.060640025026509996,0.6591549462633499,2014
Jon Brockman,0.24939977825695997,-0.40146096377034,0.6508607420273,2014
Victor Oladipo,-1.2343103635716,-1.8795988867656401,0.6452885231940401,2014
Casper Ware,0.23285189016092,-0.39920471901821003,0.63205660917913,2014
Quentin Richardson,-0.56822153098544,-1.1933476748134,0.62512614382796,2014
Tony Mitchell,0.3790695119149,-0.23732952855834996,0.61639904047325,2014
C.J. Watson,-0.5836665089779399,-1.15245446218157,0.5687879532036301,2014
Henry Walker,-0.31411631893424,-0.8757947560713899,0.5616784371371499,2014
Tayshaun Prince,-0.24377325986168,-0.79853169457545,0.55475843471377,2014
Marvin Williams,0.65798640507188,0.10374203767890999,0.55424436739297,2014
Phil Pressey,0.59161738511269,0.05409937379769,0.537518011315,2014
Ian Clark,-0.16174358894185,-0.66500782330445,0.5032642343625999,2014
Alexey Shved,-0.12590742901735,-0.62899525248894,0.50308782347159,2014
Peja Stojakovic,1.1109971915046601,0.61013523755481,0.50086195394985,2014
Jared Cunningham,-0.13171330553419,-0.62596094408785,0.49424763855365994,2014
Ben Wallace,-0.9171754619072501,-1.4098127815611001,0.49263731965385005,2014
DeMar DeRozan,0.8508148589149099,0.35940240640473,0.49141245251017995,2014
Monta Ellis,2.14519879176686,1.6656706352103998,0.4795281565564601,2014
Sean Williams,-0.10559953112696001,-0.5809328475423,0.47533331641534005,2014
Morris Almond,0.12298037927993,-0.3411126514146,0.46409303069453006,2014
Rajon Rondo,1.2680953259318,0.80650394561988,0.4615913803119199,2014
Leandro Barbosa,0.21180640820372001,-0.23979455932408,0.4516009675278,2014
Stephen Jackson,-0.2104390501383,-0.66107003675539,0.45063098661709006,2014
Julian Wright,0.3362774828756,-0.11060978121751,0.44688726409311,2014
Lester Hudson,0.25180491059391,-0.19234073426275,0.44414564485666,2014
DeMarcus Cousins,0.57576826193969,0.14079096535781999,0.43497729658187,2014
Chauncey Billups,1.78990022746357,1.35761936833629,0.4322808591272801,2014
Gilbert Arenas,0.10328442974361,-0.32854126030467,0.43182569004828,2014
Glen Rice,-0.9196820194118599,-1.3508462568397301,0.4311642374278701,2014
Quinton Ross,-0.46817976390032995,-0.8938092685822,0.42562950468187,2014
Kevin Martin,2.2365962963518697,1.81540232873891,0.4211939676129598,2014
AJ Price,-0.45701580999186,-0.87281828379426,0.41580247380240004,2014
Trey Burke,2.83387051312142,2.42232761120124,0.41154290192018,2014
Jason Terry,1.11546860584268,0.70983650236603,0.40563210347665,2014
Brendan Haywood,-0.4214760683201,-0.82517107584826,0.40369500752816007,2014
Vladimir Radmanovic,-0.45247699646159,-0.85053419541884,0.39805719895725,2014
Mike James,0.70014742957858,0.30382508649862,0.39632234307996,2014
Justin Holiday,0.22426700918929,-0.16230048304393999,0.38656749223323,2014
Anthony Morrow,0.94876315970484,0.56921269174513,0.37955046795971,2014
Jason Williams,0.81649445397079,0.43995596364504,0.37653849032575004,2014
Nick Young,0.88838415664523,0.51526795963284,0.37311619701238996,2014
Marquis Daniels,-1.7974925964418802,-2.16532114029755,0.36782854385566977,2014
Al Jefferson,1.2955775257292799,0.94505376162839,0.3505237641008898,2014
Luke Walton,0.5258718846896301,0.18467171648716998,0.34120016820246,2014
Willie Warren,0.13535114770455,-0.20253237283806,0.33788352054261,2014
Adonis Thomas,0.26678893965902,-0.06979983577984,0.33658877543886,2014
Andre Drummond,1.81880965167373,1.4839327709746801,0.3348768806990499,2014
Markieff Morris,0.80569860587816,0.47091469522689,0.33478391065127,2014
Damion James,-0.43145825858098996,-0.76482644557171,0.33336818699072,2014
Joey Dorsey,0.015015829223469999,-0.31740921167381,0.33242504089728,2014
Jeremy Lin,-0.16846708695707,-0.49205829863331996,0.32359121167624993,2014
Malcolm Lee,-0.58178092239175,-0.90183417410469,0.32005325171293997,2014
Hassan Whiteside,-0.07345428203086,-0.37900828549534,0.30555400346448,2014
Michael Carter-Williams,1.21768689499569,0.9291305115271801,0.28855638346851,2014
Chris Johnson,1.33970850987351,1.05558660544976,0.28412190442374996,2014
Hedo Turkoglu,0.6693063083189099,0.38912181843604,0.28018448988287,2014
Vernon Macklin,0.09471032774159,-0.18346228660494,0.27817261434653,2014
Rodrigue Beaubois,-0.45148695983699,-0.72959722492977,0.27811026509278003,2014
Erick Dampier,-0.34653090718553003,-0.61877533638839,0.27224442920286,2014
Jerome Dyson,-0.47613801042248,-0.73213937939831,0.25600136897583,2014
Andrei Kirilenko,0.19570728522761002,-0.053474743404019996,0.24918202863163003,2014
David Andersen,0.24061635740607,0.0018857503147829365,0.23873060709128702,2014
Nikola Vucevic,-0.33186397175922,-0.55838998119706,0.22652600943784,2014
Antonio McDyess,0.028795645194020003,-0.19507659251935,0.22387223771337,2014
Kenny Thomas,0.28196698696678,0.061643060152869994,0.22032392681391,2014
Keith Bogans,-0.11707267597331,-0.33198671625119,0.21491404027787997,2014
Ivan Johnson,-1.79931160268752,-2.00784821343993,0.2085366107524099,2014
Jamaal Tinsley,-0.30293720613401,-0.5061702808959799,0.20323307476196997,2014
Carlos Arroyo,-0.07740448080228,-0.28018658601125,0.20278210520897003,2014
James Southerland,-0.01170947261435,-0.21427509319458998,0.20256562058024002,2014
Dwight Buycks,0.005287603050243952,-0.19381132040012,0.19909892345036395,2014
Carldell Johnson,0.01697647786513,-0.17862399202139,0.19560046988652,2014
Timofey Mozgov,0.02352031704698,-0.16743300094511,0.19095331799209,2014
Tyler Zeller,-0.64029203698337,-0.8284316147261199,0.18813957774275,2014
Al Harrington,0.75298474713719,0.5657891911240199,0.18719555601317003,2014
James Singleton,0.024459486164560004,-0.15861827567206,0.18307776183662,2014
Carrick Felix,0.23563283786387,0.06940953416961,0.16622330369426,2014
Flip Murray,0.36044228667968997,0.20630446758426998,0.15413781909542,2014
Ronnie Brewer,-0.32446983295188997,-0.47401831619391005,0.14954848324202005,2014
Sean May,0.15704993263913,0.01834308573126,0.13870684690787,2014
Earl Watson,-0.17260113828169002,-0.30873830390539,0.13613716562369998,2014
Allen Crabbe,0.490420277044,0.35560111589532,0.13481916114867998,2014
Jeff Foote,0.03758756713298,-0.09457700771861001,0.13216457485159,2014
Vander Blue,0.10122297618153,-0.025381924721179998,0.12660490090271,2014
Oleksiy Pecherov,-0.05689759376137,-0.18234179443175,0.12544420067038,2014
Ricky Ledo,0.07995351277745,-0.0445287027239,0.12448221550135,2014
Roko Ukic,0.14893562941191,0.02548573594353,0.12344989346838,2014
Luc Mbah a Moute,-1.07398985753698,-1.18501585066106,0.11102599312408004,2014
Antonio Daniels,0.03278196774697,-0.07129278859162,0.10407475633859001,2014
Ryan Hollins,-1.4686817563664,-1.5715020647666298,0.10282030840022982,2014
T.J. Ford,-0.46216706822736,-0.56047508876301,0.09830802053564999,2014
Donte Greene,-0.6667479262906401,-0.76417483543559,0.09742690914494997,2014
Keith Benson,0.01822943301891,-0.07808331398359,0.09631274700249999,2014
Luther Head,0.16517889248681,0.07658127525619,0.08859761723062,2014
Devean George,0.41845756150239,0.33129015332901995,0.08716740817337003,2014
Tornike Shengelia,0.1081738484983,0.02195928509377,0.08621456340453,2014
Jerry Stackhouse,-0.41753719610622003,-0.49839186190694,0.08085466580072002,2014
Nicolas Batum,1.08264455770141,1.00221580964687,0.08042874805453994,2014
Austin Rivers,1.11821973926685,1.04320941086853,0.07501032839832,2014
Thabo Sefolosha,-1.38323134658639,-1.45556617333512,0.07233482674873001,2014
Jarron Collins,-0.35105193427638004,-0.42270532118111,0.07165338690472994,2014
Xavier Henry,-1.065518650289,-1.13537833112668,0.06985968083768004,2014
Darington Hobson,-0.09945548022295,-0.16811573830822,0.06866025808527,2014
Ryan Reid,0.017472522078209998,-0.03994566365763,0.05741818573584,2014
Sergio Rodriguez,0.42361772464767,0.37672859342276,0.04688913122491002,2014
Chris Richard,-0.10451491038335,-0.14935465788511,0.04483974750176,2014
Ryan Bowen,0.01578809029546,-0.02891618011732,0.04470427041278,2014
Gerald Green,0.20243613413726,0.16062909418247,0.041807039954789994,2014
DJ Stephens,-0.16104853508106,-0.20272446596507998,0.041675930884019975,2014
Orien Greene,0.04932867551949,0.00897317720061742,0.04035549831887258,2014
Doron Lamb,0.34413548541067995,0.30417709100202,0.03995839440865999,2014
Joel Anthony,-1.12439123606926,-1.16387481753601,0.039483581466749976,2014
Fabricio Oberto,-0.11186271729722999,-0.14570736317852,0.033844645881290006,2014
Ime Udoka,0.015845356596020002,-0.01616338685209,0.03200874344811,2014
Marcus Landry,0.08580163298513,0.05487011081419,0.030931522170939998,2014
Jason Hart,-0.02021664219153,-0.05105821806764001,0.030841575876110004,2014
Jeff Teague,-0.45984116962981997,-0.48940007584385004,0.029558906214030047,2014
Joe Alexander,0.055369903651849996,0.03051129967861,0.024858603973239995,2014
Randolph Morris,-0.03780506510963,-0.054698675024010004,0.016893609914380006,2014
Mario West,0.0052869701095521774,-0.009319556109457935,0.014606526219010114,2014
Kirk Hinrich,-1.1193671968983,-1.13252099541598,0.013153798517680053,2014
Paul Davis,-0.008076006167857933,-0.02050781121658,0.012431805048722069,2014
Trey Gilder,-0.02103783610701,-0.030073071326610003,0.009035235219600002,2014
Rafer Alston,-0.1268062209436,-0.13545809586975,0.008651874926150011,2014
Jeff Adrien,0.9163155968729001,0.9136661790316,0.0026494178413001557,2014
Seth Curry,-0.15966790502625,-0.15669311422649002,-0.002974790799759996,2014
Mychel Thompson,-0.029391690231030002,-0.02590990346576,-0.003481786765269999,2014
Rudy Gobert,-1.6763175396659498,-1.6719974703934,-0.004320069272549867,2014
Zydrunas Ilgauskas,0.38589994508149,0.390407493837,-0.004507548755510035,2014
Pape Sy,-0.03565689904363,-0.0306394035531,-0.0050174954905300015,2014
Cedric Jackson,-0.044392720607129996,-0.03715153639608,-0.007241184211049996,2014
Chucky Atkins,0.10985193143470001,0.11778444324226,-0.007932511807559996,2014
Omri Casspi,-0.7740768267402001,-0.76320817595548,-0.010868650784720026,2014
Andre Roberson,-0.40055609319931995,-0.38900614487272,-0.011549948326599951,2014
Toney Douglas,0.9795196661789299,0.9920833226016199,-0.012563656422689973,2014
Shaun Livingston,0.10076613863089999,0.11438225351392999,-0.013616114883029995,2014
Taylor Griffin,-0.01510331481632,0.0035637107756515112,-0.018667025591971514,2014
Ronald Dupree,-0.031938978095300004,-0.01217442376865,-0.019764554326650002,2014
Kareem Rush,0.02005457808329,0.04034970346801,-0.02029512538472,2014
Shane Larkin,-0.30674399926969,-0.28191792258296,-0.024826076686729984,2014
Antonio Anderson,-0.026224522834570003,-8.900380228538396e-05,-0.02613551903228462,2014
Marcus Haislip,-0.07493844259614,-0.04133272843442,-0.03360571416172,2014
Gani Lawal,-0.024978874523760002,0.008873328143512034,-0.033852202667272034,2014
Oliver Lafayette,-0.019500105652170002,0.02088006007732,-0.04038016572949,2014
Primoz Brezec,-0.06529998151664,-0.01859207848495,-0.04670790303169001,2014
Jeremy Lamb,-0.25221340924623,-0.20325597715927002,-0.04895743208696,2014
Garret Siler,0.07049033788749999,0.11955477495712,-0.04906443706962,2014
Al-Farouq Aminu,-0.9193056392540099,-0.86699360784313,-0.05231203141087999,2014
Andrew Bynum,-1.43715720908409,-1.38199678146291,-0.055160427621180064,2014
Chris Quinn,-0.14762341249782998,-0.08631157516268,-0.06131183733514999,2014
Patrick Ewing,0.0031020400965248037,0.06535763022213,-0.06225559012560519,2014
Marcus Camby,-0.8609103132518799,-0.79775613871271,-0.06315417453916991,2014
Marcus Banks,-0.18150864381782,-0.11670738661049,-0.06480125720732999,2014
Kyle Weaver,-0.22864834282679997,-0.16191915563624001,-0.06672918719055998,2014
Eddie House,-0.07096163971870001,-0.0026959136839571104,-0.06826572603474289,2014
Dan Gadzuric,-0.48824282568842,-0.41877526039444996,-0.06946756529397002,2014
Jerome Jordan,0.05811458536387,0.12847449992167,-0.0703599145578,2014
Andre Emmett,-0.08143690432205,-0.010136578049880001,-0.07130032627217,2014
Tony Battie,-1.3066976581618701,-1.2336190003130698,-0.07307865784880012,2014
Anthony Johnson,0.10883423233989001,0.18507412403912,-0.07623989169922998,2014
Tim Thomas,0.21034249664296,0.28727613632834,-0.07693363968538,2014
Linas Kleiza,-0.32572936343616,-0.24630175829098,-0.07942760514517999,2014
Yakhouba Diawara,-0.018864042435820003,0.06093989517089,-0.07980393760671,2014
Othello Hunter,-0.03237752781951,0.05200110435368001,-0.08437863217319,2014
Ronnie Price,-1.5659261873499,-1.48101231516478,-0.08491387218511996,2014
Malik Hairston,0.10345539921834,0.19253904997447,-0.08908365075612999,2014
Xavier Silas,-0.14294084545878,-0.05280295440838,-0.0901378910504,2014
Andy Rautins,-0.10844442001876,-0.01762226287991,-0.09082215713885,2014
Sherron Collins,0.02819201935089,0.12222689192683,-0.09403487257594,2014
Chris Hunter,0.2974513569553,0.39364470064737,-0.09619334369207,2014
Pooh Jeter,0.08157059014181,0.17849926998269,-0.09692867984088,2014
Donatas Motiejunas,-0.36144442336036003,-0.26368240957739,-0.09776201378297002,2014
Ben Uzoh,-0.8672490814414799,-0.76552923953856,-0.10171984190291988,2014
Maurice Ager,-0.052857274079279995,0.053771596066890005,-0.10662887014617001,2014
Kris Joseph,-0.0013564346587106133,0.11010493439243,-0.11146136905114062,2014
Emeka Okafor,-1.58197026577476,-1.46985603119611,-0.11211423457865005,2014
Jerry Smith,-0.20385892099734002,-0.09131289574664,-0.11254602525070001,2014
Quincy Miller,0.8174128635681199,0.9301057185167501,-0.11269285494863013,2014
DJ Mbenga,-0.6068647666930099,-0.49039126506481,-0.11647350162819993,2014
Mickael Pietrus,-1.0544937199397701,-0.93550136542928,-0.11899235451049012,2014
