Name,Off,Def,Rapm,Season
Vassilis Spanoulis,-0.09497736001950001,0.027076013749900003,-0.12205337376940001,2005-2006-2007
Sergio Rodriguez,0.09573450115742,0.21839367622623002,-0.12265917506881002,2005-2006-2007
Ryan Hollins,-0.043373668603909996,0.08022972301324,-0.12360339161714999,2005-2006-2007
Horace Jenkins,-0.16366355824658999,-0.03800729902108,-0.12565625922551,2005-2006-2007
Ha Ha,-0.02422905239872,0.10159887444172,-0.12582792684044,2005-2006-2007
Tyronn Lue,0.66395474994057,0.7921632659107799,-0.12820851597020994,2005-2006-2007
Melvin Sanders,-0.09155917701138,0.038952530795580004,-0.13051170780696,2005-2006-2007
Steve Novak,-0.04610701846657,0.08905037758059,-0.13515739604716,2005-2006-2007
Pat Burke,-0.19856598347999999,-0.05773653918214,-0.14082944429785998,2005-2006-2007
Esteban Batista,-0.036363497864270004,0.10448901020896,-0.14085250807323002,2005-2006-2007
Dan Gadzuric,-0.15687581975287998,-0.00903978743200191,-0.14783603232087808,2005-2006-2007
Wayne Simien,-0.36331361997738,-0.21448726875815,-0.14882635121923,2005-2006-2007
Mike Bibby,0.7526110050152299,0.9056115577370599,-0.15300055272182994,2005-2006-2007
CJ Miles,0.06111732062316,0.21480629145365,-0.15368897083049,2005-2006-2007
Tony Massenburg,-0.14506935537909998,0.010246330919130001,-0.15531568629823,2005-2006-2007
Jackson Vroman,0.11433868550229001,0.27000008792507,-0.15566140242278,2005-2006-2007
Mark Jones,-0.15679546463136998,0.0021599686480343327,-0.1589554332794043,2005-2006-2007
JJ Redick,-0.19845571242497,-0.03620517706738,-0.16225053535759001,2005-2006-2007
Josh Powell,-0.06614472739546,0.10633817843389999,-0.17248290582936,2005-2006-2007
Clar. Weatherspoon,-0.033994497850169995,0.14312697800012,-0.17712147585029,2005-2006-2007
Maceo Baston,0.23136222811697,0.41044317961320004,-0.17908095149623002,2005-2006-2007
Darvin Ham,-0.051313854405660005,0.13106051896626,-0.18237437337192,2005-2006-2007
Steve Francis,0.15925101286833,0.35153481580494,-0.19228380293661002,2005-2006-2007
Maurice Evans,-0.55866973704248,-0.36327825914507,-0.19539147789741002,2005-2006-2007
Kendrick Perkins,-0.02850208381811,0.18080402925405,-0.20930611307216,2005-2006-2007
Mamadou N'diaye,-0.04348492025574,0.16588785766368,-0.20937277791942002,2005-2006-2007
Derrick Zimmerman,-0.09670937437739001,0.11898791021532,-0.21569728459271,2005-2006-2007
Wesley Person,0.0809082676576,0.30126670875898,-0.22035844110138,2005-2006-2007
Kenny Thomas,0.03650194507275,0.2595498236686,-0.22304787859585,2005-2006-2007
Eduardo Najera,-0.25826439262746,-0.032497250894790004,-0.22576714173266998,2005-2006-2007
Tyrus Thomas,0.36688924410706003,0.5947486230264201,-0.22785937891936,2005-2006-2007
Shawne Williams,0.34376791452141997,0.57364911298152,-0.22988119846010002,2005-2006-2007
DJ Mbenga,-0.34852640272784996,-0.11835824386295,-0.2301681588649,2005-2006-2007
Kwame Brown,0.1561006145729,0.38790866220378,-0.23180804763087998,2005-2006-2007
Adrian Griffin,-0.32207402521798,-0.08860749194936,-0.23346653326862002,2005-2006-2007
Maciej Lampe,-0.3195239398552,-0.07740718222878999,-0.24211675762641,2005-2006-2007
Drew Gooden,-0.9294443416632701,-0.68293248941316,-0.24651185225011002,2005-2006-2007
Michael Stewart,0.02157266989999,0.27246729297219,-0.2508946230722,2005-2006-2007
David Wesley,0.3319945153658,0.58332188254154,-0.25132736717574006,2005-2006-2007
Jamaal Tinsley,-0.24095678843036,0.01136864263855,-0.25232543106891,2005-2006-2007
DeSagana Diop,-0.7882848068545001,-0.53471620350468,-0.2535686033498201,2005-2006-2007
Shammond Williams,-0.11079444566722,0.14338282408338,-0.2541772697506,2005-2006-2007
Christian Laettner,-0.5589219224898,-0.30341553535317,-0.25550638713663,2005-2006-2007
Anthony Parker,-0.24471159823940997,0.01238779164851,-0.25709938988791997,2005-2006-2007
Marcus Vinicius,0.16781937474245,0.42603387480039995,-0.25821450005795,2005-2006-2007
Voshon Lenard,0.17529636799689,0.43458260169839996,-0.25928623370151,2005-2006-2007
Dirk Nowitzki,-0.88530785442053,-0.62423453076165,-0.2610733236588799,2005-2006-2007
Andre Miller,-0.12071940685602,0.14350165642652,-0.26422106328254,2005-2006-2007
Cedric Simmons,-0.15055200442758002,0.11405503738189,-0.26460704180947,2005-2006-2007
Paul Pierce,-0.16898885463293,0.09948270254174998,-0.26847155717467996,2005-2006-2007
Rajon Rondo,-0.28217737950308,-0.008088987642768143,-0.27408839186031186,2005-2006-2007
Charlie Villanueva,0.22558787952457,0.50299705935384,-0.27740917982927,2005-2006-2007
Will Bynum,0.07121593897284,0.35173005296205,-0.28051411398921,2005-2006-2007
Chris Quinn,-0.28751476190941,-0.006353973925671192,-0.28116078798373884,2005-2006-2007
Donyell Marshall,-0.17158624236321998,0.11042932311847,-0.28201556548169,2005-2006-2007
Sean Marks,-0.08758329388354,0.19997493950992,-0.28755823339346004,2005-2006-2007
Andray Blatche,-0.17530491705045,0.11520710094612,-0.29051201799657,2005-2006-2007
Lee Nailon,-0.18440105936919998,0.11399448929504,-0.29839554866424,2005-2006-2007
Dale Davis,-0.95508403549723,-0.65654643739431,-0.29853759810291997,2005-2006-2007
Michael Ruffin,0.01864513768105,0.3200332754288,-0.30138813774775,2005-2006-2007
Sasha Pavlovic,-0.47862756142111995,-0.17588042863486,-0.3027471327862599,2005-2006-2007
Mehmet Okur,-0.44917964625871,-0.14577615065166,-0.30340349560705,2005-2006-2007
Shawn Bradley,-0.02396532360614,0.28739779228047996,-0.31136311588661997,2005-2006-2007
Troy Hudson,0.008535847800669497,0.32161804576211,-0.31308219796144054,2005-2006-2007
Travis Diener,-0.10288882654987999,0.2125464452012,-0.31543527175108,2005-2006-2007
Stephon Marbury,0.06308962815064001,0.38310209511572,-0.32001246696508,2005-2006-2007
Reece Gaines,-0.18877560264085,0.13549495808379,-0.32427056072464,2005-2006-2007
Marc Jackson,0.41792474040057,0.74349995853116,-0.32557521813059,2005-2006-2007
Shaquille O'Neal,-0.9451318243566299,-0.61743466801012,-0.3276971563465099,2005-2006-2007
Joe Smith,0.21291845513271,0.54181186216578,-0.32889340703307,2005-2006-2007
J.J. Barea,-0.22920614432557998,0.0996939235344,-0.32890006785998,2005-2006-2007
Alex Acker,-0.15730094343714998,0.17170410537027,-0.32900504880742,2005-2006-2007
Rick Brunson,-0.32651573700479003,0.00359998427801639,-0.3301157212828064,2005-2006-2007
Adonal Foyle,-0.32999431581172,0.0018182904287005503,-0.3318126062404205,2005-2006-2007
Lamond Murray,0.057197979066750004,0.39028887696364,-0.33309089789689,2005-2006-2007
Linas Kleiza,-0.13607177794531,0.19788180812286,-0.33395358606817,2005-2006-2007
Bob Sura,0.23603458472021,0.5705333962673,-0.33449881154709005,2005-2006-2007
Gerald Green,-0.24480225639071002,0.09081347565201,-0.33561573204272,2005-2006-2007
Bryon Russell,-0.04439591188432,0.29537054985175,-0.33976646173607,2005-2006-2007
Ime Udoka,-0.16455054411261,0.17791787184674,-0.34246841595934996,2005-2006-2007
Ronald Dupree,-0.31149768793872,0.0380480185383,-0.34954570647702,2005-2006-2007
Uros Slokar,-0.12340467937970001,0.22855310048326,-0.35195777986296,2005-2006-2007
Amir Johnson,-0.08782901561996,0.27517632299039,-0.36300533861035,2005-2006-2007
James Jones,-1.2541850123484801,-0.8902820181827399,-0.3639029941657402,2005-2006-2007
Chris Webber,-0.17854816687863,0.19006313032031,-0.36861129719894,2005-2006-2007
Tom Gugliotta,0.19763707953853,0.57349106574508,-0.37585398620655,2005-2006-2007
Travis Best,-0.16611702340172999,0.21019353572761,-0.37631055912933997,2005-2006-2007
Darrell Armstrong,0.13280455054616,0.51120754224912,-0.37840299170296,2005-2006-2007
Ryan Gomes,-0.18222621967713,0.21221382048648,-0.39444004016361,2005-2006-2007
Carmelo Anthony,-0.8393615011636,-0.44409883652065,-0.3952626646429499,2005-2006-2007
Stacey Augmon,-0.28871270874292,0.11309329808172001,-0.40180600682464,2005-2006-2007
Beno Udrih,-0.53215529729535,-0.12596349556152,-0.40619180173383,2005-2006-2007
Corliss Williamson,-0.12381439471911,0.29595050541865003,-0.4197649001377601,2005-2006-2007
Andre Barrett,-0.32349291384854,0.09752350599405,-0.42101641984259,2005-2006-2007
Rawle Marshall,-0.26201652936111003,0.15965304072555,-0.42166957008666006,2005-2006-2007
Othella Harrington,-0.25389948643831,0.16856859518808,-0.42246808162639,2005-2006-2007
Justin Reed,0.01695470382939,0.44278422967024,-0.42582952584085,2005-2006-2007
James Singleton,-0.26390357467904,0.16547729440976,-0.4293808690888,2005-2006-2007
Brian Skinner,0.20259836791457997,0.63568593786678,-0.4330875699522,2005-2006-2007
Francisco Garcia,0.06493744564584,0.50312331622564,-0.43818587057979996,2005-2006-2007
Stromile Swift,0.17301546217247998,0.6184092975762899,-0.44539383540381,2005-2006-2007
Anthony Goldwire,-0.05930656526288,0.38680252089142,-0.4461090861543,2005-2006-2007
John Lucas III,-0.25044537072834,0.20689324928925001,-0.45733862001759007,2005-2006-2007
Mike Wilks,0.24598840182987,0.70894637538359,-0.46295797355372,2005-2006-2007
Ben Handlogten,-0.04328266556464,0.43387458459999,-0.47715725016463,2005-2006-2007
Jamal Crawford,-0.07922436102139,0.40244341015444995,-0.48166777117584,2005-2006-2007
Jason Collier,0.07463255881591001,0.55662060339593,-0.48198804458002,2005-2006-2007
Mark Madsen,-0.05180501995727,0.44043147976773006,-0.49223649972500005,2005-2006-2007
Eric Piatkowski,-0.28306252647309005,0.21605858214037,-0.49912110861346,2005-2006-2007
Ronny Turiaf,-0.32029804136877,0.18802962014686,-0.50832766151563,2005-2006-2007
Earl Watson,-0.23053788259983,0.2850674353316,-0.51560531793143,2005-2006-2007
Greg Buckner,-1.3261272370425599,-0.80995480822593,-0.51617242881663,2005-2006-2007
Rashad McCants,-0.3251620197097,0.19269468185558,-0.5178567015652801,2005-2006-2007
Andre Iguodala,-0.09449991687394001,0.42396610503501003,-0.5184660219089501,2005-2006-2007
Jason Williams,0.28894132459598,0.81029661930529,-0.52135529470931,2005-2006-2007
Casey Jacobsen,-0.47360856917648003,0.04786023260089,-0.52146880177737,2005-2006-2007
Zarko Cabarkapa,-0.17413143778284998,0.34914996030711,-0.52328139808996,2005-2006-2007
Loren Woods,-0.02449999791712,0.50083312470188,-0.525333122619,2005-2006-2007
Howard Eisley,-0.57629089873253,-0.04593591155532,-0.53035498717721,2005-2006-2007
Ira Newble,-0.55388238079949,-0.018906044080779998,-0.53497633671871,2005-2006-2007
Fred Jones,-1.01457597937021,-0.4757201239072,-0.53885585546301,2005-2006-2007
Calbert Cheaney,-0.19733492397032001,0.34193113244195,-0.53926605641227,2005-2006-2007
Anthony Peeler,-0.14821112028248,0.39504705529613005,-0.54325817557861,2005-2006-2007
Earl Barron,-0.44637869349150006,0.10080685946199,-0.54718555295349,2005-2006-2007
Michael Doleac,-0.35705166361113,0.20064282033499,-0.5576944839461201,2005-2006-2007
Milt Palacio,-0.21547423943399,0.34583049200595,-0.56130473143994,2005-2006-2007
Joey Graham,-0.34719434384149,0.22289654361144998,-0.57009088745294,2005-2006-2007
Sarunas Jasikevicius,-0.572828743193,0.005621483116757456,-0.5784502263097574,2005-2006-2007
Tony Parker,0.11467851319366001,0.69894898135608,-0.58427046816242,2005-2006-2007
Keith McLeod,-0.52390048636161,0.06096659045939,-0.584867076821,2005-2006-2007
Jeff McInnis,-0.08256393322526,0.50516926491927,-0.58773319814453,2005-2006-2007
Jason Terry,-0.6634582560023,-0.07256637519566,-0.59089188080664,2005-2006-2007
DeShawn Stevenson,-0.85360114443091,-0.25583652337423,-0.5977646210566799,2005-2006-2007
Earl Boykins,-0.18504079898950002,0.41461028492176005,-0.5996510839112601,2005-2006-2007
Linton Johnson,-0.25237627086553,0.34843718912361,-0.60081345998914,2005-2006-2007
Eddie Gill,-0.4151062272248,0.18834571012963,-0.60345193735443,2005-2006-2007
Chris Bosh,-0.55454627530262,0.052211497595,-0.60675777289762,2005-2006-2007
Moochie Norris,-0.36079010821231,0.24893844728935,-0.6097285555016599,2005-2006-2007
Josh Childress,0.00744080698843518,0.61766654456739,-0.6102257375789548,2005-2006-2007
Kelvin Cato,-0.24679772577302,0.36453870447053,-0.61133643024355,2005-2006-2007
Marcus Fizer,-0.21835814494647,0.40004206960778,-0.6184002145542499,2005-2006-2007
Toni Kukoc,-0.20046484990785,0.42058000335297996,-0.62104485326083,2005-2006-2007
Alan Henderson,-0.0022255523591941167,0.62260701927561,-0.6248325716348041,2005-2006-2007
Nene,-0.14556159363526,0.48042849630145,-0.62599008993671,2005-2006-2007
Flip Murray,-0.34454945102887,0.28955431142731997,-0.6341037624561899,2005-2006-2007
Donell Taylor,-0.52432490075546,0.11487791878043001,-0.63920281953589,2005-2006-2007
Martell Webster,-0.22315678242644998,0.41833805283095,-0.6414948352573999,2005-2006-2007
Darius Songaila,-0.21981434716392,0.43964217653783,-0.65945652370175,2005-2006-2007
Ricky Davis,-0.37873577634401,0.28080128651666003,-0.65953706286067,2005-2006-2007
Boris Diaw,0.001477326570760587,0.66362821976265,-0.6621508931918894,2005-2006-2007
Randy Foye,-0.24564355084265,0.42855876637937,-0.67420231722202,2005-2006-2007
Jannero Pargo,-0.26852125877787003,0.40770382916230996,-0.67622508794018,2005-2006-2007
Jared Jeffries,-0.18328311429645,0.5003809459661099,-0.68366406026256,2005-2006-2007
Andrew Bynum,-0.71964161080746,-0.020660726866229998,-0.69898088394123,2005-2006-2007
Predrag Drobnjak,-0.5492136706860601,0.15159665457462002,-0.70081032526068,2005-2006-2007
Jackie Butler,-0.23856792903957,0.47152244093519,-0.71009036997476,2005-2006-2007
Zoran Planinic,-0.10893662574955,0.6021659012444001,-0.71110252699395,2005-2006-2007
Maurice Ager,-0.43811569902106,0.28032931389951,-0.7184450129205701,2005-2006-2007
Jake Tsakalidis,0.10766180088595001,0.8273921242924399,-0.71973032340649,2005-2006-2007
Keyon Dooling,-0.43458312547426997,0.29337794340857004,-0.72796106888284,2005-2006-2007
Johan Petro,-0.45476293571547,0.28060604451415,-0.73536898022962,2005-2006-2007
Jarrett Jack,0.01878069936835,0.7645677991680899,-0.74578709979974,2005-2006-2007
Justin Williams,0.026600098042300003,0.7852501384379601,-0.75865004039566,2005-2006-2007
Solomon Jones,-0.35669999610888997,0.40270509777813,-0.75940509388702,2005-2006-2007
Tony Delk,-0.36293858178615995,0.39867005454533,-0.76160863633149,2005-2006-2007
Bruce Bowen,-0.81951089896017,-0.04276242860322,-0.77674847035695,2005-2006-2007
Pape Sow,0.22408208707748,1.00446779391241,-0.7803857068349299,2005-2006-2007
Eddie House,-0.8298411494295299,-0.04757966754068,-0.7822614818888499,2005-2006-2007
Etan Thomas,-0.7887575660948001,0.007931718070938894,-0.7966892841657389,2005-2006-2007
Luke Jackson,-0.1418870568974,0.68519651296588,-0.82708356986328,2005-2006-2007
Mouhamed Sene,-0.20038467419748,0.6417174404896699,-0.84210211468715,2005-2006-2007
Kirk Snyder,-0.61204433899712,0.23815729586565,-0.8502016348627701,2005-2006-2007
Danny Granger,0.14922202978404,1.0005664243127,-0.85134439452866,2005-2006-2007
Brandon Bass,-0.63357301673735,0.22064469377253002,-0.8542177105098799,2005-2006-2007
Reggie Miller,-1.17953821079057,-0.31567758399487,-0.8638606267957001,2005-2006-2007
Clifford Robinson,-0.15173465370621,0.71864578830708,-0.87038044201329,2005-2006-2007
Andrea Bargnani,-0.5152893462003599,0.38528217649531005,-0.9005715226956701,2005-2006-2007
Lorenzen Wright,-0.67329122621406,0.23825040002121,-0.91154162623527,2005-2006-2007
Tracy McGrady,0.61765935865414,1.54418072315853,-0.9265213645043899,2005-2006-2007
Keith Van Horn,-0.39469238091463,0.55034140647867,-0.9450337873933,2005-2006-2007
Jose Calderon,-0.20757787352685,0.74283620174645,-0.9504140752733,2005-2006-2007
Lindsey Hunter,-0.73785649530391,0.21492265686226,-0.95277915216617,2005-2006-2007
Shane Battier,0.005479807983078782,0.9698408063067601,-0.9643609983236813,2005-2006-2007
Nazr Mohammed,-0.40931280072068,0.56471251442266,-0.97402531514334,2005-2006-2007
Nenad Krstic,-0.29100100725128,0.68704812719001,-0.9780491344412899,2005-2006-2007
Jason Maxiell,-0.15677151055062,0.8234138746006301,-0.9801853851512501,2005-2006-2007
Raef LaFrentz,-0.29756855107101,0.68517640010711,-0.9827449511781199,2005-2006-2007
Royal Ivey,-0.06915611462281,0.92123299476748,-0.9903891093902899,2005-2006-2007
Desmond Mason,-0.1513054209485,0.84849529340312,-0.99980071435162,2005-2006-2007
Jeff Foster,-0.86804562162172,0.13263564241841,-1.00068126404013,2005-2006-2007
James White,-0.38829491418538004,0.6195206676407901,-1.00781558182617,2005-2006-2007
Jason Kapono,-1.08914130513564,-0.07770568563009,-1.01143561950555,2005-2006-2007
Zeljko Rebraca,-0.75025085517182,0.29592059231908,-1.0461714474909,2005-2006-2007
Richard Jefferson,-0.55669041283565,0.51723686125202,-1.07392727408767,2005-2006-2007
Randy Livingston,-0.57832229109947,0.50137927369147,-1.07970156479094,2005-2006-2007
Mickael Gelabale,-0.1857745344772,0.91326790562958,-1.09904244010678,2005-2006-2007
Josh Smith,0.11777868617487,1.2228867806027701,-1.1051080944279,2005-2006-2007
Brian Grant,-0.65153501990388,0.46990302289286,-1.12143804279674,2005-2006-2007
Brian Cardinal,-0.46808295898652,0.66601490317833,-1.13409786216485,2005-2006-2007
Kris Humphries,-1.19315232323756,-0.05193373894697,-1.1412185842905902,2005-2006-2007
Craig Smith,-0.43257316521957007,0.7206425663265,-1.15321573154607,2005-2006-2007
Quincy Douby,-0.33224293823471,0.8373986512689301,-1.16964158950364,2005-2006-2007
Trenton Hassell,-0.53086503419091,0.65095672419089,-1.1818217583818,2005-2006-2007
Brent Barry,-0.41316334251372,0.77748255917521,-1.19064590168893,2005-2006-2007
Zydrunas Ilgauskas,-1.13085980698717,0.08088016148218,-1.2117399684693502,2005-2006-2007
David Harrison,-0.8201221238432701,0.41417812914724,-1.23430025299051,2005-2006-2007
Yao Ming,0.05984685971663,1.30974254398575,-1.24989568426912,2005-2006-2007
Mike Miller,-0.49253626200736,0.8380750336463599,-1.33061129565372,2005-2006-2007
DerMarr Johnson,-0.9559880271789001,0.37495063727857,-1.33093866445747,2005-2006-2007
Ruben Patterson,-0.64103916794786,0.76358491817448,-1.40462408612234,2005-2006-2007
Mo Williams,-0.54857549400633,0.93361197434729,-1.4821874683536198,2005-2006-2007
JR Smith,-1.11583811994991,0.53793229702137,-1.65377041697128,2005-2006-2007
Devin Harris,-0.47972708643163003,1.25961881899522,-1.7393459054268499,2005-2006-2007
Carlos Delfino,-1.03907200664673,0.74065299793537,-1.7797250045821,2005-2006-2007
Austin Croshere,-0.47104464757354997,1.31223601443063,-1.7832806620041803,2005-2006-2007
Francisco Elson,-1.8008265902904899,0.14380674605178,-1.9446333363422699,2005-2006-2007
Juan Dixon,-0.8701657073266301,1.71468112786163,-2.58484683518826,2005-2006-2007
Leandro Barbosa,-2.6138493523715702,0.006005072151735127,-2.6198544245233055,2005-2006-2007
