Name,Off,Def,Rapm,Season
Doug Christie,-0.10538844977528,0.13981023750278002,-0.24519868727806002,1999-2000-2001
Anthony Parker,0.009254344976734455,0.25762789900276,-0.24837355402602554,1999-2000-2001
Elliot Perry,-0.4305282165746,-0.18019148492869,-0.25033673164590997,1999-2000-2001
Eric Murdock,-2.1702686295106,-1.91944752093175,-0.2508211085788501,1999-2000-2001
Wang Zhi-zhi,0.32021960223119,0.57389385610734,-0.25367425387615,1999-2000-2001
Sean Rooks,-0.52060295216551,-0.25510687120264997,-0.26549608096286004,1999-2000-2001
Derek Hood,-0.03473635364005,0.23684070052643003,-0.27157705416648,1999-2000-2001
Garth Joseph,0.04565940553337,0.31912602518435,-0.27346661965098,1999-2000-2001
Lee Mayberry,-0.13327511763605002,0.14919650374526,-0.28247162138131,1999-2000-2001
Walter McCarty,-0.53928380565142,-0.25261681697061,-0.28666698868081003,1999-2000-2001
Miles Simon,-0.29875203074191004,-0.005403626191956974,-0.29334840454995303,1999-2000-2001
Ira Bowman,0.02369743084397,0.31819472562336,-0.29449729477939,1999-2000-2001
Corey Maggette,0.30306390602036,0.5998220350028399,-0.29675812898248,1999-2000-2001
Brian Skinner,-1.3996803236301,-1.09251101458253,-0.30716930904757,1999-2000-2001
Mario Bennett,-0.29057569541648,0.02155332952636,-0.31212902494284,1999-2000-2001
Marko Milic,-0.12904407159299,0.18498316874193999,-0.31402724033492996,1999-2000-2001
Todd MacCulloch,0.28642790453281003,0.60242717629246,-0.3159992717596499,1999-2000-2001
Ben Davis,0.03069751014436,0.36234258171087996,-0.33164507156651996,1999-2000-2001
Pooh Richardson,0.01384396178965,0.35024874727039,-0.33640478548074004,1999-2000-2001
Gerard King,-1.0137071151505999,-0.66426022020455,-0.34944689494604997,1999-2000-2001
Larry Robinson,-0.46893333931774994,-0.11739221556332001,-0.35154112375443,1999-2000-2001
Rex Chapman,0.48164068176359,0.83748988556951,-0.35584920380592006,1999-2000-2001
Jason Miskiri,-0.10123388886012999,0.25466025124504,-0.35589414010517,1999-2000-2001
Khalid El-Amin,-0.74726503475789,-0.38261597522507,-0.36464905953281995,1999-2000-2001
Aleksandar Radojevic,-0.4729247530787,-0.10160926888865,-0.37131548419005,1999-2000-2001
Eddie Johnson,0.23518557233993,0.61274704463668,-0.37756147229674997,1999-2000-2001
Clar. Weatherspoon,-0.76583575980277,-0.37919188307393,-0.38664387672884,1999-2000-2001
Brent Barry,1.08615352920775,1.47420696747195,-0.38805343826420013,1999-2000-2001
Jim Jackson,0.12913220555609,0.51772844570277,-0.38859624014668004,1999-2000-2001
Shawn Respert,-0.65921067918587,-0.26833560259109,-0.3908750765947799,1999-2000-2001
Rex Walters,-0.9669117475461401,-0.57323537848813,-0.3936763690580101,1999-2000-2001
LaPhonso Ellis,-0.11863753863912,0.28510613217921,-0.40374367081833,1999-2000-2001
Paul Grant,-0.05727887874969,0.34947569321662,-0.40675457196631004,1999-2000-2001
Erick Barkley,-0.16643003467744,0.24115813353976,-0.4075881682172,1999-2000-2001
Joe Wolf,-0.11764762453264,0.29254553337348,-0.41019315790612,1999-2000-2001
Stojko Vrankovic,0.02953885182858,0.44367049797995994,-0.41413164615137993,1999-2000-2001
Anthony Carter,-1.87972075475044,-1.45957578162362,-0.42014497312682,1999-2000-2001
Eddie House,0.08306931504993,0.50753325383724,-0.42446393878731,1999-2000-2001
Dell Curry,1.6140996978414601,2.0396233225323903,-0.4255236246909301,1999-2000-2001
Felipe Lopez,-0.52210497997582,-0.09273012286276999,-0.42937485711304996,1999-2000-2001
Antonio Harvey,-0.52268185909331,-0.09062216020487,-0.4320596988884399,1999-2000-2001
DeShawn Stevenson,-0.92175650947127,-0.4889182960797,-0.43283821339157,1999-2000-2001
Todd Fuller,-2.45870291340844,-2.01971586788611,-0.43898704552233003,1999-2000-2001
Adonis Jordan,-0.21371325341579,0.22696103732304998,-0.44067429073884007,1999-2000-2001
Dee Brown,0.05661646694535,0.5016639800190901,-0.4450475130737401,1999-2000-2001
Darrick Martin,0.85427702083217,1.3033947182402301,-0.44911769740806007,1999-2000-2001
Donnell Harvey,-0.6188352417745301,-0.16907505021384,-0.4497601915606901,1999-2000-2001
Jayson Williams,-1.50261463584739,-1.04848918522921,-0.4541254506181801,1999-2000-2001
Rodney Buford,0.8136797944741699,1.26813757509078,-0.45445778061661,1999-2000-2001
Chris King,-0.38361554990599,0.07585342061066,-0.45946897051665003,1999-2000-2001
Gary Grant,-0.17258717125965,0.287377177382,-0.45996434864165,1999-2000-2001
Shammond Williams,0.62975988684226,1.09972518454479,-0.46996529770253004,1999-2000-2001
Mateen Cleaves,-2.3539226862582403,-1.88140661932642,-0.4725160669318201,1999-2000-2001
Dennis Scott,0.18261524829891002,0.66099782876589,-0.47838258046697996,1999-2000-2001
Dan McClintock,0.024380477339079998,0.5029803140023,-0.47859983666322,1999-2000-2001
Ryan Robertson,-0.32041249042003,0.16068843935137,-0.4811009297714,1999-2000-2001
Shandon Anderson,0.25993181174435,0.74198154570579,-0.48204973396144,1999-2000-2001
Chris Mihm,-0.33322884621693,0.16268774582707,-0.495916592044,1999-2000-2001
Nick Anderson,-0.8181547532341601,-0.32162015547125,-0.49653459776291003,1999-2000-2001
Negele Knight,-0.17696676294423,0.32723423402986,-0.50420099697409,1999-2000-2001
Terry Cummings,-0.82648027614229,-0.32170842752247003,-0.50477184861982,1999-2000-2001
Jerome Moiso,-1.2034531820544,-0.69775295209556,-0.50570022995884,1999-2000-2001
Joe Kleine,0.58563191716007,1.09306569899489,-0.5074337818348199,1999-2000-2001
Alvin Sims,-0.18450878985702002,0.32937910318913,-0.51388789304615,1999-2000-2001
Quentin Richardson,0.37575997400973005,0.89596934412065,-0.5202093701109199,1999-2000-2001
Harold Jamison,-0.41605238223895,0.11322655259610999,-0.52927893483506,1999-2000-2001
Anthony Peeler,0.55595098065034,1.09521932577456,-0.53926834512422,1999-2000-2001
Eric Williams,-0.47768680070421,0.08851828357146001,-0.56620508427567,1999-2000-2001
Blue Edwards,-0.74038580434498,-0.17284723601744,-0.56753856832754,1999-2000-2001
Michael Cage,-0.84724683593065,-0.2652819277267,-0.58196490820395,1999-2000-2001
Quincy Lewis,-1.6739385058290601,-1.08514161254251,-0.58879689328655,1999-2000-2001
Kendall Gill,-0.71464948430457,-0.12387588999570999,-0.59077359430886,1999-2000-2001
Chris Childs,-1.6698558854333598,-1.07596454508579,-0.59389134034757,1999-2000-2001
Al Harrington,-0.8316686108695,-0.22853708904855002,-0.60313152182095,1999-2000-2001
Charles Smith,-1.13622550491814,-0.52382285356028,-0.61240265135786,1999-2000-2001
Andrew Lang,-0.32064986758659,0.30327947494647,-0.6239293425330601,1999-2000-2001
Jerry Stackhouse,0.5208638298187,1.1470468357483898,-0.6261830059296899,1999-2000-2001
Marc Jackson,0.048882392594699994,0.68117613703556,-0.63229374444086,1999-2000-2001
Roshown McLeod,-0.87936995714546,-0.22420257525509,-0.6551673818903699,1999-2000-2001
Larry Hughes,-0.19140957729810998,0.46475330943470006,-0.65616288673281,1999-2000-2001
Devin Gray,-0.12223234055401999,0.56815166923155,-0.69038400978557,1999-2000-2001
Mark Hendrickson,0.062077458002709994,0.75857531630619,-0.69649785830348,1999-2000-2001
Mike Smith,-0.03674267280821,0.66870154737662,-0.70544422018483,1999-2000-2001
Herb Williams,-0.37573632717307004,0.33475122638062,-0.71048755355369,1999-2000-2001
Dalibor Bagaric,-0.86178199053102,-0.14248488789899,-0.7192971026320301,1999-2000-2001
Travis Williams,-1.03898987853325,-0.31393869461211,-0.72505118392114,1999-2000-2001
Shareef Abdur-Rahim,1.31469582695425,2.0421253628163503,-0.7274295358621001,1999-2000-2001
Sean Colson,-0.59068697027968,0.1385016105866,-0.72918858086628,1999-2000-2001
DerMarr Johnson,-0.22019471766275,0.5151069430256,-0.73530166068835,1999-2000-2001
Rick Mahorn,-0.26911908981762,0.46820021239629,-0.73731930221391,1999-2000-2001
Darvin Ham,-1.6147486505002,-0.8763842617309,-0.7383643887693001,1999-2000-2001
Aaron Williams,-0.08036030549162,0.6611189328513,-0.74147923834292,1999-2000-2001
Eduardo Najera,0.46439958328341,1.20676080313463,-0.7423612198512199,1999-2000-2001
Malik Rose,-1.32390571012206,-0.5813153872249099,-0.74259032289715,1999-2000-2001
John Celestand,-0.83487221759126,-0.09153561804244,-0.7433365995488199,1999-2000-2001
Eddie Gill,-0.99667180758427,-0.24647321584142,-0.75019859174285,1999-2000-2001
B.J. Armstrong,-1.82164002780075,-1.06106473052913,-0.76057529727162,1999-2000-2001
Carl Herrera,-1.2947199134726501,-0.5317809516072499,-0.7629389618654001,1999-2000-2001
Kerry Kittles,-0.54773861200462,0.2311313512773,-0.77886996328192,1999-2000-2001
Desmond Mason,0.09358279943279,0.87365589148822,-0.78007309205543,1999-2000-2001
Stephen Jackson,-1.5828394591062298,-0.8021617974348499,-0.78067766167138,1999-2000-2001
Chris Gatling,-0.08343603087579,0.70028714222236,-0.78372317309815,1999-2000-2001
Bimbo Coles,-0.46069311853137,0.32585884837248,-0.78655196690385,1999-2000-2001
John Coker,-0.27540560889218,0.51752539492472,-0.7929310038169001,1999-2000-2001
Brian Cardinal,-0.9275582594478899,-0.13166439696102,-0.7958938624868699,1999-2000-2001
Christian Laettner,0.56974699131703,1.37490135258059,-0.80515436126356,1999-2000-2001
DeJuan Wheat,-0.2520967463622,0.5585112108338299,-0.8106079571960301,1999-2000-2001
Howard Eisley,-0.41007766342379,0.4030303391804,-0.81310800260419,1999-2000-2001
Charles Shackleford,-1.7533469320224802,-0.93199068881866,-0.8213562432038201,1999-2000-2001
Jerome James,-0.63249794374176,0.19004710873284,-0.8225450524746001,1999-2000-2001
Jahidi White,-0.0900199418996,0.74024122743836,-0.83026116933796,1999-2000-2001
Bryant Reeves,-1.37957128159045,-0.54712238289009,-0.83244889870036,1999-2000-2001
Isaiah Rider,1.38368382022285,2.2259780657655397,-0.8422942455426898,1999-2000-2001
Keith Van Horn,2.00039552323326,2.85607840334692,-0.8556828801136597,1999-2000-2001
Michael Hawkins,0.14055487164111002,1.00408945812721,-0.8635345864860999,1999-2000-2001
Antoine Walker,1.77220643515152,2.65807762125521,-0.88587118610369,1999-2000-2001
Ricky Davis,0.46545694754218,1.35432807231729,-0.88887112477511,1999-2000-2001
A.J. Guyton,-0.9295988154107401,-0.02931303082855,-0.90028578458219,1999-2000-2001
Randy Livingston,-1.02185774168228,-0.11221245368807001,-0.90964528799421,1999-2000-2001
Jerald Honeycutt,-0.64313851007473,0.27087623586358,-0.9140147459383099,1999-2000-2001
Jake Voskuhl,-0.94072981581207,-0.025055248588810003,-0.91567456722326,1999-2000-2001
Toby Bailey,-0.60477871670815,0.31810706791883997,-0.92288578462699,1999-2000-2001
Hot Rod Williams,-1.57750773063999,-0.65290754258962,-0.9246001880503701,1999-2000-2001
Thomas Hamilton,0.16073721839327,1.0996166187329,-0.9388794003396299,1999-2000-2001
Marcus Brown,-0.8435677835158599,0.10381323192474999,-0.94738101544061,1999-2000-2001
Chauncey Billups,1.31273199966481,2.26666236231673,-0.95393036265192,1999-2000-2001
Tyrone Hill,-0.59252332180917,0.36220214521149,-0.95472546702066,1999-2000-2001
Fred Hoiberg,0.049564274067900004,1.0046902907843,-0.9551260167164001,1999-2000-2001
Keith Closs,0.52994924056781,1.48568021051433,-0.9557309699465201,1999-2000-2001
Tim Legler,-0.89472828236161,0.0660441696484,-0.96077245201001,1999-2000-2001
Sean Marks,-0.007798034262108253,0.9630294396979899,-0.9708274739600983,1999-2000-2001
Mark West,-0.87624754235539,0.11145807655981001,-0.9877056189152001,1999-2000-2001
Daniel Santiago,-1.2854881396265698,-0.29770218656647,-0.9877859530601,1999-2000-2001
Antonio Lang,-0.38315910662787,0.60975828124488,-0.99291738787275,1999-2000-2001
Terry Dehere,-0.59595774637418,0.39791333477697005,-0.99387108115115,1999-2000-2001
Randell Jackson,-0.7261024239645401,0.28403564599745,-1.01013806996199,1999-2000-2001
Jermaine O'Neal,-1.7959744469291699,-0.77609014231551,-1.0198843046136599,1999-2000-2001
Rick Brunson,-1.24983585510777,-0.22832081803235998,-1.02151503707541,1999-2000-2001
Eldridge Recasner,-1.329374859163,-0.30497968319403,-1.02439517596897,1999-2000-2001
David Benoit,-0.3448288729247,0.68400976395648,-1.0288386368811802,1999-2000-2001
William Cunningham,-0.87935792203797,0.16000406440997,-1.03936198644794,1999-2000-2001
Brian Shaw,0.2489543251714,1.31874136343162,-1.06978703826022,1999-2000-2001
Anthony Avent,-0.47362215676485997,0.60974563314746,-1.08336778991232,1999-2000-2001
Chris Crawford,-0.98368133901072,0.10169737649610999,-1.08537871550683,1999-2000-2001
Luc Longley,-2.7785448497723597,-1.62369359069185,-1.15485125908051,1999-2000-2001
Adam Keefe,-0.78902634587803,0.38584537416002,-1.1748717200380498,1999-2000-2001
James Cotton,-0.42724241265083995,0.75383289417286,-1.1810753068236999,1999-2000-2001
Dion Glover,-0.82767679986292,0.36721627819647,-1.1948930780593898,1999-2000-2001
Tyrone Nesby,-0.056521487247179994,1.14905763891066,-1.20557912615784,1999-2000-2001
Sherman Douglas,-1.41015104464593,-0.18621089422806,-1.22394015041787,1999-2000-2001
Jumaine Jones,-1.43941475893577,-0.21191322314477,-1.227501535791,1999-2000-2001
Danny Fortson,1.08580388830869,2.31636648112316,-1.2305625928144701,1999-2000-2001
Dwayne Schintzius,-0.8962462033474999,0.38447588843993996,-1.28072209178744,1999-2000-2001
Cory Carr,-1.33823140209439,-0.048301417682,-1.2899299844123902,1999-2000-2001
Bryant Stith,-0.43129020671443,0.87234532545289,-1.30363553216732,1999-2000-2001
Tony Massenburg,-1.4064267168431601,-0.09398915587801,-1.31243756096515,1999-2000-2001
A.J. Bramlett,-0.6920621436843301,0.6231395709867901,-1.3152017146711201,1999-2000-2001
Tracy Murray,0.66121753856725,1.99365121195558,-1.33243367338833,1999-2000-2001
John Salley,-1.24713427036441,0.10181872390362999,-1.3489529942680398,1999-2000-2001
Rony Seikaly,-1.46916033295705,-0.11757167152426999,-1.35158866143278,1999-2000-2001
Joel Przybilla,-1.04664162269464,0.31263742645876,-1.3592790491534,1999-2000-2001
Scott Padgett,-0.26224225325585,1.1233208567455801,-1.38556311000143,1999-2000-2001
Johnny Newman,-1.36855922958951,0.02511456920919,-1.3936737987987,1999-2000-2001
Terry Mills,-0.44235182629040004,0.9646923745883801,-1.40704420087878,1999-2000-2001
Jamel Thomas,-1.1005299273503,0.31155809256529,-1.4120880199155899,1999-2000-2001
Eric Washington,-1.3918846287734998,0.02236230936789,-1.41424693814139,1999-2000-2001
Earl Boykins,-0.7534741344856399,0.66994496629605,-1.42341910078169,1999-2000-2001
Jeff McInnis,0.67462476964869,2.1290720245715202,-1.45444725492283,1999-2000-2001
Bruno Sundov,-0.7925558203979299,0.67202516745226,-1.4645809878501899,1999-2000-2001
Tyus Edney,-0.8569348992787501,0.61473221591388,-1.4716671151926302,1999-2000-2001
Chucky Brown,-0.86340095991187,0.62605328046542,-1.4894542403772901,1999-2000-2001
Stacey Augmon,-2.28722761127687,-0.75551033316044,-1.53171727811643,1999-2000-2001
Corie Blount,-1.4924768101868,0.07144733708456,-1.5639241472713599,1999-2000-2001
Vladimir Stepania,-1.5657282474621,0.006473116433038489,-1.5722013638951384,1999-2000-2001
Gerald Brown,-0.9279042975809201,0.65109996917836,-1.57900426675928,1999-2000-2001
Jason Collier,-1.19418542065349,0.39379168047672,-1.58797710113021,1999-2000-2001
Matt Harpring,-0.17201182347972999,1.42090256466694,-1.59291438814667,1999-2000-2001
Rusty LaRue,-0.66874820165625,0.9247482423601899,-1.59349644401644,1999-2000-2001
Jason Terry,0.04369114388136,1.64690082306542,-1.60320967918406,1999-2000-2001
Mirsad Turkcan,-0.8811954322067401,0.73157827824697,-1.61277371045371,1999-2000-2001
Marlon Garnett,-2.39077084636682,-0.77572148309823,-1.6150493632685903,1999-2000-2001
Antoine Carr,-2.09635573453399,-0.4766179249198,-1.61973780961419,1999-2000-2001
Ike Austin,-2.49259872041921,-0.86235202930829,-1.63024669111092,1999-2000-2001
Kevin Ollie,-1.42909624994626,0.21530104828650998,-1.64439729823277,1999-2000-2001
Keith Booth,-1.45206024445772,0.20141678500568,-1.6534770294634002,1999-2000-2001
Dan Langhi,-0.58888760658349,1.07159700915749,-1.66048461574098,1999-2000-2001
Lari Ketner,-0.9998226704718,0.665790776248,-1.6656134467197998,1999-2000-2001
Anthony Johnson,-1.55355568575506,0.11464734152060001,-1.6682030272756603,1999-2000-2001
Ron Mercer,-0.14983376576366,1.5482034492110002,-1.69803721497466,1999-2000-2001
Calvin Booth,-1.46509219459502,0.24642644680194,-1.7115186413969599,1999-2000-2001
Steve Kerr,-0.9899441896219999,0.73313815097907,-1.72308234060107,1999-2000-2001
Loy Vaught,-2.05429165431524,-0.3136407483912,-1.7406509059240398,1999-2000-2001
Pete Chilcutt,-0.23146764691305,1.53748307099058,-1.76895071790363,1999-2000-2001
Doug Overton,-0.72703044965992,1.05216875548875,-1.77919920514867,1999-2000-2001
Mark Madsen,-1.46798197619193,0.32585408425733,-1.7938360604492603,1999-2000-2001
Michael Curry,-1.3512963429765898,0.45278909399755995,-1.80408543697415,1999-2000-2001
Will Perdue,-1.32304545971097,0.48811125353956003,-1.81115671325053,1999-2000-2001
Vernon Maxwell,-1.04773385381319,0.7680272279494199,-1.81576108176261,1999-2000-2001
Jason Williams,0.44221709296547,2.27155965254004,-1.82934255957457,1999-2000-2001
Shawnelle Scott,-0.7950786612204399,1.04132077935647,-1.83639944057691,1999-2000-2001
Damon Jones,-0.85958127176017,0.9858710943564201,-1.84545236611659,1999-2000-2001
Vinny Del Negro,-0.73701048307108,1.12328328342363,-1.8602937664947101,1999-2000-2001
Erick Dampier,-1.86235611714205,0.007127681016717352,-1.8694837981587675,1999-2000-2001
Mike Penberthy,-0.30531642501163997,1.5676405359724699,-1.87295696098411,1999-2000-2001
Devean George,-2.06771273272491,-0.19095512741957998,-1.8767576053053299,1999-2000-2001
Cherokee Parks,-1.73936758392224,0.15299933348947,-1.89236691741171,1999-2000-2001
Mark Bryant,-2.04210757379429,-0.1412499771386,-1.90085759665569,1999-2000-2001
Lamond Murray,-0.35699413678815,1.54824100180165,-1.9052351385897999,1999-2000-2001
J.R. Reid,-1.06944755616536,0.8558328826949899,-1.9252804388603502,1999-2000-2001
Ryan Stack,-1.05531569433298,0.8771384811826001,-1.93245417551558,1999-2000-2001
Armen Gilliam,-2.57812755499829,-0.6389271777598601,-1.93920037723843,1999-2000-2001
Ed Gray,-1.67012112425795,0.27813020276985,-1.9482513270277997,1999-2000-2001
Dragan Tarlac,-1.27724021832723,0.67560138101221,-1.9528415993394401,1999-2000-2001
Robert Pack,-0.73956279093457,1.2136125169121201,-1.9531753078466902,1999-2000-2001
Rod Strickland,0.08293628791636,2.05162363906358,-1.9686873511472203,1999-2000-2001
Tom Hammonds,-2.10327970098376,-0.11162442950092999,-1.9916552714828297,1999-2000-2001
Jake Tsakalidis,-2.29353158879071,-0.29984728434355,-1.99368430444716,1999-2000-2001
Derrick Coleman,-0.89200203122479,1.1046084420937499,-1.99661047331854,1999-2000-2001
Mike Bibby,1.38824376876779,3.39080592140412,-2.00256215263633,1999-2000-2001
Chris Porter,0.25959229697678,2.2683372813741,-2.0087449843973197,1999-2000-2001
Don MacLean,-0.63787269144687,1.37605544365015,-2.0139281350970197,1999-2000-2001
Lorenzen Wright,-0.40768357449400006,1.67602186977781,-2.0837054442718097,1999-2000-2001
Pervis Ellison,-1.30259016725431,0.7818704106475199,-2.08446057790183,1999-2000-2001
Dickey Simpkins,-3.03495813430151,-0.90918978832642,-2.12576834597509,1999-2000-2001
Jamal Crawford,-1.6406788760106001,0.48973386960712,-2.1304127456177198,1999-2000-2001
Lawrence Funderburke,0.13591692222246998,2.26894884569263,-2.13303192347016,1999-2000-2001
Travis Knight,-1.7943237527932299,0.34642011740274004,-2.14074387019597,1999-2000-2001
Olden Polynice,-1.6066410836661,0.54756191291984,-2.15420299658594,1999-2000-2001
Jonathan Bender,-2.70650772551982,-0.48635990677037,-2.22014781874945,1999-2000-2001
Dana Barros,-0.6942419708387899,1.5646314585727301,-2.25887342941152,1999-2000-2001
Tyronn Lue,-0.54883760151906,1.7242908475779601,-2.27312844909702,1999-2000-2001
Mark Strickland,-1.7695146113046698,0.54530050469328,-2.31481511599795,1999-2000-2001
Troy Hudson,-0.39924632117333997,1.91639842142345,-2.31564474259679,1999-2000-2001
Gary Trent,-0.74655805136653,1.5848069161326799,-2.33136496749921,1999-2000-2001
Michael Smith,-1.01281582391202,1.33519645607329,-2.34801227998531,1999-2000-2001
Bob Sura,-1.43103627178711,0.9271278483592801,-2.35816412014639,1999-2000-2001
Kenyon Martin,-1.47228061611995,0.88712428623161,-2.3594049023515598,1999-2000-2001
Ira Newble,-1.23911551145653,1.13439401158636,-2.3735095230428898,1999-2000-2001
Hanno Mottola,-2.25368923270154,0.15332511493921,-2.4070143476407497,1999-2000-2001
Jelani McCoy,-2.3928456357760997,0.033992167381819996,-2.4268378031579196,1999-2000-2001
Corey Benjamin,-1.61520256344439,0.82082856003786,-2.43603112348225,1999-2000-2001
Tariq Abdul-Wahad,-1.67715886178108,0.77689789192103,-2.45405675370211,1999-2000-2001
Charles R. Jones,-0.97504858248613,1.50157941060803,-2.47662799309416,1999-2000-2001
Dennis Rodman,-0.26986226987059,2.24841236317101,-2.5182746330416,1999-2000-2001
Sam Mitchell,-0.6349936567257,1.8845679323804199,-2.51956158910612,1999-2000-2001
Rodrick Rhodes,-1.7144552077972501,0.84933009944864,-2.5637853072458903,1999-2000-2001
Otis Thorpe,-1.0689581455261399,1.50069877456896,-2.5696569200951003,1999-2000-2001
Elton Brand,0.32589113218928,2.9753108253072402,-2.64941969311796,1999-2000-2001
Chris Carr,-1.71771425838431,0.94605280648252,-2.6637670648668297,1999-2000-2001
Adonal Foyle,-3.14694819697761,-0.44077411443108,-2.70617408254653,1999-2000-2001
Courtney Alexander,-1.21863337763954,1.52994019110913,-2.74857356874867,1999-2000-2001
John Wallace,-1.11511702257997,1.6388535362955698,-2.75397055887554,1999-2000-2001
Michael Stewart,-2.10704551442965,0.84412276142604,-2.9511682758556903,1999-2000-2001
Dean Garrett,-3.11678570805356,-0.16077047124096,-2.9560152368125996,1999-2000-2001
Hubert Davis,0.77892679442813,3.83814452929372,-3.05921773486559,1999-2000-2001
Jason Caffey,-1.6221237763718401,1.46578973584759,-3.08791351221943,1999-2000-2001
John Amaechi,-2.01605056843446,1.07236173134113,-3.08841229977559,1999-2000-2001
Cedric Henderson,-2.05534497057646,1.04612269111305,-3.1014676616895103,1999-2000-2001
Monty Williams,-2.01163430094039,1.21078294426616,-3.22241724520655,1999-2000-2001
Greg Foster,-2.59257669687369,0.64408371188581,-3.2366604087595,1999-2000-2001
Maurice Taylor,-0.88044495286165,2.3630067790381,-3.2434517318997504,1999-2000-2001
Vonteego Cummings,-1.13125748422204,2.11363437776272,-3.2448918619847595,1999-2000-2001
Marcus Fizer,-1.76326690514073,1.53079111831362,-3.29405802345435,1999-2000-2001
Kornel David,-2.44175115471911,0.94264934064973,-3.3844004953688405,1999-2000-2001
Cedric Ceballos,-1.3145395825864201,2.2788790070421503,-3.5934185896285706,1999-2000-2001
William Avery,-1.852685678336,1.74561933112424,-3.5983050094602396,1999-2000-2001
Carlos Rogers,-1.4451667375819601,2.16271649016018,-3.6078832277421404,1999-2000-2001
Eric Montross,-2.0938585213225203,1.6343121479354399,-3.72817066925796,1999-2000-2001
Alan Henderson,-1.01676484568676,2.71184500526416,-3.72860985095092,1999-2000-2001
Derek Harper,-1.3454116259820899,2.47201904879622,-3.8174306747783104,1999-2000-2001
Randy Brown,-3.89563064887809,0.08157511276918,-3.97720576164727,1999-2000-2001
Rafer Alston,-2.53689688650894,1.47784348911046,-4.0147403756194,1999-2000-2001
Kevin Willis,-3.05903415498322,1.0118155072564399,-4.07084966223966,1999-2000-2001
Michael Olowokandi,-2.45561843853304,1.79582903562036,-4.2514474741534,1999-2000-2001
Samaki Walker,-1.63529945299235,2.6287551159057303,-4.26405456889808,1999-2000-2001
Jacque Vaughn,-2.4304064281044,1.9482240880310702,-4.378630516135471,1999-2000-2001
Duane Causwell,-1.48627642167875,2.93133339252951,-4.41760981420826,1999-2000-2001
