Name,Off,Def,Rapm,Season
Gerald Henderson,-0.67678696188594,-0.45866393791851,-0.21812302396742997,2010
Tayshaun Prince,0.8149295549140999,1.03678141186397,-0.22185185694987009,2010
DJ Mbenga,-0.86393603746269,-0.63945100851282,-0.22448502894987,2010
Ian Mahinmi,-0.54629075933666,-0.32042615087735,-0.22586460845931003,2010
Tim Thomas,0.70030644935182,0.92651174183519,-0.22620529248336996,2010
Jason Smith,-0.045117563802379995,0.20026077723663,-0.24537834103900996,2010
Damien Wilkins,-0.08419825051224,0.18769107994049,-0.27188933045273,2010
Kenyon Martin,-0.68851612736148,-0.41153421293457,-0.27698191442691,2010
Allen Iverson,-1.0188042483827,-0.73851768797513,-0.28028656040757005,2010
DeJuan Blair,0.11174010877797,0.42067925102842,-0.30893914225045005,2010
Larry Hughes,-0.38104467761005,-0.05961973922401,-0.32142493838604,2010
Jodie Meeks,0.20344557726425,0.5284325095978,-0.32498693233355,2010
Sasha Vujacic,-0.43898551358296,-0.11364024554753999,-0.32534526803542,2010
Jamaal Magloire,-0.34443693769072,-0.01171717187683,-0.33271976581388996,2010
Marcin Gortat,-0.43374621494932003,-0.09055810385686,-0.34318811109246,2010
Rudy Fernandez,-0.87077059928305,-0.5169091581608599,-0.35386144112219003,2010
Lindsey Hunter,0.11404744011829002,0.46929544342756996,-0.35524800330927997,2010
Randolph Morris,-0.47323963262464,-0.11075969457052001,-0.36247993805412004,2010
Johan Petro,0.03329416222267,0.39971689162185997,-0.36642272939918996,2010
Steven Hunter,-0.80779653494888,-0.43854189350362,-0.36925464144526005,2010
Lou Williams,0.82897049193578,1.20652099325767,-0.37755050132189,2010
Tyrus Thomas,-1.50261597769913,-1.12088496026428,-0.38173101743485,2010
Jason Collins,-0.43666394357244004,-0.05017392398855999,-0.3864900195838801,2010
Othello Hunter,-0.16635488545689,0.22148765120619,-0.38784253666308,2010
Udonis Haslem,-0.71885831775204,-0.32871550336009997,-0.39014281439194004,2010
Jason Maxiell,0.43243145145636,0.8227409446438201,-0.39030949318746,2010
Wayne Ellington,-0.65425657679955,-0.25755625531147,-0.39670032148808,2010
Sundiata Gaines,-0.33424628872621004,0.07399605167897,-0.40824234040518004,2010
Tyler Hansbrough,-0.61824153889286,-0.20161652903709,-0.41662500985577,2010
Patrick O'Bryant,0.14025704976047998,0.5672090373866799,-0.4269519876262,2010
Yakhouba Diawara,-0.19841694174328,0.23515345202511,-0.43357039376839007,2010
Will Conroy,-0.27992685409483997,0.17062742470859,-0.45055427880342996,2010
Hilton Armstrong,-1.00841305962533,-0.55779750940796,-0.45061555021737004,2010
Eddy Curry,-0.60509404504882,-0.14975567021418,-0.45533837483464,2010
Malik Hairston,0.06321809321114,0.53802135535274,-0.4748032621416,2010
Kevin Ollie,-0.39251127539784003,0.08519607094683,-0.47770734634467,2010
Kirk Hinrich,-0.49365155411156003,-0.0136303924171,-0.48002116169446,2010
Brian Cardinal,-0.45331792417748995,0.02823445961952,-0.48155238379701,2010
Brad Miller,-0.28464440708948,0.20439610234307998,-0.48904050943256,2010
Andre Iguodala,-0.35747001841618,0.13581594458456,-0.49328596300074,2010
Jarvis Hayes,-0.08636568857683001,0.40726270882875004,-0.49362839740558,2010
Luke Ridnour,-0.18095903019961002,0.312748066866,-0.49370709706561,2010
Marcus Banks,-0.8391805993965801,-0.33841932840165,-0.5007612709949301,2010
Danny Green,-0.29135477012252003,0.2098108105549,-0.50116558067742,2010
Mario West,-0.73273154566501,-0.22702861659065998,-0.50570292907435,2010
Darius Songaila,-0.2714362386254,0.23532735566951998,-0.50676359429492,2010
Anthony Randolph,-0.12487669568571999,0.38523255501768,-0.5101092507034,2010
Daequan Cook,-1.67925031988443,-1.15643990562684,-0.52281041425759,2010
Carl Landry,-0.15631050447561,0.36759120988214,-0.52390171435775,2010
Thabo Sefolosha,-1.19563235589373,-0.6682536838101,-0.52737867208363,2010
Coby Karl,-0.46080533700650006,0.07194618174601,-0.53275151875251,2010
Jarron Collins,-0.8291734126622201,-0.2953342585847,-0.53383915407752,2010
Toney Douglas,0.6976689984515,1.2396104821757399,-0.54194148372424,2010
Nathan Jawai,-0.77644146436147,-0.23273352705586997,-0.5437079373056,2010
Carlos Arroyo,-1.2774309925918401,-0.7329583009558499,-0.5444726916359901,2010
Jason Thompson,-0.29535511268327,0.24914352324368,-0.54449863592695,2010
Mo Williams,-0.45592920987996,0.09680469830289999,-0.5527339081828601,2010
Eric Gordon,0.909643419448,1.46824865028814,-0.5586052308401399,2010
Rodney Carney,-0.98932893332773,-0.41656287674282,-0.57276605658491,2010
Hasheem Thabeet,-0.5704933942091001,0.006749985387400831,-0.5772433795965008,2010
Jannero Pargo,-0.54784967267258,0.03788102438936,-0.58573069706194,2010
Eduardo Najera,-0.55608366119758,0.04498331394186,-0.6010669751394401,2010
Hedo Turkoglu,0.89867542457569,1.50716831471661,-0.6084928901409199,2010
Tony Allen,-0.8831717753230001,-0.27055617325759,-0.6126156020654101,2010
Chris Quinn,-0.37222707087994,0.24069660187025,-0.61292367275019,2010
Jarrett Jack,0.83336213036212,1.44663486755054,-0.61327273718842,2010
Yi Jianlian,-0.29573635171579,0.32686528241398,-0.62260163412977,2010
Nazr Mohammed,-0.06771871943566,0.55842684400638,-0.6261455634420401,2010
Renaldo Balkman,-0.48833271202728,0.14400597233784,-0.6323386843651201,2010
Willie Green,-0.3640556357354,0.26878510308571,-0.63284073882111,2010
Brian Cook,-0.39290670797827,0.24701282687192,-0.63991953485019,2010
Shannon Brown,-1.31528335310704,-0.66751759351424,-0.6477657595928,2010
Samuel Dalembert,-0.9198036103260501,-0.26951183389256,-0.65029177643349,2010
Ronnie Brewer,-0.57359241889161,0.08294897325774,-0.6565413921493499,2010
Brian Skinner,-0.32618445656266,0.33736273996309,-0.66354719652575,2010
Ryan Gomes,-0.56688055957783,0.10445809677168999,-0.6713386563495201,2010
David Lee,0.89241186510312,1.5715267507383401,-0.6791148856352202,2010
Corey Brewer,-0.3458496198399,0.33536329737562,-0.68121291721552,2010
Ronnie Price,-1.9415849880306102,-1.25824584029633,-0.6833391477342802,2010
Michael Finley,0.42496529165177,1.10835571351158,-0.6833904218598099,2010
Mike Harris,-0.5749201404676,0.11766112304302,-0.69258126351062,2010
Leon Powe,-0.60547738770522,0.09292533961472,-0.69840272731994,2010
Rafer Alston,-1.49632978977027,-0.7932004559769499,-0.7031293337933201,2010
Quinton Ross,-1.39226308263113,-0.66553585432179,-0.7267272283093401,2010
Travis Diener,-0.28641377786331,0.44725225822653997,-0.7336660360898499,2010
Joe Smith,0.31034105934605,1.05475366640183,-0.7444126070557799,2010
Mike Wilks,-0.44038489773365,0.30911251160431,-0.74949740933796,2010
Adam Morrison,-0.45541563009645997,0.30019291635358,-0.7556085464500399,2010
Byron Mullens,-0.33161037179724,0.42429708659529997,-0.75590745839254,2010
Beno Udrih,0.10023692964654,0.8705939052446799,-0.77035697559814,2010
Luke Walton,-0.12520539155545998,0.64783459608324,-0.7730399876387,2010
Keith Bogans,-0.73323566453332,0.0411079562139,-0.7743436207472201,2010
James Singleton,-1.31831784643605,-0.5424525642378,-0.77586528219825,2010
James Jones,-0.69244994387666,0.08656773538177,-0.77901767925843,2010
Vladimir Radmanovic,-1.15396446800677,-0.35061419152871,-0.80335027647806,2010
Morris Peterson,-0.50891686615179,0.31171959660805,-0.8206364627598401,2010
Kelenna Azubuike,-0.6229853374441,0.20061139475413997,-0.8235967321982399,2010
Theo Ratliff,-0.05039302717775,0.77629646544747,-0.8266894926252201,2010
Gilbert Arenas,-0.43636349356226,0.39072231120575,-0.82708580476801,2010
Desmond Mason,-0.14385242454882,0.68441807307968,-0.8282704976284999,2010
Chris Kaman,-1.81766124094001,-0.96074804077025,-0.8569132001697599,2010
Chucky Atkins,-0.43440128341748996,0.4260970719814,-0.86049835539889,2010
Zaza Pachulia,-0.63137624145463,0.23299201024323998,-0.8643682516978699,2010
Darren Collison,-0.23578110507285,0.63292099111767,-0.86870209619052,2010
Hamed Haddadi,-0.95070089298214,-0.07280103020866,-0.87789986277348,2010
Grant Hill,-0.2072729329884,0.6839413547905699,-0.8912142877789699,2010
Roger Mason Jr.,-0.9868870186330301,-0.07935972301423999,-0.90752729561879,2010
David West,0.9828591654123701,1.9013596509137,-0.91850048550133,2010
O.J. Mayo,0.27015529525341997,1.2040192185227099,-0.9338639232692899,2010
Jeff Teague,-0.85917754889938,0.07915691157751,-0.93833446047689,2010
Tony Battie,-0.9873350367615399,-0.042599246188939996,-0.9447357905725999,2010
Terrence Williams,-1.01927563151691,-0.071971663569,-0.94730396794791,2010
Etan Thomas,-0.76545371987169,0.18238142164756999,-0.9478351415192601,2010
Pops Mensah-Bonsu,-0.69116540821367,0.26082562426356004,-0.95199103247723,2010
Kwame Brown,-1.18402587945226,-0.22538202608404,-0.95864385336822,2010
Rasual Butler,-0.7257873010786701,0.23823453772716,-0.9640218388058299,2010
J.J. Barea,0.01329682115524,0.98471814195802,-0.9714213208027801,2010
Mardy Collins,-0.91949033983598,0.05530386579621,-0.9747942056321901,2010
Serge Ibaka,-1.5653888550580202,-0.59024263684085,-0.9751462182171701,2010
Mario Chalmers,-1.5141793778072,-0.52313964570353,-0.9910397321036699,2010
Reggie Williams,0.67891251657483,1.67322241136,-0.9943098947851701,2010
Brandon Rush,-1.33072370026508,-0.32895070085382,-1.0017729994112599,2010
Spencer Hawes,-0.24111133683723,0.7654329244532301,-1.00654426129046,2010
Maurice Evans,-0.54896737424084,0.4759316189011,-1.02489899314194,2010
Luis Scola,-0.53539091708548,0.4938743858285,-1.02926530291398,2010
Ben Gordon,0.10442235763244001,1.13591765455511,-1.0314952969226698,2010
Kurt Thomas,-0.9356685748126301,0.10718801622595,-1.04285659103858,2010
J.R. Giddens,-0.61210873397855,0.44415197493877,-1.05626070891732,2010
Alando Tucker,-0.04791701669267,1.0218747377725899,-1.0697917544652598,2010
Jason Kapono,-0.66396100792327,0.41154412457333,-1.0755051324966,2010
Austin Daye,-0.36631889967572,0.71552070241337,-1.08183960208909,2010
Tracy McGrady,0.42460763498135995,1.51745294438512,-1.09284530940376,2010
