Name,Off,Def,Rapm,Season
Eric Snow,-0.04000650120003,-0.040115166719470005,0.00010866551944000054,2007-2008-2009-2010-2011
Adrian Griffin,-0.0010841818878723228,-0.0010957261204612469,1.1544232588924049e-05,2007-2008-2009-2010-2011
Anthony Roberson,0.0,0.0,0.0,2007-2008-2009-2010-2011
Jalen Rose,0.0,0.0,0.0,2007-2008-2009-2010-2011
Coby Karl,0.0,0.0,0.0,2007-2008-2009-2010-2011
Marcus Banks,0.0,0.0,0.0,2007-2008-2009-2010-2011
Bernard Robinson,0.0,0.0,0.0,2007-2008-2009-2010-2011
Viktor Khryapa,0.0,0.0,0.0,2007-2008-2009-2010-2011
Joe Crawford,0.0,0.0,0.0,2007-2008-2009-2010-2011
Robert Swift,0.0,0.0,0.0,2007-2008-2009-2010-2011
Patrick Ewing,0.0,0.0,0.0,2007-2008-2009-2010-2011
Blake Ahearn,0.0,0.0,0.0,2007-2008-2009-2010-2011
Sarunas Jasikevicius,0.0,0.0,0.0,2007-2008-2009-2010-2011
Paul Davis,0.0,0.0,0.0,2007-2008-2009-2010-2011
Slava Medvedenko,-0.004637287249962334,-0.0046352439509537565,-2.0432990085771693e-06,2007-2008-2009-2010-2011
Kyle Weaver,-0.009539658679411353,-0.009511860350825036,-2.7798328586317058e-05,2007-2008-2009-2010-2011
Jermareo Davidson,-0.0036561561236813306,-0.003621848572970007,-3.430755071132368e-05,2007-2008-2009-2010-2011
Daniel Ewing,0.0006935452524096073,0.0008589126114685769,-0.00016536735905896968,2007-2008-2009-2010-2011
Sundiata Gaines,-0.002173805345234288,-0.001871682693236856,-0.0003021226519974321,2007-2008-2009-2010-2011
Will Conroy,-0.0022915654308701626,-0.0018910281074727225,-0.00040053732339744036,2007-2008-2009-2010-2011
Kevin Ollie,0.008309639383699562,0.008768412940459224,-0.0004587735567596608,2007-2008-2009-2010-2011
Jeremy Lin,-0.02036072001202,-0.019892769677339998,-0.0004679503346800005,2007-2008-2009-2010-2011
Alando Tucker,-0.0035968629892400316,-0.003115744368858634,-0.0004811186203813976,2007-2008-2009-2010-2011
Josh Childress,0.010367752683649999,0.01094824171845,-0.0005804890348000012,2007-2008-2009-2010-2011
Ryan Anderson,-0.030088534321109996,-0.029488981541389996,-0.0005995527797200001,2007-2008-2009-2010-2011
James Posey,-0.009752756025135903,-0.00900656682891395,-0.000746189196221954,2007-2008-2009-2010-2011
Kelenna Azubuike,0.018836650497370003,0.019686173157919998,-0.0008495226605499982,2007-2008-2009-2010-2011
Scot Pollard,0.001039275073174043,0.0019091253716330711,-0.000869850298459028,2007-2008-2009-2010-2011
Pat Burke,-0.00013937083298201026,0.000908112741937848,-0.0010474835749198583,2007-2008-2009-2010-2011
Lester Hudson,0.0018261629360036525,0.0029290417494509976,-0.0011028788134473451,2007-2008-2009-2010-2011
AJ Price,-0.02170116976185,-0.02054756820308,-0.00115360155877,2007-2008-2009-2010-2011
Nenad Krstic,-0.02949851307592,-0.02817241433188,-0.0013260987440400027,2007-2008-2009-2010-2011
Ira Newble,-0.0059088024106170875,-0.00446209804832394,-0.0014467043622931482,2007-2008-2009-2010-2011
Pat Garrity,-0.0015974586919059851,-0.00012339692226995012,-0.001474061769636035,2007-2008-2009-2010-2011
Jrue Holiday,0.01170053146211,0.013194020506959999,-0.0014934890448499985,2007-2008-2009-2010-2011
Etan Thomas,-0.010037682373480001,-0.008484969831404138,-0.001552712542075862,2007-2008-2009-2010-2011
Othella Harrington,0.0004925335258356759,0.002157551659926814,-0.0016650181340911378,2007-2008-2009-2010-2011
Darnell Jackson,0.01126642747831,0.01315704943146,-0.0018906219531500006,2007-2008-2009-2010-2011
Evan Turner,-0.00941433743243412,-0.007493562706712815,-0.0019207747257213052,2007-2008-2009-2010-2011
Mike Hall,-0.0010162754357482,0.0009925834246747036,-0.0020088588604229036,2007-2008-2009-2010-2011
Loren Woods,-0.0013003214204114863,0.0010589238751345976,-0.002359245295546084,2007-2008-2009-2010-2011
Kelvin Cato,0.0022303493780898606,0.004708828657409609,-0.0024784792793197488,2007-2008-2009-2010-2011
Dikembe Mutombo,-0.002099378334104787,0.0004032189136583023,-0.002502597247763089,2007-2008-2009-2010-2011
Nick Fazekas,-0.0015178119845435907,0.0011810646999845385,-0.0026988766845281293,2007-2008-2009-2010-2011
Hassan Adams,-0.005500485989919786,-0.0027341949034666896,-0.0027662910864530966,2007-2008-2009-2010-2011
Jeremy Evans,-0.0014638105194185042,0.0013134747783211055,-0.00277728529773961,2007-2008-2009-2010-2011
Chris Wilcox,0.03381557826075,0.036606483266129995,-0.002790905005379998,2007-2008-2009-2010-2011
Kirk Snyder,0.004158880774207964,0.007083714939563377,-0.0029248341653554145,2007-2008-2009-2010-2011
Eduardo Najera,0.032315461241030005,0.03524933412628,-0.0029338728852499954,2007-2008-2009-2010-2011
Lynn Greer,0.003879852758373788,0.006922562093116447,-0.0030427093347426587,2007-2008-2009-2010-2011
Trevor Ariza,-0.015714319819250002,-0.01260932966936,-0.0031049901498900008,2007-2008-2009-2010-2011
JJ Redick,-0.02968455833812,-0.02657595574883,-0.0031086025892900016,2007-2008-2009-2010-2011
Ömer Aşik,0.0014043754445252595,0.0048613891217826645,-0.0034570136772574048,2007-2008-2009-2010-2011
Luke Schenscher,-0.01268043185173,-0.009166999105244229,-0.00351343274648577,2007-2008-2009-2010-2011
Kevin Willis,0.004059443615513246,0.007689653569697492,-0.003630209954184246,2007-2008-2009-2010-2011
DeAndre Jordan,-0.01745284034786,-0.013781460396419998,-0.0036713799514400012,2007-2008-2009-2010-2011
Alex Acker,0.002134636408834288,0.005938408575537627,-0.0038037721667033386,2007-2008-2009-2010-2011
Chris Hunter,-0.01604252239092,-0.0121822024216,-0.00386031996932,2007-2008-2009-2010-2011
Jeremy Richardson,-0.00397142433124451,-5.256102663207979e-05,-0.003918863304612431,2007-2008-2009-2010-2011
Damien Wilkins,0.019960801239879998,0.023941853799380002,-0.0039810525595000016,2007-2008-2009-2010-2011
Bracey Wright,0.002345847707337698,0.0063537884038820215,-0.004007940696544323,2007-2008-2009-2010-2011
Shannon Brown,0.0358256198723,0.03999863169328,-0.004173011820979999,2007-2008-2009-2010-2011
Flip Murray,0.01566111024344,0.01988312425177,-0.00422201400833,2007-2008-2009-2010-2011
Alan Henderson,0.0016309068134002112,0.005979596421147922,-0.004348689607747711,2007-2008-2009-2010-2011
DeMar DeRozan,0.02095539472485,0.0254177102544,-0.004462315529549999,2007-2008-2009-2010-2011
Mario West,-0.014518292574030001,-0.00990609146290934,-0.00461220111112066,2007-2008-2009-2010-2011
Damir Markota,-0.000549143277923539,0.004195706632968496,-0.004744849910892034,2007-2008-2009-2010-2011
Trey Johnson,-0.01447166280016,-0.009683348047802472,-0.004788314752357528,2007-2008-2009-2010-2011
Brian Cook,0.009943240343374325,0.014908490183479998,-0.004965249840105675,2007-2008-2009-2010-2011
Rafer Alston,-0.014554738186990001,-0.009337536273189903,-0.0052172019138000975,2007-2008-2009-2010-2011
Hakim Warrick,0.02121045046332,0.02652050024441,-0.005310049781090002,2007-2008-2009-2010-2011
Michael Sweetney,-0.004230941580993418,0.0012601037661098865,-0.005491045347103304,2007-2008-2009-2010-2011
Jamaal Tinsley,0.005235925813182446,0.01076124335682,-0.005525317543637554,2007-2008-2009-2010-2011
Sam Young,-0.0750296377122,-0.06919167932102,-0.005837958391179999,2007-2008-2009-2010-2011
Rawle Marshall,0.0018366157854160254,0.007698662854253376,-0.005862047068837351,2007-2008-2009-2010-2011
Speedy Claxton,-0.0002327083783067059,0.005641827481338346,-0.005874535859645052,2007-2008-2009-2010-2011
Ryan Bowen,0.0019324356191960997,0.007903937322190158,-0.0059715017029940585,2007-2008-2009-2010-2011
Keith McLeod,0.0045986175549560145,0.01060708746971,-0.006008469914753985,2007-2008-2009-2010-2011
Renaldo Balkman,-0.0023343647449833955,0.003856964318154744,-0.006191329063138139,2007-2008-2009-2010-2011
Anthony Morrow,0.00231022201538811,0.008509578027637457,-0.006199356012249347,2007-2008-2009-2010-2011
Jermaine Taylor,5.84479935599854e-05,0.006313210564036618,-0.006254762570476633,2007-2008-2009-2010-2011
Armon Johnson,-0.030914832967540003,-0.02456623651117,-0.006348596456370002,2007-2008-2009-2010-2011
Pops Mensah-Bonsu,-0.02247227959234,-0.016090163191780003,-0.006382116400559999,2007-2008-2009-2010-2011
David Noel,0.01070519271162,0.01722840174845,-0.0065232090368299986,2007-2008-2009-2010-2011
Michael Beasley,0.004150350543704571,0.01075944875575,-0.00660909821204543,2007-2008-2009-2010-2011
Eric Piatkowski,-0.00420298215058496,0.002429326675235819,-0.006632308825820778,2007-2008-2009-2010-2011
Jerome James,-0.009373596330980751,-0.0027120635834677075,-0.006661532747513044,2007-2008-2009-2010-2011
Anthony Carter,0.0251690123376,0.03187219403397,-0.006703181696369998,2007-2008-2009-2010-2011
Vassilis Spanoulis,-0.006522249574807514,0.00023064228237662513,-0.006752891857184138,2007-2008-2009-2010-2011
Luke Ridnour,0.008932316559510685,0.01575242472938,-0.006820108169869315,2007-2008-2009-2010-2011
Bo Outlaw,-0.006205980854590801,0.0008363905966851594,-0.00704237145127596,2007-2008-2009-2010-2011
Von Wafer,-0.01513238203303,-0.008035276330480826,-0.0070971057025491745,2007-2008-2009-2010-2011
Casey Jacobsen,-0.007504261353110877,-0.0003900714065773618,-0.0071141899465335156,2007-2008-2009-2010-2011
Chris Mihm,-0.001299923983241465,0.006072539584037169,-0.007372463567278634,2007-2008-2009-2010-2011
Ronnie Price,0.008851402503355536,0.01641012562685,-0.007558723123494466,2007-2008-2009-2010-2011
Ronald Dupree,-0.005531310768625939,0.002147515546247352,-0.00767882631487329,2007-2008-2009-2010-2011
Darrick Martin,-0.003603548544055755,0.004101066119831319,-0.007704614663887074,2007-2008-2009-2010-2011
Mehmet Okur,-0.06509870227651,-0.057225610744720004,-0.007873091531789998,2007-2008-2009-2010-2011
Mustafa Shakur,-0.004749590183956566,0.0032992020762539053,-0.00804879226021047,2007-2008-2009-2010-2011
Maceo Baston,0.0093440967319782,0.017979421030090002,-0.0086353242981118,2007-2008-2009-2010-2011
Metta World Peace,0.12076349455996001,0.12940803083989,-0.008644536279929982,2007-2008-2009-2010-2011
Derrick Caracter,-0.004716212852825184,0.004136756278995203,-0.008852969131820387,2007-2008-2009-2010-2011
Jason Smith,0.04332195824414,0.052414634805159996,-0.009092676561019999,2007-2008-2009-2010-2011
Pape Sy,-0.009339465956949976,-0.00017151622002624245,-0.009167949736923734,2007-2008-2009-2010-2011
Paul George,-0.04082714890727,-0.03156358756816,-0.009263561339109999,2007-2008-2009-2010-2011
Gary Forbes,0.00974955193904036,0.019111010427469998,-0.00936145848842964,2007-2008-2009-2010-2011
Sean Williams,0.0008559619336886479,0.01033188585481,-0.009475923921121352,2007-2008-2009-2010-2011
Nick Young,0.03342106193694,0.04327132436341,-0.009850262426470004,2007-2008-2009-2010-2011
Jeff McInnis,-0.0014547267025451852,0.008419086505550455,-0.00987381320809564,2007-2008-2009-2010-2011
Ruben Patterson,0.01171429068409,0.02168894960306,-0.00997465891897,2007-2008-2009-2010-2011
Roko Ukic,-0.006986577136901667,0.0030549132738160816,-0.010041490410717748,2007-2008-2009-2010-2011
Cedric Jackson,-0.020583681137589998,-0.009880337993394283,-0.010703343144195717,2007-2008-2009-2010-2011
DJ Mbenga,0.0312807845153,0.04200145038297,-0.010720665867669997,2007-2008-2009-2010-2011
Linton Johnson,0.00019475341354292572,0.011095452269730001,-0.010900698856187075,2007-2008-2009-2010-2011
Marco Belinelli,-0.020784920013169998,-0.009681130594038979,-0.011103789419131021,2007-2008-2009-2010-2011
Mike Wilks,0.016917012151109998,0.0282675223198,-0.011350510168689999,2007-2008-2009-2010-2011
Orien Greene,-0.006712506046118531,0.004818492763653762,-0.011530998809772293,2007-2008-2009-2010-2011
David Harrison,0.003993598426196768,0.01556732211452,-0.011573723688323231,2007-2008-2009-2010-2011
Cartier Martin,-0.02143533446826,-0.009861301908933954,-0.011574032559326047,2007-2008-2009-2010-2011
Marcus Vinicius,0.008315295248626078,0.020124930169580002,-0.011809634920953924,2007-2008-2009-2010-2011
Marcus Williams,-0.0023582929997219386,0.009492433643868849,-0.011850726643590787,2007-2008-2009-2010-2011
Dontell Jefferson,-0.01168636309601,0.0002389756302896198,-0.01192533872629962,2007-2008-2009-2010-2011
Jordan Hill,-0.006882840303503481,0.0050937334718765435,-0.011976573775380025,2007-2008-2009-2010-2011
Shammond Williams,-0.0038657360012921494,0.008179349228336453,-0.012045085229628601,2007-2008-2009-2010-2011
Cedric Simmons,-0.0031872694040703986,0.008982248522025449,-0.012169517926095847,2007-2008-2009-2010-2011
Danilo Gallinari,0.03519617010723,0.047440789034969996,-0.012244618927739998,2007-2008-2009-2010-2011
Carlos Boozer,-0.003318746658172575,0.008958848073859417,-0.012277594732031992,2007-2008-2009-2010-2011
Esteban Batista,-0.008461405418138166,0.0038506076434169567,-0.012312013061555122,2007-2008-2009-2010-2011
Clifford Robinson,-0.001427471943791677,0.01090055910054,-0.012328031044331677,2007-2008-2009-2010-2011
Cuttino Mobley,0.013396729351349999,0.02579464578153,-0.012397916430180001,2007-2008-2009-2010-2011
Kevin Seraphin,-0.002303812586218204,0.0103988003799,-0.012702612966118205,2007-2008-2009-2010-2011
Jannero Pargo,-0.018441665459619998,-0.0056907842466378455,-0.012750881212982153,2007-2008-2009-2010-2011
Josh Powell,-0.01373070081763,-0.0007147206872612264,-0.013015980130368773,2007-2008-2009-2010-2011
J.R. Giddens,-0.009863677048482324,0.005072009851683415,-0.014935686900165737,2007-2008-2009-2010-2011
Anthony Tolliver,-0.01681167765127,-0.0018703698112554662,-0.014941307840014536,2007-2008-2009-2010-2011
Alan Anderson,-0.006494592213397556,0.008556130832775552,-0.01505072304617311,2007-2008-2009-2010-2011
Peja Stojakovic,-0.02143727464915,-0.006282750317262226,-0.015154524331887773,2007-2008-2009-2010-2011
Chris Webber,0.0013811025397948984,0.01669810579491,-0.015317003255115102,2007-2008-2009-2010-2011
Terrence Williams,-0.0236368720797,-0.008312498228034221,-0.015324373851665778,2007-2008-2009-2010-2011
Rob Kurz,-0.0008538523971149763,0.0146052659071,-0.015459118304214979,2007-2008-2009-2010-2011
Keyon Dooling,-0.02653215448596,-0.01100142941812,-0.01553072506784,2007-2008-2009-2010-2011
Kevin Love,-0.01939738952134,-0.0037251132678674057,-0.015672276253472592,2007-2008-2009-2010-2011
Chris Douglas-Roberts,-0.01456169381114,0.0012459226616308645,-0.015807616472770864,2007-2008-2009-2010-2011
Malik Allen,-0.013236232476919999,0.002606806424511006,-0.015843038901431006,2007-2008-2009-2010-2011
Jeff Teague,-0.02136836510698,-0.005254008336743312,-0.016114356770236687,2007-2008-2009-2010-2011
DeShawn Stevenson,-0.08701767931639,-0.07078415174936001,-0.016233527567029997,2007-2008-2009-2010-2011
Carmelo Anthony,0.02987302654917,0.046164121671170004,-0.016291095122000002,2007-2008-2009-2010-2011
Mark Madsen,-0.01176497363609,0.004568313365973043,-0.016333287002063043,2007-2008-2009-2010-2011
Derrick Favors,0.0024924763010755586,0.0188348605038,-0.016342384202724443,2007-2008-2009-2010-2011
Uros Slokar,-0.006203293816222553,0.010177742399910001,-0.01638103621613255,2007-2008-2009-2010-2011
Jonny Flynn,0.0035942244624658924,0.02007235422056,-0.01647812975809411,2007-2008-2009-2010-2011
Jake Tsakalidis,-0.007371316342618878,0.009313950348480381,-0.01668526669109926,2007-2008-2009-2010-2011
Robin Lopez,0.02440938180936,0.04121794493495,-0.01680856312559,2007-2008-2009-2010-2011
Hamady Ndiaye,-0.01387679387047,0.0029813237688343,-0.0168581176393043,2007-2008-2009-2010-2011
P.J. Brown,-0.02468082690593,-0.007575969969195943,-0.017104856936734057,2007-2008-2009-2010-2011
Nikola Pekovic,-0.0013316655976248137,0.0158046793758,-0.017136344973424814,2007-2008-2009-2010-2011
Billy Thomas,-0.005940657729225133,0.01133190899843,-0.017272566727655134,2007-2008-2009-2010-2011
Lance Allred,-0.007651352196468639,0.009789235531637205,-0.017440587728105843,2007-2008-2009-2010-2011
Adonal Foyle,-0.0008672187301237255,0.016607107730649998,-0.017474326460773723,2007-2008-2009-2010-2011
Joel Przybilla,-0.004654317175397073,0.01283025110856,-0.017484568283957076,2007-2008-2009-2010-2011
Alexis Ajinca,-0.00040646518506512946,0.01716788568581,-0.01757435087087513,2007-2008-2009-2010-2011
Desmond Mason,0.030103335834990003,0.04772215106949,-0.0176188152345,2007-2008-2009-2010-2011
Randy Foye,0.0007687310932941411,0.01862424378715,-0.01785551269385586,2007-2008-2009-2010-2011
Alonzo Mourning,-0.0032131109757109694,0.014719873346770001,-0.01793298432248097,2007-2008-2009-2010-2011
Marreese Speights,0.008189264949242566,0.02629963986712,-0.018110374917877432,2007-2008-2009-2010-2011
Pape Sow,-0.008222263945648064,0.00992211357238084,-0.018144377518028904,2007-2008-2009-2010-2011
Wilson Chandler,-0.03006362208419,-0.01190453853215,-0.018159083552040003,2007-2008-2009-2010-2011
Quentin Richardson,-0.01739938063332,0.000779106773150274,-0.018178487406470274,2007-2008-2009-2010-2011
Gary Payton,-0.02165470924164,-0.0034634114105976514,-0.01819129783104235,2007-2008-2009-2010-2011
Shelden Williams,0.01308977932275,0.03130643576939,-0.01821665644664,2007-2008-2009-2010-2011
Carlos Arroyo,-0.02684918864914,-0.008299170721445905,-0.018550017927694097,2007-2008-2009-2010-2011
Tony Battie,0.0038759817031168643,0.022500926316680003,-0.018624944613563135,2007-2008-2009-2010-2011
Daequan Cook,0.009048141768238809,0.027765720406030002,-0.018717578637791193,2007-2008-2009-2010-2011
Adam Morrison,-0.008259819717148162,0.01054294952468,-0.018802769241828162,2007-2008-2009-2010-2011
Smush Parker,-0.01963633892905,-0.0006124327021004195,-0.01902390622694958,2007-2008-2009-2010-2011
Joey Dorsey,-0.007368866346479922,0.01179388255041,-0.01916274889688992,2007-2008-2009-2010-2011
Jawad Williams,-0.008270363579763755,0.011128415747280001,-0.019398779327043758,2007-2008-2009-2010-2011
Sean May,-0.015987151057740002,0.0034522178678526036,-0.019439368925592605,2007-2008-2009-2010-2011
D.J. Augustin,-0.04840945421646,-0.02866817072348,-0.01974128349298,2007-2008-2009-2010-2011
Gerald Green,-0.01740379036942,0.002454922121830961,-0.01985871249125096,2007-2008-2009-2010-2011
Tony Parker,-0.11545957232224,-0.09556329460310001,-0.01989627771913999,2007-2008-2009-2010-2011
Ben Uzoh,-0.008646470407728868,0.011590842573509999,-0.02023731298123887,2007-2008-2009-2010-2011
John Salmons,0.07418399917259,0.09477446000849,-0.020590460835900003,2007-2008-2009-2010-2011
Ish Smith,-0.01442478682052,0.00636294353708128,-0.02078773035760128,2007-2008-2009-2010-2011
Mike Taylor,-0.016063768001290002,0.004797925959356458,-0.02086169396064646,2007-2008-2009-2010-2011
Steve Novak,-0.01057827997973,0.0105209047741,-0.021099184753830002,2007-2008-2009-2010-2011
Ramon Sessions,0.02993454433767,0.05147202907273,-0.021537484735059995,2007-2008-2009-2010-2011
Brian Skinner,-0.01830554643904,0.003373732365297896,-0.021679278804337898,2007-2008-2009-2010-2011
Reggie Evans,-0.0263644104078,-0.004486015851183556,-0.021878394556616443,2007-2008-2009-2010-2011
Alonzo Gee,-0.013634102767439999,0.008270368479317846,-0.021904471246757845,2007-2008-2009-2010-2011
Devean George,-0.02661787417139,-0.0046989818929026005,-0.0219188922784874,2007-2008-2009-2010-2011
John Lucas III,-0.01372100063041,0.008374383121071426,-0.022095383751481425,2007-2008-2009-2010-2011
Charlie Villanueva,0.034536641061859996,0.05672203992969,-0.022185398867830004,2007-2008-2009-2010-2011
Greg Buckner,-0.02969842095841,-0.00732235009766174,-0.02237607086074826,2007-2008-2009-2010-2011
Rodney Carney,-0.008680884910908427,0.01434642896182,-0.02302731387272843,2007-2008-2009-2010-2011
Rasheed Wallace,-0.02904091566108,-0.005892398125637692,-0.023148517535442305,2007-2008-2009-2010-2011
James Jones,0.03430104878022,0.05774015311278,-0.023439104332560003,2007-2008-2009-2010-2011
Devin Brown,0.014477352210019999,0.03799100428496,-0.02351365207494,2007-2008-2009-2010-2011
James Johnson,0.0002875295819371479,0.02418218833365,-0.023894658751712854,2007-2008-2009-2010-2011
Carl Landry,-0.03316281836688,-0.008917620800487658,-0.02424519756639234,2007-2008-2009-2010-2011
Marc Jackson,0.02470904206558,0.04906488270131,-0.024355840635730003,2007-2008-2009-2010-2011
Jodie Meeks,-0.014612726129489998,0.009777795150878371,-0.02439052128036837,2007-2008-2009-2010-2011
Lazar Hayward,-0.01440613415517,0.009993975714989077,-0.024400109870159076,2007-2008-2009-2010-2011
Joey Graham,-0.034775502817640004,-0.01034309036038,-0.024432412457260005,2007-2008-2009-2010-2011
Kenyon Martin,0.017946928023369998,0.042760555551979995,-0.02481362752861,2007-2008-2009-2010-2011
Darrell Armstrong,-0.001197016983107918,0.02363470158812,-0.02483171857122792,2007-2008-2009-2010-2011
Anthony Randolph,-0.007408429255454674,0.01768591921168,-0.025094348467134674,2007-2008-2009-2010-2011
Randy Livingston,-0.008565386829806768,0.016551146231,-0.02511653306080677,2007-2008-2009-2010-2011
Eric Gordon,-0.007176218782058318,0.01813200551234,-0.025308224294398315,2007-2008-2009-2010-2011
Oliver Lafayette,-0.01036857771994,0.015320149004550001,-0.02568872672449,2007-2008-2009-2010-2011
Jackie Butler,-0.00958772181918074,0.01612592626325,-0.025713648082430738,2007-2008-2009-2010-2011
Dwayne Jones,-0.01731305524261,0.008499829051334179,-0.025812884293944176,2007-2008-2009-2010-2011
Roger Mason Jr.,0.05035403776432001,0.07664267301654,-0.026288635252219996,2007-2008-2009-2010-2011
Hedo Turkoglu,-0.0309087942846,-0.004588612806369323,-0.026320181478230675,2007-2008-2009-2010-2011
Hasheem Thabeet,-0.023514728472440002,0.0028116400365256794,-0.026326368508965678,2007-2008-2009-2010-2011
Donell Taylor,-0.01877948414923,0.007995328722295943,-0.026774812871525944,2007-2008-2009-2010-2011
Tiago Splitter,-0.01930205424424,0.007718632505237899,-0.0270206867494779,2007-2008-2009-2010-2011
Jeff Ayres,-0.009537807596351453,0.01781731269787,-0.02735512029422145,2007-2008-2009-2010-2011
Nazr Mohammed,-0.04093666240214,-0.01333812706382,-0.027598535338320004,2007-2008-2009-2010-2011
Maurice Ager,-0.017527492092939998,0.01008816928017,-0.027615661373109997,2007-2008-2009-2010-2011
Jamaal Magloire,0.08207941256451,0.10970205343059,-0.027622640866080003,2007-2008-2009-2010-2011
Ricky Davis,0.003634117051819319,0.03155329379393,-0.027919176742110682,2007-2008-2009-2010-2011
Dante Cunningham,-0.03119989305597,-0.002852671246136325,-0.028347221809833675,2007-2008-2009-2010-2011
Michael Redd,0.02319046266936,0.05227718761233,-0.02908672494297,2007-2008-2009-2010-2011
Udonis Haslem,-0.06231522442698,-0.03239010447008,-0.0299251199569,2007-2008-2009-2010-2011
Andrea Bargnani,0.018838347888529998,0.0488314277096,-0.029993079821070003,2007-2008-2009-2010-2011
J.J. Barea,0.04869449502414,0.07878596442451,-0.03009146940037,2007-2008-2009-2010-2011
Glen Davis,0.0223103488099,0.052854978226690004,-0.030544629416790002,2007-2008-2009-2010-2011
Lorenzen Wright,-0.0006536482922803327,0.03038223320137,-0.03103588149365033,2007-2008-2009-2010-2011
Justin Reed,-0.00464379830417187,0.02647236656482,-0.03111616486899187,2007-2008-2009-2010-2011
Shavlik Randolph,-0.005019396092197088,0.026370085346780002,-0.03138948143897709,2007-2008-2009-2010-2011
Nate Robinson,0.054966039069100005,0.08642642523096,-0.03146038616185999,2007-2008-2009-2010-2011
Omri Casspi,-0.013451074879040001,0.0180666793469,-0.031517754225940005,2007-2008-2009-2010-2011
Ian Mahinmi,-0.01041998571465,0.021456593319960002,-0.031876579034610004,2007-2008-2009-2010-2011
Troy Murphy,0.01901724905854,0.05100521822477,-0.03198796916623,2007-2008-2009-2010-2011
Brandon Jennings,0.02493123776578,0.057123170535650004,-0.03219193276987,2007-2008-2009-2010-2011
Tyronn Lue,0.01134123996107,0.0438319420341,-0.03249070207303,2007-2008-2009-2010-2011
Luis Scola,-0.03279229187738,0.00017515078091782444,-0.032967442658297826,2007-2008-2009-2010-2011
Derrick Brown,-0.00195991702163086,0.03122300409182,-0.03318292111345086,2007-2008-2009-2010-2011
Luther Head,-0.0169776906696,0.01664082349762,-0.033618514167220004,2007-2008-2009-2010-2011
Tyler Hansbrough,-0.041783860338849996,-0.008059241712655305,-0.0337246186261947,2007-2008-2009-2010-2011
LeBron James,-0.17334719290324,-0.13938879346426,-0.03395839943898,2007-2008-2009-2010-2011
Corey Brewer,-0.0015487778074757858,0.03259156608667,-0.03414034389414578,2007-2008-2009-2010-2011
Solomon Alabi,-0.01235143380164,0.0223253995605,-0.03467683336214,2007-2008-2009-2010-2011
Luke Jackson,-0.006716639232072434,0.02892362325144,-0.03564026248351243,2007-2008-2009-2010-2011
Caron Butler,-0.07946839377156,-0.043799553089210005,-0.035668840682349996,2007-2008-2009-2010-2011
David Lee,0.0230066407389,0.059041627501790005,-0.036034986762890006,2007-2008-2009-2010-2011
Wayne Ellington,-0.01765075122159,0.01844615752156,-0.036096908743150004,2007-2008-2009-2010-2011
Larry Owens,-0.02019633824574,0.01622773471449,-0.036424072960229995,2007-2008-2009-2010-2011
Mouhamed Sene,-0.008454277565005991,0.02802947815296,-0.03648375571796599,2007-2008-2009-2010-2011
Justin Williams,0.0029175410497631975,0.04044081420479,-0.03752327315502681,2007-2008-2009-2010-2011
Eric Maynor,-0.030585092648060003,0.007005799415647831,-0.03759089206370783,2007-2008-2009-2010-2011
Greivis Vasquez,-0.03550115635296,0.002689181007695736,-0.03819033736065574,2007-2008-2009-2010-2011
Mike Harris,-0.01504544293682,0.02333830424029,-0.038383747177109996,2007-2008-2009-2010-2011
Devin Harris,-0.06822719672692999,-0.02983923857611,-0.038387958150819995,2007-2008-2009-2010-2011
Donte Greene,-0.008656071721481291,0.03081701078995,-0.03947308251143129,2007-2008-2009-2010-2011
Francisco Garcia,0.03682702715722,0.07676416421504001,-0.039937137057819996,2007-2008-2009-2010-2011
Kyle Korver,0.01719100004559,0.05721733148994,-0.04002633144435,2007-2008-2009-2010-2011
Brian Scalabrine,0.014075784178429999,0.054238703932530004,-0.04016291975410001,2007-2008-2009-2010-2011
Stephon Marbury,-0.04888363968266,-0.00753537509165538,-0.04134826459100462,2007-2008-2009-2010-2011
Othyus Jeffers,-0.0240337334604,0.01790402036456,-0.041937753824960004,2007-2008-2009-2010-2011
Hilton Armstrong,0.005432014438237521,0.04758325125533,-0.04215123681709248,2007-2008-2009-2010-2011
Kosta Koufos,-0.01870428088874,0.02394934091263,-0.04265362180137,2007-2008-2009-2010-2011
JJ Hickson,-0.0248808027711,0.01780047885589,-0.04268128162699,2007-2008-2009-2010-2011
Yao Ming,-0.0023095275200957434,0.04045792571812,-0.04276745323821575,2007-2008-2009-2010-2011
Raef LaFrentz,-0.01329378371173,0.029824218355169997,-0.0431180020669,2007-2008-2009-2010-2011
Andres Nocioni,0.0157368109082,0.05914108870432,-0.043404277796119994,2007-2008-2009-2010-2011
James White,-0.0155391332718,0.028030522798680003,-0.04356965607048,2007-2008-2009-2010-2011
Luc Mbah a Moute,-0.0011244744986844313,0.0427431439272,-0.043867618425884436,2007-2008-2009-2010-2011
Earl Barron,-0.01244141783655,0.03245865483222,-0.04490007266877,2007-2008-2009-2010-2011
Andre Brown,-0.01567529648017,0.029423923879100002,-0.04509922035927,2007-2008-2009-2010-2011
Rudy Fernandez,0.0282409651268,0.07363984971090999,-0.04539888458411,2007-2008-2009-2010-2011
Rasho Nesterovic,-0.00707065686160948,0.03879383290578,-0.04586448976738948,2007-2008-2009-2010-2011
