Name,Off,Def,Rapm,Season
J.R. Giddens,-0.014785576400149998,0.007294200803566355,-0.022079777203716355,2010-2011-2012
Emeka Okafor,0.02499355533451,0.04766801543402,-0.02267446009951,2010-2011-2012
Hamady Ndiaye,-0.0191313654441,0.004426922935399321,-0.02355828837949932,2010-2011-2012
Alexis Ajinca,0.0005317472033658907,0.024638077548880002,-0.02410633034551411,2010-2011-2012
Andrei Kirilenko,0.0006473579057398575,0.025093462106220002,-0.024446104200480146,2010-2011-2012
Francisco Garcia,0.017200591328349998,0.04168772346457,-0.02448713213622,2010-2011-2012
Shavlik Randolph,-0.00490948851407736,0.01967764214823,-0.02458713066230736,2010-2011-2012
Kosta Koufos,0.008183934110750156,0.03287586691683,-0.02469193280607984,2010-2011-2012
Shawne Williams,-0.02323157844626,0.0022150722865748526,-0.02544665073283485,2010-2011-2012
Jeremy Pargo,-0.01555715262245,0.01026234789514,-0.025819500517589997,2010-2011-2012
Iman Shumpert,0.01764880256154,0.044279132160200005,-0.026630329598659998,2010-2011-2012
Kelenna Azubuike,-0.007372900240809282,0.01957777170281,-0.02695067194361928,2010-2011-2012
Solomon Alabi,-0.03269799288623,-0.005489236957041078,-0.027208755929188918,2010-2011-2012
Alec Burks,-0.09544909544978,-0.06784029811605,-0.027608797333730003,2010-2011-2012
Nicolas Batum,0.02487951913877,0.05254734138407,-0.0276678222453,2010-2011-2012
Joey Dorsey,-0.0094237876358078,0.018628404997759997,-0.028052192633567796,2010-2011-2012
Carlos Arroyo,0.008684083986772314,0.03766344681556,-0.028979362828787686,2010-2011-2012
Derrick Byars,-0.01711249701463,0.01263214534655,-0.029744642361179997,2010-2011-2012
Malcolm Lee,-0.036543364358,-0.006403931474880074,-0.03013943288311993,2010-2011-2012
Erick Dampier,-0.08979229599704,-0.05884611824466,-0.030946177752380004,2010-2011-2012
Blake Ahearn,-0.02722856732853,0.003881527574198256,-0.031110094902728258,2010-2011-2012
Gerald Green,-0.029780231401499997,0.0014652077276272688,-0.03124543912912727,2010-2011-2012
Jason Kapono,0.03202387422244,0.06364699446556,-0.03162312024312001,2010-2011-2012
Trevor Ariza,0.03849194891203,0.07052512464621,-0.032033175734180006,2010-2011-2012
DeAndre Liggins,-0.03736847988765,-0.004500199492332645,-0.032868280395317355,2010-2011-2012
Kevin Martin,0.03801761941853,0.07093288797397,-0.032915268555440004,2010-2011-2012
Oliver Lafayette,-0.01376455548303,0.019365722708320002,-0.03313027819135,2010-2011-2012
Jon Brockman,-0.03516077307049,-0.001620776762680841,-0.033539996307809156,2010-2011-2012
Shaquille O'Neal,-0.02347640137379,0.01007835768013,-0.033554759053920004,2010-2011-2012
Jawad Williams,-0.02189886013482,0.01169257910588,-0.0335914392407,2010-2011-2012
Chuck Hayes,0.011995840471500001,0.04667416396758,-0.03467832349608,2010-2011-2012
Roger Mason Jr.,0.005307133589090518,0.03998866659611,-0.03468153300701948,2010-2011-2012
David Lee,0.047259575625420006,0.08217452411667,-0.03491494849125,2010-2011-2012
Ronnie Brewer,-0.15783247561628,-0.12283336087001999,-0.03499911474626001,2010-2011-2012
Kris Humphries,0.0020109814953034226,0.03869467940929,-0.036683697913986575,2010-2011-2012
Larry Hughes,-0.0499228229187,-0.012516799984840002,-0.03740602293386,2010-2011-2012
Tyler Honeycutt,0.01007321029562,0.047548026187759995,-0.037474815892139995,2010-2011-2012
JR Smith,-0.04489517614725,-0.007231922735819083,-0.037663253411430925,2010-2011-2012
Earl Watson,-0.035671612231329995,0.002263964345917447,-0.03793557657724744,2010-2011-2012
DJ Mbenga,0.031175470815399998,0.07030126415653,-0.03912579334113,2010-2011-2012
Eddy Curry,-0.01669507135405,0.023104473201269998,-0.03979954455532,2010-2011-2012
Lou Williams,0.033215308717959996,0.07350412537645,-0.040288816658490004,2010-2011-2012
Carlos Boozer,-0.16461842341804,-0.12416932075613,-0.04044910266191,2010-2011-2012
Lester Hudson,-0.0020976996546027533,0.03836681744428,-0.04046451709888275,2010-2011-2012
Terrence Williams,-0.027714549325109996,0.01280322179474,-0.04051777111985,2010-2011-2012
Nolan Smith,0.02898193550382,0.0695824168089,-0.040600481305080004,2010-2011-2012
Josh McRoberts,-0.01050508594171,0.030151068517779996,-0.04065615445949,2010-2011-2012
Brook Lopez,-0.04107262565355,0.00037602023533457097,-0.041448645888884576,2010-2011-2012
Hilton Armstrong,-0.019421614549160002,0.02216934372217,-0.041590958271330004,2010-2011-2012
Aaron Brooks,0.02398149407438,0.06565449923773001,-0.04167300516335,2010-2011-2012
Greg Stiemsma,0.002812397446402057,0.04449739864366,-0.04168500119725794,2010-2011-2012
Darko Milicic,0.01245306548747,0.054182704774240004,-0.04172963928677,2010-2011-2012
Mike Dunleavy,-0.11053637963645,-0.06768137256242,-0.04285500707403,2010-2011-2012
Lazar Hayward,-0.02372005102419,0.020285258891340002,-0.04400530991553,2010-2011-2012
Kobe Bryant,0.15695209959969,0.20147651384296003,-0.04452441424327002,2010-2011-2012
Dante Cunningham,-0.09240264096242999,-0.04779353299209,-0.04460910797034,2010-2011-2012
Tony Battie,-0.03641729103051,0.009022423115686271,-0.045439714146196276,2010-2011-2012
Johan Petro,0.005855606338283171,0.05159350582594,-0.04573789948765683,2010-2011-2012
Paul Millsap,-0.01993115839602,0.02586344869147,-0.04579460708749,2010-2011-2012
D.J. Kennedy,-0.02621742612755,0.02051018711286,-0.04672761324041,2010-2011-2012
Leon Powe,-0.00868448200083822,0.03832374755799,-0.04700822955882822,2010-2011-2012
Antawn Jamison,-0.041249044117740004,0.0073046506392536615,-0.048553694756993664,2010-2011-2012
DeMarre Carroll,0.01374665327457,0.06237457137263001,-0.048627918098060004,2010-2011-2012
Justin Harper,-0.025080570712189998,0.0241423335763,-0.04922290428849,2010-2011-2012
Tayshaun Prince,-0.14630371075923,-0.09690344349173,-0.0494002672675,2010-2011-2012
Yi Jianlian,-0.052264209949500005,-0.0027210605762123486,-0.04954314937328766,2010-2011-2012
Samardo Samuels,-0.04801895901554,0.0016279948810610278,-0.04964695389660103,2010-2011-2012
Mike Bibby,0.03741368767221,0.08744713121842,-0.050033443546210005,2010-2011-2012
Jamaal Tinsley,-0.050195526708079995,0.00011434781620527387,-0.050309874524285265,2010-2011-2012
Jamal Crawford,-0.04887887306105,0.0023608798553336518,-0.05123975291638366,2010-2011-2012
Andres Nocioni,-0.013873123176860002,0.03739007816989,-0.05126320134675,2010-2011-2012
Larry Owens,-0.0273864368597,0.02435224588207,-0.05173868274177,2010-2011-2012
Tyrus Thomas,-0.06248234427174,-0.01062574908492,-0.05185659518682001,2010-2011-2012
Earl Barron,0.005148156071709697,0.057986998513830004,-0.05283884244212031,2010-2011-2012
Dexter Pittman,-0.046242529175939996,0.006608018034451755,-0.05285054721039176,2010-2011-2012
Gustavo Ayon,-0.10583137330904,-0.05292577032175,-0.05290560298729,2010-2011-2012
Xavier Silas,-0.03999001191147,0.01386834053382,-0.05385835244529,2010-2011-2012
Ekpe Udoh,-0.038282903680560004,0.01563702142592,-0.05391992510648,2010-2011-2012
Brian Scalabrine,-0.01700233719013,0.03797354947007,-0.0549758866602,2010-2011-2012
Ömer Aşik,-0.13548065182400001,-0.0801083467182,-0.055372305105800004,2010-2011-2012
Vernon Macklin,-0.01975881780437,0.0361532318371,-0.05591204964147,2010-2011-2012
Marcus Morris Sr.,-0.057479883195510006,-0.001249201295225063,-0.05623068190028494,2010-2011-2012
Carlos Delfino,0.13788062456178,0.19520870900916,-0.057328084447379996,2010-2011-2012
Steve Blake,-0.012314336651290001,0.04585664384581,-0.058170980497100004,2010-2011-2012
Nenad Krstic,-0.07204475054430999,-0.01379030421474,-0.05825444632956999,2010-2011-2012
Wayne Ellington,-0.10710004834070001,-0.048574795627079996,-0.05852525271362001,2010-2011-2012
Othyus Jeffers,-0.03227589195727,0.02723324718991,-0.05950913914718,2010-2011-2012
Cory Higgins,-0.05247390955640001,0.008361158157897543,-0.06083506771429755,2010-2011-2012
Royal Ivey,-0.02883039542347,0.03249231128156,-0.061322706705030004,2010-2011-2012
Ish Smith,-0.06513071804343,-0.003576783509722989,-0.061553934533707014,2010-2011-2012
Dahntay Jones,-0.058685923755509996,0.0033934914299746967,-0.06207941518548469,2010-2011-2012
Klay Thompson,0.08484053643154,0.14769267249481,-0.06285213606327,2010-2011-2012
Nate Robinson,0.09217534199017,0.15549953993043,-0.06332419794026,2010-2011-2012
Darrell Arthur,-0.08656021826298,-0.02282673970417,-0.06373347855881001,2010-2011-2012
Kyle Korver,-0.04833473319604,0.015549620405629998,-0.06388435360167001,2010-2011-2012
Shelden Williams,-0.05858945455999,0.005318743579423475,-0.06390819813941348,2010-2011-2012
Daniel Orton,-0.043014413945859996,0.02166317673642,-0.06467759068227999,2010-2011-2012
Tyler Hansbrough,-0.08572704211488,-0.01964467902194,-0.06608236309294001,2010-2011-2012
Gordon Hayward,0.0300436814068,0.09641055873092999,-0.06636687732413,2010-2011-2012
Andre Miller,-0.060257537516039995,0.006585755188383724,-0.06684329270442373,2010-2011-2012
Chandler Parsons,-0.04364372870608,0.02323368482202,-0.06687741352809999,2010-2011-2012
Brad Miller,-0.07326228827749999,-0.0059315687981485775,-0.06733071947935142,2010-2011-2012
DeSagana Diop,-0.038909517733610004,0.030115279422100003,-0.06902479715571,2010-2011-2012
Paul Pierce,0.026924701763090003,0.09630106926184,-0.06937636749875,2010-2011-2012
Wesley Johnson,-0.0025627495345193992,0.06895849499155,-0.0715212445260694,2010-2011-2012
Luc Mbah a Moute,0.05398372321489,0.12621550330182,-0.07223178008693,2010-2011-2012
Tiago Splitter,-2.7327187457159747e-06,0.07268577818245,-0.07268851090119571,2010-2011-2012
Stephen Jackson,0.02528435118744,0.09832003542027999,-0.07303568423283999,2010-2011-2012
Luke Babbitt,-0.031731101505590005,0.0422587460145,-0.07398984752009,2010-2011-2012
Bismack Biyombo,-0.06510135153614,0.00914301349001018,-0.07424436502615019,2010-2011-2012
Luis Scola,-0.009857138461223531,0.06470519400529,-0.07456233246651353,2010-2011-2012
MarShon Brooks,-0.029126431718320002,0.04591597633518,-0.07504240805350001,2010-2011-2012
Brandan Wright,0.06047172530589,0.1368106542446,-0.07633892893871001,2010-2011-2012
Andris Biedrins,-0.01987817991133,0.05759240969787,-0.0774705896092,2010-2011-2012
Anthony Tolliver,-0.11859151402543999,-0.04065699875621,-0.07793451526923,2010-2011-2012
JJ Redick,-0.00152975721017194,0.07796385285703,-0.07949361006720193,2010-2011-2012
Tobias Harris,-0.058822719901559996,0.02107123787554,-0.0798939577771,2010-2011-2012
Sundiata Gaines,0.000197357563190793,0.08021415936491,-0.0800168018017192,2010-2011-2012
Manu Ginobili,-0.08633486422049,-0.004695944540560841,-0.08163891967992916,2010-2011-2012
Omri Casspi,-0.06713523425558,0.01489115204972,-0.0820263863053,2010-2011-2012
Julian Wright,-0.03681940040533,0.04605156183874,-0.08287096224406999,2010-2011-2012
Chris Duhon,-0.03961385486237,0.04428607491713,-0.0838999297795,2010-2011-2012
Matt Carroll,-0.08961080887180001,-0.004647692098730996,-0.084963116773069,2010-2011-2012
Rodney Stuckey,-0.11595731318587,-0.03054127778509,-0.08541603540078002,2010-2011-2012
Sam Young,-0.12656690861608,-0.03863481738059,-0.08793209123548999,2010-2011-2012
Quincy Pondexter,-0.06578911471901,0.022562200357939998,-0.08835131507695,2010-2011-2012
Josh Childress,-0.02343743195669,0.06495955318566,-0.08839698514234999,2010-2011-2012
Ryan Anderson,-0.057976563760719996,0.031032762680799998,-0.08900932644152,2010-2011-2012
Charles Jenkins,-0.048951472465829995,0.04049899881721,-0.08945047128304,2010-2011-2012
Donte Greene,-0.07210881048216,0.0180188404659,-0.09012765094806,2010-2011-2012
Craig Brackins,-0.06070937953809,0.02980906459879,-0.09051844413688,2010-2011-2012
Luke Walton,-0.07368169185255,0.0170394520875,-0.09072114394004999,2010-2011-2012
Deron Williams,-0.02829094542331,0.06565819673362,-0.09394914215693001,2010-2011-2012
Jrue Holiday,-0.12915862634039,-0.0347273868686,-0.09443123947179,2010-2011-2012
Rudy Gay,-0.13630899190711002,-0.0414715874084,-0.09483740449871,2010-2011-2012
Samuel Dalembert,0.01588580132679,0.11078580302358,-0.09490000169679,2010-2011-2012
Carmelo Anthony,0.023349673926449998,0.11829095807602,-0.09494128414957,2010-2011-2012
Rudy Fernandez,0.04264591827983,0.14039967631471,-0.09775375803488,2010-2011-2012
Willie Green,-0.01605055531171,0.08207505638849,-0.09812561170019998,2010-2011-2012
Michael Beasley,-0.08291132111411,0.015277573328410001,-0.09818889444251999,2010-2011-2012
Marcin Gortat,0.002348910461587263,0.10719600156914001,-0.10484709110755275,2010-2011-2012
Jon Leuer,-0.05326611315076,0.0524604898205,-0.10572660297125999,2010-2011-2012
Eric Maynor,-0.07677122180484,0.02913254117455,-0.10590376297939001,2010-2011-2012
Hakim Warrick,-0.0375553618062,0.0684049285186,-0.1059602903248,2010-2011-2012
Terrel Harris,-0.06469696634153,0.04138854098941,-0.10608550733094001,2010-2011-2012
DeShawn Stevenson,-0.07539477589447,0.03244324183155,-0.10783801772601999,2010-2011-2012
Patrick Patterson,-0.07474923521189,0.033194266782239995,-0.10794350199413,2010-2011-2012
Brandon Roy,-0.060612788266459994,0.04806723877986,-0.10868002704632,2010-2011-2012
Jodie Meeks,-0.02768387765255,0.08186952696659999,-0.10955340461914999,2010-2011-2012
C.J. Watson,-0.11200870233607998,-0.0020536954837720406,-0.10995500685230795,2010-2011-2012
Darryl Watkins,-0.06190136460048,0.04843703580242,-0.1103384004029,2010-2011-2012
Nikola Pekovic,-0.024020661999769998,0.08794135941168,-0.11196202141145,2010-2011-2012
Jerryd Bayless,-0.05385439278762,0.05984634396058,-0.11370073674819998,2010-2011-2012
Antonio McDyess,-0.10686187931114001,0.00823404490359032,-0.11509592421473033,2010-2011-2012
Vladimir Radmanovic,-0.05256733555181,0.06352940862617,-0.11609674417798,2010-2011-2012
Kemba Walker,-0.09906493781079999,0.01753783194178,-0.11660276975258,2010-2011-2012
Brandon Jennings,0.07592318377278,0.19312182723118,-0.11719864345840002,2010-2011-2012
CJ Miles,-0.06211966126787,0.05729128168101,-0.11941094294888001,2010-2011-2012
J.J. Barea,-0.036296908005149994,0.08615735567409001,-0.12245426367923999,2010-2011-2012
Darren Collison,-0.13801008226167,-0.01526639728573,-0.12274368497593999,2010-2011-2012
Hedo Turkoglu,-0.19298962471638,-0.0700732766832,-0.12291634803318001,2010-2011-2012
Josh Howard,-0.0635805437191,0.060235255735030004,-0.12381579945413002,2010-2011-2012
Josh Smith,0.08184069819666,0.20634052651753998,-0.12449982832088,2010-2011-2012
Mickell Gladness,-0.06609800061314,0.06176406632966,-0.12786206694279997,2010-2011-2012
Evan Turner,-0.09486430913695,0.0330447407598,-0.12790904989675,2010-2011-2012
Chauncey Billups,-0.06018387033101,0.07043194024355,-0.13061581057456,2010-2011-2012
Marvin Williams,-0.01553874195086,0.11604562676883999,-0.1315843687197,2010-2011-2012
Shaun Livingston,-0.06090161228954,0.07095334957495,-0.13185496186449,2010-2011-2012
Baron Davis,-0.11236780570494001,0.020502286194620002,-0.13287009189956,2010-2011-2012
Norris Cole,-0.17413756237841,-0.03554418076591,-0.1385933816125,2010-2011-2012
Derrick Williams,-0.13303605367322,0.005564282605528785,-0.1386003362787488,2010-2011-2012
Jamario Moon,-0.12065652407059001,0.01843453813012,-0.13909106220071002,2010-2011-2012
Kurt Thomas,0.07307855369269001,0.21311944016169002,-0.14004088646900004,2010-2011-2012
Glen Davis,0.01909319411618,0.15963882113817,-0.14054562702199,2010-2011-2012
Randy Foye,-0.07021861036553,0.07104737237838,-0.14126598274391,2010-2011-2012
Derrick Brown,-0.01162957306219,0.13404741825707,-0.14567699131926,2010-2011-2012
Ronny Turiaf,-0.12596295388527,0.02278547037471,-0.14874842425998,2010-2011-2012
Kenyon Martin,-0.05490589480652,0.09388859665384,-0.14879449146036,2010-2011-2012
Tristan Thompson,-0.05954009743199999,0.0894306809714,-0.14897077840339998,2010-2011-2012
Nikola Vucevic,-0.03312921750574,0.11757745196625999,-0.15070666947199998,2010-2011-2012
Gerald Wallace,0.00493487585132423,0.15635704054196,-0.15142216469063577,2010-2011-2012
Chase Budinger,-0.05610669894224,0.0966246079851,-0.15273130692734,2010-2011-2012
Anthony Morrow,-0.0958389647491,0.057281242375229996,-0.15312020712433,2010-2011-2012
Gerald Henderson,-0.08361315081753,0.07566697938363,-0.15928013020116,2010-2011-2012
DJ White,-0.07944761031138,0.08002114158693001,-0.15946875189831,2010-2011-2012
Raymond Felton,-0.06837614708376,0.09563386187208,-0.16401000895584,2010-2011-2012
Thaddeus Young,0.00803468787508536,0.17308466650373,-0.16504997862864465,2010-2011-2012
Anthony Parker,-0.17249830217352,-0.0006357445884373357,-0.17186255758508268,2010-2011-2012
LaMarcus Aldridge,0.0028552573185275805,0.17562872812719,-0.17277347080866243,2010-2011-2012
Hasheem Thabeet,-0.09385876057055001,0.08080660459035001,-0.17466536516090003,2010-2011-2012
Chris Paul,-0.10761962600706,0.06958710895718,-0.17720673496424,2010-2011-2012
D.J. Augustin,-0.0953726408656,0.08210936325906,-0.17748200412466,2010-2011-2012
Kyle Lowry,-0.035951529507360004,0.14200217147923,-0.17795370098659,2010-2011-2012
JJ Hickson,-0.09326897787711,0.08575638229408,-0.17902536017119,2010-2011-2012
Shannon Brown,-0.01177318602881,0.17394552837199,-0.18571871440079998,2010-2011-2012
Daequan Cook,-0.00459008776000182,0.18230421994495,-0.18689430770495183,2010-2011-2012
Jeremy Tyler,-0.061665057478650004,0.12924612387527,-0.19091118135392002,2010-2011-2012
Alonzo Gee,-0.11199419228423,0.07977011347774,-0.19176430576196998,2010-2011-2012
Thabo Sefolosha,-0.26359443139496996,-0.06931319454550999,-0.19428123684945997,2010-2011-2012
Gary Neal,-0.07538370963332999,0.12201002801951,-0.19739373765284,2010-2011-2012
Landry Fields,-0.10504177815091,0.09404084070917,-0.19908261886008002,2010-2011-2012
Al Horford,-0.15077092211463,0.049339120158050004,-0.20011004227268003,2010-2011-2012
DeAndre Jordan,-0.10048860674954001,0.10771890259929999,-0.20820750934884003,2010-2011-2012
Toney Douglas,-0.10279489029592,0.11443833579931,-0.21723322609522996,2010-2011-2012
Wesley Matthews,-0.0009961594205139042,0.22389105647914997,-0.2248872158996639,2010-2011-2012
James Jones,-0.23525152658815,-0.008662627630100348,-0.22658889895804962,2010-2011-2012
Caron Butler,-0.22461946522021,0.003430002432606609,-0.2280494676528166,2010-2011-2012
Marreese Speights,-0.17223949963642002,0.05802590146264999,-0.23026540109907,2010-2011-2012
Ramon Sessions,-0.06874865243719999,0.1633443416279,-0.2320929940651,2010-2011-2012
Nazr Mohammed,-0.18671260840819,0.06273022320742,-0.24944283161560998,2010-2011-2012
Zydrunas Ilgauskas,-0.16472340348966,0.09954130903518998,-0.26426471252484995,2010-2011-2012
Brandon Bass,-0.11216730048059999,0.16176988963980998,-0.27393719012041,2010-2011-2012
Martell Webster,-0.16185678906363998,0.11234772428717,-0.27420451335081,2010-2011-2012
Donald Sloan,-0.17293451110803001,0.1230321825864,-0.29596669369443,2010-2011-2012
Richard Jefferson,-0.19449860767301,0.11428255668755999,-0.30878116436057,2010-2011-2012
Andrew Bynum,-0.036271201304370004,0.30488715295026003,-0.34115835425463004,2010-2011-2012
Matt Bonner,-0.18417544488014,0.16945770842981,-0.35363315330995,2010-2011-2012
Byron Mullens,-0.18855986849725,0.21346252279787,-0.40202239129511996,2010-2011-2012
Delonte West,-0.21046571135584,0.22204080437248,-0.43250651572832,2010-2011-2012
