Name,Off,Def,Rapm,Season
Xavier Munford,0.18763703212484,0.66431667490479,-0.47667964277995,2016-2017
Jason Smith,-0.28971869200699,0.18752473397039,-0.47724342597738006,2016-2017
Branden Dawson,-0.07850437606612,0.4076695111305,-0.48617388719661997,2016-2017
DeAndre' Bembry,-0.27916621497908,0.23659105165116998,-0.51575726663025,2016-2017
Nate Robinson,-0.49675953656535,0.01939282485291,-0.51615236141826,2016-2017
Patricio Garino,-0.24539257214062,0.27344472278018,-0.5188372949208,2016-2017
Nick Collison,-1.8914310716582698,-1.3687675350794202,-0.5226635365788499,2016-2017
Bryce Cotton,0.0022794113705101324,0.52985072495579,-0.5275713135852799,2016-2017
Jodie Meeks,1.42209033525583,1.9505802894649897,-0.5284899542091598,2016-2017
Bryce Dejean-Jones,-0.43328364274204995,0.0983898562989,-0.53167349904095,2016-2017
Josh McRoberts,0.32593504651548,0.8724945174243499,-0.54655947090887,2016-2017
Juancho Hernangomez,0.7700961016194701,1.31841619317637,-0.5483200915569001,2016-2017
Wayne Selden,-0.14565459809302,0.40605704860599,-0.55171164669901,2016-2017
Michael Carter-Williams,-1.45645744779102,-0.90449071053378,-0.5519667372572399,2016-2017
DeJuan Blair,-0.46079414004977,0.13429698966375,-0.59509112971352,2016-2017
Kris Dunn,0.5808442461229799,1.1778998042064301,-0.5970555580834501,2016-2017
Alex Poythress,0.29824025901224,0.89632347737666,-0.59808321836442,2016-2017
Chase Budinger,-0.0257643514698,0.59136606544781,-0.61713041691761,2016-2017
Isaiah Taylor,-0.10924386192419999,0.51321128065749,-0.62245514258169,2016-2017
CJ Miles,0.73534954080911,1.36188263869166,-0.6265330978825501,2016-2017
Thon Maker,-0.17039041882363,0.45852814566774996,-0.62891856449138,2016-2017
Hollis Thompson,-0.20812306608922,0.4256907883724,-0.63381385446162,2016-2017
J.J. Barea,0.9633066659608,1.61788629235692,-0.65457962639612,2016-2017
Bruno Caboclo,-0.95190372673917,-0.27853328406468003,-0.67337044267449,2016-2017
Georgios Papagiannis,0.37331247202191,1.07147768086289,-0.69816520884098,2016-2017
JaKarr Sampson,-1.11127064322014,-0.40667919726961,-0.7045914459505299,2016-2017
Pat Connaughton,-0.8714013725455501,-0.14379751853716,-0.7276038540083901,2016-2017
Richaun Holmes,1.1044644433292699,1.83319007101796,-0.7287256276886901,2016-2017
Reggie Jackson,0.9459940300001101,1.6781166425058902,-0.7321226125057801,2016-2017
Domantas Sabonis,-1.8743511443068899,-1.1352726866629,-0.7390784576439898,2016-2017
Dario Saric,-0.48512534544565,0.26784519324389,-0.75297053868954,2016-2017
Brandon Bass,0.49308069101863,1.25147511396052,-0.75839442294189,2016-2017
Paul Pierce,-1.09639669984427,-0.32449678000161,-0.77189991984266,2016-2017
Nerlens Noel,-1.0266521557484098,-0.25028349057366,-0.7763686651747499,2016-2017
Dante Exum,-0.8787943541874701,-0.10105917652476,-0.7777351776627102,2016-2017
Marreese Speights,-0.21301590578446,0.5658799393665801,-0.77889584515104,2016-2017
Damien Inglis,-1.1866662596764,-0.39105529046335,-0.7956109692130499,2016-2017
Reggie Williams,-0.52808216890528,0.26845982212039,-0.7965419910256699,2016-2017
Orlando Johnson,-0.49910717037848,0.30570463985905,-0.8048118102375299,2016-2017
Jarell Martin,-2.08937336014041,-1.2802446666048402,-0.80912869353557,2016-2017
Jason Thompson,-0.24721374888919,0.56559404228261,-0.8128077911718,2016-2017
Chris Kaman,-1.04637256837947,-0.23102550562124,-0.81534706275823,2016-2017
Allen Crabbe,1.03218910808097,1.8500681395471001,-0.8178790314661301,2016-2017
Kent Bazemore,-0.76132593464186,0.057937712772940006,-0.8192636474148,2016-2017
Stanley Johnson,-1.11789933369005,-0.29177338750866,-0.8261259461813899,2016-2017
Ramon Sessions,-0.33655759819774,0.49798137399597,-0.83453897219371,2016-2017
Manny Harris,-0.3731456843603,0.46569954384856,-0.83884522820886,2016-2017
Terry Rozier,-1.42278360140202,-0.56762449883348,-0.8551591025685401,2016-2017
Daniel Ochefu,-0.25911892649294,0.59931766984882,-0.85843659634176,2016-2017
Marcus Georges-Hunt,-0.47236562850923997,0.39342300877992,-0.86578863728916,2016-2017
James Anderson,-1.23550084261822,-0.36796152535266996,-0.8675393172655499,2016-2017
Monta Ellis,-0.20734281730721998,0.67909539425375,-0.8864382115609699,2016-2017
Jimmer Fredette,-0.74772926193497,0.13893028504876,-0.8866595469837301,2016-2017
Diamond Stone,-0.8216823178029801,0.0691035527498,-0.89078587055278,2016-2017
Sonny Weems,-1.3694933937365898,-0.47327948375032997,-0.89621390998626,2016-2017
JJ Hickson,-1.80460577929532,-0.90143602282888,-0.90316975646644,2016-2017
Pablo Prigioni,-1.65255335585261,-0.74679602624471,-0.9057573296078999,2016-2017
Deyonta Davis,-0.72357599466342,0.18679489270893,-0.9103708873723501,2016-2017
Bobby Brown,-0.25616277964872,0.6606181895000101,-0.9167809691487301,2016-2017
Ivica Zubac,-0.18817686142705,0.73251863897772,-0.9206955004047701,2016-2017
Stephen Zimmerman,-0.39956376342478,0.5364342391890901,-0.9359980026138699,2016-2017
Richard Jefferson,-0.8889434027624399,0.05738652979173,-0.9463299325541699,2016-2017
Aaron Harrison,-0.95487172118333,0.006010480758965535,-0.9608822019422955,2016-2017
John Jenkins,-0.404095420111,0.57075532429771,-0.97485074440871,2016-2017
Adreian Payne,-0.5296067104835099,0.45127691741429005,-0.9808836278978,2016-2017
Cheick Diallo,-0.22200546481789,0.75971660450518,-0.98172206932307,2016-2017
Tayshaun Prince,-2.14282817630014,-1.15831258868099,-0.9845155876191499,2016-2017
Arron Afflalo,0.23920925285600003,1.22725548089935,-0.9880462280433501,2016-2017
Lorenzo Brown,-0.49331816374435,0.49742774890408004,-0.9907459126484299,2016-2017
Metta World Peace,-2.22983674416733,-1.23725935034427,-0.9925773938230601,2016-2017
Kenneth Faried,1.02247298643966,2.0304449136792897,-1.00797192723963,2016-2017
Sam Dekker,0.7223028536837299,1.7310838924451,-1.00878103876137,2016-2017
RJ Hunter,-2.2756598949135802,-1.2618667182330001,-1.01379317668058,2016-2017
Tyler Ulis,-0.30905567644807,0.70718158077301,-1.01623725722108,2016-2017
Jared Cunningham,-0.92269001092084,0.10043499159974,-1.02312500252058,2016-2017
Will Barton,-0.46670758802092005,0.56977402534915,-1.03648161337007,2016-2017
Yogi Ferrell,-0.03905452613422,0.9994058228370101,-1.03846034897123,2016-2017
Quinn Cook,0.56622429378991,1.61030934716687,-1.04408505337696,2016-2017
Cory Joseph,-1.66213321842376,-0.60291109598571,-1.05922212243805,2016-2017
Spencer Dinwiddie,-1.03720862063831,0.04323735275912,-1.08044597339743,2016-2017
Wilson Chandler,1.68814543825685,2.7702902559075904,-1.0821448176507404,2016-2017
Glenn Robinson III,-1.04414766273991,0.047906551691,-1.09205421443091,2016-2017
Alex Abrines,0.54509946191568,1.63809153449337,-1.09299207257769,2016-2017
Lance Thomas,-0.54986122529895,0.55361819151333,-1.1034794168122801,2016-2017
Jeff Ayres,-0.23920403028513,0.8675011677946299,-1.10670519807976,2016-2017
John Henson,-1.27554941568141,-0.16828814786990998,-1.1072612678115001,2016-2017
Tony Wroten,-0.95284118452699,0.15558696809781,-1.1084281526247999,2016-2017
Russ Smith,-0.65285935109644,0.47388050967986994,-1.12673986077631,2016-2017
Jordan Mickey,-0.52852973304031,0.6180979826405599,-1.14662771568087,2016-2017
Derrick Rose,0.53297553356227,1.6943664215527998,-1.16139088799053,2016-2017
Sheldon Mac,-1.28397850750505,-0.10971085581951,-1.17426765168554,2016-2017
Alan Anderson,-0.29102884902152,0.8930581000477,-1.18408694906922,2016-2017
Dwight Howard,-1.12384103063136,0.06943208299456,-1.19327311362592,2016-2017
Jordan Hamilton,0.08319839385075001,1.2765846212569498,-1.1933862274062,2016-2017
Jordan Farmar,-0.43542468468994006,0.76720146344076,-1.2026261481307001,2016-2017
Kelly Oubre Jr.,-0.32227154520455004,0.8816568842344601,-1.20392842943901,2016-2017
Carl Landry,0.62233183074888,1.84324423364082,-1.22091240289194,2016-2017
Jarell Eddie,-1.31813676554937,-0.08703269950794,-1.23110406604143,2016-2017
Tyreke Evans,-0.8989394813424401,0.33476657089466,-1.2337060522371002,2016-2017
Trey Lyles,-1.21348011272654,0.02446158764775,-1.23794170037429,2016-2017
Jarrett Jack,-1.19058540940106,0.06479143936223,-1.25537684876329,2016-2017
Chris Andersen,0.10757549623151999,1.36461952539391,-1.25704402916239,2016-2017
Caron Butler,-1.30130580448003,-0.04044548897066,-1.26086031550937,2016-2017
Kyle Wiltjer,-0.88349523602446,0.37838181622775,-1.26187705225221,2016-2017
Dwyane Wade,-0.13230886244308002,1.13547097252378,-1.26777983496686,2016-2017
Toney Douglas,0.75916183026825,2.03097827166583,-1.27181644139758,2016-2017
Brandan Wright,-0.6754221586029799,0.60111185628248,-1.2765340148854598,2016-2017
Anderson Varejao,-1.1277848091537102,0.14959890141954998,-1.2773837105732602,2016-2017
Bismack Biyombo,-2.10026606054712,-0.8128574893805101,-1.28740857116661,2016-2017
Justin Anderson,-0.9349298988927999,0.37390582463575,-1.30883572352855,2016-2017
Dante Cunningham,0.34630469325515,1.66055048156615,-1.314245788311,2016-2017
Buddy Hield,-0.63242545337211,0.70599149023001,-1.33841694360212,2016-2017
Rakeem Christmas,-0.58078168407491,0.7594641834803301,-1.3402458675552402,2016-2017
Nik Stauskas,-0.43933536715529997,0.9025875607168001,-1.3419229278721,2016-2017
Alonzo Gee,-2.22483144198458,-0.88280525205989,-1.34202618992469,2016-2017
Tyler Hansbrough,-0.18610187241008,1.1645947177387501,-1.35069659014883,2016-2017
Evan Fournier,-0.11871583072250999,1.23987296266915,-1.35858879339166,2016-2017
Kendrick Perkins,0.10012925219898001,1.4681829279828,-1.36805367578382,2016-2017
Treveon Graham,-0.9591277495927599,0.42343996456836996,-1.3825677141611301,2016-2017
Tyler Zeller,-1.54886943658514,-0.12150595529325,-1.42736348129189,2016-2017
Alexis Ajinca,-2.3739521494063798,-0.93956215313716,-1.4343899962692201,2016-2017
Kyle O'Quinn,-0.36489887633512996,1.10951150699925,-1.47441038333438,2016-2017
Justin Harper,-0.53218380404009,0.9433070885807899,-1.4754908926208798,2016-2017
Damjan Rudez,-0.53449965174729,0.9456063055873201,-1.4801059573346103,2016-2017
Jabari Parker,0.64851607841185,2.13601919796496,-1.4875031195531103,2016-2017
James Young,-0.5185082341013101,0.97975610110614,-1.49826433520745,2016-2017
Kyle Singler,-2.525476025253,-1.00881327544158,-1.51666274981142,2016-2017
Quincy Acy,-1.6373176216063199,-0.11734798366083,-1.51996963794549,2016-2017
Nicolas Laprovittola,-1.19609588815178,0.32448185034017,-1.52057773849195,2016-2017
Luis Montero,-0.9120191614431,0.61437982782753,-1.52639898927063,2016-2017
Mitch McGary,-0.59119878572159,0.9426375134764501,-1.53383629919804,2016-2017
C.J. Watson,-0.58729247402992,0.96415121615689,-1.55144369018681,2016-2017
Nikola Pekovic,-0.70550245379907,0.85389710132773,-1.5593995551267998,2016-2017
Marco Belinelli,-0.65534315891206,0.90446307468979,-1.5598062336018501,2016-2017
Steve Blake,-0.84128569881363,0.72455108573895,-1.5658367845525802,2016-2017
Joakim Noah,-1.61304820364984,-0.04330902604286,-1.56973917760698,2016-2017
Raymond Felton,-0.28403397267578,1.3010872566412601,-1.58512122931704,2016-2017
Andrew Nicholson,-2.04796547388261,-0.46032299815649996,-1.58764247572611,2016-2017
Chinanu Onuaku,-0.46185762174589995,1.125836340187,-1.5876939619328998,2016-2017
Rajon Rondo,-0.48861082340784,1.1284307433556902,-1.6170415667635303,2016-2017
Gerald Henderson,-1.0989885154786299,0.57520012862344,-1.67418864410207,2016-2017
Dwight Powell,-1.5739944289716,0.12031791066990001,-1.6943123396414999,2016-2017
Gary Payton II,-0.91418861870593,0.78424553129996,-1.6984341500058902,2016-2017
Ömer Aşik,-1.66072657543211,0.04829236866462,-1.7090189440967303,2016-2017
Greg Smith,-0.7884072819992399,0.9327820650851001,-1.7211893470843398,2016-2017
Henry Sims,-0.7788970336987,0.95294051021083,-1.73183754390953,2016-2017
Miles Plumlee,-1.73808680961102,0.0043100586743533885,-1.7423968682853734,2016-2017
Ed Davis,-1.48062688933987,0.26535608631082,-1.74598297565069,2016-2017
Donatas Motiejunas,-1.29991637986952,0.4605422766888,-1.76045865655832,2016-2017
Jarrod Uthoff,-0.56855889968429,1.20564101778706,-1.7741999174713503,2016-2017
Charlie Villanueva,-1.76064640073386,0.02300606033041,-1.78365246106427,2016-2017
Evan Turner,-3.71735773838587,-1.9225112988629298,-1.7948464395229402,2016-2017
Sean Kilpatrick,1.37035117709078,3.18171713451716,-1.81136595742638,2016-2017
Semaj Christon,-0.10499961004741,1.72082796096591,-1.82582757101332,2016-2017
Kendall Marshall,-0.26851867304874,1.5643488426821,-1.8328675157308398,2016-2017
Norris Cole,-0.80861875227175,1.02486116034289,-1.8334799126146397,2016-2017
Joel Anthony,-1.73628301287783,0.09805576076746,-1.83433877364529,2016-2017
Pascal Siakam,-1.0119633585678098,0.85100802285392,-1.8629713814217297,2016-2017
Kobe Bryant,-0.29209447677600997,1.6150218932253098,-1.9071163700013198,2016-2017
D'Angelo Russell,-0.65269777799673,1.25453693391127,-1.907234711908,2016-2017
Tyson Chandler,-1.78269761430584,0.13775743957413,-1.92045505387997,2016-2017
Wayne Ellington,-1.69316803727285,0.23944423819478,-1.9326122754676298,2016-2017
Jeff Green,-1.8525107528160198,0.10005056331284,-1.9525613161288597,2016-2017
Brian Roberts,-1.28511390263335,0.7076505143126499,-1.992764416946,2016-2017
Josh Smith,-2.8718154367545603,-0.86797014190801,-2.00384529484655,2016-2017
Ty Lawson,-1.25836702678702,0.74916166521522,-2.00752869200224,2016-2017
Bryn Forbes,-1.35127767902725,0.65737083814553,-2.00864851717278,2016-2017
Anthony Bennett,0.33487967205436,2.3456608568107598,-2.0107811847564,2016-2017
Troy Williams,-1.59721275779676,0.41757087595309,-2.01478363374985,2016-2017
Greivis Vasquez,-0.8117312456118599,1.2134005244475299,-2.02513177005939,2016-2017
Mike Muscala,-1.26548458723726,0.77768533584491,-2.04316992308217,2016-2017
Kay Felder,-1.46438029923706,0.60962921121046,-2.07400951044752,2016-2017
Al Jefferson,-2.15608864537731,-0.03936965472298,-2.1167189906543302,2016-2017
Kevon Looney,-1.5792030685702199,0.55139555963537,-2.1305986282055898,2016-2017
Austin Rivers,-0.74101016293253,1.39571438008985,-2.13672454302238,2016-2017
Jonathan Gibson,-0.65265902864838,1.4870963818193699,-2.1397554104677496,2016-2017
Chris Copeland,-0.72929475645409,1.41606504916048,-2.14535980561457,2016-2017
Joffrey Lauvergne,-0.94251682189554,1.23292369983441,-2.1754405217299504,2016-2017
Luis Scola,-1.29024149069355,0.9291820876032799,-2.21942357829683,2016-2017
Kosta Koufos,-1.46665392105252,0.7636264285216999,-2.23028034957422,2016-2017
Marcus Thornton,-0.10953170051055,2.1237996104962598,-2.2333313110068103,2016-2017
Drew Gooden,-1.1693353080863,1.06994014700809,-2.2392754550943903,2016-2017
Doug McDermott,-0.36407115228129,1.87533341344278,-2.23940456572407,2016-2017
Shabazz Muhammad,-0.46488363218288,1.7775916467659199,-2.2424752789488,2016-2017
Johnny O'Bryant III,-0.94112368752134,1.31653891128098,-2.25766259880232,2016-2017
Markel Brown,0.24802148954505,2.54344627948257,-2.29542478993752,2016-2017
Spencer Hawes,-2.6702698165605,-0.36422781748506,-2.30604199907544,2016-2017
Mike Dunleavy,-1.40146526831533,0.95877788634042,-2.36024315465575,2016-2017
Jaylen Brown,-1.48900701634773,0.95083553375368,-2.43984255010141,2016-2017
Timofey Mozgov,-2.91627803951609,-0.46133686471199,-2.4549411748041,2016-2017
Jordan Clarkson,-0.75155182808941,1.75501792751299,-2.5065697556024,2016-2017
Kevin Martin,-1.9543384006593,0.5540343696037899,-2.5083727702630902,2016-2017
Cameron Payne,-1.92166343449981,0.5984086720065199,-2.52007210650633,2016-2017
Kris Humphries,-2.03735604176833,0.49597585828862,-2.53333190005695,2016-2017
Matt Barnes,-1.43083431944081,1.15600895416644,-2.5868432736072497,2016-2017
Emmanuel Mudiay,-1.5742818636400102,1.01513132782671,-2.58941319146672,2016-2017
Nicolas Brussino,-0.14609926813821,2.44704671315084,-2.5931459812890503,2016-2017
Noah Vonleh,-2.30574667881129,0.29431553479777,-2.6000622136090596,2016-2017
Udonis Haslem,-1.86745606631532,0.75636401396718,-2.6238200802824996,2016-2017
Jerryd Bayless,-1.2396580644234398,1.39047202075788,-2.63013008518132,2016-2017
Shane Larkin,-1.5941536265709801,1.06947150806082,-2.6636251346318,2016-2017
Andrea Bargnani,-1.50524020561434,1.2169115888637698,-2.72215179447811,2016-2017
Mike Miller,-1.8114560011568401,0.9122043031806699,-2.72366030433751,2016-2017
Michael Beasley,-0.75375697460796,2.00574662723957,-2.75950360184753,2016-2017
Archie Goodwin,0.10020210871986,2.86921456647712,-2.7690124577572597,2016-2017
Marquese Chriss,-0.5238886735502299,2.2966564543601997,-2.82054512791043,2016-2017
Bobby Portis,-1.22227794954598,1.5984497983705201,-2.8207277479165,2016-2017
Justin Hamilton,-1.8486702974371199,0.9767464386662501,-2.82541673610337,2016-2017
Mario Hezonja,-2.3693965277673,0.45717149572369004,-2.82656802349099,2016-2017
Briante Weber,-0.63373519388841,2.2181366827863003,-2.85187187667471,2016-2017
Bojan Bogdanovic,0.25212586192004,3.15055597305344,-2.8984301111333997,2016-2017
Trey Burke,-2.07036314477464,0.87126479556432,-2.94162794033896,2016-2017
PJ Hairston,-1.69385127755076,1.30305533812148,-2.99690661567224,2016-2017
Kevin Seraphin,-2.6728544480840903,0.48651546441313004,-3.1593699124972203,2016-2017
Joe Harris,-2.3706147443509398,0.7963431915250501,-3.16695793587599,2016-2017
Thomas Robinson,-1.15852858190951,2.09279102073888,-3.25131960264839,2016-2017
Joe Young,-2.18559027923907,1.09533765897935,-3.2809279382184195,2016-2017
Jerami Grant,-2.0545432732634197,1.24506422109636,-3.2996074943597797,2016-2017
Julius Randle,-0.3563168679044,2.94619711838205,-3.3025139862864497,2016-2017
Rashad Vaughn,-2.60855505805078,0.70493078191391,-3.3134858399646903,2016-2017
Ian Clark,-1.69039412098038,1.70985382448838,-3.4002479454687604,2016-2017
Brandon Rush,-0.1181651784518,3.29856449452845,-3.4167296729802494,2016-2017
Roy Hibbert,-2.83871093514489,0.58556828063554,-3.42427921578043,2016-2017
Ryan Hollins,-1.61892987955688,1.82491578839361,-3.44384566795049,2016-2017
Brandon Knight,-1.6836595041375,1.8088982854393703,-3.4925577895768702,2016-2017
Wade Baldwin IV,-2.69732417506782,0.8575022436464699,-3.5548264187142893,2016-2017
Mo Williams,-3.56666441406642,0.012952335449540001,-3.5796167495159597,2016-2017
Zach LaVine,-1.0059460659097699,2.7466130088807503,-3.75255907479052,2016-2017
Isaiah Canaan,-2.79206510266033,1.01796881170464,-3.81003391436497,2016-2017
Gary Neal,-1.41703278138392,2.43256471339531,-3.8495974947792306,2016-2017
James Jones,-3.1503871854824,0.75951887384645,-3.90990605932885,2016-2017
Alex Len,-3.53513576041901,0.52882101409852,-4.06395677451753,2016-2017
Patrick McCaw,-3.11012808961216,0.9677150833000201,-4.07784317291218,2016-2017
Derrick Williams,-1.83546866838898,2.28330510926564,-4.118773777654621,2016-2017
D.J. Augustin,-2.40977710113091,1.98637762866838,-4.39615472979929,2016-2017
Terrence Jones,-1.45070745738289,2.99849951671699,-4.44920697409988,2016-2017
James Michael McAdoo,-3.17833354923317,1.426655540251,-4.60498908948417,2016-2017
Jahlil Okafor,-4.28388809553939,2.18358573701352,-6.46747383255291,2016-2017
