Name,Off,Def,Rapm,Season
Tayshaun Prince,-0.8077236926507201,-0.8605615197039199,0.05283782705319991,2013-2014-2015-2016
Eddy Curry,-0.03690818809775,-0.08588193775362,0.04897374965587001,2013-2014-2015-2016
Alec Burks,0.35919425836346003,0.33498035563794004,0.02421390272552,2013-2014-2015-2016
Joel Freeland,-1.2991411240509798,-1.32016549362728,0.02102436957630016,2013-2014-2015-2016
Henry Walker,-0.49312278008739,-0.5065155642114201,0.013392784124030034,2013-2014-2015-2016
DJ Stephens,-0.08927843330325999,-0.09887283693688,0.009594403633620005,2013-2014-2015-2016
Sim Bhullar,0.02433374817981,0.01811751546138,0.006216232718429999,2013-2014-2015-2016
DaJuan Summers,-0.051641263616769996,-0.053294396642849996,0.0016531330260800012,2013-2014-2015-2016
Terrel Harris,-0.5825429706566,-0.58223787335164,-0.00030509730496001974,2013-2014-2015-2016
Darrun Hilliard,0.09237594557909,0.09347017069972,-0.0010942251206299907,2013-2014-2015-2016
Rasheed Wallace,-0.57839132793254,-0.57720398219384,-0.0011873457387000588,2013-2014-2015-2016
Tibor Pleiss,0.15428118447849,0.15593806329468,-0.0016568788161899902,2013-2014-2015-2016
Sam Dekker,0.03857355867945,0.04911553361228,-0.010541974932830003,2013-2014-2015-2016
Lester Hudson,-0.22889396569563,-0.2089265389091,-0.019967426786529976,2013-2014-2015-2016
John Holland,-0.05022820074272,-0.02552151087952,-0.024706689863199998,2013-2014-2015-2016
Mickael Pietrus,-0.034003324919770005,-0.00626597143311213,-0.027737353486657873,2013-2014-2015-2016
Dominique Jones,-0.11353249142413,-0.07922460385056,-0.03430788757356999,2013-2014-2015-2016
Josh Harrellson,-0.55919097993714,-0.52457307657285,-0.03461790336428995,2013-2014-2015-2016
Cory Higgins,0.06901946686813,0.10663856575795999,-0.03761909888982999,2013-2014-2015-2016
Darko Milicic,-0.0744212841037,-0.0347178425077,-0.039703441596,2013-2014-2015-2016
Alan Anderson,-0.77170901007512,-0.7202474354738699,-0.051461574601250046,2013-2014-2015-2016
J.J. Barea,0.41177746512218,0.46497357178318005,-0.05319610666100005,2013-2014-2015-2016
Matt Carroll,-0.04460642135145,0.01240199112574,-0.057008412477190004,2013-2014-2015-2016
Sasha Pavlovic,-0.32756982419883,-0.26939711063445,-0.05817271356438002,2013-2014-2015-2016
Scotty Hopson,-0.06803250009561,-0.009639507335788312,-0.05839299275982168,2013-2014-2015-2016
Phil Pressey,-0.35512114939343,-0.29616363973392,-0.058957509659510014,2013-2014-2015-2016
Allen Crabbe,0.76393983600065,0.8232182458040299,-0.059278409803379964,2013-2014-2015-2016
Kalin Lucas,-0.012743385708469999,0.04743948931439,-0.060182875022859995,2013-2014-2015-2016
Leandro Barbosa,0.02894444406333,0.09043511693382,-0.061490672870489996,2013-2014-2015-2016
Justin Dentmon,-0.014961873923460002,0.04911379187311,-0.06407566579657,2013-2014-2015-2016
Luke Babbitt,1.40273066790152,1.47245367334363,-0.06972300544210996,2013-2014-2015-2016
Jack Cooley,-0.212627049057,-0.14203945166043,-0.07058759739656999,2013-2014-2015-2016
Ish Smith,-0.42682039697745,-0.35022990651707,-0.07659049046038002,2013-2014-2015-2016
Alexey Shved,-0.38200177985307,-0.30524763522979004,-0.07675414462328,2013-2014-2015-2016
Kelly Oubre Jr.,0.31680067406692003,0.39939709926033,-0.08259642519341001,2013-2014-2015-2016
Juwan Howard,0.11819345126947,0.20101964560779,-0.08282619433832,2013-2014-2015-2016
Royce White,-0.007169757347314133,0.08143671593705,-0.08860647328436412,2013-2014-2015-2016
Josh Powell,-0.10910824344374001,-0.01930036946933,-0.08980787397441001,2013-2014-2015-2016
Thanasis Antetokounmpo,0.006445731562528773,0.0983938825605,-0.09194815099797123,2013-2014-2015-2016
Corey Maggette,-0.40658797846621,-0.31179727131859003,-0.09479070714761995,2013-2014-2015-2016
Pat Connaughton,-0.47735863443421,-0.3794580912277,-0.09790054320650997,2013-2014-2015-2016
Kobe Bryant,2.52592924818807,2.62448275206802,-0.09855350387994975,2013-2014-2015-2016
Josh Childress,-0.01595249826433,0.08287097787704,-0.09882347614137,2013-2014-2015-2016
Sasha Kaun,-0.33782411285399,-0.23524454315019,-0.10257956970379997,2013-2014-2015-2016
Glenn Robinson III,-0.008764868436331452,0.09930660120418999,-0.10807146964052144,2013-2014-2015-2016
MarShon Brooks,-0.53919766823993,-0.42799149296638,-0.11120617527354999,2013-2014-2015-2016
Joey Dorsey,-0.46392939472509004,-0.35162946764877,-0.11229992707632,2013-2014-2015-2016
Chris Smith,0.0025273494841199394,0.11902043756312,-0.11649308807900007,2013-2014-2015-2016
Dwayne Jones,-0.06956678176612,0.04752211677183,-0.11708889853794999,2013-2014-2015-2016
Josh Akognon,-0.04951790162719,0.06875254178965,-0.11827044341684,2013-2014-2015-2016
Kris Joseph,-0.01718980750147,0.10880550629568,-0.12599531379715,2013-2014-2015-2016
Seth Curry,0.24595532342143,0.3777142979377,-0.13175897451627,2013-2014-2015-2016
Andre Dawkins,-0.16203228383557,-0.02816621451401,-0.13386606932156,2013-2014-2015-2016
Charles Jenkins,-1.2287466294185498,-1.09316205097321,-0.13558457844533994,2013-2014-2015-2016
Willie Reed,-0.46450158233384,-0.32305613104612,-0.14144545128772,2013-2014-2015-2016
Elias Harris,0.10202577576784999,0.24907842993451998,-0.14705265416667,2013-2014-2015-2016
Chris Douglas-Roberts,-0.06311220790602,0.09999253747501,-0.16310474538102998,2013-2014-2015-2016
Tyler Hansbrough,-0.7900213740861599,-0.62588893732593,-0.16413243676022987,2013-2014-2015-2016
Tornike Shengelia,-0.11364699133493,0.05257879294885,-0.16622578428378,2013-2014-2015-2016
Hilton Armstrong,-0.1294900797945,0.03838039352895,-0.16787047332345,2013-2014-2015-2016
Mustafa Shakur,-0.24432532875668,-0.07514289876325,-0.16918242999343,2013-2014-2015-2016
Jason Collins,-0.60821754352636,-0.43297815015923,-0.17523939336712996,2013-2014-2015-2016
Nolan Smith,-1.15595157147824,-0.97535286971834,-0.1805987017598999,2013-2014-2015-2016
Steve Blake,-0.71899694589186,-0.53281950957681,-0.18617743631505002,2013-2014-2015-2016
Gustavo Ayon,-0.63950313877805,-0.45193464251466997,-0.18756849626338007,2013-2014-2015-2016
Melvin Ely,0.28177283398947,0.47436593269612004,-0.19259309870665003,2013-2014-2015-2016
Jason Thompson,0.82731641504947,1.02223064509529,-0.1949142300458201,2013-2014-2015-2016
Shane Edwards,-0.1165929951969,0.07967791755846,-0.19627091275536002,2013-2014-2015-2016
Jamaal Tinsley,-0.94864879437471,-0.75140734371064,-0.19724145066406995,2013-2014-2015-2016
Frank Kaminsky,-0.80535826350158,-0.6078639156853,-0.19749434781628009,2013-2014-2015-2016
JJ O'Brien,-0.10680005462197001,0.09139266469535,-0.19819271931732002,2013-2014-2015-2016
Cliff Alexander,-0.15032780368918,0.05079681307118,-0.20112461676035998,2013-2014-2015-2016
Lucas Nogueira,0.23981058353926,0.44427697893559004,-0.20446639539633002,2013-2014-2015-2016
Doron Lamb,0.07008767813047,0.27811528830366,-0.20802761017318996,2013-2014-2015-2016
Wayne Ellington,-0.68806951905996,-0.47896710047716,-0.20910241858280001,2013-2014-2015-2016
Tim Ohlbrecht,-0.18361239756349,0.02792514813137,-0.21153754569486002,2013-2014-2015-2016
David Wear,-0.02488638875173,0.18796908645924,-0.21285547521097,2013-2014-2015-2016
Marquis Daniels,-1.82727090331265,-1.61441451734966,-0.21285638596298984,2013-2014-2015-2016
Duje Dukan,-0.22693030986636,0.0025637672840835668,-0.2294940771504436,2013-2014-2015-2016
Darius Johnson-Odom,-0.42603396633007,-0.18550515256715,-0.24052881376291999,2013-2014-2015-2016
Mirza Teletovic,1.22837195387438,1.46984040899735,-0.2414684551229701,2013-2014-2015-2016
Russ Smith,-0.69051230775658,-0.44815678049223,-0.24235552726434997,2013-2014-2015-2016
Chris Wilcox,-0.18448654487993,0.06012268448732,-0.24460922936725,2013-2014-2015-2016
Dionte Christmas,-0.09448740990856,0.15144860621109998,-0.24593601611966,2013-2014-2015-2016
Tyler Honeycutt,-0.28287536626750004,-0.03085188625522,-0.25202348001228003,2013-2014-2015-2016
Edy Tavares,0.24377812654626999,0.49683262817199003,-0.25305450162572,2013-2014-2015-2016
Rakeem Christmas,0.03977123981654,0.29627038153975,-0.25649914172321,2013-2014-2015-2016
Travis Outlaw,-0.8085278491539999,-0.55177893439645,-0.25674891475754996,2013-2014-2015-2016
Aaron Gordon,0.28817508238146,0.54632129782117,-0.25814621543971,2013-2014-2015-2016
Quentin Richardson,-0.40864985969442996,-0.14615794398851,-0.26249191570591995,2013-2014-2015-2016
Fab Melo,-0.18559249740336,0.07723541409557,-0.26282791149893003,2013-2014-2015-2016
T.J. McConnell,0.62377555350185,0.88739666379343,-0.2636211102915799,2013-2014-2015-2016
Chase Budinger,0.3099924592005,0.5847597689421801,-0.27476730974168,2013-2014-2015-2016
Keyon Dooling,-0.07497008936386,0.20752645947409,-0.28249654883795,2013-2014-2015-2016
Ricky Ledo,-0.03735046812639,0.24538327679664998,-0.28273374492304,2013-2014-2015-2016
James Ennis III,0.15280043335749,0.43747813256762996,-0.28467769921013997,2013-2014-2015-2016
Solomon Jones,-0.25682906125493,0.029003335401620003,-0.28583239665654997,2013-2014-2015-2016
Tobias Harris,0.20932453767622,0.49566263770392,-0.2863381000277,2013-2014-2015-2016
Samardo Samuels,-0.18449790301043,0.10214397160101,-0.28664187461144003,2013-2014-2015-2016
Bryce Cotton,0.14953281672844002,0.43630806857750004,-0.28677525184906,2013-2014-2015-2016
Al Harrington,0.07080826480550001,0.37202791919534,-0.30121965438984,2013-2014-2015-2016
Nemanja Bjelica,-0.18395133835244,0.11992684801091,-0.30387818636334996,2013-2014-2015-2016
Will Cherry,-0.10378573648908,0.20638058708046,-0.31016632356954,2013-2014-2015-2016
Dwight Buycks,-0.15375086271047,0.16323755064141,-0.31698841335188,2013-2014-2015-2016
Derrick Rose,0.47251367259349003,0.7967116596681,-0.3241979870746099,2013-2014-2015-2016
Robbie Hummel,0.78419733088517,1.1125214003244,-0.32832406943923004,2013-2014-2015-2016
Mickael Gelabale,-0.24321938516752,0.09236997767138999,-0.33558936283891,2013-2014-2015-2016
Danny Granger,-1.0161963902225501,-0.67942003944578,-0.33677635077677004,2013-2014-2015-2016
Steven Adams,-0.7889380778444701,-0.45184237863474,-0.33709569920973004,2013-2014-2015-2016
James Nunnally,-0.5868521611466201,-0.24642312548929998,-0.3404290356573201,2013-2014-2015-2016
Robert Sacre,-0.513086938359,-0.160636600695,-0.35245033766399997,2013-2014-2015-2016
Branden Dawson,-0.06940937579932,0.29558449334218,-0.3649938691415,2013-2014-2015-2016
Keith Bogans,-0.36687875965510003,0.004007561447562018,-0.37088632110266206,2013-2014-2015-2016
Sonny Weems,-0.54237277404631,-0.16511718243351,-0.37725559161280003,2013-2014-2015-2016
Alex Kirk,-0.17917122276906,0.20046076315727,-0.37963198592632996,2013-2014-2015-2016
Arinze Onuaku,0.38031332006365,0.7614905182017999,-0.38117719813815,2013-2014-2015-2016
Dorell Wright,-0.28611994582155,0.09505925909323,-0.38117920491478,2013-2014-2015-2016
Josh Howard,-0.44233183844308005,-0.06064667769277,-0.38168516075031006,2013-2014-2015-2016
Christian Wood,-0.21032359687849,0.18097101643147,-0.39129461330996,2013-2014-2015-2016
Eric Gordon,1.12106673281531,1.52161537007904,-0.40054863726372986,2013-2014-2015-2016
Patrick Christopher,-0.27362110153693997,0.13389054352969,-0.40751164506662996,2013-2014-2015-2016
Linas Kleiza,-0.03128132034647,0.3770516134327,-0.40833293377917,2013-2014-2015-2016
Lance Thomas,-0.4690527310636,-0.053913957674810005,-0.41513877338879,2013-2014-2015-2016
Shawn Marion,0.16077368394473002,0.5762067045786,-0.41543302063387,2013-2014-2015-2016
Hamady Ndiaye,-0.48990161232511004,-0.07307214929654,-0.41682946302857,2013-2014-2015-2016
Lorenzo Brown,0.04800526070964,0.47569924636999006,-0.42769398566035005,2013-2014-2015-2016
Aaron Harrison,-0.33872836137011,0.09051510170884,-0.42924346307895,2013-2014-2015-2016
Joel Anthony,-0.9487660749115899,-0.50982561314336,-0.43894046176823,2013-2014-2015-2016
Scott Machado,-0.53797164198758,-0.09801896013649,-0.43995268185109,2013-2014-2015-2016
Austin Daye,0.21449036842341002,0.6559349785137101,-0.4414446100903,2013-2014-2015-2016
Ronny Turiaf,-1.40114462766949,-0.94686291456874,-0.45428171310074994,2013-2014-2015-2016
Jarell Martin,-0.25020926320285,0.20575685359145,-0.45596611679429994,2013-2014-2015-2016
Kevon Looney,0.04586481529902,0.50591076722137,-0.46004595192235,2013-2014-2015-2016
Lazar Hayward,-0.30880621885156,0.15397100041803,-0.46277721926959,2013-2014-2015-2016
Jeremy Evans,-1.0939972531228999,-0.62793044477396,-0.46606680834893993,2013-2014-2015-2016
Cameron Bairstow,-0.21445810049692,0.26366833917029,-0.47812643966721,2013-2014-2015-2016
Zoran Dragic,-0.2821999952443,0.20759896996993998,-0.48979896521423993,2013-2014-2015-2016
Tyler Johnson,-1.4767484527366899,-0.97398750889964,-0.5027609438370498,2013-2014-2015-2016
Brandon Davies,0.1540694940629,0.6604355438105101,-0.5063660497476099,2013-2014-2015-2016
Mason Plumlee,1.13669358715038,1.6445926862732898,-0.5078990991229099,2013-2014-2015-2016
Glen Rice,-0.89516339850421,-0.38210559540275996,-0.51305780310145,2013-2014-2015-2016
Dennis Schroder,-0.10381030054869,0.41262602610428994,-0.51643632665298,2013-2014-2015-2016
Jimmer Fredette,1.74449152568999,2.2649032399433997,-0.52041171425341,2013-2014-2015-2016
Damien Inglis,-0.83845874090399,-0.31491762650824,-0.5235411143957499,2013-2014-2015-2016
Chris Wright,0.19289364950451002,0.72007182833584,-0.52717817883133,2013-2014-2015-2016
Jerry Stackhouse,-0.35575238163784,0.17181593678267,-0.5275683184205101,2013-2014-2015-2016
Jeff Teague,-0.31018400872303,0.21800021330932,-0.52818422203235,2013-2014-2015-2016
Toney Douglas,1.17642681707709,1.70852788190764,-0.5321010648305499,2013-2014-2015-2016
Mitch McGary,-0.11865554168155,0.41399031194537,-0.53264585362692,2013-2014-2015-2016
DeJuan Blair,-0.57079372171647,-0.0347057991096,-0.53608792260687,2013-2014-2015-2016
Daniel Orton,-0.8961690801447301,-0.3556391466244,-0.5405299335203301,2013-2014-2015-2016
Jared Cunningham,-0.75616909182804,-0.21385065525834002,-0.5423184365697,2013-2014-2015-2016
Gerald Henderson,-0.56309735398024,-0.009051678067454664,-0.5540456759127853,2013-2014-2015-2016
Cleanthony Early,-1.44162215534727,-0.8831332430903,-0.5584889122569701,2013-2014-2015-2016
Willie Green,-1.49090957911191,-0.92867743996095,-0.56223213915096,2013-2014-2015-2016
Aron Baynes,-0.45902799792849,0.10887789475703001,-0.56790589268552,2013-2014-2015-2016
Jarvis Varnado,-0.44227303391406,0.13231519875061998,-0.57458823266468,2013-2014-2015-2016
AJ Price,-0.8635325592986199,-0.28284117826714,-0.5806913810314799,2013-2014-2015-2016
Devin Ebanks,-0.45442886653666,0.12975536319965,-0.58418422973631,2013-2014-2015-2016
Bryce Dejean-Jones,-0.38221847082319,0.21567212940614,-0.59789060022933,2013-2014-2015-2016
Julyan Stone,-0.51414378250553,0.08565246653371,-0.5997962490392399,2013-2014-2015-2016
Al Jefferson,-0.44082927525908,0.16036580460956,-0.6011950798686401,2013-2014-2015-2016
Chris Babb,-0.39437884532511996,0.20852494189565998,-0.60290378722078,2013-2014-2015-2016
Quincy Acy,-1.35104031460497,-0.7417783109459299,-0.60926200365904,2013-2014-2015-2016
RJ Hunter,-1.37950901645981,-0.76816081817924,-0.61134819828057,2013-2014-2015-2016
Richard Hamilton,-0.9298855936194599,-0.31435850003625,-0.6155270935832099,2013-2014-2015-2016
Tyus Jones,-0.04090285826117,0.58074419808397,-0.6216470563451401,2013-2014-2015-2016
Garrett Temple,-1.87793909224721,-1.2535585993022,-0.6243804929450099,2013-2014-2015-2016
Kwame Brown,-0.6749550470687,-0.04698150655128,-0.6279735405174199,2013-2014-2015-2016
Victor Claver,-0.53899720011962,0.09097689191597,-0.62997409203559,2013-2014-2015-2016
Kendall Marshall,0.95982462165022,1.5911962288045998,-0.6313716071543799,2013-2014-2015-2016
Jerami Grant,-1.38162566293802,-0.73753758181129,-0.64408808112673,2013-2014-2015-2016
Grant Jerrett,-0.18232017843019002,0.46946029171836,-0.65178047014855,2013-2014-2015-2016
Royal Ivey,-1.11643334206506,-0.45920745182882006,-0.6572258902362399,2013-2014-2015-2016
Drew Gooden,-0.18072615082472002,0.47787425081395996,-0.6586004016386799,2013-2014-2015-2016
Glen Davis,-2.03862368107107,-1.37273348740904,-0.6658901936620298,2013-2014-2015-2016
Roy Hibbert,-1.50030143633036,-0.83228668853258,-0.6680147477977799,2013-2014-2015-2016
Xavier Munford,-0.0024408504882417587,0.66567578384504,-0.6681166343332817,2013-2014-2015-2016
Brandon Jennings,1.16107824149974,1.8308358097963902,-0.6697575682966502,2013-2014-2015-2016
Grant Hill,-0.42143522414002005,0.26325572630357,-0.6846909504435901,2013-2014-2015-2016
Alexis Ajinca,-1.34510765173587,-0.65909652414715,-0.6860111275887201,2013-2014-2015-2016
Jeff Ayres,0.75420143383818,1.44217027217887,-0.68796883834069,2013-2014-2015-2016
Miles Plumlee,-0.62021534486556,0.07245872817554,-0.6926740730411,2013-2014-2015-2016
Kyle Singler,-0.6000293678295,0.0949135572576,-0.6949429250871,2013-2014-2015-2016
Kyle Anderson,-0.63350748419592,0.06606179475079,-0.69956927894671,2013-2014-2015-2016
Tyler Zeller,-0.9118279562776299,-0.20866284981043998,-0.70316510646719,2013-2014-2015-2016
Manny Harris,-0.24825042550987,0.46212364060899,-0.71037406611886,2013-2014-2015-2016
Andrew Wiggins,0.58459450686706,1.30140119546319,-0.71680668859613,2013-2014-2015-2016
John Salmons,-1.00029214007318,-0.26913509909402,-0.73115704097916,2013-2014-2015-2016
Andrew Goudelock,-0.23784517225007,0.49469630022442995,-0.7325414724745,2013-2014-2015-2016
Drew Gordon,-0.30596987899214,0.42658452109995,-0.73255440009209,2013-2014-2015-2016
O.J. Mayo,-1.0661221464002901,-0.32976434093779,-0.7363578054625001,2013-2014-2015-2016
Gal Mekel,-0.17673187953822,0.56369605363382,-0.74042793317204,2013-2014-2015-2016
Marcus Camby,-1.17818716746176,-0.43769649767884,-0.7404906697829201,2013-2014-2015-2016
Jarell Eddie,-0.47252994742989,0.27175011632296997,-0.74428006375286,2013-2014-2015-2016
Jeremy Tyler,0.03765930188481,0.7833313567152901,-0.74567205483048,2013-2014-2015-2016
Peyton Siva,-0.11654803902997,0.63177925793425,-0.7483272969642201,2013-2014-2015-2016
Josh Smith,-1.3976743689318698,-0.64540626237625,-0.7522681065556199,2013-2014-2015-2016
Cartier Martin,-1.3809265136896298,-0.62026248469989,-0.76066402898974,2013-2014-2015-2016
Terrence Ross,0.95882316571209,1.72827193582528,-0.76944877011319,2013-2014-2015-2016
Chauncey Billups,0.42912809598297996,1.20406779422911,-0.7749396982461301,2013-2014-2015-2016
Ryan Hollins,-1.34624034825028,-0.55727687188614,-0.78896347636414,2013-2014-2015-2016
Trey Burke,0.94468474334404,1.7381754243878298,-0.79349068104379,2013-2014-2015-2016
David Lee,-1.05622974351229,-0.25692527185000996,-0.79930447166228,2013-2014-2015-2016
Bernard James,-0.48522145527804,0.31769086737333,-0.8029123226513699,2013-2014-2015-2016
Dexter Pittman,-0.55188821986604,0.25820749207307997,-0.8100957119391201,2013-2014-2015-2016
Aaron Brooks,1.13694977889916,1.9517050730699,-0.8147552941707399,2013-2014-2015-2016
Damien Wilkins,0.29739452003945,1.11540650805191,-0.81801198801246,2013-2014-2015-2016
Maalik Wayns,-0.13559351130982,0.68297240341402,-0.81856591472384,2013-2014-2015-2016
Troy Murphy,-0.43750836187754,0.38136052910298,-0.81886889098052,2013-2014-2015-2016
Justin Harper,-0.2643205430306,0.56166887589629,-0.8259894189268899,2013-2014-2015-2016
Chris Singleton,-1.0944112942156,-0.25734866099339,-0.83706263322221,2013-2014-2015-2016
Miroslav Raduljica,-0.22443655123234002,0.61552858368271,-0.83996513491505,2013-2014-2015-2016
Erick Green,-0.19592012368495,0.64599618791517,-0.84191631160012,2013-2014-2015-2016
Vander Blue,-0.34008940072480004,0.52066313721671,-0.86075253794151,2013-2014-2015-2016
Arron Afflalo,0.45239461531343006,1.3161167943882401,-0.86372217907481,2013-2014-2015-2016
Trey Lyles,-0.5304165591986,0.35695332437992,-0.8873698835785201,2013-2014-2015-2016
DeShawn Stevenson,0.27559860362874,1.16554011501913,-0.8899415113903899,2013-2014-2015-2016
Norris Cole,-0.30551195029392003,0.59057793409154,-0.8960898843854599,2013-2014-2015-2016
Josh Selby,-0.77667867486236,0.12284466006043,-0.89952333492279,2013-2014-2015-2016
Kurt Thomas,-0.7372412295085,0.16504587878916002,-0.90228710829766,2013-2014-2015-2016
Kostas Papanikolaou,-1.5499782164057299,-0.64488570874703,-0.9050925076586999,2013-2014-2015-2016
Justin Holiday,-0.8832292039420999,0.02306040817165,-0.90628961211375,2013-2014-2015-2016
James Young,0.09869301609937998,1.00832446753754,-0.9096314514381599,2013-2014-2015-2016
Andris Biedrins,-1.33334693097401,-0.41804035677544,-0.9153065741985701,2013-2014-2015-2016
Vladimir Radmanovic,-0.62056275403121,0.29716753038849,-0.9177302844196998,2013-2014-2015-2016
Will Conroy,-0.56757997621345,0.3523904330942,-0.9199704093076501,2013-2014-2015-2016
DeAndre Liggins,-1.23604639258331,-0.31207132297703,-0.92397506960628,2013-2014-2015-2016
Joel Przybilla,-0.31637102714495,0.6116897514507901,-0.92806077859574,2013-2014-2015-2016
Jason Maxiell,-1.5091491881747099,-0.57901329445639,-0.9301358937183198,2013-2014-2015-2016
Furkan Aldemir,0.20075423273521,1.13756087418008,-0.93680664144487,2013-2014-2015-2016
Brandon Knight,0.01235697154237,0.95087206152681,-0.93851508998444,2013-2014-2015-2016
Luc Mbah a Moute,-2.45665930305482,-1.50973153380263,-0.9469277692521901,2013-2014-2015-2016
Sean Kilpatrick,1.53342450929403,2.49787800794906,-0.9644534986550302,2013-2014-2015-2016
Luke Zeller,-0.68468051416413,0.28616381569023,-0.97084432985436,2013-2014-2015-2016
Shabazz Napier,-0.91915804185272,0.05223821440242,-0.9713962562551401,2013-2014-2015-2016
Joe Young,-0.48606034757317,0.50201446041163,-0.9880748079848002,2013-2014-2015-2016
Landry Fields,-0.57449602011024,0.41817134703494,-0.9926673671451801,2013-2014-2015-2016
Bruno Caboclo,-0.7405409550472299,0.268754916184,-1.00929587123123,2013-2014-2015-2016
Diante Garrett,-1.31888514871426,-0.30882078359688003,-1.01006436511738,2013-2014-2015-2016
Harrison Barnes,-1.10223454743848,-0.08561468549354001,-1.01661986194494,2013-2014-2015-2016
Wesley Johnson,-0.8238374001804,0.19536673437486,-1.01920413455526,2013-2014-2015-2016
Luis Scola,-0.57543190891055,0.44576144195225,-1.0211933508628,2013-2014-2015-2016
Daequan Cook,-0.50278447362376,0.51876498404323,-1.02154945766699,2013-2014-2015-2016
Jon Leuer,-0.74726947779047,0.27993043260386996,-1.0271999103943399,2013-2014-2015-2016
Viacheslav Kravtsov,-0.44697778159492996,0.58890363795617,-1.0358814195511001,2013-2014-2015-2016
Brendan Haywood,-1.11004199690563,-0.06318342508468999,-1.04685857182094,2013-2014-2015-2016
Tyrus Thomas,-0.45223307288209996,0.59644975246624,-1.04868282534834,2013-2014-2015-2016
Rodney Stuckey,-0.10955705191194999,0.9396235264265499,-1.0491805783385,2013-2014-2015-2016
Dahntay Jones,-0.89136766389496,0.16622851052047,-1.05759617441543,2013-2014-2015-2016
Bismack Biyombo,-1.1451394859928399,-0.0857674972009,-1.05937198879194,2013-2014-2015-2016
Brandon Bass,-0.08655790917246,0.9749495171307101,-1.06150742630317,2013-2014-2015-2016
Luis Montero,-0.6064429653075201,0.46726126459499995,-1.07370422990252,2013-2014-2015-2016
Kim English,-0.24444715213961998,0.82993660524571,-1.07438375738533,2013-2014-2015-2016
Kevin Murphy,-0.41981651179177004,0.65658132297182,-1.0763978347635899,2013-2014-2015-2016
Jonas Valanciunas,0.29475361038469,1.3794665117374398,-1.08471290135275,2013-2014-2015-2016
Ronnie Brewer,-0.29678264833021,0.7924757232016401,-1.08925837153185,2013-2014-2015-2016
Festus Ezeli,-1.40740163567857,-0.31551988756998,-1.0918817481085898,2013-2014-2015-2016
Andrew Nicholson,-2.72519113387572,-1.63253832224972,-1.092652811626,2013-2014-2015-2016
Nikola Vucevic,-0.29146056253853003,0.8056659366119301,-1.0971264991504601,2013-2014-2015-2016
Dwight Powell,-2.00050761049508,-0.89842828126057,-1.1020793292345101,2013-2014-2015-2016
Earl Barron,-1.54359359291881,-0.42894337422066,-1.11465021869815,2013-2014-2015-2016
Trevor Booker,0.11170096784627001,1.22840360303957,-1.1167026351933,2013-2014-2015-2016
Dominic McGuire,-0.64855359459632,0.46862728236598,-1.1171808769623,2013-2014-2015-2016
Ben Hansbrough,-1.29798881543255,-0.17858078062186,-1.1194080348106898,2013-2014-2015-2016
Larry Drew II,-0.9516478979222399,0.16855002942924,-1.12019792735148,2013-2014-2015-2016
Chris McCullough,0.26330505304109003,1.38739500000204,-1.12408994696095,2013-2014-2015-2016
Jerryd Bayless,0.0027556268694696393,1.13850728180527,-1.1357516549358004,2013-2014-2015-2016
Greg Smith,-0.72994050263618,0.41323115734821,-1.14317165998439,2013-2014-2015-2016
James Anderson,-0.37968547493827,0.77347284501542,-1.1531583199536901,2013-2014-2015-2016
Martell Webster,0.19560510411963,1.35691848714648,-1.1613133830268498,2013-2014-2015-2016
Chris Kaman,-1.5832433122113,-0.40443813350700003,-1.1788051787043001,2013-2014-2015-2016
Greg Oden,-0.61987906942652,0.55918394754556,-1.17906301697208,2013-2014-2015-2016
Jeremy Pargo,-0.79992324026276,0.38397104636734003,-1.1838942866300999,2013-2014-2015-2016
Reggie Williams,-0.0461338643906,1.15412660952202,-1.20026047391262,2013-2014-2015-2016
Spencer Hawes,-0.96587539324543,0.23689874211560003,-1.20277413536103,2013-2014-2015-2016
Greg Stiemsma,-2.58193025258488,-1.37555800870773,-1.20637224387715,2013-2014-2015-2016
Joe Ingles,-1.49250770933621,-0.27795040002816,-1.21455730930805,2013-2014-2015-2016
Kevin Martin,0.8147347195009501,2.0489953527370397,-1.23426063323609,2013-2014-2015-2016
Orlando Johnson,-1.6920799257099,-0.44416363424641003,-1.2479162914634898,2013-2014-2015-2016
Malcolm Thomas,-0.44341205131613,0.8049779753604399,-1.24839002667657,2013-2014-2015-2016
JaVale McGee,-1.02556802572635,0.22621921923378,-1.25178724496013,2013-2014-2015-2016
Andrew Bynum,-1.21066154479477,0.04957248261992,-1.26023402741469,2013-2014-2015-2016
Jodie Meeks,0.83226611112634,2.09907030764108,-1.26680419651474,2013-2014-2015-2016
Tyler Ennis,-1.0390132302521802,0.24477074656490003,-1.2837839768170802,2013-2014-2015-2016
Hakim Warrick,-0.62087086809264,0.66615716409562,-1.28702803218826,2013-2014-2015-2016
Erik Murphy,-1.04522359340369,0.24484840140681,-1.2900719948105,2013-2014-2015-2016
Jerome Jordan,-1.1718730307109,0.12167121577948001,-1.29354424649038,2013-2014-2015-2016
Vitor Faverani,-1.55203689452335,-0.25785421007458,-1.29418268444877,2013-2014-2015-2016
Rasual Butler,-0.5721330775936699,0.72947883880901,-1.3016119164026798,2013-2014-2015-2016
Ersan Ilyasova,0.29310002842021,1.6041701770077799,-1.31107014858757,2013-2014-2015-2016
Mo Williams,-0.80736945629542,0.50718790218994,-1.31455735848536,2013-2014-2015-2016
