Name,Off,Def,Rapm,Season
Nate Darling,0.01667304089615,0.0,0.01667304089615,2020-2021-2022
Grant Riller,0.01667304089615,0.0,0.01667304089615,2020-2021-2022
Chris Duarte,-0.53026431799583,-0.54690229993729,0.01663798194145999,2020-2021-2022
Aaron Henry,0.01537208556323,0.002432838755077728,0.012939246808152272,2020-2021-2022
Markelle Fultz,-0.06568939212035,-0.07793137605415,0.012241983933800006,2020-2021-2022
Evan Fournier,1.54014767601964,1.5300135174342,0.01013415858543993,2020-2021-2022
Luguentz Dort,-0.55261599888711,-0.55705162501545,0.004435626128340003,2020-2021-2022
Brodric Thomas,-0.30951350308930003,-0.31321348832922,0.003699985239920007,2020-2021-2022
Ashton Hagans,0.0,-0.0017779271562099023,0.0017779271562099023,2020-2021-2022
William Howard,0.0,0.0,0.0,2020-2021-2022
Eugene Omoruyi,0.0,0.0,0.0,2020-2021-2022
Luc Mbah a Moute,0.0,0.0,0.0,2020-2021-2022
Scottie Lewis,0.0,0.0,0.0,2020-2021-2022
Malik Newman,0.0,0.0,0.0,2020-2021-2022
Greg Whittington,0.0,0.0,0.0,2020-2021-2022
J.P. Macura,0.0,0.0,0.0,2020-2021-2022
Sam Dekker,0.0,0.0,0.0,2020-2021-2022
Tyler Hall,0.0,0.0,0.0,2020-2021-2022
Matt Ryan,0.0,0.0,0.0,2020-2021-2022
Tyler Bey,0.0,0.0,0.0,2020-2021-2022
Jaylen Morris,0.0,0.0,0.0,2020-2021-2022
Will Magnay,0.0,0.0,0.0,2020-2021-2022
Jaden Springer,0.0,0.0,0.0,2020-2021-2022
MJ Walker,0.0,0.0,0.0,2020-2021-2022
Jontay Porter,0.0,0.0,0.0,2020-2021-2022
Jaime Echenique,0.0,0.0,0.0,2020-2021-2022
Javin DeLaurier,0.0,0.0,0.0,2020-2021-2022
Ade Murkey,0.0,0.0,0.0,2020-2021-2022
Jay Huff,0.0,0.0,0.0,2020-2021-2022
Dusty Hannahs,0.0,0.0,0.0,2020-2021-2022
Jon Teske,-0.02620565529542,-0.0261932500577,-1.2405237720001724e-05,2020-2021-2022
Nigel Williams-Goss,-0.01261181676529,-0.0120524568349,-0.0005593599303899989,2020-2021-2022
Henry Ellenson,-0.12025423106949999,-0.11724688640233,-0.003007344667169988,2020-2021-2022
Mfiondu Kabengele,0.03420161753966,0.03915286423812,-0.004951246698459995,2020-2021-2022
Cameron McGriff,0.16038540952052002,0.16806002837870998,-0.007674618858189981,2020-2021-2022
Vincent Poirier,-0.17351772381905,-0.16032095252399,-0.01319677129506,2020-2021-2022
Jeremy Pargo,0.0578824715474,0.07495522675142001,-0.017072755204020008,2020-2021-2022
Cam Reynolds,0.0,0.01745602899729,-0.01745602899729,2020-2021-2022
Joe Chealey,-0.11216375578275001,-0.09457242198823,-0.017591333794520013,2020-2021-2022
Joel Ayayi,-0.053814425447429995,-0.03605149956343,-0.017762925884,2020-2021-2022
Zhaire Smith,0.0007333225675476063,0.0187362540451,-0.018002931477552393,2020-2021-2022
Shamorie Ponds,-0.02064802585344,-0.00244273208965874,-0.01820529376378126,2020-2021-2022
Malik Beasley,0.63357501766642,0.6518732518597999,-0.01829823419337998,2020-2021-2022
Elijah Bryant,-0.04439420067025,-0.024829332536240003,-0.01956486813401,2020-2021-2022
Quinndary Weatherspoon,0.19834347404671,0.2213044202432,-0.02296094619648999,2020-2021-2022
Jordan Schakel,0.07604826842979,0.09904775743087,-0.022999489001080006,2020-2021-2022
Moses Wright,0.12607961324744998,0.15680034561854,-0.03072073237109002,2020-2021-2022
Joe Wieskamp,0.16285021690249998,0.19486177805507,-0.032011561152570006,2020-2021-2022
Tariq Owens,-0.0037539761015836265,0.03875604751609,-0.04251002361767362,2020-2021-2022
Dalano Banton,-0.26839533261339,-0.22584792603053003,-0.042547406582859985,2020-2021-2022
Quinn Cook,0.24992183186216002,0.29322613814453,-0.043304306282369996,2020-2021-2022
Jarron Cumberland,0.0,0.044915654077,-0.044915654077,2020-2021-2022
Carlik Jones,-0.18076959349836,-0.12988216575635,-0.05088742774201,2020-2021-2022
Ryan Anderson,0.04960088877445,0.10054585456875001,-0.0509449657943,2020-2021-2022
Trey Burke,0.94200118080866,0.99313934944366,-0.05113816863499994,2020-2021-2022
Marques Bolden,-0.15046682197385,-0.09871344065458,-0.05175338131926999,2020-2021-2022
Marko Simonovic,-0.005964886664203253,0.04627100567412,-0.05223589233832325,2020-2021-2022
Jalen Harris,0.0,0.05502790369513,-0.05502790369513,2020-2021-2022
Shaq Buchanan,-0.08043337549172999,-0.02435504429117,-0.05607833120056,2020-2021-2022
Tomas Satoransky,-0.82266129530845,-0.7661964651800101,-0.05646483012843994,2020-2021-2022
Nate Hinton,-0.07016043288453,-0.011431382310580001,-0.058729050573950003,2020-2021-2022
Skylar Mays,0.51368221818462,0.5736453033069,-0.059963085122280005,2020-2021-2022
Robert Woodard II,-0.13922849202128,-0.07565932875663,-0.06356916326465,2020-2021-2022
Kentavious Caldwell-Pope,0.8327922393440599,0.8972226889112099,-0.06443044956715005,2020-2021-2022
Eric Bledsoe,-0.5594337244580501,-0.49476320097204,-0.06467052348601002,2020-2021-2022
Joakim Noah,-0.29200244236175,-0.22626848111484998,-0.06573396124689998,2020-2021-2022
Feron Hunt,-0.18334381430769,-0.11672597171966,-0.06661784258803001,2020-2021-2022
Neemias Queta,-0.15787738091159,-0.09093799711701,-0.06693938379458,2020-2021-2022
Thabo Sefolosha,-0.11678717476124,-0.04748465016212,-0.06930252459912,2020-2021-2022
Cameron Oliver,0.17457646058289,0.24439172797823,-0.06981526739534001,2020-2021-2022
Lou Williams,0.81877502460215,0.89485023608703,-0.07607521148487989,2020-2021-2022
Vic Law,-0.19366818065263,-0.11520509973758,-0.07846308091505,2020-2021-2022
Tyrell Terry,-0.18897484644852,-0.10507010091116,-0.08390474553736,2020-2021-2022
Udoka Azubuike,-0.46585807704357,-0.37977539547892003,-0.08608268156465003,2020-2021-2022
Eric Mika,0.08058925324140001,0.17144923532997,-0.09085998208856999,2020-2021-2022
Bruce Brown,0.65216964917108,0.74324884862088,-0.09107919944979997,2020-2021-2022
Ish Wainright,-0.21453282417751998,-0.12315414979261,-0.09137867438490999,2020-2021-2022
Tremont Waters,-0.16755788070495,-0.07458639292449,-0.09297148778046,2020-2021-2022
Kyle Alexander,-0.10905104495552999,-0.013481432585000001,-0.09556961237053,2020-2021-2022
Kevin Huerter,0.39742890633908,0.49427225439893996,-0.09684334805985995,2020-2021-2022
Craig Sword,-0.06748273704832,0.0300144640715,-0.09749720111982,2020-2021-2022
Jerian Grant,0.0032872140596096736,0.10181215602791,-0.0985249419683003,2020-2021-2022
Josh Gray,-0.24157543840895002,-0.14150756084955002,-0.10006787755940001,2020-2021-2022
Joe Johnson,-0.03350235193985,0.06678771109647,-0.10029006303631999,2020-2021-2022
JaVale McGee,-1.10879529484973,-1.00771754257064,-0.10107775227909,2020-2021-2022
Rob Edwards,-0.15674026508771,-0.05447520915202,-0.10226505593568999,2020-2021-2022
Hamidou Diallo,-0.89269184610843,-0.78899436857853,-0.1036974775299,2020-2021-2022
Rodney McGruder,-0.18464488984739,-0.08083327118771,-0.10381161865968,2020-2021-2022
CJ McCollum,1.8262231203567298,1.93879541809574,-0.1125722977390102,2020-2021-2022
Xavier Sneed,-0.029573293875600003,0.08340448647358001,-0.11297778034918,2020-2021-2022
Dylan Windler,-0.50124099957223,-0.38632489455272,-0.11491610501951004,2020-2021-2022
Petr Cornelie,-0.02849853233884,0.08743508026056,-0.1159336125994,2020-2021-2022
Sindarius Thornwell,0.20284993555296998,0.31882058835339,-0.11597065280042002,2020-2021-2022
Juan Toscano-Anderson,-0.11732306326399,1.1285203278103549e-05,-0.1173343484672681,2020-2021-2022
Cat Barber,0.0038789978022021896,0.12403204007834,-0.12015304227613781,2020-2021-2022
Romeo Langford,-1.72838603906254,-1.60760348265613,-0.12078255640641002,2020-2021-2022
Brad Wanamaker,-1.2503388596098,-1.12892481423744,-0.12141404537235993,2020-2021-2022
Robin Lopez,-0.8690895525832301,-0.73706724653312,-0.13202230605011003,2020-2021-2022
Xavier Tillman,-0.32831879267756003,-0.19611242257357,-0.13220637010399003,2020-2021-2022
Gabriel Deck,-0.12614507078642,0.011538917083010001,-0.13768398786943,2020-2021-2022
Ray Spalding,-0.10936527269452001,0.03125944573349,-0.14062471842801,2020-2021-2022
JaQuori McLaughlin,-0.03289377318742,0.11284188312849,-0.14573565631591,2020-2021-2022
Antonius Cleveland,0.01744408316425,0.16528643406915,-0.1478423509049,2020-2021-2022
Kostas Antetokounmpo,-0.11417248636722999,0.03574210524146,-0.14991459160868997,2020-2021-2022
Grant Williams,0.04592914505582,0.20066076208387,-0.15473161702805,2020-2021-2022
Devontae Cacok,-0.02343193036977,0.13361694423217998,-0.15704887460195,2020-2021-2022
Moses Moody,-0.24716306683312,-0.08866213501972,-0.15850093181340003,2020-2021-2022
Michael Frazier II,-0.20182106875504002,-0.04076219009432,-0.16105887866072002,2020-2021-2022
Jordan Goodwin,-0.03379796408914,0.13429837363843,-0.16809633772757,2020-2021-2022
Luke Kornet,-0.23552366596651,-0.05976667404585,-0.17575699192066,2020-2021-2022
Gabe York,-0.11465084971261,0.061373193680360004,-0.17602404339297,2020-2021-2022
Nerlens Noel,-0.65224623210526,-0.47229344655967,-0.17995278554559002,2020-2021-2022
Jemerrio Jones,0.013861542263219999,0.19391398763287,-0.18005244536965,2020-2021-2022
Axel Toupane,-0.24043006287090998,-0.05926209905069,-0.18116796382022,2020-2021-2022
Serge Ibaka,-0.45328200050566997,-0.27087012704646,-0.18241187345920998,2020-2021-2022
Arnoldas Kulboka,-0.04629436394505,0.13627101270349,-0.18256537664854,2020-2021-2022
Corey Kispert,1.08706263697501,1.27221859620401,-0.18515595922900008,2020-2021-2022
Jarred Vanderbilt,-0.91651873398312,-0.72918175391768,-0.18733698006543992,2020-2021-2022
Kelan Martin,-0.94167707619159,-0.74554905528841,-0.19612802090318,2020-2021-2022
Ante Zizic,0.18643119750703,0.38873549280493996,-0.20230429529791003,2020-2021-2022
Marial Shayok,-0.0487988559864,0.15368678748195,-0.20248564346835,2020-2021-2022
Yves Pons,-0.2213243179066,-0.01228510162925,-0.20903921627735,2020-2021-2022
Evan Turner,-0.62732301154889,-0.41738224996004,-0.20994076158885,2020-2021-2022
Corey Brewer,0.002969159303505212,0.21513634947999002,-0.2121671901764848,2020-2021-2022
RJ Nembhard Jr.,-0.21329172733043,0.0054484321872069206,-0.21874015951763695,2020-2021-2022
Jalen Johnson,-0.24766617450475,-0.025914919096139997,-0.22175125540861,2020-2021-2022
Andre Roberson,-0.44023224872231,-0.21599306918193,-0.22423917954037995,2020-2021-2022
Trayvon Palmer,-0.28896762693897,-0.06118097562887,-0.2277866513101,2020-2021-2022
Nicolo Melli,-0.99730745273431,-0.76803777212306,-0.22926968061125,2020-2021-2022
Tyrone Wallace,-0.36882629696717,-0.12420842794959,-0.24461786901758,2020-2021-2022
Klay Thompson,0.14729192017770001,0.39511646268196,-0.24782454250425998,2020-2021-2022
Justin Holiday,0.04360407302611,0.29701122868489,-0.25340715565877997,2020-2021-2022
Wilson Chandler,-0.6800383102209799,-0.42416280372571996,-0.25587550649526,2020-2021-2022
Paul Reed,0.12686903251228002,0.38635339575651,-0.25948436324422997,2020-2021-2022
Kevin Hervey,-0.28407742787656,-0.02063892256923,-0.26343850530733,2020-2021-2022
Grayson Allen,0.10230383983431,0.3674557563303,-0.26515191649598996,2020-2021-2022
Shake Milton,0.09914459212299999,0.36451807727513996,-0.26537348515214,2020-2021-2022
Usman Garuba,0.31540042496045,0.58261035444882,-0.26720992948837,2020-2021-2022
Khyri Thomas,-0.14486802682226002,0.12357174230026001,-0.26843976912252,2020-2021-2022
Freddie Gillespie,-0.24549987107596,0.023272855530059998,-0.26877272660602,2020-2021-2022
Shaquille Harrison,-0.35523608363509,-0.08463857909387,-0.27059750454122,2020-2021-2022
Malik Fitts,-0.1196062629997,0.15594378322254,-0.27555004622224,2020-2021-2022
George King,-0.031945524093670005,0.24465071670257,-0.27659624079623996,2020-2021-2022
Jaysean Paige,-0.26205204390475,0.01768278419969,-0.27973482810444,2020-2021-2022
David Duke Jr.,-0.09560402525655999,0.19347728856947,-0.28908131382603,2020-2021-2022
BJ Johnson,-0.024510238518070004,0.26619663633206997,-0.29070687485013996,2020-2021-2022
Daniel Oturu,-0.09511763957149,0.19751218087328,-0.29262982044477,2020-2021-2022
James Bouknight,0.17314736301153,0.47110471315083,-0.2979573501393,2020-2021-2022
Chandler Parsons,-0.01713862525017,0.28167990916151003,-0.29881853441168,2020-2021-2022
Jared Harper,0.03765425234846,0.33694342482361,-0.29928917247514997,2020-2021-2022
Wayne Selden,-0.154436895882,0.14628131666634,-0.30071821254833997,2020-2021-2022
Sharife Cooper,-0.26915183424465,0.04604325711171,-0.31519509135636,2020-2021-2022
Eric Gordon,-0.30914982635218,0.007451724726434463,-0.3166015510786145,2020-2021-2022
Cade Cunningham,0.0007318074959166526,0.31783603587018,-0.31710422837426333,2020-2021-2022
Rodions Kurucs,-0.89374053532482,-0.56712622325283,-0.32661431207199004,2020-2021-2022
E'Twaun Moore,-0.53235361426368,-0.20527180985813998,-0.32708180440554,2020-2021-2022
Emanuel Terry,-0.16470699908532999,0.16289144317275,-0.32759844225808005,2020-2021-2022
Wes Iwundu,-0.9846450657674999,-0.64968142688439,-0.33496363888310987,2020-2021-2022
Derrick Jones Jr.,0.202494606762,0.54519813230004,-0.34270352553803995,2020-2021-2022
Karim Mane,-0.1832791695978,0.15944830442688002,-0.34272747402467996,2020-2021-2022
Darren Collison,-0.15103500760846,0.1923051578157,-0.34334016542416,2020-2021-2022
Patrick McCaw,-0.87342884087677,-0.52660296199951,-0.34682587887726,2020-2021-2022
Marvin Williams,0.04632283897003,0.41203444274677997,-0.36571160377674994,2020-2021-2022
Ian Mahinmi,0.02140275485688,0.38960456787801,-0.36820181302113003,2020-2021-2022
Jeremiah Martin,-0.12821206911186,0.24119497051806998,-0.36940703962992993,2020-2021-2022
Isaac Okoro,0.65812259972373,1.0340400149182,-0.37591741519447,2020-2021-2022
Johnathan Williams,-0.27574876253943,0.10463416661646,-0.38038292915589,2020-2021-2022
Josh Hart,0.6195821737128,1.00483178955655,-0.38524961584374995,2020-2021-2022
Elfrid Payton,-0.1347962889141,0.25089553977699003,-0.38569182869109003,2020-2021-2022
Jordan Bell,-0.24164323892698,0.14415589629712,-0.38579913522410003,2020-2021-2022
Tyler Cook,-0.20711692482956998,0.18601270080977,-0.39312962563934006,2020-2021-2022
Wenyen Gabriel,1.0302084029166099,1.42890343572041,-0.3986950328038001,2020-2021-2022
Donta Hall,-0.37517807282306,0.024424319774500002,-0.39960239259756003,2020-2021-2022
Deividas Sirvydis,-0.36338901965048004,0.03801715637355,-0.40140617602403006,2020-2021-2022
Danuel House Jr.,-0.5178922869187901,-0.11577603560391,-0.40211625131488005,2020-2021-2022
Josh Okogie,-1.07370543011102,-0.66622574367914,-0.40747968643188,2020-2021-2022
Trevelin Queen,-0.2825987031283,0.12573545852164,-0.40833416164994,2020-2021-2022
Myles Powell,0.06458328613201,0.47726470382249003,-0.41268141769048,2020-2021-2022
JJ Redick,0.84682598716111,1.26124667692452,-0.41442068976341,2020-2021-2022
Malik Monk,0.9209008102584,1.33567494013093,-0.41477412987253,2020-2021-2022
Justin Jackson,0.7816222363931501,1.19697105704253,-0.41534882064938,2020-2021-2022
Devon Dotson,-0.020144233232510002,0.39770891268903996,-0.41785314592155,2020-2021-2022
Langston Galloway,-0.09980297215251,0.31966125866389,-0.41946423081639994,2020-2021-2022
Frank Mason III,-0.67078899486023,-0.24518694923293,-0.4256020456273,2020-2021-2022
Keita Bates-Diop,-1.16848777608709,-0.74259098771277,-0.4258967883743201,2020-2021-2022
De'Aaron Fox,1.78703491253268,2.2204300399411703,-0.43339512740848996,2020-2021-2022
Edmond Sumner,-0.26821435271441,0.16820432794798001,-0.43641868066239003,2020-2021-2022
Yogi Ferrell,-0.85121850274067,-0.4109281075466,-0.44029039519407004,2020-2021-2022
Theo Pinson,-1.16590679781745,-0.72398885350054,-0.44191794431691,2020-2021-2022
Paul Millsap,0.04576498811651,0.48930266478753004,-0.44353767667102,2020-2021-2022
DaQuan Jeffries,-0.16369974362382,0.28446197946373,-0.44816172308755,2020-2021-2022
Chris Clemons,-0.46764092020587,-0.017170569902,-0.45047035030386995,2020-2021-2022
David Nwaba,-0.90704730324545,-0.45404724238181,-0.45300006086364003,2020-2021-2022
Zach Norvell Jr.,-0.049150821125820005,0.40386436065664,-0.45301518178246003,2020-2021-2022
Cassius Winston,-0.060084491336409994,0.39433174544606003,-0.45441623678247006,2020-2021-2022
Brandon Knight,-0.04337988703745,0.41123174591948997,-0.45461163295693996,2020-2021-2022
Nicolas Batum,-0.49841013603549994,-0.03987906600947,-0.45853107002603,2020-2021-2022
Caleb Swanigan,-0.21920412942303,0.23965319730463003,-0.45885732672766005,2020-2021-2022
Justin Wright-Foreman,-0.24699419567501,0.21199242274818,-0.45898661842319005,2020-2021-2022
Ty Jerome,-1.22361187274483,-0.7626402919357,-0.46097158080913,2020-2021-2022
Amir Coffey,-1.1330732329637798,-0.67161087187204,-0.46146236109173994,2020-2021-2022
Caris LeVert,1.50814347672048,1.97407777563487,-0.4659342989143901,2020-2021-2022
Bruno Caboclo,-0.5967480146469301,-0.12997353080776,-0.46677448383917,2020-2021-2022
Marcus Morris Sr.,1.3722232777293402,1.8391542041122502,-0.4669309263829101,2020-2021-2022
Keifer Sykes,0.014364925879229998,0.48214993758172997,-0.4677850117025,2020-2021-2022
Ivica Zubac,0.30383585571566,0.77766987390245,-0.47383401818679,2020-2021-2022
Micah Potter,-0.39541065191153,0.08129935904925,-0.47671001096078003,2020-2021-2022
CJ Miles,-0.08735985138289,0.39362404431910003,-0.48098389570199,2020-2021-2022
J.J. Barea,0.09156994203537,0.57791696385458,-0.48634702181920997,2020-2021-2022
Udonis Haslem,-0.6645967016002601,-0.17459513432261,-0.49000156727765,2020-2021-2022
Precious Achiuwa,-1.0772024691023,-0.57366887228824,-0.5035335968140601,2020-2021-2022
Shabazz Napier,-0.78300261997774,-0.27925009167684,-0.5037525283008999,2020-2021-2022
D.J. Wilson,-0.43780808093947,0.06874696910826,-0.50655505004773,2020-2021-2022
Alen Smailagic,0.06218390429293,0.59072983216588,-0.5285459278729501,2020-2021-2022
Iman Shumpert,-0.5847679085160701,-0.054328232863830005,-0.53043967565224,2020-2021-2022
Markieff Morris,-0.68206433787245,-0.15000156956302002,-0.53206276830943,2020-2021-2022
JR Smith,-0.16681749653254,0.36610487884807,-0.53292237538061,2020-2021-2022
Rayjon Tucker,-0.04834256984536,0.48709877302297,-0.53544134286833,2020-2021-2022
Jabari Parker,0.06279391365228,0.60366868173261,-0.54087476808033,2020-2021-2022
Lance Thomas,-0.053159284115669996,0.49458051124431,-0.54773979535998,2020-2021-2022
Jalen Suggs,-1.45908079568198,-0.90323531489701,-0.55584548078497,2020-2021-2022
Nico Mannion,-0.30216606474692,0.25939883453805,-0.56156489928497,2020-2021-2022
Markus Howard,0.21229565672324,0.78111386462222,-0.5688182078989801,2020-2021-2022
Jarrell Brantley,-0.5785307118603,0.02043316689698,-0.59896387875728,2020-2021-2022
Marvin Bagley III,0.38723779724877,1.0006021661734201,-0.6133643689246502,2020-2021-2022
Bol Bol,0.22174555789414002,0.8355913213313001,-0.61384576343716,2020-2021-2022
Shai Gilgeous-Alexander,1.0787407805365201,1.6940405753624599,-0.6152997948259399,2020-2021-2022
Vince Carter,-0.87118771741933,-0.24785650990569003,-0.62333120751364,2020-2021-2022
Aleem Ford,-0.22991962159965001,0.40314001532839006,-0.63305963692804,2020-2021-2022
Thanasis Antetokounmpo,-0.63546306805117,0.001065315450586923,-0.6365283835017569,2020-2021-2022
Deonte Burton,-1.06934482474867,-0.42107382573204,-0.6482709990166301,2020-2021-2022
Tristan Thompson,-0.15786204519317,0.49345404311495,-0.6513160883081199,2020-2021-2022
Lindell Wigginton,0.09096588789846999,0.7432919442560599,-0.65232605635759,2020-2021-2022
Javonte Smart,-0.42193525640778,0.2322595048212,-0.65419476122898,2020-2021-2022
Devin Vassell,-0.3743254865926,0.28230384065135,-0.65662932724395,2020-2021-2022
Mychal Mulder,0.29076004590913,0.95561935051062,-0.66485930460149,2020-2021-2022
Cory Joseph,-0.81209049467938,-0.14358978424696,-0.66850071043242,2020-2021-2022
Ben McLemore,-0.36730031312718003,0.31176888902478,-0.67906920215196,2020-2021-2022
Jordan McRae,-0.06774766370354,0.61574260023392,-0.6834902639374599,2020-2021-2022
Dzanan Musa,-0.68221887741086,0.001320500264901091,-0.6835393776757611,2020-2021-2022
Chaundee Brown Jr.,-0.45902791752151,0.24288805102528002,-0.70191596854679,2020-2021-2022
Sean McDermott,-0.78977216434746,-0.08665136519888,-0.70312079914858,2020-2021-2022
Victor Oladipo,-1.21713842945182,-0.51195190333484,-0.7051865261169801,2020-2021-2022
Kyle Kuzma,-0.6903024793644199,0.020130764947520002,-0.7104332443119399,2020-2021-2022
Noah Vonleh,-0.78577123735278,-0.07479697037447,-0.71097426697831,2020-2021-2022
Rodney Hood,-1.12634418842705,-0.41121934748947,-0.71512484093758,2020-2021-2022
Davon Reed,-0.46248067286314004,0.25716550057267,-0.7196461734358099,2020-2021-2022
Reggie Perry,-0.10254425249375,0.62330511211711,-0.72584936461086,2020-2021-2022
Bruno Fernando,-1.55604595895015,-0.81398188165204,-0.74206407729811,2020-2021-2022
Jerami Grant,-1.07000831025281,-0.32239163084054,-0.74761667941227,2020-2021-2022
Quentin Grimes,-1.28949515698275,-0.5412805783068,-0.74821457867595,2020-2021-2022
Kemba Walker,0.8356024050971901,1.5851291828427299,-0.7495267777455399,2020-2021-2022
Rajon Rondo,-1.16632325059868,-0.40872444124754,-0.7575988093511401,2020-2021-2022
Sam Merrill,-0.48318912672476005,0.27974361810408,-0.76293274482884,2020-2021-2022
Jordan McLaughlin,-0.8311453080167499,-0.06680435323325,-0.7643409547835,2020-2021-2022
Trey Murphy III,-0.89426156864999,-0.12779292090652,-0.76646864774347,2020-2021-2022
Malcolm Hill,-0.15631416841561,0.61186217827995,-0.76817634669556,2020-2021-2022
Dakota Mathias,-0.49653701695229,0.27820510507786,-0.77474212203015,2020-2021-2022
Timothe Luwawu-Cabarrot,0.14564121242544,0.92049763911807,-0.7748564266926301,2020-2021-2022
Kevin Pangos,-0.13168786491674,0.64876898132914,-0.78045684624588,2020-2021-2022
Tre Jones,-0.33122382858466004,0.46300376732504,-0.7942275959097,2020-2021-2022
Paul Watson,-0.12651558876824,0.67725277470399,-0.8037683634722299,2020-2021-2022
Abdel Nader,-2.0182252556858598,-1.20930022687521,-0.8089250288106498,2020-2021-2022
Jeff Green,0.40288974865923005,1.22073193097289,-0.8178421823136599,2020-2021-2022
Zylan Cheatham,-0.36658622676186,0.45319609426081997,-0.8197823210226799,2020-2021-2022
Mo Bamba,-1.44638209231574,-0.61289064668481,-0.83349144563093,2020-2021-2022
Chris Silva,-0.055631772174010004,0.7813422043920701,-0.8369739765660802,2020-2021-2022
Willy Hernangomez,0.6113899074778,1.44947026660167,-0.8380803591238699,2020-2021-2022
Gary Clark,-0.88065651255348,-0.041240593522609996,-0.83941591903087,2020-2021-2022
Avery Bradley,-0.7971641431797899,0.04917833992817,-0.84634248310796,2020-2021-2022
PJ Dozier,-1.5693153933505701,-0.7125331290440401,-0.8567822643065302,2020-2021-2022
Mason Jones,-0.66851896666303,0.18978329205555,-0.8583022587185799,2020-2021-2022
Anthony Tolliver,-0.35349951023106996,0.50853231857982,-0.8620318288108899,2020-2021-2022
Xavier Moon,-0.43004745469033995,0.43903356020290996,-0.8690810148932498,2020-2021-2022
Vernon Carey Jr.,-0.17200135032492,0.69898804043258,-0.8709893907574999,2020-2021-2022
Marko Guduric,-0.71573244398631,0.15977743866915,-0.87550988265546,2020-2021-2022
Jahlil Okafor,-0.8075893080649399,0.07945508043167,-0.8870443884966099,2020-2021-2022
Kyle O'Quinn,0.059370100125660005,0.9481183956178301,-0.8887482954921702,2020-2021-2022
Frank Jackson,-0.17426963132691,0.71613279557303,-0.8904024268999399,2020-2021-2022
Justin James,-1.32775990848645,-0.42934288989081,-0.8984170185956399,2020-2021-2022
Lamar Stevens,0.08322667381348,0.98886577508599,-0.9056391012725101,2020-2021-2022
Ryan Arcidiacono,-1.55130932414491,-0.6326862146856,-0.91862310945931,2020-2021-2022
KZ Okpala,-0.9405068221037901,-0.01327046797584,-0.9272363541279501,2020-2021-2022
Troy Brown Jr.,0.18860198318351,1.11808862742222,-0.92948664423871,2020-2021-2022
Brandon Boston Jr.,-1.90298718127607,-0.9722635507207599,-0.93072363055531,2020-2021-2022
Jeff Dowtin Jr.,-0.50182959487545,0.46261375839559,-0.9644433532710401,2020-2021-2022
Isaiah Thomas,0.13478507984366,1.10829014537124,-0.9735050655275801,2020-2021-2022
Isaiah Todd,-0.58132958774768,0.40117232579952994,-0.98250191354721,2020-2021-2022
Jarrett Culver,-1.36373807589295,-0.37719470723938997,-0.9865433686535601,2020-2021-2022
Pat Connaughton,-0.11781750136222,0.87456193755727,-0.99237943891949,2020-2021-2022
Coby White,-0.39963109276919,0.59355223765055,-0.99318333041974,2020-2021-2022
John Wall,-0.7727146860524601,0.22313353719398,-0.99584822324644,2020-2021-2022
Anthony Lamb,-0.90493471696748,0.09651383526787,-1.00144855223535,2020-2021-2022
Jahmi'us Ramsey,-0.06849411459679,0.93302556761238,-1.00151968220917,2020-2021-2022
Duane Washington Jr.,0.34781213506782,1.35070164574726,-1.00288951067944,2020-2021-2022
Didi Louzada,-0.9215982029091799,0.08136166727564001,-1.00295987018482,2020-2021-2022
Trevor Ariza,-1.6360208757036798,-0.63216721430323,-1.0038536614004498,2020-2021-2022
Isaiah Stewart,-1.11490889889825,-0.10985408151434001,-1.0050548173839098,2020-2021-2022
Nick Richards,-0.37080263243732,0.63876895286348,-1.0095715853007998,2020-2021-2022
Oshae Brissett,0.9018392186167,1.9312291854494401,-1.02938996683274,2020-2021-2022
Zavier Simpson,-0.354213202381,0.6921512767947,-1.0463644791756999,2020-2021-2022
Haywood Highsmith,-0.09321237265275001,0.95595197092173,-1.04916434357448,2020-2021-2022
Scottie Barnes,-0.7618834595288799,0.29028819066514,-1.05217165019402,2020-2021-2022
Tyler Johnson,-0.21350582631200002,0.83988568814518,-1.05339151445718,2020-2021-2022
Cole Anthony,0.15146069048791,1.20629497825705,-1.05483428776914,2020-2021-2022
Jonathan Kuminga,-0.4578110887637,0.59736918650187,-1.0551802752655701,2020-2021-2022
Cristiano Felicio,0.18271844384877,1.23897880968153,-1.0562603658327598,2020-2021-2022
Juancho Hernangomez,0.69813859426496,1.75463327898237,-1.0564946847174101,2020-2021-2022
Georgios Kalaitzakis,-0.41006181071419,0.64735850519186,-1.05742031590605,2020-2021-2022
Dante Exum,-1.44088628759877,-0.37963948688277,-1.061246800716,2020-2021-2022
Allonzo Trier,-0.92204311747983,0.14040831706743,-1.06245143454726,2020-2021-2022
Elie Okobo,-0.67444037825292,0.39679104500828,-1.0712314232612,2020-2021-2022
Ayo Dosunmu,-0.48246000135114003,0.5943826772285,-1.0768426785796401,2020-2021-2022
Alex Len,-1.99700797262309,-0.91363031543236,-1.08337765719073,2020-2021-2022
Wayne Ellington,-0.03769218649787,1.0713648130901,-1.10905699958797,2020-2021-2022
Jeff Teague,0.42203188522295004,1.55314966836417,-1.1311177831412198,2020-2021-2022
Kendrick Nunn,-0.77676466936735,0.36010090886526996,-1.13686557823262,2020-2021-2022
Chasson Randle,-0.6768109978518699,0.46589638865772,-1.14270738650959,2020-2021-2022
