Name,Off,Def,Rapm,Season
Bruno Caboclo,-0.41013267106549,-0.59093506085933,0.18080238979383995,2017-2018-2019-2020-2021
Jaden McDaniels,0.31182380701223,0.13334707413073,0.1784767328815,2017-2018-2019-2020-2021
Anthony Brown,-0.015029455851989998,-0.19276389586259998,0.17773444001060998,2017-2018-2019-2020-2021
Michael Carter-Williams,-0.20651277444698,-0.38151699280323,0.17500421835625002,2017-2018-2019-2020-2021
CJ Elleby,-0.00951835834479647,-0.18154880155413,0.17203044320933356,2017-2018-2019-2020-2021
John Konchar,0.49696752890451,0.32529467927593997,0.17167284962857002,2017-2018-2019-2020-2021
Jabari Bird,0.14983475488947,-0.01818892997347,0.16802368486294,2017-2018-2019-2020-2021
Henry Ellenson,-0.69010874140878,-0.85663220193185,0.16652346052306996,2017-2018-2019-2020-2021
Andrew Wiggins,0.77893670021862,0.61345592175648,0.16548077846214004,2017-2018-2019-2020-2021
Juwan Morgan,0.11887308967281,-0.046287358549359996,0.16516044822217,2017-2018-2019-2020-2021
Shane Larkin,-0.68523500831557,-0.84935879343607,0.1641237851205,2017-2018-2019-2020-2021
Jordan Bell,0.37985119899474,0.21734206307054,0.16250913592420002,2017-2018-2019-2020-2021
Kostas Antetokounmpo,-0.00923308903796303,-0.16908057419185,0.15984748515388697,2017-2018-2019-2020-2021
Matt Costello,0.13104881521193001,-0.026904934564740003,0.15795374977667,2017-2018-2019-2020-2021
Quincy Acy,-0.13492573863524,-0.2923420566697,0.15741631803446002,2017-2018-2019-2020-2021
Kyle Singler,-0.2404848423151,-0.39674873846735004,0.15626389615225,2017-2018-2019-2020-2021
Kelan Martin,-0.50695244343378,-0.66038009509303,0.15342765165925,2017-2018-2019-2020-2021
Josh Hart,0.14911470148355,-0.0011436261341803004,0.1502583276177303,2017-2018-2019-2020-2021
Richard Jefferson,-0.17743098717906,-0.32719682362133,0.14976583644226998,2017-2018-2019-2020-2021
Leandro Barbosa,0.0325520879732,-0.11701223511353001,0.14956432308673,2017-2018-2019-2020-2021
Damien Wilkins,0.16335760659225998,0.01537603832837,0.14798156826389,2017-2018-2019-2020-2021
Matt Williams Jr.,0.03399879271384,-0.11369497660882,0.14769376932266,2017-2018-2019-2020-2021
Vander Blue,-0.02413292339884,-0.17062494117143,0.14649201777259,2017-2018-2019-2020-2021
Devontae Cacok,0.1505102762323,0.004503442322320795,0.1460068339099792,2017-2018-2019-2020-2021
Trevor Ariza,0.22267479847832,0.07830275729899,0.14437204117933,2017-2018-2019-2020-2021
Aaron Nesmith,-0.02214053376067,-0.16429222228154,0.14215168852087,2017-2018-2019-2020-2021
Tahjere McCall,0.094512005065,-0.04491250777977,0.13942451284477,2017-2018-2019-2020-2021
Louis King,0.0379677117814,-0.09965997193989,0.13762768372129,2017-2018-2019-2020-2021
Tony Bradley,0.59340650336668,0.45801001504135,0.13539648832532997,2017-2018-2019-2020-2021
Dean Wade,-0.07897779124054,-0.21425666831520998,0.13527887707466996,2017-2018-2019-2020-2021
Kyle Guy,0.25654665096879004,0.12445255790943001,0.13209409305936,2017-2018-2019-2020-2021
Eric Moreland,-0.75838369375671,-0.8882744644388599,0.1298907706821499,2017-2018-2019-2020-2021
Sasha Vujacic,-0.42524157249992,-0.55308596734981,0.12784439484989,2017-2018-2019-2020-2021
Darrun Hilliard,-0.06368235084635,-0.19111642791474,0.12743407706839,2017-2018-2019-2020-2021
Dewan Hernandez,0.11352785334455,-0.010281815875000001,0.12380966921955001,2017-2018-2019-2020-2021
Rodions Kurucs,-0.51700276809751,-0.63461547754581,0.11761270944830003,2017-2018-2019-2020-2021
Kyle Kuzma,-0.48296970771034997,-0.59908076261133,0.11611105490098002,2017-2018-2019-2020-2021
Jacob Wiley,-0.10222290676467,-0.2169617405915,0.11473883382682999,2017-2018-2019-2020-2021
Payton Pritchard,0.7888843373894999,0.67504896906434,0.11383536832515993,2017-2018-2019-2020-2021
Lamar Patterson,-0.0428216370126,-0.15436517632233,0.11154353930973,2017-2018-2019-2020-2021
Deividas Sirvydis,0.002435945310735298,-0.10296757969794001,0.1054035250086753,2017-2018-2019-2020-2021
Jamel Artis,0.06332778618820001,-0.04151914150649,0.10484692769469,2017-2018-2019-2020-2021
Marques Bolden,-0.10549991317037001,-0.21019417511853,0.10469426194816,2017-2018-2019-2020-2021
Kadeem Allen,0.34976150440956,0.24857225251388002,0.10118925189567998,2017-2018-2019-2020-2021
Marshall Plumlee,-0.08944087388121999,-0.1903781162837,0.10093724240248,2017-2018-2019-2020-2021
Nigel Hayes,-0.1085245983636,-0.20864389290958998,0.10011929454599,2017-2018-2019-2020-2021
Tiago Splitter,0.01198855718529,-0.08768552017955,0.09967407736483999,2017-2018-2019-2020-2021
Jordan Hill,-0.009625308904164496,-0.10346600031943,0.0938406914152655,2017-2018-2019-2020-2021
Chris Andersen,0.15853593659622,0.06582581147274,0.09271012512348,2017-2018-2019-2020-2021
Kendrick Perkins,0.08791136146523999,-0.002803162761822788,0.09071452422706279,2017-2018-2019-2020-2021
Ian Mahinmi,-0.5137537896772,-0.60407135005538,0.09031756037818006,2017-2018-2019-2020-2021
Isaiah Whitehead,-0.3936964956011,-0.48349943856784,0.08980294296674005,2017-2018-2019-2020-2021
Tyler Cook,0.24942044657173998,0.15990377817217,0.08951666839957,2017-2018-2019-2020-2021
Marcus Paige,0.09547202721721999,0.006970616160045325,0.08850141105717467,2017-2018-2019-2020-2021
Jahmi'us Ramsey,0.09153770201167,0.003564481532956752,0.08797322047871324,2017-2018-2019-2020-2021
Josh Magette,-0.13838887987385,-0.22608440876929,0.08769552889544,2017-2018-2019-2020-2021
Jalen Harris,0.06646408803378,-0.02084382839518,0.08730791642896,2017-2018-2019-2020-2021
Matt Mooney,-0.06020663224747,-0.14555500623949,0.08534837399201999,2017-2018-2019-2020-2021
Caris LeVert,0.45400174989096,0.37004988700587,0.08395186288508998,2017-2018-2019-2020-2021
John Lucas III,0.012212626172659998,-0.07151120153918,0.08372382771184,2017-2018-2019-2020-2021
Miye Oni,0.037845400948090004,-0.04575552478636,0.08360092573445001,2017-2018-2019-2020-2021
David Nwaba,-0.23035701317287,-0.3123408229611,0.08198380978823001,2017-2018-2019-2020-2021
Isaiah Taylor,-0.12862540670178002,-0.20982188908965,0.08119648238787,2017-2018-2019-2020-2021
Eric Mika,0.0588262125975,-0.022292199985480002,0.08111841258298,2017-2018-2019-2020-2021
Rodney McGruder,0.28198619090017,0.20272129470418002,0.07926489619599002,2017-2018-2019-2020-2021
Brice Johnson,-0.08284726394977,-0.16093516661809,0.07808790266831998,2017-2018-2019-2020-2021
Nick Young,0.19229388940744,0.11439052089561,0.07790336851183,2017-2018-2019-2020-2021
Greg Whittington,0.0007018372381161098,-0.07663057171006,0.07733240894817611,2017-2018-2019-2020-2021
Mike Scott,-0.13954867485939,-0.216404146148,0.07685547128860998,2017-2018-2019-2020-2021
Robert Woodard II,-0.01891142382725,-0.09460975787508,0.07569833404783,2017-2018-2019-2020-2021
Kentavious Caldwell-Pope,0.09896408528282999,0.02352186695059,0.07544221833223999,2017-2018-2019-2020-2021
Mitchell Creek,0.01175506271958,-0.06366684541089,0.07542190813046999,2017-2018-2019-2020-2021
Dylan Windler,0.13382689110213,0.060216339976380005,0.07361055112574999,2017-2018-2019-2020-2021
Buddy Hield,0.62097886758531,0.5526592196771,0.06831964790821,2017-2018-2019-2020-2021
Thomas Welsh,0.02384404497696,-0.04349618873725,0.06734023371421001,2017-2018-2019-2020-2021
Jeff Withey,0.06619983236655999,0.0011517400882004993,0.0650480922783595,2017-2018-2019-2020-2021
P.J. Washington,0.16567206508346,0.10165022368040001,0.06402184140305998,2017-2018-2019-2020-2021
Justin Robinson,0.0012486157298238084,-0.062138723748339994,0.0633873394781638,2017-2018-2019-2020-2021
Derrick Rose,0.68956351841223,0.62682541690896,0.06273810150326997,2017-2018-2019-2020-2021
Dion Waiters,-0.4434711511696,-0.50448924300481,0.06101809183521002,2017-2018-2019-2020-2021
Paul Watson,0.38503520098870003,0.32419228977975,0.06084291120895002,2017-2018-2019-2020-2021
Vic Law,-0.09216426850793,-0.15263839585702002,0.06047412734909001,2017-2018-2019-2020-2021
Edy Tavares,0.0052655023439013085,-0.05328975480747,0.05855525715137131,2017-2018-2019-2020-2021
Kevon Looney,0.032021491410019996,-0.022325091361209998,0.05434658277123,2017-2018-2019-2020-2021
Marvin Williams,-0.17307565233197,-0.22719653871342,0.054120886381450004,2017-2018-2019-2020-2021
Troy Caupain,0.07860022158829,0.02540628905711,0.05319393253118,2017-2018-2019-2020-2021
Tyler Zeller,-0.17724142243741,-0.23016153573082,0.05292011329340999,2017-2018-2019-2020-2021
Vincent Hunter,0.022860469505129998,-0.02988163285277,0.0527421023579,2017-2018-2019-2020-2021
Emanuel Terry,0.05960421648086,0.008325433858571065,0.05127878262228894,2017-2018-2019-2020-2021
Luguentz Dort,0.33208808603775997,0.28347728932248,0.04861079671528001,2017-2018-2019-2020-2021
Jaylen Hoard,0.09289683418497,0.04528114508019,0.04761568910478,2017-2018-2019-2020-2021
Angel Delgado,-0.08099303004835999,-0.1276502742775,0.046657244229140006,2017-2018-2019-2020-2021
Killian Tillie,-0.10133033330785,-0.14729772780172,0.04596739449387001,2017-2018-2019-2020-2021
DeVaughn Akoon-Purcell,0.058106072019070004,0.013586573145770001,0.044519498873300006,2017-2018-2019-2020-2021
Jack Cooley,-0.10868529076691,-0.15127495389251,0.0425896631256,2017-2018-2019-2020-2021
Stanton Kidd,-0.028574634575660004,-0.06893169907484001,0.04035706449918,2017-2018-2019-2020-2021
Goga Bitadze,-0.02732876211151,-0.06703278822535,0.03970402611384,2017-2018-2019-2020-2021
Devin Robinson,0.09834293192638,0.06203328025508,0.036309651671299986,2017-2018-2019-2020-2021
Freddie Gillespie,0.048816852548820004,0.01317575074044,0.03564110180838,2017-2018-2019-2020-2021
J.P. Macura,-0.04520424762314,-0.07872897509773,0.03352472747459,2017-2018-2019-2020-2021
Daniel Oturu,-0.08405579595512999,-0.11619086513084,0.03213506917570999,2017-2018-2019-2020-2021
Nigel Williams-Goss,-0.029043441974089996,-0.05851662402753,0.029473182053440003,2017-2018-2019-2020-2021
Ekpe Udoh,-0.28079591176685,-0.30822485573577,0.027428943968920004,2017-2018-2019-2020-2021
Nate Wolters,0.04985772527533,0.02406084434862,0.025796880926709998,2017-2018-2019-2020-2021
Zhaire Smith,0.27234092147272,0.25119822740749004,0.021142694065229978,2017-2018-2019-2020-2021
Armoni Brooks,-0.0036206846390833543,-0.02415449674809,0.020533812109006646,2017-2018-2019-2020-2021
Jamil Wilson,-0.09179913087347,-0.10974010303992002,0.017940972166450013,2017-2018-2019-2020-2021
Mangok Mathiang,-0.03703614950847,-0.054155088562899995,0.017118939054429995,2017-2018-2019-2020-2021
Jeremy Pargo,0.06812964628745,0.05217254889646,0.015957097390989994,2017-2018-2019-2020-2021
Yante Maten,-0.01414475895978,-0.029248669506990004,0.015103910547210003,2017-2018-2019-2020-2021
Tyrell Terry,-0.20330845959238,-0.21827286478686,0.014964405194480002,2017-2018-2019-2020-2021
Billy Garrett,-0.04706532972133,-0.06129778370543,0.014232453984100002,2017-2018-2019-2020-2021
Kevin Huerter,0.90863857144438,0.89603884345948,0.01259972798489991,2017-2018-2019-2020-2021
Luke Kornet,-0.49861772534469,-0.51017489539565,0.011557170050960006,2017-2018-2019-2020-2021
Luke Babbitt,0.055734324874049994,0.04770476994414,0.008029554929909994,2017-2018-2019-2020-2021
Trevon Duval,0.02300154185142,0.015186886413689999,0.00781465543773,2017-2018-2019-2020-2021
Sindarius Thornwell,-1.04812828501042,-1.05514173880776,0.007013453797339968,2017-2018-2019-2020-2021
Joel Bolomboy,-0.14282848065281,-0.14974915278617,0.006920672133359988,2017-2018-2019-2020-2021
Tremont Waters,-0.0022532950639641888,-0.008221474185763194,0.005968179121799005,2017-2018-2019-2020-2021
Jacob Pullen,-0.05952528092495,-0.06516042118108,0.0056351402561299994,2017-2018-2019-2020-2021
Alonzo Gee,-0.06083881400619,-0.06623879492528001,0.005399980919090004,2017-2018-2019-2020-2021
Zach Lofton,-0.0040973318606961455,-0.00599327901972216,0.0018959471590260148,2017-2018-2019-2020-2021
Scott Machado,0.022625463435609998,0.02123652889018,0.0013889345454299988,2017-2018-2019-2020-2021
Tyler Davis,-0.01058750986955,-0.01066379129832,7.628142877000028e-05,2017-2018-2019-2020-2021
Brian Bowen II,-0.04866454653357,-0.047616566096400005,-0.0010479804371699977,2017-2018-2019-2020-2021
Shamorie Ponds,0.0563300239421,0.05821035360776999,-0.0018803296656699927,2017-2018-2019-2020-2021
Talen Horton-Tucker,-0.43363158153769,-0.43035728985007005,-0.003274291687619963,2017-2018-2019-2020-2021
Jarnell Stokes,0.006238189435149534,0.00992221459022114,-0.0036840251550716054,2017-2018-2019-2020-2021
Xavier Silas,0.01372491384616,0.018496470872329997,-0.004771557026169999,2017-2018-2019-2020-2021
Avery Bradley,-0.14765505904987,-0.14008981462672,-0.007565244423149995,2017-2018-2019-2020-2021
Trey McKinney-Jones,-0.0011989930147582176,0.008134860294790026,-0.009333853309548244,2017-2018-2019-2020-2021
Ty-Shon Alexander,0.0484812880419,0.059388850277410005,-0.01090756223551,2017-2018-2019-2020-2021
Kyle Alexander,-0.06414815481605,-0.04874181746127,-0.015406337354780003,2017-2018-2019-2020-2021
Naz Mitrou-Long,-0.02090731041559,-0.00541018596425967,-0.01549712445133033,2017-2018-2019-2020-2021
Josh Reaves,-0.04279903461047,-0.024477580445340003,-0.01832145416513,2017-2018-2019-2020-2021
Kalin Lucas,-0.05684618260881,-0.03840090323239,-0.018445279376419998,2017-2018-2019-2020-2021
Vincent Edwards,0.0065189591930675935,0.025941091230429997,-0.019422132037362407,2017-2018-2019-2020-2021
Elijah Bryant,-0.02140780396592,-0.0018331733356500256,-0.019574630630269974,2017-2018-2019-2020-2021
Isaiah Joe,-0.0774003792243,-0.05712693170362,-0.02027344752068,2017-2018-2019-2020-2021
Malik Fitts,-0.02415449674809,-0.0036206846390833543,-0.020533812109006646,2017-2018-2019-2020-2021
DJ Stephens,-0.05481043272903,-0.03320681279513,-0.021603619933900003,2017-2018-2019-2020-2021
Emeka Okafor,-0.31934362010671,-0.29626004577976,-0.023083574326950018,2017-2018-2019-2020-2021
Kyle Collinsworth,0.13716269941472,0.16063516335698,-0.02347246394225999,2017-2018-2019-2020-2021
Donte Grantham,-0.01165660889623,0.013835625437759999,-0.02549223433399,2017-2018-2019-2020-2021
Michael Gbinije,-0.0096580095231055,0.01586724790705,-0.025525257430155497,2017-2018-2019-2020-2021
Elijah Millsap,-0.06294836099394,-0.03671394342162,-0.02623441757232,2017-2018-2019-2020-2021
Jordan Farmar,0.04803876297669,0.07436419991022,-0.02632543693353,2017-2018-2019-2020-2021
Malik Newman,-0.03425601977887,-0.00669900897552691,-0.027557010803343093,2017-2018-2019-2020-2021
Larry Sanders,-0.03193652432599,-0.004353566344909518,-0.027582957981080486,2017-2018-2019-2020-2021
Rayjon Tucker,-0.009061135044380941,0.018829143674680002,-0.02789027871906094,2017-2018-2019-2020-2021
Shake Milton,0.87656727337974,0.90548639176572,-0.028919118385980006,2017-2018-2019-2020-2021
Ashton Hagans,-0.04680696198651,-0.01779985792561,-0.029007104060900003,2017-2018-2019-2020-2021
Steve Novak,-0.0265909426449,0.0030291674196994338,-0.029620110064599435,2017-2018-2019-2020-2021
RJ Barrett,-0.003573319446998305,0.02640572347404,-0.02997904292103831,2017-2018-2019-2020-2021
Jameel Warney,0.01258677814449,0.04268923070781,-0.03010245256332,2017-2018-2019-2020-2021
Facundo Campazzo,0.12579282400463002,0.15868646465472,-0.03289364065009,2017-2018-2019-2020-2021
Ty Lawson,0.1828465273025,0.21783262551472998,-0.03498609821223,2017-2018-2019-2020-2021
Milton Doyle,-0.09354507412622,-0.05803172220575999,-0.03551335192046,2017-2018-2019-2020-2021
Justin Holiday,-0.41972741793304,-0.38367553923020004,-0.03605187870284001,2017-2018-2019-2020-2021
Gary Neal,-0.07045618443117001,-0.03367361392722,-0.03678257050395,2017-2018-2019-2020-2021
Jaylen Adams,-0.0013919149834693276,0.04411652229959,-0.045508437283059325,2017-2018-2019-2020-2021
Jordan Sibert,0.025009731986089998,0.07080288665334,-0.04579315466725,2017-2018-2019-2020-2021
Luis Montero,-0.061049128499510004,-0.01495764049436,-0.04609148800515,2017-2018-2019-2020-2021
Bruce Brown,0.17741790617939,0.22535223088437,-0.047934324704980026,2017-2018-2019-2020-2021
Anthony Morrow,-0.14403699013578,-0.09458939167538,-0.0494475984604,2017-2018-2019-2020-2021
Thanasis Antetokounmpo,-0.28174725293506,-0.23229813920572,-0.04944911372933999,2017-2018-2019-2020-2021
Jeremy Evans,-0.0071280104174015054,0.04275974422052,-0.04988775463792151,2017-2018-2019-2020-2021
Brandon Paul,-0.6036034929358101,-0.55361885132468,-0.04998464161112999,2017-2018-2019-2020-2021
Erik McCree,-0.011298411323579999,0.040148360879219996,-0.0514467722028,2017-2018-2019-2020-2021
Daryl Macon,-0.13834903942158,-0.0867424187496,-0.051606620671980005,2017-2018-2019-2020-2021
Devin Cannady,-0.00795786184760038,0.04502733343044,-0.052985195278040374,2017-2018-2019-2020-2021
Reggie Hearn,-0.02786755648286,0.02635840618093,-0.05422596266379,2017-2018-2019-2020-2021
Corey Brewer,-0.14352714984265,-0.08815055634805999,-0.05537659349459001,2017-2018-2019-2020-2021
Dusty Hannahs,0.02854903217807,0.08591493577746,-0.05736590359938999,2017-2018-2019-2020-2021
Devon Dotson,-0.12287559113779001,-0.06516868176176,-0.05770690937603,2017-2018-2019-2020-2021
Iman Shumpert,-0.07322224457832,-0.01453652587663,-0.05868571870169,2017-2018-2019-2020-2021
Keljin Blevins,-0.19092921385475,-0.13193467495541,-0.05899453889933999,2017-2018-2019-2020-2021
Jalen Lecque,-0.16612021964055002,-0.10337363693186999,-0.06274658270868001,2017-2018-2019-2020-2021
Scotty Hopson,-0.04338087422592,0.02198396880345,-0.06536484302937,2017-2018-2019-2020-2021
C.J. Wilcox,-0.12985447751913,-0.06294284608114001,-0.06691163143799,2017-2018-2019-2020-2021
Terrence Ross,0.21953625257858997,0.28727336392947,-0.06773711135088,2017-2018-2019-2020-2021
Julian Washburn,-0.05612128780497,0.012077416811769999,-0.06819870461673999,2017-2018-2019-2020-2021
Marcus Derrickson,-0.10343216539406,-0.033392359626720006,-0.07003980576734,2017-2018-2019-2020-2021
George King,0.002683069712144201,0.07442382149643,-0.0717407517842858,2017-2018-2019-2020-2021
Jalen Smith,-0.031068936633910003,0.0412315351201,-0.07230047175401,2017-2018-2019-2020-2021
Jontay Porter,-0.16899127267354,-0.09601489635181999,-0.07297637632172,2017-2018-2019-2020-2021
Jarell Eddie,-0.21533998774563,-0.13650105667356,-0.07883893107207003,2017-2018-2019-2020-2021
Brandon Rush,-0.0239822313591,0.055905860753000004,-0.0798880921121,2017-2018-2019-2020-2021
Josh Smith,-0.10501275301093001,-0.021373783199189998,-0.08363896981174002,2017-2018-2019-2020-2021
Ignas Brazdeikis,0.0490402924011,0.13469321162786999,-0.08565291922676999,2017-2018-2019-2020-2021
Terance Mann,0.01655038849548,0.10241732650393,-0.08586693800845,2017-2018-2019-2020-2021
Archie Goodwin,0.02682280265708,0.11316785777647,-0.08634505511939,2017-2018-2019-2020-2021
Mike Miller,-0.09296462960328,-0.00401926964173305,-0.08894535996154695,2017-2018-2019-2020-2021
Rawle Alkins,0.05949535490301,0.14896155895852,-0.08946620405551,2017-2018-2019-2020-2021
Daniel Hamilton,-0.15435237334425,-0.06441745230448,-0.08993492103977001,2017-2018-2019-2020-2021
Anderson Varejao,-0.07672914484848,0.01348761655514,-0.09021676140361999,2017-2018-2019-2020-2021
Greivis Vasquez,-0.03851076156138,0.052310014348080004,-0.09082077590946,2017-2018-2019-2020-2021
Myke Henry,0.06875618514627,0.16075990218,-0.09200371703373,2017-2018-2019-2020-2021
Devin Vassell,-0.31796867917864,-0.22533246622872,-0.09263621294992,2017-2018-2019-2020-2021
Larry Drew II,-0.005311134408474652,0.08766591329651,-0.09297704770498465,2017-2018-2019-2020-2021
Georgios Papagiannis,0.14204492930842,0.23518144363439,-0.09313651432597,2017-2018-2019-2020-2021
Lorenzo Brown,-0.64255049138197,-0.5486074934779,-0.09394299790406996,2017-2018-2019-2020-2021
Cassius Stanley,-0.17704357462783,-0.08294514591854,-0.09409842870928999,2017-2018-2019-2020-2021
Justin Harper,-0.0478095347595,0.04864201929538,-0.09645155405488,2017-2018-2019-2020-2021
Saddiq Bey,0.13714137568226,0.23408501386358999,-0.09694363818132999,2017-2018-2019-2020-2021
Will Magnay,-0.04376520997114,0.055072916044780006,-0.09883812601592001,2017-2018-2019-2020-2021
Cameron Payne,-0.12618061733582,-0.02679777535482,-0.09938284198100002,2017-2018-2019-2020-2021
Brandon Clarke,0.28560527208462,0.38522063601837003,-0.09961536393375,2017-2018-2019-2020-2021
Josh Green,-0.15033635423468,-0.049313493524719997,-0.10102286070996,2017-2018-2019-2020-2021
KJ McDaniels,-0.07335018451295999,0.02939206487596,-0.10274224938892,2017-2018-2019-2020-2021
Isaac Humphries,-0.041869760235,0.061795653930979993,-0.10366541416597999,2017-2018-2019-2020-2021
David Stockton,-0.04608908614915,0.058830460786310004,-0.10491954693546,2017-2018-2019-2020-2021
Arinze Onuaku,-0.10130181086279,0.004488450803031321,-0.10579026166582131,2017-2018-2019-2020-2021
Joe Chealey,-0.22810248158036,-0.11812797674189,-0.10997450483846999,2017-2018-2019-2020-2021
Jaron Blossomgame,-0.11167136249162,-0.0016913879284624538,-0.10997997456315754,2017-2018-2019-2020-2021
Aaron Jackson,-0.10916307364562,0.003739050942789121,-0.1129021245884091,2017-2018-2019-2020-2021
James Webb III,-0.034177779243680005,0.07943021468488,-0.11360799392856001,2017-2018-2019-2020-2021
Rodney Stuckey,-0.26848740941818,-0.15436095500158,-0.11412645441659997,2017-2018-2019-2020-2021
Xavier Munford,-0.05393759558043,0.06080387019478,-0.11474146577521,2017-2018-2019-2020-2021
Ben Bentil,-0.03524809570661,0.07973319026339999,-0.11498128597001,2017-2018-2019-2020-2021
Daniel Gafford,-0.3824443736902,-0.26497040542377,-0.11747396826643003,2017-2018-2019-2020-2021
Cam Reynolds,-0.01312014586768,0.10552822245663,-0.11864836832431,2017-2018-2019-2020-2021
Grant Riller,-0.08995881047960999,0.02956688057196,-0.11952569105157,2017-2018-2019-2020-2021
Alen Smailagic,-0.05249355573751,0.07052854262528001,-0.12302209836279,2017-2018-2019-2020-2021
Elijah Hughes,-0.10223575051310999,0.02373528195216,-0.12597103246527,2017-2018-2019-2020-2021
Tim Quarterman,-0.25562388822863,-0.12869942201074,-0.12692446621789003,2017-2018-2019-2020-2021
Tariq Owens,-0.06088241478076,0.0677672707839,-0.12864968556466,2017-2018-2019-2020-2021
BJ Johnson,-0.11811336007122,0.01188986523342,-0.13000322530464,2017-2018-2019-2020-2021
Sam Merrill,-0.13995736150399,-0.00937016924177151,-0.1305871922622185,2017-2018-2019-2020-2021
Marial Shayok,-0.056767961195569996,0.07465681750105,-0.13142477869661998,2017-2018-2019-2020-2021
Obi Toppin,0.042632836904490004,0.17533455851818,-0.13270172161369,2017-2018-2019-2020-2021
Ed Davis,-0.97270871545593,-0.8396574801474901,-0.13305123530843993,2017-2018-2019-2020-2021
Luka Samanic,-0.22298257728379,-0.08857081251854,-0.13441176476525,2017-2018-2019-2020-2021
William Howard,-0.13434849877391,0.000723840057971707,-0.13507233883188172,2017-2018-2019-2020-2021
Mike Tobey,-0.19517153214156,-0.05789126411499,-0.13728026802656998,2017-2018-2019-2020-2021
Jared Harper,-0.008172612884921564,0.13056271970577998,-0.13873533259070156,2017-2018-2019-2020-2021
Anzejs Pasecniks,0.16354038072857,0.30335984390500004,-0.13981946317643001,2017-2018-2019-2020-2021
Josh Okogie,0.35056215624868003,0.49061134966748005,-0.1400491934188,2017-2018-2019-2020-2021
Brandon Sampson,0.17312567802588,0.31361561305358,-0.14048993502769996,2017-2018-2019-2020-2021
Axel Toupane,-0.18471750101361,-0.04379062192592,-0.14092687908769,2017-2018-2019-2020-2021
Robert Williams III,0.63892033639185,0.78129774968773,-0.14237741329588002,2017-2018-2019-2020-2021
Deron Williams,-0.31436280420811,-0.17118752280861,-0.14317528139950003,2017-2018-2019-2020-2021
John Jenkins,-0.15171977190735,-0.004915866396639754,-0.14680390551071024,2017-2018-2019-2020-2021
Deng Adel,-0.15824454741295998,-0.007938145381189634,-0.15030640203177037,2017-2018-2019-2020-2021
Larry Nance Jr.,-1.17579728803702,-1.02203000210016,-0.1537672859368601,2017-2018-2019-2020-2021
Marquis Teague,-0.05560279895827,0.09937749912322001,-0.15498029808149,2017-2018-2019-2020-2021
Josh Hall,-0.20869989829438002,-0.05219555598636,-0.15650434230802002,2017-2018-2019-2020-2021
Markel Brown,-0.06646159268237,0.0900993142254,-0.15656090690777,2017-2018-2019-2020-2021
Skal Labissiere,-0.054199516276970006,0.10241702538336,-0.15661654166033,2017-2018-2019-2020-2021
Marcelo Huertas,-0.13058108507507,0.026822087517659996,-0.15740317259273,2017-2018-2019-2020-2021
Charles Cooke,-0.18228295956397,-0.01699509745506,-0.16528786210891,2017-2018-2019-2020-2021
Patricio Garino,-0.1267965889032,0.03951608274895,-0.16631267165215,2017-2018-2019-2020-2021
Ben Moore,-0.02814387332835,0.13924570848202,-0.16738958181037,2017-2018-2019-2020-2021
Andre Drummond,-0.035207295598060004,0.13259501812797,-0.16780231372603,2017-2018-2019-2020-2021
Tony Parker,-0.44151060669769,-0.27156153371024,-0.16994907298745,2017-2018-2019-2020-2021
Norris Cole,-0.16981404753615,0.0006304726429128041,-0.1704445201790628,2017-2018-2019-2020-2021
Sam Dekker,0.24769148526322,0.41996296711233,-0.17227148184911,2017-2018-2019-2020-2021
Tyler Bey,-0.23569644692663,-0.059344426272790005,-0.17635202065383998,2017-2018-2019-2020-2021
Jawun Evans,-0.36484244920534004,-0.18558403710701002,-0.17925841209833002,2017-2018-2019-2020-2021
Ike Anigbogu,-0.014496471225439999,0.16494466798553,-0.17944113921097002,2017-2018-2019-2020-2021
Adreian Payne,-0.10448035907993,0.07576245540335,-0.18024281448328,2017-2018-2019-2020-2021
Wenyen Gabriel,-0.08759210481879,0.0950468573707,-0.18263896218949,2017-2018-2019-2020-2021
AJ Hammons,-0.16676026690169002,0.01648727878372,-0.18324754568541,2017-2018-2019-2020-2021
Marcus Morris Sr.,0.41769406319060004,0.60117280548102,-0.18347874229041997,2017-2018-2019-2020-2021
Marko Guduric,-0.15232734720309,0.03193549490458,-0.18426284210767,2017-2018-2019-2020-2021
Willy Hernangomez,0.35049083557404,0.54025327059398,-0.18976243501994003,2017-2018-2019-2020-2021
Denzel Valentine,-0.9926734658234101,-0.80269761337991,-0.18997585244350002,2017-2018-2019-2020-2021
Ray Spalding,-0.25422772456053,-0.06250604916523,-0.1917216753953,2017-2018-2019-2020-2021
Jaxson Hayes,-0.36466211205563,-0.1708941569447,-0.19376795511092998,2017-2018-2019-2020-2021
London Perrantes,0.00814708806869031,0.2026276102439,-0.1944805221752097,2017-2018-2019-2020-2021
Reggie Perry,0.07118908930105,0.26625214547424997,-0.1950630561732,2017-2018-2019-2020-2021
CJ Miles,-0.46455210993946994,-0.26930104324875,-0.19525106669071998,2017-2018-2019-2020-2021
Jalen McDaniels,0.0424855073687,0.24885646868041,-0.20637096131171,2017-2018-2019-2020-2021
Tyler Lydon,-0.13107721095487,0.07543615746708,-0.20651336842194998,2017-2018-2019-2020-2021
Isaiah Hicks,-0.13565823966493,0.0710956776668,-0.20675391733172999,2017-2018-2019-2020-2021
