Name,Off,Def,Rapm,Season
John Henson,-0.47099232997028,-0.6538028460637301,0.18281051609345,2018-2019-2020-2021-2022
Luke Kennard,1.3278754086792899,1.1515210676721601,0.17635434100712993,2018-2019-2020-2021-2022
Cassius Stanley,0.09151360014825,-0.08323709152808,0.17475069167633,2018-2019-2020-2021-2022
Dean Wade,-1.33716204955825,-1.50346935021692,0.1663073006586701,2018-2019-2020-2021-2022
Ryan Anderson,0.81606364648338,0.65312019569088,0.16294345079250006,2018-2019-2020-2021-2022
Luka Samanic,-0.17167269973573002,-0.32717498081086,0.15550228107513,2018-2019-2020-2021-2022
Jarred Vanderbilt,-0.80684280363827,-0.94816049699105,0.14131769335278005,2018-2019-2020-2021-2022
Zhaire Smith,0.21395411986255003,0.09744992702889,0.11650419283366002,2018-2019-2020-2021-2022
Brian Bowen II,0.06467286482191,-0.04421466229314,0.10888752711505001,2018-2019-2020-2021-2022
Dennis Schroder,-0.21321147167931,-0.31507533710317004,0.10186386542386,2018-2019-2020-2021-2022
Iman Shumpert,-0.2286878973654,-0.32371532558135,0.09502742821595003,2018-2019-2020-2021-2022
Eric Moreland,-0.54884263862457,-0.64100553710663,0.09216289848206,2018-2019-2020-2021-2022
Keldon Johnson,1.12424124367732,1.0569782442268498,0.06726299945047001,2018-2019-2020-2021-2022
Luke Kornet,-0.40919642039099,-0.47149624584909,0.0622998254581,2018-2019-2020-2021-2022
Vlatko Cancar,-0.13646055679733,-0.19871248840716,0.06225193160983001,2018-2019-2020-2021-2022
Doug McDermott,1.20818137198659,1.15739269143301,0.05078868055358003,2018-2019-2020-2021-2022
Emeka Okafor,-0.29168151491651,-0.34116219750139,0.04948068258487999,2018-2019-2020-2021-2022
Jaden Springer,0.01657508175863,-0.032393156680220005,0.04896823843885,2018-2019-2020-2021-2022
Marco Belinelli,0.26010079780935996,0.21996860528144999,0.04013219252790999,2018-2019-2020-2021-2022
Nate Darling,0.03026044703927,-0.008720335862953277,0.038980782902223274,2018-2019-2020-2021-2022
Ty Lawson,0.01116470598553,-0.02432329468841,0.03548800067394,2018-2019-2020-2021-2022
Grant Riller,0.02255063383873,0.0,0.02255063383873,2018-2019-2020-2021-2022
Ty-Shon Alexander,0.02582170745739,0.01085183059598,0.014969876861409999,2018-2019-2020-2021-2022
Elijah Bryant,-0.02019315486619,-0.03396133648245,0.013768181616259997,2018-2019-2020-2021-2022
Donatas Motiejunas,0.009272373735452524,0.00427719529637669,0.004995178439075834,2018-2019-2020-2021-2022
Tremont Waters,-0.10622997356517999,-0.10759642228674,0.001366448721560015,2018-2019-2020-2021-2022
David Stockton,0.0,0.0,0.0,2018-2019-2020-2021-2022
Amida Brimah,0.018334166394859998,0.02087316077836,-0.002538994383500002,2018-2019-2020-2021-2022
Tyler Bey,-0.0064067601918770195,0.002487517973809827,-0.008894278165686846,2018-2019-2020-2021-2022
Jontay Porter,0.004980607743098105,0.02027009305873,-0.015289485315631896,2018-2019-2020-2021-2022
Rondae Hollis-Jefferson,-0.86288323748167,-0.8461306779289101,-0.016752559552759942,2018-2019-2020-2021-2022
Jalen Harris,0.03942125417869,0.057817315976320005,-0.018396061797630002,2018-2019-2020-2021-2022
Evan Fournier,1.94610030354141,1.966317557994,-0.020217254452590053,2018-2019-2020-2021-2022
Quinndary Weatherspoon,0.32040733820597,0.34268533310074,-0.022277994894770014,2018-2019-2020-2021-2022
Jaden McDaniels,-0.8513632581775199,-0.82794544559347,-0.02341781258404993,2018-2019-2020-2021-2022
Amir Johnson,-0.72168204247323,-0.6975655277031501,-0.024116514770080016,2018-2019-2020-2021-2022
Ish Wainright,-0.23243997766792002,-0.20523726217119997,-0.02720271549672003,2018-2019-2020-2021-2022
Lorenzo Brown,-1.0302427452937,-1.0008873047689402,-0.029355440524759906,2018-2019-2020-2021-2022
Cameron Oliver,0.29896161873481003,0.33113121647044996,-0.03216959773563997,2018-2019-2020-2021-2022
Sindarius Thornwell,-1.2260919562383499,-1.19133179064445,-0.034760165593899876,2018-2019-2020-2021-2022
Josh Hall,0.03731491824697,0.07324091775211,-0.03592599950513999,2018-2019-2020-2021-2022
Hamidou Diallo,-0.64579298849902,-0.60933286460501,-0.03646012389401003,2018-2019-2020-2021-2022
Skylar Mays,0.68598742252086,0.72378793810377,-0.03780051558290995,2018-2019-2020-2021-2022
Maurice Harkless,-0.37256747655422,-0.33454026442791995,-0.03802721212630002,2018-2019-2020-2021-2022
Kostas Antetokounmpo,-0.15803874923142,-0.1184771258701,-0.039561623361320006,2018-2019-2020-2021-2022
Robert Franks,-0.004462775267045636,0.04137850780319,-0.04584128307023563,2018-2019-2020-2021-2022
Dalano Banton,-0.27357690015425,-0.22443499615422002,-0.04914190400002998,2018-2019-2020-2021-2022
Jordan Crawford,0.17251964503747,0.22471666879284002,-0.05219702375537001,2018-2019-2020-2021-2022
Kyle Anderson,-1.90397598869196,-1.85068573582878,-0.05329025286317998,2018-2019-2020-2021-2022
Marvin Bagley III,0.73495450307515,0.79322400446101,-0.058269501385860026,2018-2019-2020-2021-2022
Cory Joseph,-0.79244464548413,-0.73354303743182,-0.058901608052309984,2018-2019-2020-2021-2022
Anderson Varejao,-0.03769128185098,0.0212348135185,-0.05892609536948,2018-2019-2020-2021-2022
Jerami Grant,-0.73039889736746,-0.66613511389231,-0.06426378347515002,2018-2019-2020-2021-2022
Kelan Martin,-0.8970005430281199,-0.8295626128757699,-0.06743793015234999,2018-2019-2020-2021-2022
Wade Baldwin IV,-0.08224983809157,-0.007020069981438436,-0.07522976811013156,2018-2019-2020-2021-2022
Devontae Cacok,0.08201549273312,0.15738193533072,-0.0753664425976,2018-2019-2020-2021-2022
Robin Lopez,-1.0796004327458202,-1.0015755771741,-0.07802485557172004,2018-2019-2020-2021-2022
Nate Hinton,-0.09726846785469,-0.01415202740823,-0.08311644044646,2018-2019-2020-2021-2022
Sterling Brown,-0.67282504520845,-0.5798385545373099,-0.09298649067114002,2018-2019-2020-2021-2022
Pat Connaughton,0.1023216604714,0.196229195785,-0.0939075353136,2018-2019-2020-2021-2022
Robert Woodard II,-0.17191308404447,-0.07703849552419,-0.09487458852028001,2018-2019-2020-2021-2022
Udoka Azubuike,-0.6264756914441301,-0.5278907696714,-0.09858492177273001,2018-2019-2020-2021-2022
D.J. Wilson,-0.38447023589546003,-0.2572064074034,-0.12726382849206,2018-2019-2020-2021-2022
Rodions Kurucs,-0.5803069781231099,-0.44872882937389,-0.13157814874921997,2018-2019-2020-2021-2022
Will Barton,-0.16895820187405,-0.03586509410305,-0.133093107771,2018-2019-2020-2021-2022
Luke Babbitt,0.31303900627644,0.45486657468062,-0.14182756840417998,2018-2019-2020-2021-2022
Manu Ginobili,0.15630770506858,0.30975782555423004,-0.15345012048565002,2018-2019-2020-2021-2022
Aron Baynes,-1.25050828181198,-1.0801379397476198,-0.17037034206436008,2018-2019-2020-2021-2022
Jaxson Hayes,-0.67250230508609,-0.50022021885804,-0.17228208622804994,2018-2019-2020-2021-2022
Brodric Thomas,-0.45190087167948,-0.27530862809486,-0.17659224358462003,2018-2019-2020-2021-2022
Gary Trent Jr.,2.29390739284057,2.47069444818104,-0.17678705534046985,2018-2019-2020-2021-2022
Paul Reed,0.22896247229848002,0.40652096176288,-0.17755848946439998,2018-2019-2020-2021-2022
PJ Dozier,-1.29989074366119,-1.11650541767919,-0.18338532598200005,2018-2019-2020-2021-2022
Ty Jerome,-1.13384009689387,-0.94826665070407,-0.18557344618980004,2018-2019-2020-2021-2022
Chinanu Onuaku,-0.16915373734678998,0.02561482035689,-0.19476855770368,2018-2019-2020-2021-2022
Mfiondu Kabengele,-0.11838671395854,0.07951463705733,-0.19790135101587,2018-2019-2020-2021-2022
Wes Iwundu,-1.63048430893042,-1.41696770176423,-0.21351660716618995,2018-2019-2020-2021-2022
Guerschon Yabusele,-0.47173009498714996,-0.25770351051469,-0.21402658447245998,2018-2019-2020-2021-2022
Nick Young,-0.10532432151571,0.12142645065457999,-0.22675077217029,2018-2019-2020-2021-2022
David West,-1.03071014421455,-0.80375941671473,-0.22695072749982,2018-2019-2020-2021-2022
Anthony Tolliver,-0.65761390593729,-0.43033065449423,-0.22728325144305994,2018-2019-2020-2021-2022
Axel Toupane,-0.30619403367369,-0.07212756085571,-0.23406647281798,2018-2019-2020-2021-2022
De'Aaron Fox,1.90078600147048,2.13909938708885,-0.23831338561836996,2018-2019-2020-2021-2022
Raul Neto,-0.10892777635763001,0.13854461609569999,-0.24747239245333,2018-2019-2020-2021-2022
Nerlens Noel,-1.32275579727077,-1.0751454720101998,-0.24761032526057006,2018-2019-2020-2021-2022
E'Twaun Moore,-0.1378866354867,0.11767436509675999,-0.25556100058346,2018-2019-2020-2021-2022
Jalen Johnson,-0.31965938782201997,-0.05613150619856,-0.26352788162345997,2018-2019-2020-2021-2022
Juan Toscano-Anderson,-0.2766907560211,-0.01001321266926,-0.26667754335183996,2018-2019-2020-2021-2022
Grant Williams,0.34108803621975997,0.61323446798895,-0.27214643176919007,2018-2019-2020-2021-2022
Wenyen Gabriel,1.52932268843387,1.80192713906493,-0.27260445063106015,2018-2019-2020-2021-2022
Caleb Swanigan,-0.81763155216934,-0.5393716110650401,-0.2782599411043,2018-2019-2020-2021-2022
DeMarcus Cousins,-0.05497003253387,0.22423969819408998,-0.27920973072795996,2018-2019-2020-2021-2022
Moses Moody,-0.26018382833846,0.02594634222916,-0.28613017056761997,2018-2019-2020-2021-2022
Aaron Jackson,-0.20003961438501,0.08970733207801,-0.28974694646302,2018-2019-2020-2021-2022
Khyri Thomas,-0.12097553261798,0.18631520985299999,-0.30729074247098,2018-2019-2020-2021-2022
Malik Fitts,-0.13548374600994,0.19578777117625,-0.33127151718618997,2018-2019-2020-2021-2022
Donta Hall,-0.35800292467094996,-0.024960619473809998,-0.33304230519713995,2018-2019-2020-2021-2022
Cody Zeller,0.16212410264512,0.49751093336344,-0.33538683071832,2018-2019-2020-2021-2022
Deonte Burton,-1.52299521547329,-1.18440318483287,-0.3385920306404199,2018-2019-2020-2021-2022
Joe Young,-0.23887920079176,0.10064393124017999,-0.33952313203193996,2018-2019-2020-2021-2022
JaMychal Green,-0.40247862700853004,-0.05268586792794001,-0.34979275908059004,2018-2019-2020-2021-2022
Gabriel Deck,-0.12038339525891,0.25020327994247,-0.37058667520137994,2018-2019-2020-2021-2022
Dewayne Dedmon,-0.23924538929545,0.13302720249646,-0.37227259179190997,2018-2019-2020-2021-2022
Patrick Patterson,-0.92961569967366,-0.55119938491642,-0.37841631475723997,2018-2019-2020-2021-2022
Isaiah Stewart,-0.8209503205661901,-0.43777723299074,-0.38317308757545004,2018-2019-2020-2021-2022
Amir Coffey,-0.9989396897641899,-0.61278935523215,-0.38615033453203995,2018-2019-2020-2021-2022
Daniel Oturu,-0.11000434529784,0.28086197599711,-0.39086632129494997,2018-2019-2020-2021-2022
Jared Harper,0.05137464945829,0.44739448705627,-0.39601983759798,2018-2019-2020-2021-2022
Romeo Langford,-2.05772823930733,-1.6585435636331298,-0.3991846756741999,2018-2019-2020-2021-2022
James Nunnally,0.25384801463786,0.6559396154989899,-0.40209160086113005,2018-2019-2020-2021-2022
Josh Okogie,-0.78892911061637,-0.3809173542677,-0.4080117563486701,2018-2019-2020-2021-2022
Jordan McLaughlin,-0.54800227966766,-0.13919920537921,-0.40880307428845,2018-2019-2020-2021-2022
Ian Clark,-1.1007991140512299,-0.68557071553234,-0.41522839851889,2018-2019-2020-2021-2022
Xavier Tillman,-0.56193372024666,-0.1368494798791,-0.42508424036756004,2018-2019-2020-2021-2022
Wilson Chandler,0.23239498694729,0.66292269031308,-0.4305277033657901,2018-2019-2020-2021-2022
Brandon Paul,-0.94176396538344,-0.50010185179254,-0.4416621135909,2018-2019-2020-2021-2022
Ian Mahinmi,-0.6332415135114,-0.19005616921457,-0.44318534429683004,2018-2019-2020-2021-2022
Karim Mane,-0.23582181573341998,0.20961090122519002,-0.44543271695861,2018-2019-2020-2021-2022
Kentavious Caldwell-Pope,0.50410490344254,0.9560052469357699,-0.45190034349323,2018-2019-2020-2021-2022
Jonah Bolden,-0.29499316705386996,0.1609423640742,-0.45593553112807,2018-2019-2020-2021-2022
Matthew Dellavedova,-1.0786766842631201,-0.62237859147691,-0.4562980927862101,2018-2019-2020-2021-2022
Devon Dotson,0.013678774307449999,0.48158201428554004,-0.4679032399780901,2018-2019-2020-2021-2022
Trey Murphy III,-0.6211997513287499,-0.14850342122528,-0.47269633010346995,2018-2019-2020-2021-2022
John Wall,-0.78375509859326,-0.29640585598979,-0.48734924260346996,2018-2019-2020-2021-2022
T.J. Leaf,-1.02466106665389,-0.5358019759584199,-0.48885909069547007,2018-2019-2020-2021-2022
Zhou Qi,-0.42941392495549996,0.06887051108032,-0.49828443603582,2018-2019-2020-2021-2022
Kenneth Faried,-0.009149542835161973,0.49756232772223,-0.506711870557392,2018-2019-2020-2021-2022
Coby White,-0.01098847191562,0.49740714653790996,-0.50839561845353,2018-2019-2020-2021-2022
Jeremiah Martin,-0.11722699535818,0.39479828693762004,-0.5120252822958001,2018-2019-2020-2021-2022
Isaac Okoro,0.7859779243426601,1.30446686441453,-0.51848894007187,2018-2019-2020-2021-2022
Theo Pinson,-1.55536652875482,-1.01361642841,-0.54175010034482,2018-2019-2020-2021-2022
Nicolo Melli,-0.96237010179178,-0.41881223948063,-0.5435578623111499,2018-2019-2020-2021-2022
Markelle Fultz,-0.51853348468758,0.02984609952411,-0.54837958421169,2018-2019-2020-2021-2022
Cassius Winston,-0.04813560975001,0.5117455604269899,-0.5598811701769999,2018-2019-2020-2021-2022
Justin Anderson,-0.14058261969865,0.42368299705960005,-0.56426561675825,2018-2019-2020-2021-2022
Kent Bazemore,-2.28295354290253,-1.71691079566543,-0.5660427472370999,2018-2019-2020-2021-2022
T.J. McConnell,-0.27148654926478,0.29805495253944997,-0.56954150180423,2018-2019-2020-2021-2022
Cam Reynolds,-0.14143594802581,0.44272682607033,-0.58416277409614,2018-2019-2020-2021-2022
Precious Achiuwa,-1.10504454076806,-0.52079396364138,-0.58425057712668,2018-2019-2020-2021-2022
Markus Howard,0.49259776596691,1.07963225795536,-0.5870344919884499,2018-2019-2020-2021-2022
Freddie Gillespie,-0.52884591056785,0.06717701260321,-0.5960229231710601,2018-2019-2020-2021-2022
Tarik Black,-0.8457707275762699,-0.24972503803401,-0.5960456895422599,2018-2019-2020-2021-2022
Jeff Teague,1.02443106064837,1.62906068147021,-0.60462962082184,2018-2019-2020-2021-2022
Shake Milton,0.25946004667313,0.86855286725935,-0.6090928205862199,2018-2019-2020-2021-2022
Solomon Hill,0.21084321670422,0.82723153775866,-0.61638832105444,2018-2019-2020-2021-2022
Tony Parker,-0.83740906863971,-0.20185924928856,-0.63554981935115,2018-2019-2020-2021-2022
Thanasis Antetokounmpo,-0.67657745755036,-0.02717947824175,-0.64939797930861,2018-2019-2020-2021-2022
Rodney McGruder,-0.58499559071371,0.06787652182339,-0.6528721125371001,2018-2019-2020-2021-2022
Jabari Parker,-0.44236260296638996,0.21146685898115,-0.65382946194754,2018-2019-2020-2021-2022
Trevor Ariza,-0.93888139298294,-0.27700195625597,-0.66187943672697,2018-2019-2020-2021-2022
Dwyane Wade,-1.8121196992253001,-1.14692132231841,-0.6651983769068901,2018-2019-2020-2021-2022
Rayjon Tucker,-0.03984771530263,0.62646497401257,-0.6663126893152,2018-2019-2020-2021-2022
Mychal Mulder,0.51437991032564,1.18569313893931,-0.67131322861367,2018-2019-2020-2021-2022
Alen Smailagic,0.14751284609672,0.8226318840457301,-0.6751190379490101,2018-2019-2020-2021-2022
Skal Labissiere,-0.67870927829843,-0.002545030115284106,-0.6761642481831458,2018-2019-2020-2021-2022
Deividas Sirvydis,-0.59997288995401,0.07943503165275001,-0.6794079216067599,2018-2019-2020-2021-2022
Nico Mannion,-0.33495259931899,0.35466848167252,-0.68962108099151,2018-2019-2020-2021-2022
Dzanan Musa,-0.6710314803321601,0.02251253822844,-0.6935440185606,2018-2019-2020-2021-2022
Keita Bates-Diop,-0.8909296590045299,-0.19543951155982,-0.6954901474447099,2018-2019-2020-2021-2022
Tyler Cook,-0.35572277832545,0.34712617071158997,-0.70284894903704,2018-2019-2020-2021-2022
Shai Gilgeous-Alexander,1.19735481330739,1.9045448654582302,-0.7071900521508402,2018-2019-2020-2021-2022
Quincy Pondexter,-0.8932126507091199,-0.17776260035431002,-0.7154500503548099,2018-2019-2020-2021-2022
Andrew Bogut,-0.7359786277471599,-0.01135692930483,-0.7246216984423299,2018-2019-2020-2021-2022
Justin Holiday,-0.13342750804710002,0.59821804066175,-0.73164554870885,2018-2019-2020-2021-2022
Bruno Fernando,-1.7414217384367099,-1.00902658358294,-0.73239515485377,2018-2019-2020-2021-2022
Aaron Brooks,-0.34388785724793,0.39414527583016,-0.7380331330780899,2018-2019-2020-2021-2022
James Ennis III,0.44502330321831,1.20010388807253,-0.75508058485422,2018-2019-2020-2021-2022
Bol Bol,0.3251503243275,1.08389700035478,-0.7587466760272801,2018-2019-2020-2021-2022
Tyler Herro,0.22843742318475,0.9883823862890001,-0.7599449631042501,2018-2019-2020-2021-2022
Pau Gasol,-1.8336648854836601,-1.0694595213806402,-0.7642053641030201,2018-2019-2020-2021-2022
Reggie Perry,-0.03635170921703,0.7298916394617401,-0.76624334867877,2018-2019-2020-2021-2022
RJ Barrett,-0.28066599003828,0.48567110237822,-0.7663370924164999,2018-2019-2020-2021-2022
Shabazz Muhammad,-0.04087758964485,0.7265425462691201,-0.76742013591397,2018-2019-2020-2021-2022
Caris LeVert,1.0987498700405198,1.8685808847387901,-0.7698310146982702,2018-2019-2020-2021-2022
Raymond Felton,-1.30046372475404,-0.52209445856652,-0.77836926618752,2018-2019-2020-2021-2022
Brandon Jennings,-0.48563997391793,0.29608409834231997,-0.78172407226025,2018-2019-2020-2021-2022
Gary Clark,-0.3692854476089,0.41903787305578993,-0.7883233206646899,2018-2019-2020-2021-2022
Khem Birch,-0.51926725018125,0.27204850394992,-0.7913157541311701,2018-2019-2020-2021-2022
Jarrell Brantley,-0.7141683802849199,0.08267584773792999,-0.7968442280228499,2018-2019-2020-2021-2022
D.J. Augustin,0.1853974550108,0.98589177938288,-0.8004943243720799,2018-2019-2020-2021-2022
Daniel Gafford,0.16319455968716,0.9779866031305,-0.81479204344334,2018-2019-2020-2021-2022
Dwight Howard,-0.36811676754719,0.45294174227375006,-0.82105850982094,2018-2019-2020-2021-2022
Corey Brewer,-0.45420584541625,0.37423242112015,-0.8284382665364,2018-2019-2020-2021-2022
Denzel Valentine,-1.5909758696720702,-0.75754333099579,-0.8334325386762802,2018-2019-2020-2021-2022
DaQuan Jeffries,-0.15246413585284002,0.6923192541297,-0.84478338998254,2018-2019-2020-2021-2022
JaVale McGee,-1.2851624370891501,-0.42849438274567,-0.85666805434348,2018-2019-2020-2021-2022
Tre Jones,-0.254109666112,0.62517412386436,-0.87928378997636,2018-2019-2020-2021-2022
Jarell Martin,-1.02080414639444,-0.13449651885095998,-0.8863076275434799,2018-2019-2020-2021-2022
Kyle O'Quinn,0.22386788248135,1.1258696667409,-0.90200178425955,2018-2019-2020-2021-2022
Jake Layman,-1.2968057573463299,-0.38940408766721,-0.9074016696791198,2018-2019-2020-2021-2022
Juancho Hernangomez,0.63150846237099,1.54227761208413,-0.9107691497131399,2018-2019-2020-2021-2022
Cole Anthony,0.96376103741361,1.89367867084292,-0.9299176334293101,2018-2019-2020-2021-2022
Derrick Jones Jr.,-0.62494363362399,0.32769972491026,-0.9526433585342501,2018-2019-2020-2021-2022
Devin Vassell,-0.34339954058957,0.61352587219004,-0.95692541277961,2018-2019-2020-2021-2022
Shaquille Harrison,-1.22394022743642,-0.26260802231264,-0.9613322051237799,2018-2019-2020-2021-2022
Sean McDermott,-1.04935111242551,-0.08110349695792,-0.96824761546759,2018-2019-2020-2021-2022
Jeremy Lin,-1.31330147525534,-0.34407389571713004,-0.96922757953821,2018-2019-2020-2021-2022
Udonis Haslem,-1.3716841359763299,-0.40187377487555,-0.96981036110078,2018-2019-2020-2021-2022
Grayson Allen,-0.14339223978109,0.8268819047354201,-0.97027414451651,2018-2019-2020-2021-2022
Mason Jones,-0.73281656571995,0.24110882062473998,-0.9739253863446901,2018-2019-2020-2021-2022
CJ Elleby,-0.40601039465336003,0.5776528546591599,-0.98366324931252,2018-2019-2020-2021-2022
Paul Watson,-0.03356859049178,0.95087832814924,-0.98444691864102,2018-2019-2020-2021-2022
Kris Dunn,-1.4074544360562,-0.41099042414605,-0.99646401191015,2018-2019-2020-2021-2022
Lamar Stevens,0.15776176414539,1.1750342308480801,-1.01727246670269,2018-2019-2020-2021-2022
Edmond Sumner,-0.21899525641162998,0.81538647404619,-1.0343817304578202,2018-2019-2020-2021-2022
Kendrick Nunn,-0.08733342713936999,0.95320355880869,-1.04053698594806,2018-2019-2020-2021-2022
Markieff Morris,-0.78002129318196,0.26063411419097,-1.04065540737293,2018-2019-2020-2021-2022
Taurean Prince,-0.02003037588457,1.0309407090029,-1.05097108488747,2018-2019-2020-2021-2022
Svi Mykhailiuk,-0.3011468401787,0.7600566784166399,-1.0612035185953401,2018-2019-2020-2021-2022
Oshae Brissett,1.29586693938847,2.3621731742659002,-1.06630623487743,2018-2019-2020-2021-2022
Garrett Temple,-1.61369856082269,-0.5437729791981001,-1.0699255816245898,2018-2019-2020-2021-2022
KZ Okpala,-1.18634575931494,-0.10599478936464,-1.0803509699503,2018-2019-2020-2021-2022
Treveon Graham,-0.48727914947729,0.59573746438564,-1.08301661386293,2018-2019-2020-2021-2022
Ryan Arcidiacono,-1.6921046245873501,-0.59676371027704,-1.0953409143103099,2018-2019-2020-2021-2022
Tyler Johnson,-0.8260981918185399,0.27268557411221,-1.09878376593075,2018-2019-2020-2021-2022
Sam Merrill,-0.69893949896966,0.41261654718624,-1.1115560461559,2018-2019-2020-2021-2022
Elfrid Payton,0.27525479104768,1.39576765892518,-1.1205128678775,2018-2019-2020-2021-2022
Kira Lewis Jr.,-1.6213816048752299,-0.49388455722791996,-1.1274970476473098,2018-2019-2020-2021-2022
Vernon Carey Jr.,-0.21475914882675998,0.9186747306765,-1.13343387950326,2018-2019-2020-2021-2022
Jarrett Culver,-1.2667439944898802,-0.13114953945535002,-1.13559445503453,2018-2019-2020-2021-2022
Wayne Ellington,-0.21483127477318,0.9259223742823101,-1.14075364905549,2018-2019-2020-2021-2022
Jon Leuer,-1.45097052912524,-0.30243333888571,-1.14853719023953,2018-2019-2020-2021-2022
Kyle Kuzma,-1.06952245653264,0.10927496751802,-1.17879742405066,2018-2019-2020-2021-2022
Troy Brown Jr.,0.47380744456808,1.6555000363631198,-1.1816925917950398,2018-2019-2020-2021-2022
Joshua Primo,-0.55398439748586,0.6312565969599601,-1.18524099444582,2018-2019-2020-2021-2022
Jason Smith,-1.35644078697873,-0.16397174503842,-1.1924690419403101,2018-2019-2020-2021-2022
Chris Silva,-0.11929602989805,1.07481433664695,-1.1941103665450001,2018-2019-2020-2021-2022
Dante Exum,-2.23202749050797,-1.03226805339137,-1.1997594371165998,2018-2019-2020-2021-2022
Jahmi'us Ramsey,-0.04928322377624,1.15809465890931,-1.2073778826855501,2018-2019-2020-2021-2022
Justin James,-1.7008937195458902,-0.49163512624336003,-1.2092585933025302,2018-2019-2020-2021-2022
Didi Louzada,-1.11773477420216,0.10060577054778,-1.21834054474994,2018-2019-2020-2021-2022
Quinn Cook,0.13641086537628,1.35526759841683,-1.21885673304055,2018-2019-2020-2021-2022
Frank Jackson,-0.0030892506535393385,1.2163484189136,-1.2194376695671394,2018-2019-2020-2021-2022
Joffrey Lauvergne,-0.8062066793464899,0.42813106022858,-1.2343377395750699,2018-2019-2020-2021-2022
Aleksej Pokusevski,-1.4003257126312099,-0.15766295353185,-1.24266275909936,2018-2019-2020-2021-2022
Nick Richards,-0.42831692787389997,0.8172851867505101,-1.24560211462441,2018-2019-2020-2021-2022
Zeke Nnaji,-0.50539785803833,0.7510595612991601,-1.2564574193374902,2018-2019-2020-2021-2022
Scottie Barnes,-0.8357455830728101,0.44387536036543,-1.2796209434382402,2018-2019-2020-2021-2022
Ayo Dosunmu,-0.5943892444489299,0.69199112045894,-1.28638036490787,2018-2019-2020-2021-2022
CJ Miles,-1.80845824785242,-0.51784495381713,-1.2906132940352901,2018-2019-2020-2021-2022
Evan Turner,-2.34889015168132,-1.00551458977569,-1.34337556190563,2018-2019-2020-2021-2022
Jerian Grant,-1.5201084703743,-0.16796363061899,-1.35214483975531,2018-2019-2020-2021-2022
Avery Bradley,-1.7200048798576,-0.35608992003676,-1.36391495982084,2018-2019-2020-2021-2022
Yuta Watanabe,-0.98384734423653,0.38363354085486,-1.3674808850913898,2018-2019-2020-2021-2022
Jonathon Simmons,-1.21600646614382,0.15920673365477,-1.37521319979859,2018-2019-2020-2021-2022
Anthony Lamb,-1.06742813286817,0.31247319548297003,-1.37990132835114,2018-2019-2020-2021-2022
DeAndre Jordan,-1.9285119150643601,-0.5271259870637199,-1.4013859280006402,2018-2019-2020-2021-2022
Jordan Nwora,0.42126548957845,1.8279341644750198,-1.4066686748965698,2018-2019-2020-2021-2022
Alfonzo McKinnie,-0.03190326303828,1.3758115337979901,-1.40771479683627,2018-2019-2020-2021-2022
Marcus Morris Sr.,0.6277772101814799,2.06541517439316,-1.4376379642116799,2018-2019-2020-2021-2022
Tyrese Haliburton,0.70771654364509,2.1553112467368503,-1.4475947030917602,2018-2019-2020-2021-2022
Justin Jackson,-0.37219936889741,1.08269087281231,-1.45489024170972,2018-2019-2020-2021-2022
Alex Len,-2.1612456564827203,-0.70465538274172,-1.456590273741,2018-2019-2020-2021-2022
Jose Calderon,-1.34569394594495,0.11159250076932001,-1.45728644671427,2018-2019-2020-2021-2022
Damyean Dotson,-1.7142444964277799,-0.2492725243033,-1.46497197212448,2018-2019-2020-2021-2022
Haywood Highsmith,-0.14260337299633,1.3459123814187501,-1.48851575441508,2018-2019-2020-2021-2022
Carsen Edwards,-2.15935601521711,-0.65452520554209,-1.50483080967502,2018-2019-2020-2021-2022
Carmelo Anthony,0.46005718213111,1.9737019025112899,-1.51364472038018,2018-2019-2020-2021-2022
Melvin Frazier Jr.,-0.33454692411592,1.1857877291441599,-1.5203346532600799,2018-2019-2020-2021-2022
Mo Bamba,-1.8310442604480102,-0.23510269586548999,-1.59594156458252,2018-2019-2020-2021-2022
Nickeil Alexander-Walker,-0.4387531624163,1.17190131842107,-1.6106544808373702,2018-2019-2020-2021-2022
Naji Marshall,-1.7092908535039,-0.09307524588708001,-1.6162156076168201,2018-2019-2020-2021-2022
Trey Lyles,-0.36192871851164,1.28966876897283,-1.6515974874844699,2018-2019-2020-2021-2022
Joe Johnson,-1.90667378470788,-0.24967980155458,-1.6569939831533,2018-2019-2020-2021-2022
Jacob Evans,-1.1109882366878998,0.57648394219942,-1.6874721788873197,2018-2019-2020-2021-2022
Justin Robinson,-1.5103825380674,0.17972924320356,-1.69011178127096,2018-2019-2020-2021-2022
Harry Giles III,-0.8800226135003499,0.812181575349,-1.69220418884935,2018-2019-2020-2021-2022
Brandon Goodwin,-1.0271629853800999,0.67392302344245,-1.70108600882255,2018-2019-2020-2021-2022
Rui Hachimura,0.06588652112816,1.77688947945178,-1.7110029583236197,2018-2019-2020-2021-2022
Kessler Edwards,0.67759725479651,2.39102319614885,-1.7134259413523403,2018-2019-2020-2021-2022
Jae'Sean Tate,-0.72995600567661,0.98369454615242,-1.71365055182903,2018-2019-2020-2021-2022
Tristan Thompson,-0.01716182487588,1.7021576996733698,-1.7193195245492499,2018-2019-2020-2021-2022
Keljin Blevins,-0.28504889335741,1.44331985519268,-1.7283687485500903,2018-2019-2020-2021-2022
