Name,Off,Def,Rapm,Season
Sean May,0.05898716617836999,0.20066690430593,-0.14167973812756002,2010
Garrett Temple,-1.4126141380607,-1.2601813510431799,-0.15243278701752017,2010
T.J. Ford,0.05686867554575001,0.20974325150918002,-0.15287457596343001,2010
Ha Ha,0.007658774560675573,0.16098407546872,-0.15332530090804444,2010
John Thomas,-0.08937464975808,0.06513819984695,-0.15451284960503,2010
Marcus Haislip,-0.5241749316469501,-0.36863307673642004,-0.15554185491053002,2010
Calvin Booth,-0.65863551992611,-0.50014201151986,-0.15849350840625,2010
Toni Kukoc,0.28031735551433,0.44680583048042,-0.16648847496608996,2010
Qyntel Woods,-0.17874755956205,-0.01148335678114,-0.16726420278090998,2010
Darius Washington,0.09909646943447,0.26910607059143,-0.17000960115696,2010
Linton Johnson,-0.21246303884276999,-0.04114850721417,-0.1713145316286,2010
Tyler Hansbrough,-0.5064095056205901,-0.33371457293753,-0.17269493268306005,2010
Ronnie Price,-1.7881913449445699,-1.6123955581620002,-0.17579578678256977,2010
Bernard Robinson,-0.45479710661081,-0.27702475650316,-0.17777235010765002,2010
Bo Outlaw,-0.23758871757988,-0.05473328082235,-0.18285543675753002,2010
Cedric Jackson,-0.43732854953739003,-0.25027332176921,-0.18705522776818,2010
Shawne Williams,-0.67683926684786,-0.48946647423324,-0.18737279261462,2010
Kasib Powell,-0.61977349359261,-0.42942968670517995,-0.19034380688743008,2010
Cedric Bozeman,-0.40021050433883,-0.20758611331776,-0.19262439102106996,2010
Dijon Thompson,-0.0762019007261,0.11801168684747,-0.19421358757357002,2010
Jerry Stackhouse,-0.44382211405495,-0.24893306598162998,-0.19488904807332003,2010
Vassilis Spanoulis,-0.47669430141983,-0.28145938161915,-0.19523491980067997,2010
P.J. Tucker,-0.18132019805469,0.015303345618389998,-0.19662354367307996,2010
Mateen Cleaves,-0.12703586288795,0.07754276488149,-0.20457862776944,2010
Jim Jackson,-0.30319654249746,-0.09837791720412001,-0.20481862529334,2010
Jelani McCoy,-0.08707250733091,0.11912720920405,-0.20619971653495997,2010
Jon Barry,-0.03183958705923,0.17550313354022998,-0.20734272059946,2010
Carlos Arroyo,-0.7646307643941199,-0.55492523810024,-0.20970552629387995,2010
Rick Brunson,-0.14001791949399,0.07319997581590999,-0.2132178953099,2010
Eric Williams,-0.10233202879263001,0.11119915816312,-0.21353118695574996,2010
Laron Profit,-0.38255179833837,-0.16762824901347,-0.2149235493249,2010
Antonio Anderson,-0.14917445240395,0.06778742709162999,-0.21696187949558,2010
Steve Francis,0.03781605823366,0.25999409489624997,-0.22217803666258998,2010
Ervin Johnson,-0.01781091269245,0.20541546227374002,-0.22322637496619002,2010
Nikoloz Tskitishvili,-0.17630600764878,0.04723078686665,-0.22353679451542996,2010
Esteban Batista,-0.26030658288691,-0.03537228984351,-0.22493429304339999,2010
Jamal Sampson,-0.18883482931006,0.037183602871930004,-0.22601843218199,2010
Devin Green,-0.14383443504492,0.0863898969933,-0.23022433203822001,2010
Walter Sharpe,-0.21702926459823002,0.015908115437860002,-0.23293738003609,2010
John Lucas III,-0.3144763021022,-0.07661055035787,-0.23786575174433003,2010
Rafael Araujo,-0.40460797072463,-0.16320645648962,-0.24140151423501,2010
Lance Allred,-0.10180632992424,0.14159528277809,-0.24340161270233002,2010
Andre Barrett,0.002918987248420075,0.2488717563955,-0.24595276914707995,2010
Lamond Murray,-0.25633942848962,-0.005716323958632825,-0.2506231045309872,2010
Zoran Planinic,-0.5760577926911801,-0.32186572789425,-0.25419206479693,2010
Eduardo Najera,-0.76966393087244,-0.51543278698136,-0.25423114389108004,2010
Mario West,-0.66384918515551,-0.40460245572507003,-0.25924672943043997,2010
David Harrison,-1.1162966959064702,-0.85308998487139,-0.26320671103508014,2010
Brian Grant,-0.0649975216101,0.20618213125537,-0.27117965286547,2010
Moochie Norris,-0.24276367737593002,0.031531794522960004,-0.27429547189889003,2010
Hassan Adams,-0.33160243581731,-0.05122270332782,-0.28037973248949,2010
Andreas Glyniadakis,-0.2006627629535,0.08102087926099,-0.28168364221449005,2010
Dontell Jefferson,-0.40079302145738005,-0.11822360148911999,-0.28256941996826,2010
Rawle Marshall,-0.67477615880473,-0.39076671360354,-0.28400944520119,2010
Marcus Thornton,0.47976014128545,0.76552619257523,-0.28576605128978005,2010
Boniface Ndong,-0.08519161078724,0.20446331056083,-0.28965492134807,2010
Rasho Nesterovic,0.11189252029810001,0.40420167516037997,-0.29230915486228,2010
Nick Van Exel,-0.53620935820764,-0.23770039524415998,-0.29850896296348,2010
Ruben Patterson,0.7956988496552001,1.09554127086683,-0.29984242121162996,2010
Arron Afflalo,-0.16966967438723002,0.13030244158205,-0.29997211596928003,2010
Jamaal Tinsley,-0.89307143034787,-0.59062867200939,-0.30244275833848,2010
Will Blalock,-0.42468033722568005,-0.12089105293954999,-0.30378928428613,2010
Randy Livingston,-0.18143612100324,0.12655434906513,-0.30799047006837,2010
Marcus Vinicius,-0.10693700597624999,0.20651698254337,-0.31345398851962,2010
Taylor Griffin,-0.24200549618078002,0.07213606703894,-0.31414156321972003,2010
Mario Chalmers,-0.95283182266953,-0.63853913676209,-0.3142926859074401,2010
Yaroslav Korolev,-0.3144140070674,0.005379365281336682,-0.31979337234873667,2010
Robert Whaley,-0.30051042284479,0.02206581750119,-0.32257624034598,2010
Aaron McKie,-0.30787910886347,0.01676509330722,-0.32464420217068996,2010
Martell Webster,-0.34887967657475,-0.02315996944824,-0.32571970712651,2010
Howard Eisley,-0.26553165225379,0.06037813698091,-0.3259097892347,2010
Michael Olowokandi,-0.9043916735075199,-0.57233657119848,-0.3320551023090399,2010
Jordan Farmar,-1.1290534188155499,-0.79665870236642,-0.33239471644913,2010
Vladimir Radmanovic,0.24100921428158,0.57363763119054,-0.33262841690895995,2010
Rodney Carney,-0.9856619285622901,-0.65238849200959,-0.33327343655270003,2010
Tony Delk,-0.08032862144677,0.2554015162688,-0.33573013771557,2010
Uros Slokar,-0.26628749770455,0.06961364687569001,-0.33590114458024,2010
Jason Maxiell,0.68409312344718,1.0227922420395301,-0.33869911859235,2010
Roko Ukic,-0.87048305067768,-0.52560633478237,-0.34487671589531,2010
Trey Johnson,-0.21410486991161998,0.13637235559396,-0.35047722550558,2010
Wilson Chandler,-0.32799808355,0.02262052078482,-0.35061860433482,2010
Oliver Lafayette,-0.17415240000923,0.17925811053733,-0.35341051054656,2010
Joe Alexander,0.56948369124287,0.93932080092169,-0.36983710967881994,2010
Wayne Simien,-0.68575555556352,-0.31561167169402,-0.3701438838695,2010
Michael Bradley,-0.38685656912734,-0.016591256790620002,-0.37026531233672,2010
Roger Mason Jr.,0.10757697009187,0.47864113051715995,-0.37106416042528995,2010
DJ Strawberry,-0.16168900764812,0.21061320247391999,-0.37230221012204,2010
Scott Padgett,-0.54064661270187,-0.16722083661886,-0.37342577608301,2010
Jose Calderon,1.93984210412473,2.31919524629484,-0.37935314217011007,2010
Derrick Brown,-0.68413244873753,-0.30355410193342997,-0.3805783468041,2010
Derrick Rose,1.1690424376158102,1.55621029606239,-0.38716785844657986,2010
Jason Williams,0.24580634023590003,0.6348823650565499,-0.38907602482064996,2010
Kelvin Cato,-0.6740706086003101,-0.27682532623389,-0.3972452823664201,2010
Derek Anderson,-0.21920954842211998,0.17901441262106998,-0.39822396104318997,2010
John Edwards,-0.20849500927662,0.19050485328561,-0.39899986256223,2010
Michael Redd,1.63680974421842,2.0423605172560597,-0.4055507730376398,2010
Damir Markota,0.0014167076184897376,0.41101819979236,-0.4096014921738702,2010
Bobby Jones,-1.1834956366466,-0.7606194178194,-0.4228762188272001,2010
Tyrus Thomas,-2.0146940917186598,-1.5909786159002097,-0.42371547581845015,2010
Luke Ridnour,0.61008022569982,1.0344337164377,-0.42435349073788,2010
Chris Webber,0.62994723917174,1.05580458506134,-0.4258573458895999,2010
Luis Scola,0.38366156364951,0.81369536782341,-0.4300338041739,2010
Aaron Gray,-0.44507730875878,-0.013390785221749999,-0.43168652353703,2010
Ryan Gomes,0.21242355557783,0.64619773479777,-0.43377417921994005,2010
Luke Jackson,-0.61313315461694,-0.17918698525069,-0.43394616936625,2010
Lou Williams,1.51718768971373,1.95510002713806,-0.43791233742433017,2010
Morris Peterson,0.35554426763195,0.80236614337288,-0.4468218757409301,2010
Wayne Ellington,-0.81161885320878,-0.35340174642683,-0.4582171067819501,2010
Linas Kleiza,0.31577484470351996,0.77526386591037,-0.45948902120685,2010
Eric Piatkowski,-0.48314220703520006,-0.01780710020887,-0.46533510682633006,2010
DJ Mbenga,-1.6641790028797498,-1.19471480553665,-0.46946419734309985,2010
Mike Taylor,-0.30962630902516997,0.16390795167521,-0.47353426070037996,2010
Shammond Williams,-0.33950322711031,0.13494955207800002,-0.47445277918831,2010
Blake Ahearn,-0.65698486376916,-0.18165595822497,-0.47532890554419,2010
Orien Greene,-1.5498334720806501,-1.0662549603020899,-0.4835785117785601,2010
Sundiata Gaines,-0.27622727433483996,0.20844749676776,-0.48467477110260004,2010
Mardy Collins,-1.51169966332486,-1.0165318598442001,-0.49516780348066,2010
Justin Williams,-0.25178810103746996,0.24857935640279,-0.50036745744026,2010
Keith Bogans,-0.4681874353657,0.03253763298114,-0.50072506834684,2010
Speedy Claxton,-1.26737693298972,-0.76607201925421,-0.50130491373551,2010
Austin Croshere,-1.11913565843003,-0.61464699412918,-0.50448866430085,2010
Travis Outlaw,-0.34189647503468,0.16686257877767,-0.50875905381235,2010
John Salmons,-0.1535881490876,0.36052160193515,-0.51410975102275,2010
James Singleton,-1.7825039399459002,-1.2653850866101801,-0.51711885333572,2010
Vitaly Potapenko,-0.16224700681835,0.35493592119927997,-0.51718292801763,2010
Devean George,-0.057073353372430004,0.46688912477375005,-0.52396247814618,2010
Antonio Davis,-0.27346920160502997,0.25126718888561,-0.5247363904906399,2010
Francisco Elson,-1.1594750936681801,-0.63395099048962,-0.5255241031785601,2010
Brevin Knight,-2.38989910094108,-1.86177133817355,-0.5281277627675302,2010
Doug Christie,-0.39973825338521,0.13069675345797,-0.53043500684318,2010
Dwayne Jones,0.07718478039832999,0.60783466383641,-0.5306498834380801,2010
Pat Garrity,-0.8026809416876699,-0.26402525686736,-0.5386556848203099,2010
Mouhamed Sene,-0.36899581522941,0.17255867357089,-0.5415544888003001,2010
Calbert Cheaney,-0.5825759832516499,-0.035970376532149996,-0.5466056067195,2010
Nathan Jawai,-1.06263591509009,-0.5135838317191199,-0.54905208337097,2010
Jermaine Jackson,-0.28079686786753,0.26890358935335,-0.54970045722088,2010
Jared Reiner,0.07856843849219,0.63889593171507,-0.56032749322288,2010
Melvin Ely,-1.40450965643154,-0.839667580032,-0.56484207639954,2010
Zarko Cabarkapa,-0.34160024704822,0.22758765052444999,-0.56918789757267,2010
Justin Reed,-0.53071529118137,0.03857539487839,-0.5692906860597601,2010
Jumaine Jones,0.004297188051663228,0.57376126126229,-0.5694640732106268,2010
Awvee Storey,-0.20877793057820002,0.36681195570924996,-0.57558988628745,2010
Donte Greene,-1.0539177310744698,-0.47458419125811996,-0.5793335398163499,2010
Earl Watson,-0.30373567204353,0.27981455806084,-0.58355023010437,2010
Milt Palacio,-0.51662200531847,0.06798030820017,-0.58460231351864,2010
Kyle Weaver,-0.33533590025435,0.25186515836830004,-0.58720105862265,2010
Chris Quinn,0.47971067010148,1.07146942563347,-0.5917587555319901,2010
James White,-0.35065691915872,0.24264049670079,-0.5932974158595099,2010
Raef LaFrentz,0.11575346008568001,0.71149144184662,-0.59573798176094,2010
Patty Mills,0.35835228353975,0.95645755796654,-0.59810527442679,2010
JJ Redick,0.21186014845479,0.81013815880099,-0.5982780103462001,2010
Andray Blatche,-1.24374615131197,-0.63478633867784,-0.60895981263413,2010
Gary Payton,-0.9064808973439401,-0.26234640488355,-0.64413449246039,2010
Al Jefferson,0.75415697614787,1.40385267338509,-0.6496956972372199,2010
Jarron Collins,-2.6671493058784,-2.0076814632603397,-0.6594678426180601,2010
Maceo Baston,-0.74752664621845,-0.08597666793008,-0.66154997828837,2010
Brandan Wright,0.12727131510819,0.7915213850100901,-0.6642500699018999,2010
Samuel Dalembert,-0.62612166023048,0.04365350277483,-0.66977516300531,2010
Kenny Thomas,-0.54117235032161,0.13651782400006,-0.67769017432167,2010
Glen Davis,-0.22794843747162,0.45101934566558,-0.6789677831372,2010
Greg Buckner,-0.6383504845205801,0.07423272405598,-0.71258320857656,2010
Emeka Okafor,-0.82152953214394,-0.10818376153064,-0.7133457706133001,2010
Darko Milicic,-1.45038933069194,-0.73430067853871,-0.71608865215323,2010
Earl Barron,0.18619669430216002,0.9094816508589201,-0.7232849565567601,2010
Shavlik Randolph,-0.6679701437328099,0.061906171756119996,-0.72987631548893,2010
Donell Taylor,-0.93168031319009,-0.19866141327720999,-0.73301889991288,2010
Malik Hairston,0.29409065682911,1.02814213009172,-0.73405147326261,2010
Pape Sow,-0.25221570253353,0.48335792989217,-0.7355736324257,2010
Zeljko Rebraca,-0.55396293543323,0.18466097352648,-0.73862390895971,2010
Sergei Monia,-0.29056244231764,0.44973054875817997,-0.7402929910758199,2010
Monta Ellis,0.12382097502881,0.87355054277944,-0.74972956775063,2010
Alexander Johnson,0.40106775658748,1.15387576704757,-0.7528080104600899,2010
Pat Burke,-0.38759887582917,0.38627962481776,-0.7738785006469301,2010
Mikki Moore,-0.69519959337614,0.0845059106782,-0.77970550405434,2010
Gabe Pruitt,-1.25983596193368,-0.4714726697127,-0.78836329222098,2010
O.J. Mayo,0.9746784066142501,1.7633749059191899,-0.7886964993049398,2010
Damon Jones,0.6477298312737699,1.45042582160384,-0.80269599033007,2010
Theo Ratliff,-0.37975737146345,0.43765108130788,-0.81740845277133,2010
Keith McLeod,-0.3122236106297,0.50570293041643,-0.81792654104613,2010
Danny Green,-0.3859546537488,0.45772126411626,-0.84367591786506,2010
Jamaal Magloire,-0.44975481194614,0.41042984548427003,-0.8601846574304101,2010
Tyreke Evans,-1.13504522503047,-0.27350839895111,-0.86153682607936,2010
Anthony Johnson,-1.26660736834147,-0.40002330426331,-0.8665840640781599,2010
Daequan Cook,-1.23902484061805,-0.37216449395624,-0.86686034666181,2010
Terrence Williams,-1.40115580354639,-0.53377587373814,-0.8673799298082498,2010
Matt Harpring,-0.49909335679838,0.37600444806096,-0.87509780485934,2010
David Noel,0.25269245735274,1.13021056803192,-0.8775181106791801,2010
Juan Dixon,-0.69918876821356,0.18012890906697,-0.87931767728053,2010
Viktor Khryapa,-0.36758873604146003,0.51266632200204,-0.8802550580435001,2010
DerMarr Johnson,-1.3713684332134,-0.46997418607873004,-0.9013942471346699,2010
Marvin Williams,-0.85251648900007,0.05043302619816,-0.9029495151982301,2010
Randolph Morris,-0.8035047941655099,0.09948400082597,-0.90298879499148,2010
Troy Hudson,-0.45048418370038,0.45689119152501,-0.90737537522539,2010
Eddie Gill,-1.04467515340735,-0.13234781689357,-0.91232733651378,2010
Darren Collison,0.3889134245055,1.30430722834065,-0.9153938038351501,2010
Greg Ostertag,-0.82011021620866,0.10392993790581001,-0.9240401541144699,2010
Robin Lopez,-0.29567038581070004,0.63047544842073,-0.92614583423143,2010
Corey Maggette,1.04795466245558,1.97743726786019,-0.9294826054046098,2010
Sebastian Telfair,0.24093836645670003,1.171924444197,-0.9309860777403001,2010
Eric Gordon,0.99840100477749,1.9359448366373402,-0.9375438318598501,2010
Eddie Griffin,-0.62973238377429,0.32225802107509,-0.95199040484938,2010
Will Conroy,-0.6526175270877901,0.32413264171924,-0.97675016880703,2010
Joe Smith,-0.78086575666897,0.21732395838260998,-0.9981897150515799,2010
Jiri Welsch,-0.74299958903504,0.2584348226635,-1.00143441169854,2010
Austin Daye,-0.27197922392467,0.73079285473859,-1.00277207866326,2010
Francisco Garcia,-0.15567242466834,0.85889849278109,-1.01457091744943,2010
Yakhouba Diawara,-1.25239007802291,-0.2373984787218,-1.0149915993011098,2010
Troy Murphy,0.74936097626465,1.77249633968931,-1.0231353634246603,2010
Coby Karl,-0.8754772803054299,0.1560336306898,-1.03151091099523,2010
Sarunas Jasikevicius,-1.5138150388531,-0.47774218356241,-1.0360728552906902,2010
Toney Douglas,1.06425163128648,2.1065263210996,-1.0422746898131199,2010
Ian Mahinmi,-1.65732213057455,-0.60361674587406,-1.05370538470049,2010
Mike Wilks,-0.74537467332598,0.30879541739186,-1.05417009071784,2010
Brandon Rush,-1.57159927468199,-0.5168466899926499,-1.05475258468934,2010
Jermareo Davidson,-1.28058576456041,-0.22351480546094998,-1.05707095909946,2010
Maurice Ager,-1.2016043280272801,-0.13968300904598,-1.0619213189813002,2010
Paul Davis,-1.51285549167631,-0.44897343865312,-1.06388205302319,2010
Jerome James,-1.34853930385348,-0.27975385903612,-1.0687854448173602,2010
Salim Stoudamire,-0.13797563629662002,0.94496189470556,-1.08293753100218,2010
Patrick O'Bryant,-0.45656930977644994,0.6424976215939,-1.0990669313703498,2010
Mike Harris,-0.9016752821734799,0.20007898631342003,-1.1017542684869,2010
Jeff Teague,-0.80597773104617,0.29783792485028,-1.10381565589645,2010
Adonal Foyle,-1.84968452180787,-0.72870385436212,-1.1209806674457499,2010
Jerryd Bayless,0.14949241192434,1.28120794195751,-1.13171553003317,2010
Darrell Armstrong,-1.23963293258963,-0.10576572665845,-1.13386720593118,2010
Brian Scalabrine,-0.43062170559589,0.71968792072174,-1.15030962631763,2010
Randy Foye,0.13452773360754,1.29244839585229,-1.1579206622447502,2010
Tarence Kinsey,-0.48034256771337996,0.6933256679714,-1.1736682356847798,2010
Quincy Douby,-0.9258720254468,0.25064452062444,-1.17651654607124,2010
Sergio Rodriguez,-0.17659463483798002,1.00173479258943,-1.1783294274274099,2010
Michael Finley,1.2239577148995902,2.4146192536238402,-1.19066153872425,2010
Chucky Atkins,-0.12878571734587999,1.06533309597423,-1.19411881332011,2010
Tyronn Lue,-0.63555453530541,0.57003528360025,-1.20558981890566,2010
Sean Singletary,-1.5042749698336502,-0.29815640980061003,-1.20611856003304,2010
Will Solomon,-0.9531428102885899,0.26503579012924,-1.21817860041783,2010
Stephon Marbury,-0.87693879612263,0.3448327784192,-1.22177157454183,2010
Joel Anthony,-2.58247918365171,-1.36042114724216,-1.22205803640955,2010
Aaron Williams,-0.7865365741610101,0.43613103391890995,-1.22266760807992,2010
Lindsey Hunter,-1.13680488210878,0.08702592114136,-1.2238308032501402,2010
Sun Sun,-0.31012433174712,0.9348698349304799,-1.2449941666775999,2010
Willie Green,-0.09434272317428,1.15333516924515,-1.24767789241943,2010
Kevin Martin,2.31161254449927,3.5624079102835,-1.2507953657842301,2010
Antonio Daniels,0.5193713193385501,1.77647864379131,-1.2571073244527597,2010
Kareem Rush,-0.13244431848434998,1.16237607026284,-1.29482038874719,2010
Reggie Williams,1.16946691273992,2.4703007245650497,-1.30083381182513,2010
DeMarcus Nelson,-1.2122478297893,0.08904518965629,-1.30129301944559,2010
Anthony Randolph,-0.32413582723714,0.98653187852084,-1.3106677057579799,2010
Malik Rose,-1.2971568920382899,0.015073448976900002,-1.3122303410151899,2010
Juan Carlos Navarro,0.36004827372007997,1.6730290760775202,-1.3129808023574403,2010
Jalen Rose,-0.39940858170696,0.9171342308938399,-1.3165428126007999,2010
Mark Blount,-0.8239647266409401,0.5082283819971399,-1.33219310863808,2010
Smush Parker,-0.30663124910349,1.03606312984807,-1.34269437895156,2010
Michael Doleac,-1.2708140408122202,0.0798744958953,-1.35068853670752,2010
Rasual Butler,-1.31065618886062,0.06807676847636,-1.37873295733698,2010
Kwame Brown,-1.8764939267076401,-0.49197961320321004,-1.38451431350443,2010
Andre Brown,-0.55273106243859,0.8439675477623001,-1.3966986102008903,2010
Robert Swift,-0.41993788916821995,0.98053426382789,-1.4004721529961102,2010
Larry Hughes,-0.54990758372132,0.8737649738330799,-1.4236725575544,2010
Marc Jackson,-0.53915221649624,0.88948938207701,-1.42864159857325,2010
Chris Douglas-Roberts,-2.3504395595406202,-0.89839717328846,-1.45204238625216,2010
Damon Stoudamire,-1.21889170982114,0.2419097738182,-1.46080148363934,2010
Jacque Vaughn,-2.7831525503683197,-1.31370420624554,-1.46944834412278,2010
Tony Battie,-1.9800115011894701,-0.48933436074238,-1.49067714044709,2010
Mike James,-0.5110910956507799,0.98104318736773,-1.49213428301851,2010
Pops Mensah-Bonsu,-1.3272170887147499,0.18002263427958,-1.50723972299433,2010
Kelenna Azubuike,-0.60826965940964,0.90025357538871,-1.50852323479835,2010
Travis Diener,0.28679889713825,1.79830797847442,-1.5115090813361698,2010
Yi Jianlian,-0.44744273402133,1.09281809813583,-1.5402608321571598,2010
Sean Williams,-1.42486447901771,0.12742754294513,-1.5522920219628402,2010
Morris Almond,-1.6635404501947602,-0.0887526072231,-1.5747878429716602,2010
Matt Carroll,-0.60302518996849,0.9793733646854499,-1.5823985546539399,2010
Udonis Haslem,-1.36104241556135,0.22371270711257998,-1.5847551226739303,2010
Cedric Simmons,-1.21220491939743,0.40350909960309,-1.61571401900052,2010
Michael Beasley,-0.68082315868632,0.9392615977279899,-1.6200847564143097,2010
Jason Hart,-2.23216978117365,-0.60141245492442,-1.6307573262492299,2010
Jarrett Jack,0.5717166702821,2.2079914350134002,-1.6362747647312998,2010
Devin Brown,-2.3858269860410197,-0.72736981172835,-1.65845717431267,2010
Eric Snow,-2.64742675327542,-0.94728248368861,-1.70014426958681,2010
Anthony Roberson,-1.08956921306826,0.62138626281801,-1.7109554758862702,2010
Jason Kapono,-0.9103644285424499,0.82221305036595,-1.7325774789084,2010
Darius Miles,-1.7646893379094801,-0.01288833642248,-1.7518010014870002,2010
Stromile Swift,-1.78847816589278,-0.03266127553939,-1.75581689035339,2010
Clifford Robinson,-1.37381574139039,0.39064509451956003,-1.7644608359099498,2010
J.J. Barea,-0.30268682008964,1.48024543156173,-1.7829322516513697,2010
Joey Graham,-1.90778726990054,-0.12113200819216001,-1.7866552617083802,2010
Josh Childress,0.22287021435242,2.01011293288638,-1.78724271853396,2010
Kevin Ollie,-1.23564217261388,0.55444852195941,-1.79009069457329,2010
DaJuan Summers,-2.0067061871491,-0.20650659348001998,-1.8001995936690802,2010
Byron Mullens,-0.73287138869433,1.0937498806800001,-1.82662126937433,2010
Kris Humphries,-0.62778272858068,1.2023495102151198,-1.8301322387958001,2010
Maurice Evans,-0.043609648857559996,1.7988943667638602,-1.84250401562142,2010
DeShawn Stevenson,-0.08058001205936,1.7653130343793,-1.84589304643866,2010
Etan Thomas,-0.89764117433704,0.96270525134295,-1.8603464256799902,2010
Jeremy Richardson,-0.8844490750804099,0.98287671540337,-1.8673257904837801,2010
Javaris Crittenton,-0.09644893759426,1.77170545814164,-1.8681543957359,2010
Chris Mihm,-0.74975178885304,1.16739014605906,-1.9171419349121002,2010
Alando Tucker,0.11435652806422,2.0837030129897403,-1.9693464849255202,2010
Fred Jones,-1.24684043044305,0.73100750166728,-1.9778479321103302,2010
Rob Kurz,-1.8168978802855802,0.16741870175353998,-1.9843165820391202,2010
Anthony Carter,-1.03116220526128,0.97381157387222,-2.0049737791335,2010
Bostjan Nachbar,-1.45530485389244,0.56204543659061,-2.01735029048305,2010
Desmond Mason,-1.59377243296626,0.49868632381143,-2.09245875677769,2010
Primoz Brezec,-0.84632511000787,1.25439890710762,-2.10072401711549,2010
Ira Newble,-1.3794775440995,0.72464915588578,-2.10412669998528,2010
Charlie Villanueva,1.54392413211314,3.65515931125535,-2.11123517914221,2010
Sean Marks,-2.4235807381999397,-0.30493123303709,-2.1186495051628498,2010
Josh Boone,-1.42287483556336,0.69587062913233,-2.11874546469569,2010
Hilton Armstrong,-3.13830514169628,-1.01800926852599,-2.12029587317029,2010
Andrea Bargnani,1.27359278308057,3.4150043582432,-2.1414115751626306,2010
Brian Cook,-0.9356613148363,1.21346315262012,-2.1491244674564203,2010
Nazr Mohammed,-0.72331761406283,1.42915199145911,-2.15246960552194,2010
Jeff Ayres,0.33377083175096,2.49392960531405,-2.16015877356309,2010
Steven Hunter,-2.36211448683975,-0.17102756522875,-2.1910869216110003,2010
Brook Lopez,-0.08759910493868,2.18266967566122,-2.2702687805999,2010
Earl Clark,-1.65571328986388,0.65084927914431,-2.30656256900819,2010
J.R. Giddens,-1.36709911148126,0.9463774578079299,-2.3134765692891897,2010
Jason Collins,-3.57623920796713,-1.2448252222724001,-2.3314139856947302,2010
Jeff McInnis,-0.54210485611363,1.813201357646,-2.35530621375963,2010
Marcus Williams,-0.58237440107268,1.78100536662058,-2.36337976769326,2010
Adam Morrison,-0.82078205314253,1.58129700126928,-2.4020790544118102,2010
Dahntay Jones,-2.48409204290965,-0.007127287276938582,-2.4769647556327117,2010
Shannon Brown,-2.00423344256355,0.48658507394116,-2.49081851650471,2010
Jonathan Bender,-1.49756557040254,1.00483778701099,-2.50240335741353,2010
Spencer Hawes,-0.26310820448674,2.28802737844775,-2.55113558293449,2010
Jonny Flynn,-0.24418682802657,2.42327079622356,-2.66745762425013,2010
DeAndre Jordan,-0.7221665866051,1.97153616887305,-2.6937027554781503,2010
DeMar DeRozan,-0.9985208248136699,1.70370516373694,-2.7022259885506097,2010
JaVale McGee,-0.77771312711352,2.01471917246039,-2.79243229957391,2010
Malik Allen,-1.82572252557702,1.00004135510532,-2.8257638806823397,2010
Gerald Green,-2.51158608785974,0.36785074907175,-2.87943683693149,2010
Ike Diogu,-1.7697694618155901,1.1226350409366899,-2.89240450275228,2010
Kosta Koufos,-2.18920729568565,0.73101829542312,-2.92022559110877,2010
Will Bynum,0.13990297528973,3.0621829572353603,-2.92227998194563,2010
James Johnson,-2.7171057185276,0.23899520030194998,-2.95610091882955,2010
Steve Novak,-1.11666787263008,1.85465055302444,-2.9713184256545198,2010
Jawad Williams,-1.18508362022941,1.81841044041001,-3.00349406063942,2010
Royal Ivey,-1.18044792836557,1.82566738871642,-3.00611531708199,2010
Damien Wilkins,-1.57272734023769,1.4432664695551,-3.01599380979279,2010
Sasha Pavlovic,-3.58185952224268,-0.53327463221522,-3.04858489002746,2010
Sam Young,-2.49785021068718,0.5635142791446499,-3.0613644898318295,2010
Darrell Arthur,-2.47574808381701,0.68432860962842,-3.16007669344543,2010
Chris Wilcox,-1.68659545494526,1.6443550685597799,-3.33095052350504,2010
Jeff Green,-0.68245397384893,2.7469840005985398,-3.42943797444747,2010
Juwan Howard,-1.41289634604496,2.04520055404467,-3.4580969000896298,2010
Ryan Hollins,-2.56172016313413,0.96191479642734,-3.52363495956147,2010
Bobby Brown,-1.57824299923466,2.02514892034189,-3.60339191957655,2010
Ricky Davis,-1.47329954631611,2.13388064343239,-3.6071801897485005,2010
Al Thornton,-1.27559642665174,2.33476775546581,-3.61036418211755,2010
Marreese Speights,0.52931695450211,4.20005334350948,-3.67073638900737,2010
Drew Gooden,-1.45248894905462,2.2339344961018504,-3.68642344515647,2010
Darnell Jackson,-1.7838439436652203,1.9660375030914001,-3.74988144675662,2010
Brian Skinner,-2.42367630546168,1.35686725656608,-3.7805435620277597,2010
Marcus Banks,-2.6494857414293302,1.20483539500823,-3.85432113643756,2010
Jermaine Taylor,-1.93099788821386,1.9758542830966601,-3.90685217131052,2010
Trenton Hassell,-3.12373727480507,0.8772354887770599,-4.00097276358213,2010
Eddy Curry,-2.23565711075214,1.98257264024015,-4.218229750992291,2010
Solomon Jones,-3.147840790277,1.19052696630053,-4.338367756577529,2010
Hakim Warrick,-2.31759590458531,2.03129894509876,-4.34889484968407,2010
Johan Petro,-2.77185589288576,1.58522445621652,-4.357080349102279,2010
Dominic McGuire,-2.49476186639194,2.11995233463572,-4.6147142010276605,2010
JJ Hickson,-1.50760268311562,3.4205349844282704,-4.92813766754389,2010
Earl Boykins,-2.11908426244596,2.8752387953136798,-4.99432305775964,2010
Josh Powell,-3.3055929950342304,3.07291960320717,-6.378512598241401,2010
