Name,Off,Def,Rapm,Season
Leandro Barbosa,-0.04499385409732,-0.03502347803374,-0.009970376063579998,2011-2012-2013
Leon Powe,0.005229238536860862,0.015227349580249998,-0.009998111043389138,2011-2012-2013
Alexis Ajinca,0.0008904781195252983,0.01114341090515,-0.010252932785624702,2011-2012-2013
Kevin Martin,0.01303372183602,0.02340873413767,-0.010375012301650001,2011-2012-2013
Ronnie Price,-0.0017137939352429024,0.008989146856648238,-0.01070294079189114,2011-2012-2013
Rodney Stuckey,-0.03498266488056,-0.02423797350394,-0.010744691376619996,2011-2012-2013
Joey Dorsey,-0.0037164658125217647,0.007206398359686109,-0.010922864172207874,2011-2012-2013
Chris Wright,-0.0005642365157230438,0.01044032262213,-0.011004559137853044,2011-2012-2013
Rasheed Wallace,-0.007310252476339737,0.003882917174555049,-0.011193169650894785,2011-2012-2013
Mike James,-0.01667909367634,-0.005258205266635947,-0.011420888409704053,2011-2012-2013
Hamady Ndiaye,-0.009926537398447509,0.002273412468354028,-0.012199949866801537,2011-2012-2013
Brandon Bass,-0.02607188288603,-0.013569077244580001,-0.012502805641450001,2011-2012-2013
Victor Claver,-0.02270376502793,-0.010148463194259999,-0.01255530183367,2011-2012-2013
Perry Jones III,-0.008464041995586064,0.004100427076118447,-0.012564469071704512,2011-2012-2013
Jeremy Evans,-0.006180848486197956,0.006443273933217985,-0.012624122419415941,2011-2012-2013
Shelden Williams,-0.018017691634150002,-0.005363177605580694,-0.012654514028569307,2011-2012-2013
Jeremy Pargo,-0.007550141634176532,0.005688435807707461,-0.013238577441883993,2011-2012-2013
Al Jefferson,-0.029428145789950004,-0.015894110895029998,-0.013534034894920003,2011-2012-2013
Kelenna Azubuike,-0.003414865124882517,0.01062149910837,-0.014036364233252517,2011-2012-2013
Lance Thomas,-0.0415293316059,-0.02738199381657,-0.014147337789330002,2011-2012-2013
Derrick Byars,-0.007750750219845486,0.006975148407999225,-0.014725898627844711,2011-2012-2013
Anthony Tolliver,-0.04280413629425,-0.02721379057905,-0.0155903457152,2011-2012-2013
Malcolm Lee,-0.0178166406879,-0.002214396236836807,-0.015602244451063193,2011-2012-2013
Brandon Roy,0.00934993784294371,0.02513744616606,-0.01578750832311629,2011-2012-2013
Donte Greene,-0.02630624905161,-0.010104724779060001,-0.016201524272550002,2011-2012-2013
Jannero Pargo,-0.007145266552325362,0.009069085580879516,-0.01621435213320488,2011-2012-2013
Shawne Williams,-0.009408438089428043,0.00752481132088574,-0.016933249410313784,2011-2012-2013
Kevin Jones,-0.001175571487683422,0.01583093381196,-0.017006505299643423,2011-2012-2013
Emeka Okafor,0.01377456714075,0.03102112719853,-0.01724656005778,2011-2012-2013
Luis Scola,-0.003817153633744321,0.01367380564904,-0.01749095928278432,2011-2012-2013
Kent Bazemore,-0.02176459839797,-0.004187932549027932,-0.017576665848942068,2011-2012-2013
Malcolm Thomas,-0.01305538354841,0.004705996741482048,-0.017761380289892048,2011-2012-2013
Trevor Ariza,0.00825635572793392,0.026601613246239997,-0.01834525751830608,2011-2012-2013
Austin Daye,0.007865060033069181,0.026262888544800002,-0.01839782851173082,2011-2012-2013
Nolan Smith,0.02743487322445,0.045938643983979996,-0.01850377075953,2011-2012-2013
Tyler Honeycutt,0.005294502266527767,0.02403695272439,-0.01874245045786223,2011-2012-2013
Charlie Villanueva,0.0009172224794164965,0.020031277972260002,-0.019114055492843503,2011-2012-2013
Brandan Wright,0.06847755048387,0.08781732951208,-0.019339779028209995,2011-2012-2013
John Jenkins,0.00013165364918537177,0.019723971949019998,-0.019592318299834627,2011-2012-2013
James Posey,-0.01591887821462,0.0037179952260879734,-0.019636873440707973,2011-2012-2013
Blake Ahearn,-0.01450814643207,0.005217952849729983,-0.019726099281799983,2011-2012-2013
Shavlik Randolph,0.001163439235447516,0.02097503104364,-0.019811591808192485,2011-2012-2013
Miles Plumlee,-0.0068332081861114695,0.01309600967045,-0.01992921785656147,2011-2012-2013
Samardo Samuels,-0.01675630350124,0.0034268255057258745,-0.020183129006965873,2011-2012-2013
Jamal Crawford,0.03348371974408,0.05380466825701,-0.02032094851293,2011-2012-2013
C.J. Watson,-0.007096527377715073,0.013739913309570001,-0.020836440687285074,2011-2012-2013
Jon Brockman,-0.025980978227829996,-0.005075780493880965,-0.020905197733949034,2011-2012-2013
D.J. Kennedy,-0.01253503816713,0.008841861771663167,-0.021376899938793166,2011-2012-2013
Eddy Curry,-0.00945945058354908,0.01204304656384,-0.02150249714738908,2011-2012-2013
Shannon Brown,0.01983122907155,0.041686563790990006,-0.02185533471944,2011-2012-2013
Lester Hudson,-0.0030430489581709636,0.019346129135250002,-0.022389178093420965,2011-2012-2013
DeQuan Jones,-0.014516407223679998,0.008107635359290783,-0.02262404258297078,2011-2012-2013
Lazar Hayward,-0.01175929792158,0.01087800224267,-0.02263730016425,2011-2012-2013
Etan Thomas,-0.01093020769735,0.01194841556669,-0.02287862326404,2011-2012-2013
Steve Novak,0.01875876319122,0.041955761672540004,-0.02319699848132,2011-2012-2013
Tyler Zeller,-0.02519076619925,-0.0018693223535547303,-0.023321443845695268,2011-2012-2013
Ronnie Brewer,-0.0873656897118,-0.06390248793174999,-0.023463201780050003,2011-2012-2013
Justin Harper,-0.01109429875342,0.012518878692770002,-0.02361317744619,2011-2012-2013
Hilton Armstrong,-0.01000674176534,0.01373261793369,-0.02373935969903,2011-2012-2013
Nando De Colo,-0.02617976901717,-0.0022143489266303364,-0.023965420090539664,2011-2012-2013
Andris Biedrins,-0.0166854365104,0.007537207980332949,-0.024222644490732952,2011-2012-2013
Joel Freeland,-0.025070949335569997,-0.0007978271081859433,-0.024273122227384054,2011-2012-2013
Tony Battie,-0.020606624118339998,0.004410442437166305,-0.02501706655550631,2011-2012-2013
Greivis Vasquez,-0.04759307024812,-0.02250546655222,-0.0250876036959,2011-2012-2013
Royal Ivey,-0.01245250718715,0.013220921071759999,-0.025673428258910003,2011-2012-2013
Paul Pierce,-0.029509561859890003,-0.00368113021845612,-0.02582843164143388,2011-2012-2013
Larry Owens,-0.013429463011709998,0.01319760297651,-0.026627065988219997,2011-2012-2013
Orlando Johnson,-0.01558182486059,0.01106115939874,-0.026642984259330003,2011-2012-2013
John Salmons,-0.04387081217162,-0.01722074177014,-0.02665007040148,2011-2012-2013
Xavier Silas,-0.020226389039069998,0.006514340871916432,-0.02674072991098643,2011-2012-2013
Wilson Chandler,-0.01708833475666,0.00965883582367738,-0.02674717058033738,2011-2012-2013
Gerald Henderson,-0.009292011669136692,0.01745819799041,-0.02675020965954669,2011-2012-2013
Josh Smith,0.05431878248237,0.08148876425347,-0.027169981771099996,2011-2012-2013
Metta World Peace,0.06150715224717,0.0890238052995,-0.027516653052329997,2011-2012-2013
Tyrus Thomas,-0.02234631197217,0.005720763792774168,-0.028067075764944167,2011-2012-2013
Othyus Jeffers,-0.015207146783690001,0.01312308529569,-0.02833023207938,2011-2012-2013
Paul Millsap,-0.04648662907542,-0.01809525757469,-0.02839137150073,2011-2012-2013
Vernon Macklin,-0.009242173114585224,0.01921207119913,-0.028454244313715224,2011-2012-2013
Elton Brand,-0.03022524671774,-0.0012491360012893509,-0.028976110716450648,2011-2012-2013
Enes Freedom,-0.028284063187940002,0.0007092426224815975,-0.0289933058104216,2011-2012-2013
Cory Joseph,-0.05135586882976,-0.02211742979195,-0.02923843903781,2011-2012-2013
Joakim Noah,-0.06234708717929,-0.03287406819214,-0.029473018987150004,2011-2012-2013
Marquis Teague,-0.016588673987220002,0.01296611501831,-0.029554789005530005,2011-2012-2013
Nicolas Batum,0.0026483531531080544,0.03221125420518,-0.029562901052071943,2011-2012-2013
Roger Mason Jr.,-0.0023170960338831006,0.027834942178099998,-0.0301520382119831,2011-2012-2013
Darius Morris,-0.02763872398015,0.002924637318530279,-0.03056336129868028,2011-2012-2013
Meyers Leonard,-0.01288427442527,0.01777020414597,-0.03065447857124,2011-2012-2013
Andres Nocioni,-0.018112729292459998,0.012627915017209999,-0.03074064430967,2011-2012-2013
Dexter Pittman,-0.026540655124090002,0.00427177078367094,-0.03081242590776094,2011-2012-2013
Xavier Henry,-0.07664227429171,-0.045421623637459996,-0.031220650654250004,2011-2012-2013
Cory Higgins,-0.02703584367429,0.0043048334969724225,-0.03134067717126242,2011-2012-2013
Brian Roberts,-0.011953974303330001,0.01990340244218,-0.03185737674551,2011-2012-2013
Hasheem Thabeet,-0.01057212331913,0.02275686844068,-0.03332899175981,2011-2012-2013
Pau Gasol,0.03700952661751,0.07044186140206,-0.03343233478455,2011-2012-2013
Jeff Teague,0.07787609730633001,0.11161194994055001,-0.03373585263422,2011-2012-2013
Earl Barron,-0.01896152832028,0.014783788258820001,-0.0337453165791,2011-2012-2013
Raymond Felton,-0.13400718668723,-0.1002423269039,-0.033764859783330006,2011-2012-2013
Kyle O'Quinn,-0.04110412384137,-0.007268080316889289,-0.03383604352448071,2011-2012-2013
Julian Wright,-0.01563843119654,0.01853943213564,-0.03417786333218,2011-2012-2013
Steve Blake,0.007458637192194467,0.04181874130003,-0.034360104107835535,2011-2012-2013
Randy Foye,-0.0498837824387,-0.01529694926664,-0.034586833172059996,2011-2012-2013
DeSagana Diop,-0.01927568812804,0.01589580960823,-0.035171497736270006,2011-2012-2013
Darrell Arthur,-0.0038517861528571226,0.03136956737851,-0.03522135353136712,2011-2012-2013
Alec Burks,-0.03282562714671,0.002494034035614426,-0.03531966118232443,2011-2012-2013
Patrick Patterson,-0.025666618875959998,0.01003609499426,-0.03570271387022,2011-2012-2013
Dwight Howard,-0.04080833343216,-0.004862215935878614,-0.035946117496281384,2011-2012-2013
Yi Jianlian,-0.02350898787276,0.01286314562443,-0.03637213349719,2011-2012-2013
Carl Landry,-0.030466571985049998,0.0059620657289024435,-0.036428637713952446,2011-2012-2013
Lance Stephenson,-0.04430794364183,-0.0078008280958961175,-0.03650711554593388,2011-2012-2013
Ben Gordon,-0.041297817274520005,-0.0047514756700205866,-0.03654634160449941,2011-2012-2013
Jason Richardson,0.00024636026416113675,0.03689213930383,-0.03664577903966886,2011-2012-2013
Hakim Warrick,-0.008295824428714606,0.03147685116757,-0.039772675596284605,2011-2012-2013
Trevor Booker,-0.01126150758438,0.02914772969483,-0.040409237279209996,2011-2012-2013
Devin Harris,-0.01799714691388,0.0224428153416,-0.040439962255479994,2011-2012-2013
Antonio McDyess,-0.03701714739017,0.0037212494664534365,-0.040738396856623435,2011-2012-2013
Kyle Korver,0.01909818427013,0.06004088606226,-0.04094270179212999,2011-2012-2013
Samuel Dalembert,-0.01530838972125,0.02588226651228,-0.04119065623353001,2011-2012-2013
Gary Neal,0.02141174494023,0.06323072958416001,-0.04181898464393001,2011-2012-2013
James White,0.0021422501656369274,0.04422018332197,-0.042077933156333076,2011-2012-2013
Dion Waiters,-0.006245016256078967,0.03589385725588,-0.04213887351195897,2011-2012-2013
Omri Casspi,-0.01788403963338,0.02448539673398,-0.04236943636736,2011-2012-2013
Josh Childress,-0.006623774267738988,0.03610114022889,-0.04272491449662899,2011-2012-2013
Gerald Wallace,0.0275865114189,0.07087203815392999,-0.04328552673503,2011-2012-2013
Dahntay Jones,-0.051717064159709995,-0.008212836427818542,-0.04350422773189146,2011-2012-2013
Lou Williams,0.02275637449545,0.06654109254097999,-0.04378471804553,2011-2012-2013
Andrew Nicholson,-0.01377972771332,0.03020035473959,-0.04398008245291,2011-2012-2013
Matt Carroll,-0.0467891920804,-0.002762166839320643,-0.044027025241079355,2011-2012-2013
Larry Sanders,-0.04678203638586,-0.0026544913443771537,-0.04412754504148285,2011-2012-2013
Craig Brackins,-0.03084884357154,0.013905839192279999,-0.04475468276382,2011-2012-2013
Blake Griffin,0.009751681577628044,0.054917655229259996,-0.045165973651631955,2011-2012-2013
Chase Budinger,-0.0014812254027162883,0.04368743154498,-0.045168656947696284,2011-2012-2013
Ian Mahinmi,-0.001441331586621124,0.04378095279099,-0.045222284377611124,2011-2012-2013
Darren Collison,-0.05186895032701,-0.006351305616255509,-0.04551764471075449,2011-2012-2013
Kurt Thomas,0.006199174331483735,0.05178828712948,-0.04558911279799626,2011-2012-2013
Sundiata Gaines,0.0008259271941093457,0.0466482798081,-0.045822352613990654,2011-2012-2013
Lou Amundson,-0.06411930860999,-0.01796712967881,-0.046152178931179996,2011-2012-2013
Udonis Haslem,-0.08828535777737001,-0.041308667154699996,-0.04697669062267001,2011-2012-2013
Daniel Orton,-0.038702082044000004,0.008493025888484489,-0.04719510793248449,2011-2012-2013
Jeff Green,-0.08405469180698,-0.03671031218365,-0.047344379623330005,2011-2012-2013
Kevin Seraphin,-0.05026988546695,-0.002240929977547854,-0.04802895548940214,2011-2012-2013
Jodie Meeks,-0.03066386812727,0.017668955174720002,-0.04833282330199,2011-2012-2013
Jimmy Butler,-0.09379343162185,-0.044891792547490005,-0.04890163907436,2011-2012-2013
Beno Udrih,-0.0402681265165,0.00888052010517692,-0.049148646621676916,2011-2012-2013
Chandler Parsons,-0.005934754266478334,0.04336587456419,-0.04930062883066834,2011-2012-2013
Brad Miller,-0.04544657520467,0.005042603730805311,-0.05048917893547532,2011-2012-2013
Willie Green,0.01598658504203,0.06674363190424,-0.050757046862210005,2011-2012-2013
Will Barton,-0.04468166254472,0.006349935335903888,-0.051031597880623884,2011-2012-2013
Anthony Parker,-0.048942649840710006,0.0025269201730071106,-0.05146957001371711,2011-2012-2013
Jared Dudley,-0.011476893480090001,0.04013640494502,-0.05161329842511,2011-2012-2013
Serge Ibaka,0.04463194325318,0.09681738572532,-0.05218544247213999,2011-2012-2013
Charles Jenkins,-0.02065310105315,0.03155712006033,-0.05221022111348,2011-2012-2013
Johan Petro,-0.0023789675575036614,0.049869792770669996,-0.05224876032817366,2011-2012-2013
Gordon Hayward,-0.01161030402676,0.04107148546587,-0.05268178949263,2011-2012-2013
Daequan Cook,0.02102967189077,0.07376539470169,-0.052735722810920004,2011-2012-2013
Jamaal Tinsley,-0.02338645964223,0.02944792573704,-0.052834385379269995,2011-2012-2013
Jeremy Lamb,-0.02807539366946,0.02501627048355,-0.05309166415301,2011-2012-2013
DeAndre Liggins,-0.06065467507565,-0.002995180774918515,-0.05765949430073149,2011-2012-2013
Luke Walton,-0.04652543875838,0.011546589178449999,-0.058072027936829994,2011-2012-2013
Jon Leuer,-0.03549764851513,0.02304348703682,-0.05854113555195,2011-2012-2013
Darryl Watkins,-0.03380952438491,0.02490055724616,-0.05871008163106999,2011-2012-2013
Derrick Williams,-0.08844620010404,-0.02971390411162,-0.05873229599242,2011-2012-2013
Nikola Pekovic,-0.01270363600498,0.04667848233256,-0.059382118337539994,2011-2012-2013
Damian Lillard,-0.05172996583632,0.008149490173193946,-0.05987945600951395,2011-2012-2013
Doron Lamb,-0.03839153804053,0.02184319694753,-0.06023473498806,2011-2012-2013
Eric Maynor,-0.02926734946508,0.03204663190893,-0.06131398137401,2011-2012-2013
Vladimir Radmanovic,-0.028402093022449997,0.033454757697490005,-0.06185685071994,2011-2012-2013
Chris Duhon,-0.043268759857849996,0.02013779328043,-0.06340655313828,2011-2012-2013
Terrel Harris,-0.04104945866994,0.02397378817912,-0.06502324684906,2011-2012-2013
Mickell Gladness,-0.03045977028385,0.0352917014631,-0.06575147174695,2011-2012-2013
Marcus Morris Sr.,-0.04965447340831,0.016309925400950002,-0.06596439880926,2011-2012-2013
MarShon Brooks,-0.011234411721249999,0.05477219650109,-0.06600660822234,2011-2012-2013
Shaun Livingston,-0.03846330485039,0.02965770541046,-0.06812101026085,2011-2012-2013
Josh Howard,-0.03403559338853,0.03425406050959,-0.06828965389812,2011-2012-2013
Kendall Marshall,-0.01663922905737,0.051773908355840004,-0.06841313741321,2011-2012-2013
Antawn Jamison,-0.07875641298368,-0.0102835520379,-0.06847286094577999,2011-2012-2013
Glen Davis,0.031714210260360004,0.10099065239349,-0.06927644213313001,2011-2012-2013
Michael Beasley,-0.03770475707634,0.03209051316711,-0.06979527024345,2011-2012-2013
DeShawn Stevenson,-0.035974832347260004,0.03476461868526,-0.07073945103252,2011-2012-2013
Lamar Odom,-0.015765404675949998,0.05532387306995,-0.0710892777459,2011-2012-2013
Baron Davis,-0.05665303376115,0.014920843665889999,-0.07157387742704,2011-2012-2013
Mike Scott,-0.02693329774306,0.044948594912999996,-0.07188189265605999,2011-2012-2013
JJ Redick,-0.03731776387512,0.03536824980442,-0.07268601367954,2011-2012-2013
Jamario Moon,-0.07001556821898,0.0035222756471194566,-0.07353784386609946,2011-2012-2013
Sam Young,-0.08588092860075999,-0.0122051056584,-0.07367582294236,2011-2012-2013
Ronny Turiaf,-0.03731442693571,0.03674700408956,-0.07406143102526999,2011-2012-2013
Hedo Turkoglu,-0.09404001908974,-0.019123782955099998,-0.07491623613464,2011-2012-2013
Derrick Brown,-0.020340083941629998,0.0546936429853,-0.07503372692693,2011-2012-2013
DeMarre Carroll,-0.01680523412107,0.05871039041895,-0.07551562454002,2011-2012-2013
Jeremy Lin,-0.08421678357565,-0.0059409891018671265,-0.07827579447378288,2011-2012-2013
Ramon Sessions,-0.02827324542277,0.05132289402365,-0.07959613944642,2011-2012-2013
Luke Babbitt,-0.025782507891209998,0.056337694556130004,-0.08212020244734,2011-2012-2013
J.J. Barea,-0.005464176921632507,0.07670338010830001,-0.08216755702993252,2011-2012-2013
Carmelo Anthony,-0.1368292693849,-0.05333183049663,-0.08349743888827,2011-2012-2013
Maurice Harkless,-0.02923855108368,0.05478587068343,-0.08402442176711,2011-2012-2013
Monta Ellis,-0.007946662884103341,0.07715433963047,-0.08510100251457334,2011-2012-2013
Wayne Ellington,-0.10039178898441001,-0.01413173697724,-0.08626005200717002,2011-2012-2013
Landry Fields,-0.04151628638346,0.044968028512219996,-0.08648431489568,2011-2012-2013
Wesley Matthews,0.0068808306342147295,0.09620626604202001,-0.08932543540780527,2011-2012-2013
Amar'e Stoudemire,-0.04427270427926,0.04579598507422,-0.09006868935348,2011-2012-2013
Anthony Morrow,-0.05720400088065,0.03327305195339,-0.09047705283404,2011-2012-2013
Kosta Koufos,-0.06243175433689,0.03206142156461,-0.0944931759015,2011-2012-2013
Ekpe Udoh,-0.03458893552727,0.0609642428326,-0.09555317835987,2011-2012-2013
Kobe Bryant,0.012880527835720001,0.11041055729744001,-0.09753002946172001,2011-2012-2013
DJ White,-0.04916250883474,0.04873036566918,-0.09789287450392001,2011-2012-2013
Andrew Goudelock,-0.04567461786158,0.05257966701876,-0.09825428488034,2011-2012-2013
Martell Webster,-0.06983357969187999,0.028586038601029998,-0.09841961829290999,2011-2012-2013
Mike Dunleavy,-0.07782797649899,0.02136911672075,-0.09919709321974,2011-2012-2013
Zydrunas Ilgauskas,-0.05252958698310001,0.04750797251738,-0.10003755950048002,2011-2012-2013
Greg Smith,-0.08081949208737,0.01950093944447,-0.10032043153184,2011-2012-2013
Jeremy Tyler,-0.02647937023555,0.07413927027384,-0.10061864050939001,2011-2012-2013
Earl Clark,-0.0619632744503,0.038951296566759996,-0.10091457101706,2011-2012-2013
JJ Hickson,-0.06143708252258,0.04111026920094,-0.10254735172351997,2011-2012-2013
LaMarcus Aldridge,-0.02885028852875,0.07504697010755,-0.1038972586363,2011-2012-2013
Marco Belinelli,-0.06275652204196,0.04165498714423,-0.10441150918619,2011-2012-2013
Brandon Jennings,-0.005106749449902552,0.10185129637846999,-0.10695804582837252,2011-2012-2013
Tobias Harris,-0.04408722671205,0.06391715679881001,-0.10800438351086,2011-2012-2013
Kenyon Martin,-0.12679363077708,-0.016466740320470002,-0.11032689045661001,2011-2012-2013
Gerald Green,-0.02206730987457,0.08878203307497,-0.11084934294954,2011-2012-2013
Tyler Hansbrough,-0.07401826666418,0.03819990573525,-0.11221817239943,2011-2012-2013
Chauncey Billups,-0.05440850603603,0.058148416847660006,-0.11255692288369,2011-2012-2013
Kendrick Perkins,-0.07262066952374,0.04012849264019,-0.11274916216393,2011-2012-2013
Luc Mbah a Moute,-0.014885245320710002,0.09811688145401,-0.11300212677472,2011-2012-2013
James Jones,-0.10460700076627999,0.012536376609359998,-0.11714337737564,2011-2012-2013
Al Horford,-0.055648553259410004,0.0667184215456,-0.12236697480500999,2011-2012-2013
Toney Douglas,-0.04673092983676,0.07709241782045,-0.12382334765721,2011-2012-2013
Tristan Thompson,-0.059183906626650004,0.06616869772332,-0.12535260434997,2011-2012-2013
Reggie Jackson,-0.01293070075576,0.11408080675329998,-0.12701150750906,2011-2012-2013
Kris Humphries,-0.02378980409736,0.10395068841378,-0.12774049251114,2011-2012-2013
Andre Miller,-0.10102481973883999,0.03443825484171,-0.13546307458054999,2011-2012-2013
Donald Sloan,-0.07441025369467,0.06276763619826001,-0.13717788989293,2011-2012-2013
Delonte West,-0.06371017620549001,0.07404980930347,-0.13775998550896001,2011-2012-2013
Andrew Bynum,-0.03815058364705,0.10469217532494,-0.14284275897199,2011-2012-2013
Tiago Splitter,-0.12480851115923,0.0188945625535,-0.14370307371273,2011-2012-2013
Nikola Vucevic,-0.042109070825390005,0.10206012322730999,-0.14416919405269998,2011-2012-2013
Richard Jefferson,-0.07714079723907,0.0824158532271,-0.15955665046617,2011-2012-2013
Marreese Speights,-0.11067347234555,0.05147022083187999,-0.16214369317743,2011-2012-2013
Alonzo Gee,-0.10194653820437001,0.060224180768959995,-0.16217071897333,2011-2012-2013
Matt Bonner,0.008721808564966611,0.18648626256422002,-0.1777644539992534,2011-2012-2013
Byron Mullens,-0.10508576208656,0.0896422447512,-0.19472800683776,2011-2012-2013
Caron Butler,-0.11503703485808,0.08001951449341,-0.19505654935149,2011-2012-2013
Thabo Sefolosha,-0.13194389192125,0.06937675761474,-0.20132064953599,2011-2012-2013
Chris Paul,-0.053738474862230004,0.15959850162833,-0.21333697649056002,2011-2012-2013
DeAndre Jordan,-0.11431928875326,0.10560262558528,-0.21992191433854,2011-2012-2013
D.J. Augustin,-0.11754935256191,0.16158364519308,-0.27913299775499,2011-2012-2013
