Name,Off,Def,Rapm,Season
Gani Lawal,-0.06207474205778,0.020312320431789998,-0.08238706248956999,2008-2009-2010-2011
Ruben Patterson,0.09970461676030999,0.18564955490517002,-0.08594493814486001,2008-2009-2010-2011
O.J. Mayo,1.98740018040231,2.0782399075793,-0.09083972717699,2008-2009-2010-2011
Jake Voskuhl,-0.35638734838177,-0.25782391337504,-0.09856343500672998,2008-2009-2010-2011
Jordan Farmar,-0.51892882290767,-0.4194762015765,-0.09945262133116999,2008-2009-2010-2011
Emeka Okafor,-0.76706532184311,-0.66728475397869,-0.09978056786442,2008-2009-2010-2011
Bo Outlaw,-0.05379795202129001,0.05258376079234,-0.10638171281363001,2008-2009-2010-2011
Marcin Gortat,-0.7670160480556301,-0.65830268123297,-0.10871336682266004,2008-2009-2010-2011
Ben Gordon,1.99821884991471,2.1094064633094702,-0.11118761339476008,2008-2009-2010-2011
Antonio Anderson,-0.0899168893575,0.02594952603793,-0.11586641539543001,2008-2009-2010-2011
Billy Thomas,-0.0306307440622,0.09036442999304,-0.12099517405523999,2008-2009-2010-2011
Taylor Griffin,-0.08734388552413,0.04557931318475,-0.13292319870888,2008-2009-2010-2011
Ian Mahinmi,-0.50883956116866,-0.37546613006443,-0.13337343110422997,2008-2009-2010-2011
Trevor Booker,0.54417329604906,0.68094000768213,-0.13676671163307005,2008-2009-2010-2011
DerMarr Johnson,-0.09758680714103,0.04248815175726,-0.14007495889829,2008-2009-2010-2011
Cedric Jackson,-0.28035313180081,-0.13204948397858,-0.14830364782223002,2008-2009-2010-2011
Donyell Marshall,1.46681903296255,1.6167127243446902,-0.14989369138214015,2008-2009-2010-2011
Greg Monroe,0.56000811959166,0.7145312741442801,-0.15452315455262008,2008-2009-2010-2011
Anfernee Hardaway,-0.8377448048654699,-0.68285810515616,-0.15488669970930993,2008-2009-2010-2011
Ramon Sessions,0.99186928999814,1.1469846578837,-0.15511536788555996,2008-2009-2010-2011
Dee Brown,-0.09430914472104,0.061508817162889994,-0.15581796188393,2008-2009-2010-2011
Jorge Garbajosa,-0.0640947603886,0.09494578463263,-0.15904054502123,2008-2009-2010-2011
Darryl Watkins,-0.16787711604292,-0.007301653903864885,-0.16057546213905513,2008-2009-2010-2011
Patrick Ewing,-0.0108138278766,0.15800459000624,-0.16881841788284002,2008-2009-2010-2011
Tyreke Evans,-1.26163706289307,-1.09057547694369,-0.17106158594937995,2008-2009-2010-2011
Daequan Cook,0.09819744673688,0.27420249319078,-0.17600504645390003,2008-2009-2010-2011
Oliver Lafayette,-0.08994863893872,0.08817371876531001,-0.17812235770403,2008-2009-2010-2011
James Augustine,-0.24846341372282,-0.06319801929367999,-0.18526539442914,2008-2009-2010-2011
Orien Greene,-0.48401978207972,-0.29829163062574,-0.18572815145398003,2008-2009-2010-2011
Nate Robinson,0.61267722440257,0.80044870351873,-0.18777147911616004,2008-2009-2010-2011
Jannero Pargo,-0.08567730649426,0.1040087915244,-0.18968609801866002,2008-2009-2010-2011
Walter Herrmann,-0.35039910802262,-0.15968734057595,-0.19071176744667,2008-2009-2010-2011
Kasib Powell,-0.72180423349707,-0.53041531464087,-0.19138891885619996,2008-2009-2010-2011
Andris Biedrins,-0.07029471955005,0.12835579775823,-0.19865051730828,2008-2009-2010-2011
Walter Sharpe,-0.17724552995105,0.02343187242401,-0.20067740237506,2008-2009-2010-2011
Pooh Jeter,-0.28210453035858996,-0.07863086211065,-0.20347366824794,2008-2009-2010-2011
Monta Ellis,0.8473794179062201,1.0576783100660099,-0.21029889215978986,2008-2009-2010-2011
Demetris Nichols,-0.37342440980292996,-0.16100807521964,-0.21241633458328998,2008-2009-2010-2011
Michael Doleac,-0.43774549940368,-0.22530650266088997,-0.21243899674279004,2008-2009-2010-2011
Jarron Collins,-1.9142931622361299,-1.69216929003575,-0.2221238722003801,2008-2009-2010-2011
James White,-0.17674201596114,0.05018687742451,-0.22692889338565003,2008-2009-2010-2011
Derrick Brown,-0.70841741584841,-0.48075880503821,-0.2276586108102,2008-2009-2010-2011
Darius Washington,0.14461002517396,0.37266793039311,-0.22805790521914998,2008-2009-2010-2011
Andre Barrett,-0.07280769276308,0.16031446687671,-0.23312215963979,2008-2009-2010-2011
Toney Douglas,0.92440474944124,1.15886630787017,-0.23446155842893004,2008-2009-2010-2011
DeJuan Blair,0.17185533832726,0.40823198990971,-0.23637665158245,2008-2009-2010-2011
Steve Francis,-0.33128277032218,-0.09246349274898001,-0.23881927757320004,2008-2009-2010-2011
Melvin Ely,-0.68954002147872,-0.4504989170952,-0.23904110438351997,2008-2009-2010-2011
Joe Alexander,0.44798107985682,0.68929779150743,-0.24131671165060997,2008-2009-2010-2011
Raja Bell,-0.28518047111619,-0.03884152810455,-0.24633894301164003,2008-2009-2010-2011
Troy Hudson,-0.15247642870956998,0.09470084656394,-0.24717727527351,2008-2009-2010-2011
Andy Rautins,-0.30245546517884003,-0.049719550793030004,-0.25273591438581,2008-2009-2010-2011
Kyle Weaver,-0.63687664570965,-0.38213828517689996,-0.25473836053275,2008-2009-2010-2011
Rasho Nesterovic,-0.01860978235814,0.24487130838265,-0.26348109074079,2008-2009-2010-2011
Dontell Jefferson,-0.35439335743347,-0.08370824375679001,-0.27068511367667997,2008-2009-2010-2011
Kelenna Azubuike,0.25420180023724,0.5285787528772701,-0.27437695264003004,2008-2009-2010-2011
Mike Bibby,1.66370607069476,1.94116067441451,-0.2774546037197501,2008-2009-2010-2011
Kevin Martin,3.8035689922270297,4.08357418465498,-0.2800051924279498,2008-2009-2010-2011
Roger Mason Jr.,0.22186355085036,0.50802533990461,-0.28616178905425,2008-2009-2010-2011
Antoine Wright,0.68942617074536,0.9766587687705299,-0.2872325980251699,2008-2009-2010-2011
Craig Smith,-0.25648978671892,0.03727697903867,-0.29376676575759,2008-2009-2010-2011
Jelani McCoy,-0.12051234063949999,0.17390173442418,-0.29441407506367995,2008-2009-2010-2011
Mike Harris,-0.41544750603081,-0.11679780283581,-0.298649703195,2008-2009-2010-2011
Brian Scalabrine,-0.02005078815243,0.28667385501571,-0.30672464316814,2008-2009-2010-2011
Hassan Adams,-0.17881750648720002,0.12833847891362998,-0.30715598540083,2008-2009-2010-2011
Craig Brackins,-0.04689711295583,0.26616477005252,-0.31306188300835003,2008-2009-2010-2011
Sherron Collins,0.03437900717905,0.35693457900022,-0.32255557182117006,2008-2009-2010-2011
Xavier Henry,-0.84166517555175,-0.51216468191743,-0.32950049363432,2008-2009-2010-2011
Pat Garrity,-1.09996597824414,-0.76667756258605,-0.33328841565809,2008-2009-2010-2011
Lance Allred,-0.13728300104284,0.19741705475902002,-0.33470005580186,2008-2009-2010-2011
Jason Maxiell,0.86401953893336,1.20049194023493,-0.3364724013015701,2008-2009-2010-2011
Wesley Matthews,-0.26898169071098,0.08070859022332,-0.3496902809343,2008-2009-2010-2011
Malik Rose,-0.80772963166173,-0.45111009936817,-0.35661953229355997,2008-2009-2010-2011
Marcus Cousin,-0.1978877786417,0.16524421565710998,-0.36313199429881,2008-2009-2010-2011
Nathan Jawai,-0.67923522710745,-0.31319667063435,-0.3660385564731,2008-2009-2010-2011
Salim Stoudamire,0.34421621083039,0.71768130032523,-0.37346508949484003,2008-2009-2010-2011
Luke Babbitt,-0.62311021683196,-0.24828663923821997,-0.37482357759374,2008-2009-2010-2011
Armon Johnson,-1.19205317859344,-0.8115229772833801,-0.38053020131006005,2008-2009-2010-2011
Jeff Teague,-0.59990679371254,-0.2122719652105,-0.38763482850204,2008-2009-2010-2011
Linton Johnson,-0.2202715602416,0.17233981717885,-0.39261137742045,2008-2009-2010-2011
Theo Ratliff,-0.30161262111807,0.09116064715086,-0.39277326826893,2008-2009-2010-2011
Jason Smith,-0.9522733561832499,-0.55917557669704,-0.39309777948620994,2008-2009-2010-2011
Raef LaFrentz,-0.56931647423641,-0.17346847727529002,-0.39584799696111994,2008-2009-2010-2011
Corey Brewer,-0.8537995780870399,-0.45763576975971004,-0.3961638083273299,2008-2009-2010-2011
Donte Greene,-0.7552705280651699,-0.3485668719187,-0.40670365614646997,2008-2009-2010-2011
Andres Nocioni,0.96613972927273,1.37823382574756,-0.41209409647483003,2008-2009-2010-2011
JJ Redick,0.13672041488831999,0.56186296599574,-0.42514255110742,2008-2009-2010-2011
Dante Cunningham,-0.03201853240631,0.39683681699053,-0.42885534939683995,2008-2009-2010-2011
DJ Mbenga,-1.86720046420637,-1.43225486191211,-0.4349456022942599,2008-2009-2010-2011
Kevin Ollie,-0.50372387195321,-0.06349047160786,-0.44023340034535,2008-2009-2010-2011
Kirk Hinrich,-0.6908733315340201,-0.24226122948522003,-0.44861210204880003,2008-2009-2010-2011
Roko Ukic,-0.94941069700734,-0.49540512181781,-0.45400557518953005,2008-2009-2010-2011
Maceo Baston,-0.59739462584243,-0.13334041115809,-0.46405421468434005,2008-2009-2010-2011
James Posey,-0.9279780651021899,-0.45807763454299,-0.46990043055919994,2008-2009-2010-2011
Malik Hairston,-0.07236244549198001,0.39843228449143003,-0.47079472998341,2008-2009-2010-2011
Evan Turner,-1.8454168611299602,-1.3708693638801,-0.47454749724986023,2008-2009-2010-2011
David Lee,1.7667487292080402,2.24133823954205,-0.47458951033401003,2008-2009-2010-2011
Steven Hunter,-0.99235350757735,-0.5152339196515799,-0.4771195879257699,2008-2009-2010-2011
Eric Piatkowski,-0.28244811662659003,0.20009530019792,-0.48254341682451,2008-2009-2010-2011
Chris Webber,-0.49654088404608,-0.01120417042277,-0.48533671362331005,2008-2009-2010-2011
Renaldo Balkman,-1.01636774134317,-0.52585252218824,-0.49051521915493,2008-2009-2010-2011
Desmond Mason,-0.24196854718394,0.26658837723573,-0.50855692441967,2008-2009-2010-2011
Ben Uzoh,-0.57352363771032,-0.06450440691389,-0.50901923079643,2008-2009-2010-2011
Oleksiy Pecherov,0.38657659219189,0.8981544562649499,-0.5115778640730599,2008-2009-2010-2011
Stephen Graham,-1.47459719228828,-0.9626505960494001,-0.51194659623888,2008-2009-2010-2011
Austin Croshere,-0.85351488230193,-0.34007878861137,-0.51343609369056,2008-2009-2010-2011
DJ White,0.13476729151777,0.64935644051659,-0.51458914899882,2008-2009-2010-2011
DJ Strawberry,-0.24973971875308001,0.26520898398238,-0.5149487027354601,2008-2009-2010-2011
Will Conroy,-0.31028575977524003,0.21574808751261,-0.52603384728785,2008-2009-2010-2011
James Singleton,-1.2275627189082599,-0.6957875163278899,-0.5317752025803699,2008-2009-2010-2011
Goran Dragic,0.33774767558782,0.87197385346029,-0.5342261778724701,2008-2009-2010-2011
Garrett Temple,-0.70678332618996,-0.17135393727185,-0.53542938891811,2008-2009-2010-2011
Arron Afflalo,-0.53775681730345,0.005167724760684607,-0.5429245420641347,2008-2009-2010-2011
Damon Jones,0.6779784839198699,1.22878880374365,-0.55081031982378,2008-2009-2010-2011
Bruce Bowen,-2.41054451855626,-1.8527222383974502,-0.5578222801588099,2008-2009-2010-2011
Chris Duhon,0.10194073030084,0.6662920292355401,-0.5643512989347,2008-2009-2010-2011
Quincy Pondexter,-1.0851220603869,-0.5203611489834601,-0.56476091140344,2008-2009-2010-2011
DeMarcus Cousins,-0.32358025543279,0.2493140461707,-0.57289430160349,2008-2009-2010-2011
Solomon Alabi,-0.44903927327181,0.12603600918721,-0.57507528245902,2008-2009-2010-2011
Coby Karl,-0.59987185012005,-0.020769268080900002,-0.57910258203915,2008-2009-2010-2011
Mike Miller,1.19107717510863,1.7787840353966597,-0.5877068602880299,2008-2009-2010-2011
Michael Finley,1.68161121708926,2.27171667307547,-0.59010545598621,2008-2009-2010-2011
DeShawn Stevenson,-0.46049711440903995,0.1601206512268,-0.6206177656358399,2008-2009-2010-2011
Greivis Vasquez,-0.59242718031467,0.028285562499980002,-0.62071274281465,2008-2009-2010-2011
Tony Battie,-2.12754035952873,-1.49078500370477,-0.63675535582396,2008-2009-2010-2011
Calvin Booth,-0.9197726887392701,-0.27436034939152,-0.6454123393477501,2008-2009-2010-2011
Joe Smith,-0.8667517065110301,-0.19987984133054,-0.66687186518049,2008-2009-2010-2011
Fabricio Oberto,-1.3024533444670199,-0.62788356089951,-0.67456978356751,2008-2009-2010-2011
Blake Ahearn,-0.78548962687529,-0.11042638970692001,-0.67506323716837,2008-2009-2010-2011
Chris Douglas-Roberts,-1.40245281163904,-0.72053287797928,-0.68191993365976,2008-2009-2010-2011
Dominique Jones,-0.79322563438578,-0.10765736725406,-0.68556826713172,2008-2009-2010-2011
Kenny Thomas,-0.34124569854371,0.34761959109931,-0.68886528964302,2008-2009-2010-2011
Trey Johnson,-0.5498899642642601,0.14506284815964998,-0.6949528124239099,2008-2009-2010-2011
Mike Taylor,-0.42221613268989,0.27341225761474997,-0.69562839030464,2008-2009-2010-2011
Andray Blatche,-0.52004913362379,0.17569642666496,-0.69574556028875,2008-2009-2010-2011
Morris Peterson,0.47856910191771995,1.17916103974374,-0.70059193782602,2008-2009-2010-2011
Al-Farouq Aminu,-1.06761129599965,-0.3530007502765,-0.7146105457231501,2008-2009-2010-2011
Rudy Gay,0.49721705768008007,1.21807399543384,-0.7208569377537599,2008-2009-2010-2011
Tiago Splitter,-0.63519214590614,0.09439195518654,-0.72958410109268,2008-2009-2010-2011
Gary Neal,0.91779241304,1.6643463690038303,-0.7465539559638301,2008-2009-2010-2011
Zabian Dowdell,-0.61745180517851,0.1330161904294,-0.75046799560791,2008-2009-2010-2011
Chris Quinn,0.8383245611396001,1.5895966997262398,-0.7512721385866398,2008-2009-2010-2011
Eric Bledsoe,-0.94467955364946,-0.1914189480751,-0.7532606055743599,2008-2009-2010-2011
Nick Young,-0.7143306700014,0.04023222628645,-0.75456289628785,2008-2009-2010-2011
Lou Williams,1.1156124095437199,1.8988779152880102,-0.7832655057442902,2008-2009-2010-2011
Cuttino Mobley,0.36833682453179,1.1554436705975601,-0.7871068460657702,2008-2009-2010-2011
Maurice Ager,-0.70536243868718,0.08494366366848,-0.79030610235566,2008-2009-2010-2011
Shavlik Randolph,-0.29733370092953004,0.50262905593728,-0.7999627568668101,2008-2009-2010-2011
Tyrus Thomas,-1.94257707728244,-1.14203826406973,-0.8005388132127099,2008-2009-2010-2011
Troy Murphy,0.75092084494115,1.55425681110377,-0.8033359661626198,2008-2009-2010-2011
Awvee Storey,-0.28556042290965,0.53409913192367,-0.8196595548333199,2008-2009-2010-2011
Kris Humphries,-0.8442188500132101,-0.02114875023343,-0.82307009977978,2008-2009-2010-2011
Austin Daye,-0.06288945226988,0.76582341826812,-0.828712870538,2008-2009-2010-2011
Earl Watson,-0.31445261909502,0.5161147267957901,-0.83056734589081,2008-2009-2010-2011
Luke Harangody,-0.75235914907753,0.08338631341791,-0.8357454624954401,2008-2009-2010-2011
Reggie Williams,0.8121587382112401,1.64805762314046,-0.83589888492922,2008-2009-2010-2011
Wayne Ellington,-0.9948435593286901,-0.15845421961235,-0.83638933971634,2008-2009-2010-2011
Pops Mensah-Bonsu,-0.9159455390791801,-0.07890242998196,-0.8370431090972199,2008-2009-2010-2011
Mikki Moore,-0.77412595099239,0.07091422458101,-0.8450401755733999,2008-2009-2010-2011
Samuel Dalembert,-0.32318216056458005,0.5222237341452399,-0.8454058947098199,2008-2009-2010-2011
Alando Tucker,0.31864973295589,1.18259742433484,-0.8639476913789499,2008-2009-2010-2011
Shelden Williams,-1.30566122279941,-0.43808033877703,-0.86758088402238,2008-2009-2010-2011
Antonio Daniels,0.31537995146585,1.1847837330378599,-0.8694037815720099,2008-2009-2010-2011
Sebastian Telfair,0.03694089030816,0.9179078447885199,-0.8809669544803599,2008-2009-2010-2011
Chris Johnson,-0.9097758198785401,-0.02583760119708,-0.88393821868146,2008-2009-2010-2011
Tarence Kinsey,-0.7295208155036801,0.15717848199563,-0.8866992974993101,2008-2009-2010-2011
Dwayne Jones,-0.03648874743755,0.8525937824327199,-0.8890825298702699,2008-2009-2010-2011
Rodney Carney,-1.0148969327637198,-0.12130346645578001,-0.89359346630794,2008-2009-2010-2011
Gabe Pruitt,-1.09996870132379,-0.20547686779336,-0.8944918335304299,2008-2009-2010-2011
Hamady Ndiaye,-0.48841825206731,0.41683056228855,-0.90524881435586,2008-2009-2010-2011
Michael Redd,1.6976534155240801,2.61672414423547,-0.9190707287113898,2008-2009-2010-2011
Eddie Gill,-1.21786843029044,-0.29152998256317,-0.92633844772727,2008-2009-2010-2011
Bonzi Wells,-1.43339693638699,-0.49936719944149,-0.9340297369454998,2008-2009-2010-2011
DeSagana Diop,-0.95230625172386,-0.01468534359746,-0.9376209081263999,2008-2009-2010-2011
Joel Anthony,-2.63305716909078,-1.6840509085099102,-0.9490062605808699,2008-2009-2010-2011
Jeff Ayres,0.42206442528869,1.37115496044539,-0.9490905351567,2008-2009-2010-2011
Jason Williams,0.18103372854629,1.1365516410130099,-0.9555179124667199,2008-2009-2010-2011
Will Solomon,-0.72016408931468,0.24056135515648,-0.96072544447116,2008-2009-2010-2011
Mardy Collins,-1.5993486242742199,-0.6325306634833,-0.96681796079092,2008-2009-2010-2011
Travis Outlaw,-0.10803557295510999,0.8824677614785,-0.99050333443361,2008-2009-2010-2011
Sean May,-0.8736477464482899,0.11842279947109,-0.9920705459193799,2008-2009-2010-2011
Quincy Douby,-0.9439002523923,0.05086913505203999,-0.99476938744434,2008-2009-2010-2011
Yakhouba Diawara,-1.2465831553253899,-0.24826952423739002,-0.9983136310879999,2008-2009-2010-2011
Randy Foye,0.17434937940498,1.17684605174322,-1.0024966723382398,2008-2009-2010-2011
Erick Dampier,-1.1840351504556401,-0.18014051437068,-1.00389463608496,2008-2009-2010-2011
Stromile Swift,-1.37457599261878,-0.36248602064446,-1.01208997197432,2008-2009-2010-2011
Darrell Arthur,-2.4055834666800497,-1.39124119692649,-1.0143422697535598,2008-2009-2010-2011
Avery Bradley,-1.0790342337083698,-0.04543334427161,-1.0336008894367599,2008-2009-2010-2011
Samardo Samuels,-0.8405769281744699,0.19774296113222997,-1.0383198893066998,2008-2009-2010-2011
D.J. Augustin,0.13681811432293,1.1892675383089701,-1.05244942398604,2008-2009-2010-2011
Sun Sun,-0.26355407058511,0.79016617517211,-1.05372024575722,2008-2009-2010-2011
Sean Singletary,-1.28939675486843,-0.23480882545557002,-1.0545879294128602,2008-2009-2010-2011
Derrick Favors,-1.53108350656415,-0.4676881716978,-1.0633953348663499,2008-2009-2010-2011
JaVale McGee,0.7773240714930599,1.8417218727834999,-1.06439780129044,2008-2009-2010-2011
Darrell Armstrong,-1.09807311855266,-0.02833677857705,-1.06973633997561,2008-2009-2010-2011
DeMarcus Nelson,-1.00943472125811,0.07114123265901,-1.08057595391712,2008-2009-2010-2011
DaJuan Summers,-1.37058743124563,-0.26204714709277,-1.10854028415286,2008-2009-2010-2011
Rodrigue Beaubois,-0.78525877601814,0.32764532492589,-1.11290410094403,2008-2009-2010-2011
John Salmons,-0.7596856788939,0.37681798986191,-1.1365036687558099,2008-2009-2010-2011
Brandan Wright,-0.62802195101978,0.5218966326196199,-1.1499185836394,2008-2009-2010-2011
James Anderson,-0.52775119229393,0.62732192304531,-1.1550731153392402,2008-2009-2010-2011
Jerry Stackhouse,-0.65083569320727,0.5051166576314701,-1.15595235083874,2008-2009-2010-2011
Sam Young,-1.30054393503248,-0.14192759038284,-1.1586163446496398,2008-2009-2010-2011
Eric Snow,-1.08838497929108,0.07310653338158,-1.1614915126726602,2008-2009-2010-2011
Mike Wilks,-0.90481518264396,0.26632062065962997,-1.1711358033035901,2008-2009-2010-2011
Francisco Garcia,0.05547130655692,1.2304315893632,-1.17496028280628,2008-2009-2010-2011
Devin Ebanks,-0.8756908265597,0.30481255884837,-1.18050338540807,2008-2009-2010-2011
Semih Erden,-1.08052666298411,0.10126243082695,-1.18178909381106,2008-2009-2010-2011
Brevin Knight,-2.97671963034102,-1.79383923902114,-1.18288039131988,2008-2009-2010-2011
Corey Maggette,0.54101269876166,1.72792180801365,-1.18690910925199,2008-2009-2010-2011
Ish Smith,-0.67490798201957,0.51671931475115,-1.1916272967707202,2008-2009-2010-2011
Patrick O'Bryant,-0.6978963125579,0.50226683660405,-1.20016314916195,2008-2009-2010-2011
Robert Swift,-0.39744704224895,0.8099561054106099,-1.20740314765956,2008-2009-2010-2011
Jason Kapono,-0.28963592229544,0.92080602010328,-1.21044194239872,2008-2009-2010-2011
Darko Milicic,-1.84282131458505,-0.62387730547039,-1.21894400911466,2008-2009-2010-2011
Travis Diener,0.43142604253665,1.65161762130904,-1.22019157877239,2008-2009-2010-2011
Cedric Simmons,-0.8575903656631899,0.3673073978055,-1.22489776346869,2008-2009-2010-2011
Jermareo Davidson,-1.20634087714901,0.0242371196823,-1.2305779968313102,2008-2009-2010-2011
Anthony Roberson,-0.70954016230531,0.52857874804601,-1.23811891035132,2008-2009-2010-2011
DeAndre Jordan,0.04087086048382,1.2795446151631,-1.23867375467928,2008-2009-2010-2011
Udonis Haslem,-1.30688420198338,-0.060968307895339996,-1.24591589408804,2008-2009-2010-2011
Derrick Caracter,-0.34716738292833,0.90401685901634,-1.25118424194467,2008-2009-2010-2011
Greg Buckner,-0.21754663721814,1.0387790053385901,-1.25632564255673,2008-2009-2010-2011
Alonzo Gee,-1.01876864643216,0.24899146134718,-1.2677601077793401,2008-2009-2010-2011
Christian Eyenga,-0.75938241874526,0.51048352594375,-1.2698659446890102,2008-2009-2010-2011
Devean George,-0.04519952696777,1.22479147852471,-1.2699910054924801,2008-2009-2010-2011
Marvin Williams,-0.71239216229101,0.5633782595557799,-1.27577042184679,2008-2009-2010-2011
Aaron Williams,-0.52016249947243,0.75621648733597,-1.2763789868084,2008-2009-2010-2011
Manny Harris,-0.88629176709181,0.39193299849555996,-1.27822476558737,2008-2009-2010-2011
P.J. Brown,-1.03416673825306,0.2440930333668,-1.27825977161986,2008-2009-2010-2011
Paul Davis,-1.43771905100077,-0.15867976305668,-1.2790392879440902,2008-2009-2010-2011
Jarrett Jack,0.22019129961994002,1.5033914649843299,-1.2832001653643899,2008-2009-2010-2011
Darius Miles,-1.26004279005411,0.027155844693760003,-1.2871986347478699,2008-2009-2010-2011
Terrence Williams,-1.657166552567,-0.35949483576843,-1.29767171679857,2008-2009-2010-2011
J.R. Giddens,-0.66397710648112,0.64911551951147,-1.31309262599259,2008-2009-2010-2011
Jordan Crawford,-0.44985261836365004,0.86423471379892,-1.31408733216257,2008-2009-2010-2011
James Johnson,-1.3066796829649299,0.007523671257931986,-1.314203354222862,2008-2009-2010-2011
Matt Harpring,-0.9120996065869901,0.40274967612554996,-1.31484928271254,2008-2009-2010-2011
Jerryd Bayless,0.0885611494673,1.42102427904112,-1.3324631295738198,2008-2009-2010-2011
Willie Green,-0.80224387053863,0.55024913178373,-1.35249300232236,2008-2009-2010-2011
J.J. Barea,-0.28294688419077,1.09472963900635,-1.37767652319712,2008-2009-2010-2011
Juan Carlos Navarro,0.75832400327818,2.1539654691318098,-1.3956414658536298,2008-2009-2010-2011
Adonal Foyle,-1.74743405618631,-0.34834075947799,-1.3990932967083198,2008-2009-2010-2011
Bobby Jones,-1.78494650680481,-0.37410889041338,-1.41083761639143,2008-2009-2010-2011
Sergio Rodriguez,-0.50193293990923,0.91044050750383,-1.41237344741306,2008-2009-2010-2011
Jonathan Bender,-0.8868599300986599,0.53000217150679,-1.4168621016054501,2008-2009-2010-2011
Timofey Mozgov,-1.0699050723119001,0.35467460679253,-1.42457967910443,2008-2009-2010-2011
Anthony Johnson,-1.5046124193111001,-0.07970345592064,-1.42490896339046,2008-2009-2010-2011
Carlos Arroyo,-1.06556263503881,0.38160874697045,-1.44717138200926,2008-2009-2010-2011
Sasha Vujacic,0.85738363705984,2.31072889807434,-1.4533452610145,2008-2009-2010-2011
Alexander Johnson,-0.32249190253999,1.13898819601643,-1.46148009855642,2008-2009-2010-2011
Earl Barron,-0.87817849891124,0.6130930940262,-1.49127159293744,2008-2009-2010-2011
Damon Stoudamire,-1.46783961276811,0.04517327179043,-1.51301288455854,2008-2009-2010-2011
Gary Forbes,0.04343639653369,1.56775889136926,-1.52432249483557,2008-2009-2010-2011
Morris Almond,-1.55188143071991,-0.01763525663207,-1.53424617408784,2008-2009-2010-2011
Sean Williams,-1.07914332762805,0.47122147342483,-1.55036480105288,2008-2009-2010-2011
Glen Davis,-1.3514988787601399,0.20235191030698998,-1.5538507890671298,2008-2009-2010-2011
Darren Collison,0.26058319400399,1.8408887937343898,-1.5803055997304,2008-2009-2010-2011
Nazr Mohammed,-0.56840305909274,1.0231294851088302,-1.5915325442015702,2008-2009-2010-2011
Lazar Hayward,-0.42545580363623,1.1832987836418098,-1.6087545872780398,2008-2009-2010-2011
Ryan Hollins,-1.29818732382687,0.31151935867062003,-1.6097066824974902,2008-2009-2010-2011
Anthony Carter,-0.98281796790035,0.63460240725468,-1.61742037515503,2008-2009-2010-2011
Javaris Crittenton,-0.27935995845015,1.34589923540977,-1.6252591938599201,2008-2009-2010-2011
Adam Morrison,-0.5184759069835401,1.10754617145335,-1.6260220784368902,2008-2009-2010-2011
Andre Brown,-0.09559704607132,1.53163173181785,-1.62722877788917,2008-2009-2010-2011
Randolph Morris,-0.9843768424236701,0.65730801213505,-1.6416848545587202,2008-2009-2010-2011
Byron Mullens,-0.98080099553949,0.6622644119928001,-1.64306540753229,2008-2009-2010-2011
Jason Collins,-3.8967199001607904,-2.24737641768545,-1.6493434824753401,2008-2009-2010-2011
Tyler Hansbrough,-1.0190134627200098,0.6343692212949601,-1.6533826840149701,2008-2009-2010-2011
Francisco Elson,-2.10844515041537,-0.45415718362894997,-1.6542879667864199,2008-2009-2010-2011
John Wall,-1.06730100339277,0.58782722865385,-1.6551282320466199,2008-2009-2010-2011
Rob Kurz,-1.44703450993427,0.21023469025824001,-1.65726920019251,2008-2009-2010-2011
Primoz Brezec,-1.00276203920698,0.70283272847444,-1.70559476768142,2008-2009-2010-2011
Mark Blount,-2.40059973649865,-0.69290951807061,-1.70769021842804,2008-2009-2010-2011
Martell Webster,-0.75800149393351,0.96162575961375,-1.7196272535472599,2008-2009-2010-2011
Chris Wilcox,-0.79942543719179,0.92245453378722,-1.7218799709790102,2008-2009-2010-2011
Aaron Brooks,0.7825514630092799,2.5124498182529797,-1.7298983552437,2008-2009-2010-2011
Robin Lopez,-1.04755405191541,0.7067476925581,-1.75430174447351,2008-2009-2010-2011
Hasheem Thabeet,-0.63995585141916,1.12177422940809,-1.76173008082725,2008-2009-2010-2011
Sonny Weems,-0.07739397212876001,1.70141942762955,-1.77881339975831,2008-2009-2010-2011
Derek Anderson,-1.5303336745337899,0.28457816273549,-1.8149118372692798,2008-2009-2010-2011
Nikola Pekovic,-1.36553218928972,0.45907509054435996,-1.8246072798340798,2008-2009-2010-2011
Brook Lopez,-0.019338495410670002,1.80619153161513,-1.8255300270258001,2008-2009-2010-2011
Gerald Green,-2.08311495075486,-0.24740135029393,-1.8357136004609302,2008-2009-2010-2011
Jacque Vaughn,-2.7016317082141,-0.8620436768279499,-1.8395880313861503,2008-2009-2010-2011
Al Jefferson,0.78468757914931,2.62777776652712,-1.84309018737781,2008-2009-2010-2011
Mike James,-1.69031563581399,0.17223863068171,-1.8625542664956998,2008-2009-2010-2011
Brandon Rush,-1.53832945069338,0.32528216488028,-1.8636116155736597,2008-2009-2010-2011
Gordon Hayward,-0.22237256158155,1.64450676975194,-1.86687933133349,2008-2009-2010-2011
Joey Graham,-1.9704681165954099,-0.08987707448405,-1.88059104211136,2008-2009-2010-2011
Josh Boone,-0.75874381995263,1.12577748042791,-1.8845213003805399,2008-2009-2010-2011
Kareem Rush,-0.5252952280458699,1.36223197771667,-1.8875272057625399,2008-2009-2010-2011
Jason Hart,-2.09461167189836,-0.18669813882063,-1.90791353307773,2008-2009-2010-2011
