Name,Off,Def,Rapm,Season
Tim Quarterman,-0.6294921233824,-0.10669810018034,-0.52279402320206,2016-2017-2018
Wayne Selden,-0.18446505283992,0.33989060588997,-0.5243556587298901,2016-2017-2018
Alec Burks,-0.19185844736156,0.33522195663235,-0.52708040399391,2016-2017-2018
Stephen Zimmerman,-0.31609339717031,0.23173055002048,-0.54782394719079,2016-2017-2018
Sheldon Mac,-0.83942224084855,-0.26521351718984,-0.57420872365871,2016-2017-2018
Chase Budinger,-0.58115456459809,-0.003913709210082942,-0.5772408553880071,2016-2017-2018
Bobby Brown,-0.08075303890639,0.5129992661753701,-0.59375230508176,2016-2017-2018
Edy Tavares,0.006882824196429454,0.6176932164346399,-0.6108103922382104,2016-2017-2018
John Jenkins,-0.27220582198865,0.34261483053861996,-0.61482065252727,2016-2017-2018
Pablo Prigioni,-1.37827786665676,-0.75088168002885,-0.6273961866279101,2016-2017-2018
Aaron Jackson,-0.34740419364930003,0.28022851048881997,-0.62763270413812,2016-2017-2018
Jerian Grant,-0.69543055108691,-0.06722021987483,-0.6282103312120799,2016-2017-2018
Courtney Lee,0.47451271189591004,1.10707935041988,-0.6325666385239699,2016-2017-2018
Dante Exum,-0.63000012143876,0.02440464616084,-0.6544047675996001,2016-2017-2018
Anderson Varejao,-1.03455914466241,-0.37605947915102,-0.6584996655113899,2016-2017-2018
Richaun Holmes,0.9328192918517599,1.5988308373624398,-0.6660115455106799,2016-2017-2018
Andrew Nicholson,-1.43125957285499,-0.74569395985037,-0.68556561300462,2016-2017-2018
Damien Inglis,-0.70680363733319,-0.01874249736655,-0.68806113996664,2016-2017-2018
John Holland,-0.08886333385153,0.60580335258896,-0.69466668644049,2016-2017-2018
Jordan Crawford,1.2998015421325801,2.00269578438727,-0.7028942422546899,2016-2017-2018
Kyle Singler,-1.67476847646637,-0.96755601951743,-0.70721245694894,2016-2017-2018
Dewayne Dedmon,-0.6263564195893601,0.10135994989107001,-0.7277163694804301,2016-2017-2018
Greg Monroe,0.9203591306544501,1.65179383130626,-0.7314347006518099,2016-2017-2018
AJ Hammons,-0.62254605973064,0.11387554321964,-0.73642160295028,2016-2017-2018
Ryan Kelly,-0.9258725028222401,-0.18708821737796,-0.7387842854442801,2016-2017-2018
Juancho Hernangomez,-0.1132226529902,0.65330410786921,-0.7665267608594101,2016-2017-2018
Steve Blake,-0.5817211925137901,0.19855055353356,-0.7802717460473501,2016-2017-2018
Lance Stephenson,1.28501759944053,2.07142250048203,-0.7864049010415,2016-2017-2018
Kendrick Perkins,-0.02986976809881,0.76168063829328,-0.79155040639209,2016-2017-2018
Evan Fournier,0.53803831731794,1.33753833199582,-0.7995000146778799,2016-2017-2018
Isaiah Taylor,-0.45607141068581003,0.37222817798552,-0.8282995886713299,2016-2017-2018
Chinanu Onuaku,-0.44978151341479994,0.37852783588142,-0.82830934929622,2016-2017-2018
Drew Gooden,-0.44295546481662995,0.38916775438462,-0.8321232192012499,2016-2017-2018
Tony Parker,-0.08044219986255001,0.76056300015587,-0.8410052000184199,2016-2017-2018
Austin Rivers,0.60099601737551,1.4475086563614201,-0.84651263898591,2016-2017-2018
Pau Gasol,-0.45646935271454003,0.39533998186044,-0.8518093345749801,2016-2017-2018
James Anderson,-0.77542328772823,0.11335656294751001,-0.8887798506757401,2016-2017-2018
Quincy Acy,-0.7164890171882901,0.17521414375712,-0.89170316094541,2016-2017-2018
Nick Collison,-1.40336053380691,-0.49457740244396,-0.90878313136295,2016-2017-2018
Brandon Bass,-0.44357316792194,0.46753638765606004,-0.9111095555780001,2016-2017-2018
Damjan Rudez,-0.18104571801066,0.73064442998365,-0.9116901479943099,2016-2017-2018
Dwyane Wade,-0.9202396439164401,0.006837898890900765,-0.9270775428073409,2016-2017-2018
Willie Cauley-Stein,-0.24736273287756,0.6813007618029501,-0.92866349468051,2016-2017-2018
Taurean Prince,-0.92159125282004,0.01055137469236,-0.9321426275123998,2016-2017-2018
Mo Williams,-1.5111837124579701,-0.57534259567586,-0.9358411167821101,2016-2017-2018
Brandon Paul,-1.34490213154573,-0.39290702685655005,-0.9519951046891798,2016-2017-2018
Garrett Temple,-1.6324742004449,-0.65467089930178,-0.97780330114312,2016-2017-2018
Jordan Farmar,-0.64810106023295,0.33685302328777,-0.9849540835207201,2016-2017-2018
Elfrid Payton,0.84446567058375,1.8339985167734398,-0.98953284618969,2016-2017-2018
Jonas Valanciunas,1.10297061007779,2.0946644566291797,-0.9916938465513898,2016-2017-2018
Josh McRoberts,-0.12202543206538,0.87494059611784,-0.9969660281832202,2016-2017-2018
Aaron Harrison,-0.37388743516861,0.6285697098418,-1.0024571450104098,2016-2017-2018
Ron Baker,-0.05998899567731,0.94301081664083,-1.0029998123181398,2016-2017-2018
CJ Miles,0.06698834567873,1.07828680796102,-1.01129846228229,2016-2017-2018
Alan Williams,-1.08033501026733,-0.05072417146361,-1.02961083880372,2016-2017-2018
Zhou Qi,-0.7812842926783901,0.24890114174822,-1.0301854344266101,2016-2017-2018
Jose Calderon,-0.70730838726005,0.33548183807633003,-1.0427902253363799,2016-2017-2018
JR Smith,0.99168515357309,2.0753991812765,-1.08371402770341,2016-2017-2018
Bobby Portis,0.38255721520992003,1.47497302059809,-1.0924158053881698,2016-2017-2018
James Young,-0.9515678760604299,0.1482050962395,-1.09977297229993,2016-2017-2018
Jon Leuer,-2.05096084246394,-0.9494595557954699,-1.10150128666847,2016-2017-2018
Ante Zizic,-0.19746030159890002,0.90824094035141,-1.10570124195031,2016-2017-2018
Chris McCullough,0.42720131045711995,1.53811676943255,-1.11091545897543,2016-2017-2018
Charlie Villanueva,-0.8221352393990901,0.29416112419231,-1.1162963635914,2016-2017-2018
Marco Belinelli,0.08166213990983999,1.19875728824617,-1.1170951483363298,2016-2017-2018
Denzel Valentine,-1.3810541767612299,-0.26343745129029,-1.11761672547094,2016-2017-2018
Chris Andersen,-0.60818053241794,0.52220257747277,-1.1303831098907102,2016-2017-2018
Toney Douglas,0.07505259122632,1.20817987963868,-1.13312728841236,2016-2017-2018
Kendall Marshall,-0.024182917118,1.11170692939914,-1.1358898465171399,2016-2017-2018
Henry Sims,-0.46008184837008004,0.6832061729061301,-1.14328802127621,2016-2017-2018
Buddy Hield,-0.68887119222967,0.46878638277358,-1.15765757500325,2016-2017-2018
Randy Foye,-1.13635329199844,0.023125533859969998,-1.1594788258584101,2016-2017-2018
Troy Williams,-0.35773876680504,0.82546366618811,-1.1832024329931499,2016-2017-2018
DeAndre' Bembry,-0.50989030978052,0.67603065037167,-1.18592096015219,2016-2017-2018
Alexis Ajinca,-1.7008289680886,-0.5119040822120801,-1.18892488587652,2016-2017-2018
James Ennis III,-0.25191266378451,0.9380191219879701,-1.18993178577248,2016-2017-2018
Jodie Meeks,0.8873239802237001,2.08218873174498,-1.19486475152128,2016-2017-2018
Kenneth Faried,0.38639029079091997,1.5881971700254498,-1.2018068792345298,2016-2017-2018
Aaron Brooks,-0.3880535244747,0.8302889086631101,-1.21834243313781,2016-2017-2018
Paul Zipser,-0.84547724312705,0.37858666823558,-1.22406391136263,2016-2017-2018
Raymond Felton,-1.11473037133178,0.11741993734996001,-1.23215030868174,2016-2017-2018
Trey Lyles,-1.0565430299040401,0.18225537435174,-1.23879840425578,2016-2017-2018
Michael Beasley,0.48615700909093995,1.7312769321755999,-1.24511992308466,2016-2017-2018
Hollis Thompson,-0.64435606042446,0.61193998970076,-1.25629605012522,2016-2017-2018
Caris LeVert,-0.32840553904336,0.93703505539675,-1.26544059444011,2016-2017-2018
Andrew Harrison,-1.05242144279758,0.23138156260229,-1.28380300539987,2016-2017-2018
Quinn Cook,0.06707081789352,1.35734979959621,-1.2902789817026898,2016-2017-2018
Shane Larkin,-2.28589629488267,-0.98542878596259,-1.3004675089200801,2016-2017-2018
C.J. Watson,-0.53728685191335,0.80535664939393,-1.34264350130728,2016-2017-2018
Tyler Zeller,-1.0127816217339098,0.33478603937191,-1.34756766110582,2016-2017-2018
Willy Hernangomez,-0.18918175123734002,1.15955146211616,-1.3487332133535,2016-2017-2018
Semaj Christon,0.14908424023887,1.52374132678744,-1.37465708654857,2016-2017-2018
Ty Lawson,-1.09695040999482,0.28790259950822,-1.3848530095030402,2016-2017-2018
Cheick Diallo,-0.64668679174663,0.7419463468909999,-1.38863313863763,2016-2017-2018
Darrell Arthur,-1.62219678284455,-0.22498584643591998,-1.39721093640863,2016-2017-2018
Skal Labissiere,0.29196189296097996,1.7198684183501698,-1.4279065253891898,2016-2017-2018
Al Jefferson,-1.51443764486924,-0.08386077997002,-1.43057686489922,2016-2017-2018
Brandon Rush,0.450328095366,1.88894212690634,-1.43861403154034,2016-2017-2018
Bryn Forbes,0.13221561463901,1.5763034431348097,-1.4440878284957999,2016-2017-2018
Mike Muscala,-1.32486860730721,0.12441403310607001,-1.4492826404132801,2016-2017-2018
Semi Ojeleye,-1.74739642258009,-0.29475530015838,-1.4526411224217102,2016-2017-2018
Greg Smith,-0.76888892855096,0.6932941807342,-1.46218310928516,2016-2017-2018
Wayne Ellington,-0.66692627477066,0.79739297344829,-1.46431924821895,2016-2017-2018
Joe Young,-0.77611653625844,0.73523741308766,-1.5113539493461,2016-2017-2018
Kelly Oubre Jr.,-0.58325574785792,0.92831894695709,-1.51157469481501,2016-2017-2018
Greivis Vasquez,-0.85528029007533,0.66345840886118,-1.5187386989365101,2016-2017-2018
Wesley Matthews,0.7803721267689,2.31050321342558,-1.53013108665668,2016-2017-2018
Timofey Mozgov,-2.48754097992644,-0.9556376045023,-1.53190337542414,2016-2017-2018
Mike Dunleavy,-1.2493780078861,0.28264956772719996,-1.5320275756133002,2016-2017-2018
Deyonta Davis,0.26118630486368,1.8168101439640298,-1.5556238391003498,2016-2017-2018
Kris Dunn,0.21315539070097,1.7725938375598198,-1.5594384468588498,2016-2017-2018
Kevin Seraphin,-1.0658257324415,0.49778205598543,-1.56360778842693,2016-2017-2018
Arron Afflalo,-0.16644488916411,1.41245863921167,-1.5789035283757797,2016-2017-2018
Dwight Howard,-0.9591523395828799,0.6869172667625499,-1.64606960634543,2016-2017-2018
Donatas Motiejunas,-1.24957693530384,0.40767277440245,-1.6572497097062897,2016-2017-2018
T.J. McConnell,-1.54442769678743,0.14019276238054,-1.6846204591679699,2016-2017-2018
Ramon Sessions,-0.9906617916183901,0.7111688168954999,-1.70183060851389,2016-2017-2018
Jarrod Uthoff,-0.7030330285410901,1.01305115736086,-1.71608418590195,2016-2017-2018
Spencer Hawes,-2.3311697709752996,-0.5912409632943699,-1.73992880768093,2016-2017-2018
Thon Maker,0.20787937590425998,1.95734307685192,-1.7494637009476601,2016-2017-2018
Bojan Bogdanovic,0.062475269067830005,1.8198904051326898,-1.75741513606486,2016-2017-2018
Brian Roberts,-1.16555794543352,0.59231247387541,-1.7578704193089303,2016-2017-2018
PJ Hairston,-1.02667918504284,0.7597854053420899,-1.7864645903849299,2016-2017-2018
Gerald Henderson,-1.30077823830647,0.49949444880773003,-1.8002726871142003,2016-2017-2018
Ömer Aşik,-1.5968602349115402,0.21674086641235998,-1.8136011013239002,2016-2017-2018
Derrick Rose,0.29795367913021,2.11778390184036,-1.8198302227101497,2016-2017-2018
Trey Burke,-0.04697804159807,1.7847996472056802,-1.8317776888037502,2016-2017-2018
Shelvin Mack,-0.8802326639978301,0.95162083392794,-1.8318534979257701,2016-2017-2018
Cameron Payne,-0.65010406283808,1.18454388927689,-1.83464795211497,2016-2017-2018
Nik Stauskas,-0.75665836027976,1.08103014226254,-1.8376885025423,2016-2017-2018
Rashad Vaughn,-0.9564305921547399,0.88545277093192,-1.8418833630866598,2016-2017-2018
Jason Smith,-1.96574086264418,-0.10867309640081001,-1.8570677662433699,2016-2017-2018
Kevin Martin,-1.7582893035284899,0.11014587466939,-1.8684351781978799,2016-2017-2018
Jabari Parker,-0.23538395836896997,1.68172852091754,-1.9171124792865102,2016-2017-2018
Corey Brewer,-1.28413602977627,0.63969830430505,-1.9238343340813198,2016-2017-2018
Mike Miller,-1.61500903976998,0.31135441763944,-1.9263634574094197,2016-2017-2018
Jamal Crawford,-0.14358297640007,1.79570798682589,-1.9392909632259598,2016-2017-2018
Abdel Nader,-0.7302001206136299,1.21267642143961,-1.9428765420532401,2016-2017-2018
Troy Daniels,-0.21674051589230997,1.74882669193277,-1.96556720782508,2016-2017-2018
Wade Baldwin IV,-1.9127667226244,0.08365121544536,-1.99641793806976,2016-2017-2018
Nerlens Noel,-1.76959847986152,0.23640888584944,-2.00600736571096,2016-2017-2018
Adreian Payne,-0.66198873313129,1.36598137775729,-2.02797011088858,2016-2017-2018
Julius Randle,0.29541387085492,2.33250861298131,-2.03709474212639,2016-2017-2018
Rodney Hood,0.35152540734225995,2.39633676492747,-2.04481135758521,2016-2017-2018
Jordan Mickey,-0.59522315006109,1.44963633058587,-2.04485948064696,2016-2017-2018
Meyers Leonard,-0.28224336714668,1.7877670321202501,-2.07001039926693,2016-2017-2018
Matt Barnes,-1.02069918796694,1.05557468709614,-2.07627387506308,2016-2017-2018
Josh Smith,-2.85038419225396,-0.76898487353468,-2.08139931871928,2016-2017-2018
Dante Cunningham,-0.63996556328157,1.4430651762320499,-2.08303073951362,2016-2017-2018
Udonis Haslem,-1.2073212239981301,0.91417306154787,-2.1214942855460004,2016-2017-2018
Norris Cole,-1.3591050153054,0.77379426527247,-2.13289928057787,2016-2017-2018
Marcus Thornton,-0.57754268788653,1.56614525185675,-2.14368793974328,2016-2017-2018
Nicolas Brussino,-0.73992316953419,1.4341870639960401,-2.17411023353023,2016-2017-2018
Brandon Jennings,-0.8395442828092501,1.35274436621403,-2.19228864902328,2016-2017-2018
D.J. Augustin,-1.42740661768384,0.7801500615253,-2.20755667920914,2016-2017-2018
James Michael McAdoo,-1.5856589354099602,0.6674876596989999,-2.25314659510896,2016-2017-2018
Markel Brown,-0.020346956712939998,2.2364957223894,-2.25684267910234,2016-2017-2018
T.J. Leaf,-0.53702959275817,1.7331245123240202,-2.2701541050821903,2016-2017-2018
Kosta Koufos,-1.9428288018153,0.33794095361543997,-2.2807697554307396,2016-2017-2018
Kobe Bryant,-0.9936088364122599,1.3614877968227799,-2.3550966332350396,2016-2017-2018
Evan Turner,-3.48203981797224,-1.11155299942561,-2.37048681854663,2016-2017-2018
Derrick Williams,-1.42018325321008,0.9570612665701,-2.37724451978018,2016-2017-2018
Isaiah Canaan,-1.92046873962166,0.46561889233119,-2.38608763195285,2016-2017-2018
Doug McDermott,-0.7343903219261599,1.6668888193587201,-2.4012791412848804,2016-2017-2018
Jarell Martin,-2.22836292679317,0.19125769812415,-2.41962062491732,2016-2017-2018
D'Angelo Russell,-0.10215150529122,2.3190796684044503,-2.42123117369567,2016-2017-2018
James Jones,-2.1084797149633396,0.31536105942779,-2.4238407743911297,2016-2017-2018
Justin Hamilton,-2.33332649959666,0.16162105982174998,-2.49494755941841,2016-2017-2018
DeAndre Liggins,-1.91661958062675,0.58856879350105,-2.5051883741278003,2016-2017-2018
Johnny O'Bryant III,-1.7016678326127102,0.8332405185634699,-2.5349083511761803,2016-2017-2018
Georgios Papagiannis,-0.74260033850591,1.80347811486628,-2.54607845337219,2016-2017-2018
Zach Randolph,-0.06036576737621,2.50375188773455,-2.56411765511076,2016-2017-2018
Thomas Robinson,-0.63471625947158,1.9297120322764898,-2.56442829174807,2016-2017-2018
Archie Goodwin,-0.94111806432458,1.62683470492593,-2.5679527692505104,2016-2017-2018
Luis Scola,-1.8897803503706099,0.71683470242834,-2.60661505279895,2016-2017-2018
Justin Anderson,-2.65584393480541,0.009069486457353788,-2.6649134212627636,2016-2017-2018
Kris Humphries,-1.98050115789106,0.73571795556878,-2.71621911345984,2016-2017-2018
Ben McLemore,-1.4119140684120002,1.31247983429082,-2.72439390270282,2016-2017-2018
Noah Vonleh,-2.31751759373945,0.49792437092425,-2.8154419646637,2016-2017-2018
Shabazz Muhammad,-0.72588771050719,2.1112249924822,-2.83711270298939,2016-2017-2018
Jordan Clarkson,-1.3869986786789201,1.45614867389861,-2.84314735257753,2016-2017-2018
Jerryd Bayless,-1.6103670192218402,1.2584209795185102,-2.86878799874035,2016-2017-2018
Miles Plumlee,-2.35649359554277,0.53856469950372,-2.89505829504649,2016-2017-2018
Terrance Ferguson,-0.87840835596578,2.2386137407415,-3.1170220967072804,2016-2017-2018
Zach LaVine,-1.22136822639773,1.96667431381389,-3.1880425402116197,2016-2017-2018
Roy Hibbert,-2.54699114230366,0.67607743125578,-3.22306857355944,2016-2017-2018
Cristiano Felicio,-2.16017563883635,1.12205174647441,-3.28222738531076,2016-2017-2018
Briante Weber,-0.5320096233189601,2.78078603519989,-3.31279565851885,2016-2017-2018
Mario Hezonja,-1.32854171186843,1.99068203574368,-3.31922374761211,2016-2017-2018
Jerami Grant,-1.91273008358658,1.56556971395364,-3.47829979754022,2016-2017-2018
Sean Kilpatrick,-0.56021835090497,3.03139944138798,-3.5916177922929498,2016-2017-2018
Alex Len,-3.09265768385665,0.68178001732408,-3.77443770118073,2016-2017-2018
Emmanuel Mudiay,-1.8742318234831599,1.97102554215879,-3.8452573656419498,2016-2017-2018
Bismack Biyombo,-3.61789922619488,0.35027239215133,-3.9681716183462106,2016-2017-2018
Joffrey Lauvergne,-1.74190477382642,2.42127880040317,-4.16318357422959,2016-2017-2018
Patrick McCaw,-2.2464827974237602,2.32569195607509,-4.57217475349885,2016-2017-2018
