Name,Off,Def,Rapm,Season
Kyle Korver,-0.52956040425325,-0.32352938133947,-0.20603102291378,2020-2021
Joe Chealey,-0.5125096724376199,-0.29474999345575004,-0.21775967898186996,2020-2021
Josh Hall,-0.46427465832021,-0.24161339561540998,-0.22266126270480002,2020-2021
Marko Guduric,-0.3679650170168,-0.14420660937153998,-0.22375840764526003,2020-2021
Will Magnay,-0.10413400405993,0.13617898257493,-0.24031298663486,2020-2021
Luka Samanic,-0.56180591310554,-0.32133421271645,-0.24047170038909,2020-2021
Jalen Smith,-0.13351889837019001,0.10826540109992999,-0.24178429947011998,2020-2021
Shai Gilgeous-Alexander,1.13329759836061,1.3758469212560198,-0.24254932289540995,2020-2021
Cassius Stanley,-0.44815504913150994,-0.20328450663802,-0.24487054249348997,2020-2021
CJ Miles,0.09286169956984,0.3377490032895,-0.24488730371965997,2020-2021
Talen Horton-Tucker,-0.7853712919514699,-0.53271101887923,-0.2526602730722399,2020-2021
Terance Mann,-0.45770452395756,-0.20262745208903,-0.25507707186853,2020-2021
Alen Smailagic,-0.14613871265037,0.11595657675097001,-0.26209528940133997,2020-2021
Marvin Williams,0.23918006616496001,0.50591022062793,-0.26673015446297005,2020-2021
Mo Bamba,-0.49518754769261997,-0.22831839886881,-0.26686914882380997,2020-2021
Ian Mahinmi,0.005257540577234412,0.27649698271802003,-0.2712394421407856,2020-2021
DeMarre Carroll,-0.45030630451345,-0.17488160976574998,-0.27542469474770004,2020-2021
Saddiq Bey,-0.20559101117168999,0.07016046975018,-0.27575148092186996,2020-2021
Lou Williams,1.15932584259103,1.444957868881,-0.2856320262899699,2020-2021
Quinn Cook,-0.54053144572322,-0.25432858105828,-0.28620286466494,2020-2021
Wenyen Gabriel,-0.22557004772502998,0.06253688757654001,-0.28810693530157,2020-2021
Grant Riller,-0.21956446587168,0.07339861924819001,-0.29296308511987,2020-2021
Timothe Luwawu-Cabarrot,0.14843126813525,0.44228716603569,-0.29385589790044003,2020-2021
Elijah Hughes,-0.25275011668284003,0.050984235595479994,-0.30373435227832,2020-2021
Dewayne Dedmon,-0.43889333630037003,-0.13147440284951,-0.30741893345086,2020-2021
Sam Merrill,-0.37250830304939997,-0.05907540515374,-0.31343289789566,2020-2021
Marial Shayok,-0.13365334478589,0.18224646070253,-0.31589980548842,2020-2021
Trey Burke,1.02174053602649,1.33963795242765,-0.31789741640116004,2020-2021
Tariq Owens,-0.14887392904236002,0.17055000328942,-0.31942393233178,2020-2021
Jordan McRae,0.45857093166934,0.7809431295034199,-0.32237219783407994,2020-2021
William Howard,-0.3249678585349,0.0026876664789029876,-0.32765552501380296,2020-2021
Antonius Cleveland,-0.06707705017948,0.27150085806352997,-0.33857790824301,2020-2021
Kadeem Allen,0.25236730842679,0.5936497018622899,-0.3412823934355,2020-2021
Kevon Looney,0.08820618471146,0.43071763693479,-0.34251145222333,2020-2021
Jared Harper,-0.01915102927327,0.32706120004534,-0.34621222931860995,2020-2021
Juancho Hernangomez,0.7941684403491699,1.1565249920681702,-0.36235655171900016,2020-2021
Max Strus,0.27272868622556,0.6364618982428201,-0.36373321201726,2020-2021
Shabazz Napier,-0.95937016759946,-0.58870147311307,-0.37066869448639006,2020-2021
Malik Beasley,0.89316095964389,1.2699058194472101,-0.37674485980332006,2020-2021
Goga Bitadze,-0.78074143279515,-0.40280345181579,-0.37793798097935993,2020-2021
Tim Frazier,-1.01616380665226,-0.634103062287,-0.3820607443652601,2020-2021
Chimezie Metu,0.0012825453505968234,0.39103483206904,-0.38975228671844314,2020-2021
Josh Green,-0.53630765767867,-0.13665038931394,-0.39965726836473,2020-2021
Lauri Markkanen,-1.01480686936529,-0.6099195532539501,-0.40488731611134,2020-2021
Jevon Carter,-0.78444020705043,-0.37768955370494,-0.40675065334549004,2020-2021
Nassir Little,0.9741722497173301,1.38851638758089,-0.41434413786355995,2020-2021
Udonis Haslem,-0.52979446328991,-0.10867629998845,-0.42111816330146,2020-2021
Ish Smith,-0.26065890698463,0.16868560971243,-0.42934451669706003,2020-2021
Russell Westbrook,-1.18544305068536,-0.75011074721061,-0.43533230347475,2020-2021
Joakim Noah,-0.59471100960156,-0.15733893071024,-0.43737207889131996,2020-2021
Norman Powell,0.20584823657233,0.65295565269581,-0.44710741612348,2020-2021
Gary Trent Jr.,1.33655158824237,1.7870755154388698,-0.45052392719649986,2020-2021
Solomon Hill,0.8154766875641299,1.26756847034546,-0.45209178278133,2020-2021
Bruce Brown,0.25537889733152996,0.71424440423348,-0.45886550690195005,2020-2021
Bruno Caboclo,-1.2291565208575101,-0.7670070186761,-0.46214950218141004,2020-2021
Tyler Bey,-0.59600857268239,-0.1265559850294,-0.46945258765299,2020-2021
Andre Roberson,-0.80977096501799,-0.33988993454878,-0.4698810304692099,2020-2021
Brandon Clarke,-0.02327981976896,0.45587203267677,-0.47915185244573005,2020-2021
Andre Iguodala,-1.35728292666728,-0.87505607730379,-0.48222684936349,2020-2021
Ryan Arcidiacono,-1.5698773080141,-1.08728841395406,-0.48258889406004,2020-2021
Brandon Knight,0.57688087534638,1.0659620987266498,-0.4890812233802699,2020-2021
Buddy Hield,1.20266060901591,1.6953972488420201,-0.4927366398261102,2020-2021
Langston Galloway,0.52909279385885,1.02908969056263,-0.49999689670378,2020-2021
Luke Kornet,-0.8072469805349499,-0.30348170290881,-0.5037652776261399,2020-2021
Elfrid Payton,0.87429245913738,1.3830172429432699,-0.5087247838058899,2020-2021
Mason Plumlee,-0.3135610444507,0.19981562472154002,-0.5133766691722399,2020-2021
Nick Richards,-0.47349391188472,0.04609556708011,-0.51958947896483,2020-2021
Nico Mannion,-0.29543361229152,0.22731045340602,-0.52274406569754,2020-2021
Wendell Carter Jr.,-1.45933313734778,-0.9364485010666499,-0.52288463628113,2020-2021
Zach Norvell Jr.,0.07313128907802,0.59661205463471,-0.52348076555669,2020-2021
Justin James,-1.49594701860087,-0.9660568924078701,-0.529890126193,2020-2021
Evan Turner,-1.18874625182106,-0.65681872109524,-0.5319275307258201,2020-2021
Kevin Hervey,-0.79280673822939,-0.25978221739017,-0.53302452083922,2020-2021
Andre Drummond,-0.20850196136045998,0.32751538767528,-0.5360173490357399,2020-2021
Tre Jones,-0.59642397912299,-0.05941645594352,-0.53700752317947,2020-2021
Juan Toscano-Anderson,-0.98211256905018,-0.43778982045100995,-0.54432274859917,2020-2021
Jarrett Culver,-1.09752176991383,-0.54884281274942,-0.54867895716441,2020-2021
Cory Joseph,-0.56990518699845,-0.02009372228919,-0.54981146470926,2020-2021
J.J. Barea,-0.06784056538567,0.48735726886052,-0.55519783424619,2020-2021
Facundo Campazzo,-0.23402303684798,0.32235642416081,-0.55637946100879,2020-2021
Derrick Walton Jr.,-0.59224884739021,-0.02736500412693,-0.56488384326328,2020-2021
Cody Zeller,0.57398097054081,1.14486700835356,-0.5708860378127499,2020-2021
Mfiondu Kabengele,-0.77945446946691,-0.20618244626757998,-0.57327202319933,2020-2021
Trent Forrest,-0.39265043528118,0.18360280659967002,-0.57625324188085,2020-2021
Karim Mane,-0.41044730837769006,0.16681317483127,-0.5772604832089601,2020-2021
Reggie Perry,0.03484920486665,0.6158733968390401,-0.58102419197239,2020-2021
Devin Vassell,-0.97028116315101,-0.37328903358732,-0.59699212956369,2020-2021
Khyri Thomas,-0.33937762315194,0.25952568413648003,-0.59890330728842,2020-2021
JaVale McGee,-1.37158874901566,-0.77207522380103,-0.5995135252146301,2020-2021
Dante Exum,-1.40572755482545,-0.8023192866127101,-0.60340826821274,2020-2021
Vernon Carey Jr.,-0.34010252297472,0.2634303994866,-0.6035329224613201,2020-2021
Jeremiah Martin,0.15647953385715,0.7668175649532001,-0.6103380310960501,2020-2021
Johnathan Williams,-0.47683184073684,0.14538791624165,-0.6222197569784901,2020-2021
Jalen McDaniels,-0.024585428175900002,0.59926396133176,-0.62384938950766,2020-2021
Justin Wright-Foreman,-0.28993175203494,0.33892708916843,-0.62885884120337,2020-2021
Victor Oladipo,-1.09170963682482,-0.46227639771116,-0.62943323911366,2020-2021
Jeff Green,0.8450582596757201,1.4755905612723699,-0.6305323015966499,2020-2021
Theo Pinson,-1.68490104927603,-1.05306551345234,-0.63183553582369,2020-2021
Nate Hinton,-0.7252618564314101,-0.08993103185643,-0.63533082457498,2020-2021
Gabe Vincent,-0.97592602097537,-0.33996224806275,-0.63596377291262,2020-2021
KJ Martin,-0.21108280515456998,0.42621797982572,-0.63730078498029,2020-2021
Kyle Kuzma,-0.94572734371299,-0.3080860404458,-0.63764130326719,2020-2021
Obi Toppin,-0.10805114949007,0.53554393350703,-0.6435950829970999,2020-2021
Ersan Ilyasova,-0.13479511039185,0.51372842929335,-0.6485235396851999,2020-2021
Trey Lyles,-0.19729811092357,0.45959895550261,-0.65689706642618,2020-2021
Caleb Swanigan,-0.13797882635043002,0.5195875200342,-0.65756634638463,2020-2021
Jordan Poole,-0.49135473642164995,0.17582462906267,-0.6671793654843199,2020-2021
Nicolo Melli,-1.54597713234217,-0.87110263629997,-0.6748744960422,2020-2021
Melvin Frazier Jr.,-0.48317093712933995,0.21789604826086,-0.7010669853902,2020-2021
Naji Marshall,-0.7340816226383,-0.01838620957055,-0.71569541306775,2020-2021
Keldon Johnson,-0.4718540029628,0.2462401123064,-0.7180941152692,2020-2021
Nate Darling,-0.47542043872934003,0.25391127208483,-0.72933171081417,2020-2021
Zylan Cheatham,-0.26386852474947,0.47226141252985,-0.73612993727932,2020-2021
Frank Ntilikina,-1.0339596542987601,-0.29768687263499,-0.7362727816637701,2020-2021
Malachi Flynn,-0.8784669348498799,-0.12391092850116,-0.75455600634872,2020-2021
Amir Coffey,-1.50563792253361,-0.74052344424386,-0.7651144782897501,2020-2021
Jared Dudley,-1.36976833549874,-0.59300413737059,-0.7767641981281499,2020-2021
Alfonzo McKinnie,-0.21359291333792,0.58068117278109,-0.7942740861190101,2020-2021
Jarrell Brantley,-0.99002145878483,-0.18077735166444,-0.8092441071203901,2020-2021
Chandler Parsons,-0.45445679324069,0.35648235629544,-0.8109391495361301,2020-2021
Tony Snell,-0.47436898760129,0.34437867335163996,-0.81874766095293,2020-2021
Anthony Lamb,-0.86155925159238,-0.042648630984,-0.81891062060838,2020-2021
Miles Bridges,0.20637083747402,1.0301799471575401,-0.8238091096835201,2020-2021
Frank Kaminsky,-0.83989748098292,-0.01253600639188,-0.8273614745910399,2020-2021
Vincent Poirier,-0.69574126074525,0.13547812337676,-0.8312193841220099,2020-2021
Dakota Mathias,-0.63695908681949,0.21055655890320998,-0.8475156457227,2020-2021
Iman Shumpert,-0.8867052048980599,-0.02743411549148,-0.8592710894065799,2020-2021
Cheick Diallo,-0.786142173323,0.08568958870372,-0.87183176202672,2020-2021
Grayson Allen,0.15073522158739,1.0234708826141299,-0.8727356610267399,2020-2021
Eric Gordon,-0.43641863033989,0.43874025216129997,-0.87515888250119,2020-2021
Vince Carter,-1.03175427422036,-0.15584571379364,-0.87590856042672,2020-2021
Tyus Jones,-0.2906621074039,0.58926993077327,-0.87993203817717,2020-2021
Caleb Martin,-1.08569382358487,-0.19902024791787,-0.886673575667,2020-2021
Jeremy Lamb,1.09284373092238,1.9827718052663201,-0.8899280743439401,2020-2021
Bruno Fernando,-1.7458158585024,-0.85425436242001,-0.89156149608239,2020-2021
Noah Vonleh,-1.39426122529185,-0.49581039808002,-0.89845082721183,2020-2021
Nathan Knight,-0.8977905215471701,0.006650812261987096,-0.9044413338091571,2020-2021
Lamar Stevens,-0.82718307871978,0.08602501488845,-0.9132080936082301,2020-2021
Dzanan Musa,-0.59581257640106,0.32311170198058003,-0.91892427838164,2020-2021
Kyle Anderson,-2.02300521365316,-1.09262171134894,-0.93038350230422,2020-2021
E'Twaun Moore,-0.80850343869728,0.12237388415587,-0.9308773228531501,2020-2021
Admiral Schofield,-0.52266439010303,0.42259822654551005,-0.94526261664854,2020-2021
Edmond Sumner,-0.48740460736548,0.47406800835947005,-0.96147261572495,2020-2021
Cassius Winston,-0.36113742996795,0.61466677997618,-0.9758042099441301,2020-2021
Bol Bol,-0.0053217460277518855,0.9738442668946299,-0.9791660129223818,2020-2021
Jerami Grant,-0.31640608501309,0.66280947329823,-0.97921555831132,2020-2021
Anthony Gill,-0.8508276708342,0.13030934064942,-0.98113701148362,2020-2021
Saben Lee,-0.47031927110166,0.51521697442681,-0.98553624552847,2020-2021
Jaylen Nowell,-1.1255395560361698,-0.13005721306895002,-0.9954823429672198,2020-2021
Landry Shamet,-0.01743735395037,0.9842910207826501,-1.0017283747330201,2020-2021
Tyrese Haliburton,0.37467327323021,1.37772249710399,-1.00304922387378,2020-2021
Kyle O'Quinn,-0.31640554853345,0.69012979267053,-1.0065353412039801,2020-2021
Sterling Brown,-1.42610491368217,-0.41810055935878004,-1.0080043543233899,2020-2021
Killian Hayes,-0.29530421326035,0.7139253952935399,-1.0092296085538899,2020-2021
Donta Hall,-0.25246916900654004,0.76353264707323,-1.01600181607977,2020-2021
Allonzo Trier,-0.78846918529774,0.23168367409052001,-1.02015285938826,2020-2021
Luke Kennard,1.27430910290841,2.30761808714312,-1.03330898423471,2020-2021
Rodney Hood,-0.55416730923283,0.50255543166331,-1.05672274089614,2020-2021
Elie Okobo,-0.8746400952819999,0.18446651561097,-1.05910661089297,2020-2021
Alex Len,-2.15900988013435,-1.09813897754397,-1.0608709025903802,2020-2021
Onyeka Okongwu,0.06020415792916,1.12374287071205,-1.06353871278289,2020-2021
Markus Howard,-0.77951476099359,0.29388035148193,-1.0733951124755199,2020-2021
Ky Bowman,-1.7942002221884599,-0.71741945151288,-1.07678077067558,2020-2021
De'Aaron Fox,1.53451399513608,2.6206912654488703,-1.08617727031279,2020-2021
Omari Spellman,-1.04561214577775,0.05362209618403,-1.09923424196178,2020-2021
Anthony Tolliver,-0.45723076756442,0.65421961294032,-1.11145038050474,2020-2021
Thomas Bryant,0.07538488735801,1.1934732395326502,-1.11808835217464,2020-2021
Isaac Okoro,-0.55801710814292,0.56254442546703,-1.1205615336099501,2020-2021
Patrick McCaw,-1.30082200671667,-0.16835808719704,-1.1324639195196302,2020-2021
Andrew Wiggins,0.20384746799630002,1.33841706210581,-1.13456959410951,2020-2021
Naz Reid,-1.01614502074671,0.12011061429815001,-1.13625563504486,2020-2021
John Wall,-0.83088147660896,0.31317806794599,-1.14405954455495,2020-2021
Michael Frazier II,-1.17375990245282,-0.02459180468003,-1.14916809777279,2020-2021
Cristiano Felicio,0.04422534013551,1.19357268706309,-1.14934734692758,2020-2021
Jordan Bone,-0.7517725128074599,0.39981694097475995,-1.1515894537822198,2020-2021
Jeff Teague,0.90533170119367,2.07168396970862,-1.1663522685149499,2020-2021
Raul Neto,-1.50827268363514,-0.32794822809262003,-1.18032445554252,2020-2021
Cam Reddish,-0.04003540108443,1.15494073953408,-1.19497614061851,2020-2021
Terrence Ross,-0.90355613073539,0.30366702965566,-1.2072231603910502,2020-2021
Brandon Goodwin,-1.6640143872833297,-0.44995043899181003,-1.2140639482915199,2020-2021
Mason Jones,-1.07810576563276,0.1530557231244,-1.23116148875716,2020-2021
Markieff Morris,-1.4452784718924998,-0.20816333973476,-1.2371151321577398,2020-2021
Derrick Jones Jr.,-0.54480812081787,0.70274310759977,-1.24755122841764,2020-2021
Khem Birch,-1.70026059213124,-0.44685628523911003,-1.2534043068921297,2020-2021
Carmelo Anthony,0.26557172845665,1.52215137203513,-1.2565796435784802,2020-2021
Taj Gibson,-0.77966420384835,0.47771993847343003,-1.25738414232178,2020-2021
Chris Silva,-0.5153357540436699,0.74566833749528,-1.26100409153895,2020-2021
Justin Jackson,0.36682604219125997,1.62953556722774,-1.2627095250364802,2020-2021
Rodions Kurucs,-1.86028453920126,-0.58622423055997,-1.2740603086412898,2020-2021
Precious Achiuwa,-1.1652714638636,0.11533936250438001,-1.28061082636798,2020-2021
Lance Thomas,0.08541963158229,1.38471831019855,-1.29929867861626,2020-2021
Rui Hachimura,-0.41240087657941005,0.8892296460893,-1.30163052266871,2020-2021
Semi Ojeleye,-1.5644173227259899,-0.25736926517995,-1.30704805754604,2020-2021
Jacob Evans,-1.13606603825091,0.18073251658585998,-1.31679855483677,2020-2021
Gorgui Dieng,-2.89347442140309,-1.5635528502469902,-1.3299215711560997,2020-2021
Abdel Nader,-2.1574618117063302,-0.82189408812198,-1.3355677235843502,2020-2021
Justin Patton,-0.58822940998477,0.76603497428926,-1.35426438427403,2020-2021
Nickeil Alexander-Walker,0.17310348687565,1.52746586766732,-1.35436238079167,2020-2021
Bismack Biyombo,-1.58365249360954,-0.22873662324168,-1.35491587036786,2020-2021
RJ Barrett,-0.38396753528912997,0.9885599899222001,-1.37252752521133,2020-2021
Jarred Vanderbilt,-1.9521545610908302,-0.57821785841481,-1.37393670267602,2020-2021
Robin Lopez,-2.2434590619705297,-0.8529239981314,-1.3905350638391298,2020-2021
Treveon Graham,-1.06424285001167,0.33495547994079,-1.3991983299524602,2020-2021
Tristan Thompson,-0.8410502433063899,0.56373256661362,-1.40478280992001,2020-2021
Troy Brown Jr.,-0.12433329824707001,1.28074023898807,-1.40507353723514,2020-2021
JR Smith,-0.7845377547358,0.63675381719955,-1.42129157193535,2020-2021
Marvin Bagley III,-0.01587038745579,1.42035653507985,-1.4362269225356399,2020-2021
Udoka Azubuike,-0.98850612139479,0.44940081603967,-1.43790693743446,2020-2021
Chris Clemons,-1.45804110792181,-0.01854076405316,-1.43950034386865,2020-2021
Vlatko Cancar,-0.76178693965972,0.67989215423225,-1.44167909389197,2020-2021
Coby White,-0.6592719983090001,0.79466252384423,-1.45393452215323,2020-2021
Jerome Robinson,-1.4839381708645298,-0.019984731689030002,-1.4639534391755,2020-2021
Kelly Oubre Jr.,-1.32862997216049,0.14290576462387,-1.47153573678436,2020-2021
Anthony Edwards,0.36588677951568,1.8455641861634502,-1.4796774066477703,2020-2021
Danuel House Jr.,-0.6810721611139899,0.80280662820087,-1.48387878931486,2020-2021
Sean McDermott,-1.3196072104251702,0.18039719355744,-1.5000044039826101,2020-2021
Gary Clark,-0.7919150975977699,0.72333284281749,-1.5152479404152601,2020-2021
Damyean Dotson,-2.01675355730476,-0.49220548130153,-1.52454807600323,2020-2021
Quinndary Weatherspoon,-1.0407778911680998,0.49412862788441997,-1.5349065190525197,2020-2021
Dwight Howard,-1.22219619048692,0.32286554398057,-1.54506173446749,2020-2021
Javonte Green,-1.2785923043160299,0.27372577796475,-1.5523180822807798,2020-2021
Jahlil Okafor,-1.2267163864788,0.34477781053253,-1.5714941970113299,2020-2021
Norvel Pelle,-0.53279406668304,1.05361488940933,-1.5864089560923702,2020-2021
Deonte Burton,-2.0604266444109998,-0.46267875295611,-1.59774789145489,2020-2021
Chandler Hutchison,-1.4014834979886501,0.21276047490421,-1.61424397289286,2020-2021
DeAndre Jordan,-1.09293059376443,0.52343220011829,-1.61636279388272,2020-2021
Patrick Williams,0.08677885613669,1.70736586171881,-1.6205870055821203,2020-2021
Malik Monk,-0.82307557882224,0.79769251294473,-1.62076809176697,2020-2021
Maurice Harkless,-0.87106239348952,0.76099117678434,-1.63205357027386,2020-2021
Jordan McLaughlin,-1.45753675552727,0.17641946183846,-1.6339562173657298,2020-2021
Kevin Huerter,-0.34365937506101996,1.29545357614231,-1.6391129512033298,2020-2021
Zeke Nnaji,-0.61197677639128,1.03723197903499,-1.64920875542627,2020-2021
Wilson Chandler,-1.42355895561317,0.23132396525671,-1.6548829208698799,2020-2021
Kendrick Nunn,-1.25188225760343,0.40634679854862,-1.65822905615205,2020-2021
Jaren Jackson Jr.,-1.03962882519984,0.6550452458117301,-1.69467407101157,2020-2021
Marquese Chriss,-0.57948289688062,1.11856979470976,-1.69805269159038,2020-2021
Darius Bazley,-3.03424799599158,-1.32025978584139,-1.71398821015019,2020-2021
James Johnson,-0.59441696122478,1.20159344044735,-1.7960104016721303,2020-2021
Cole Anthony,-0.77791597440563,1.0514091023376,-1.8293250767432303,2020-2021
Al-Farouq Aminu,-2.47398002326727,-0.62347062244521,-1.8505094008220602,2020-2021
Lonnie Walker IV,0.07966948484907001,1.9548829482606,-1.8752134634115303,2020-2021
DeAndre' Bembry,-2.3980663069135097,-0.48094440110604003,-1.9171219058074702,2020-2021
Cedi Osman,-0.9155598066991001,1.00242453942024,-1.9179843461193398,2020-2021
Thon Maker,-1.0471091075231098,0.8785185010795501,-1.9256276086026598,2020-2021
Ty Jerome,-1.24133349340199,0.6873493307848899,-1.9286828241868799,2020-2021
Isaiah Roby,-1.10956270450406,0.8254674772553899,-1.93503018175945,2020-2021
Collin Sexton,0.62139812534206,2.57704855570068,-1.95565043035862,2020-2021
Isaiah Thomas,-0.1212110637701,1.83708478789057,-1.9582958516606699,2020-2021
Chasson Randle,-1.27028329371651,0.7005968347411999,-1.97088012845771,2020-2021
Carsen Edwards,-2.1174378065554897,-0.13424972309424998,-1.9831880834612399,2020-2021
Drew Eubanks,-1.17891157016322,0.8092720629036401,-1.98818363306686,2020-2021
D.J. Wilson,-1.6917422341997401,0.30792624380673,-1.9996684780064702,2020-2021
Harry Giles III,-1.03213371416603,1.02268046318875,-2.05481417735478,2020-2021
Darius Garland,-0.68458502144941,1.38337273990769,-2.0679577613571,2020-2021
KZ Okpala,-1.54253764088964,0.5326877281882301,-2.07522536907787,2020-2021
Dwayne Bacon,-2.1668218785879203,-0.06563752986264,-2.10118434872528,2020-2021
Aron Baynes,-0.99351088151512,1.1693874067797898,-2.16289828829491,2020-2021
James Wiseman,-1.91033256710638,0.30975812293194,-2.2200906900383197,2020-2021
Emmanuel Mudiay,-2.05986103509035,0.20902126961309,-2.26888230470344,2020-2021
Gary Payton II,-1.33283289070921,0.96026216833934,-2.29309505904855,2020-2021
D'Angelo Russell,-0.30824600414406,2.0590419316598703,-2.36728793580393,2020-2021
Tyler Johnson,-1.0338918718811299,1.3632950013879401,-2.39718687326907,2020-2021
Tyler Herro,-1.1419262931554601,1.2712612826291299,-2.41318757578459,2020-2021
Keita Bates-Diop,-2.00270987748038,0.47144457337379,-2.47415445085417,2020-2021
Stanley Johnson,-1.53431494758507,0.95849105016689,-2.49280599775196,2020-2021
Ed Davis,-2.33603319520343,0.22813043539449,-2.56416363059792,2020-2021
Moses Brown,-0.8424147055950401,1.7288892712444202,-2.5713039768394603,2020-2021
Dennis Smith Jr.,-1.8459888798957598,0.78257220530193,-2.62856108519769,2020-2021
Mario Hezonja,-1.8416391484816002,0.84782216797696,-2.68946131645856,2020-2021
R.J. Hampton,-1.1802258461875401,1.5541834562755,-2.7344093024630403,2020-2021
Allen Crabbe,-2.1447585885226097,0.60828234188493,-2.75304093040754,2020-2021
Bryn Forbes,-0.50637665807194,2.24781365827483,-2.75419031634677,2020-2021
Kevin Knox II,-2.29476727955513,0.46405779110321005,-2.75882507065834,2020-2021
Tyrese Maxey,-1.709551904443,1.13205354743196,-2.84160545187496,2020-2021
Terry Rozier,-0.76452849760209,2.08167149695782,-2.84619999455991,2020-2021
Glenn Robinson III,0.11608765106600001,2.97044250485492,-2.85435485378892,2020-2021
Terrance Ferguson,-1.67332056180879,1.22576303725186,-2.89908359906065,2020-2021
Sekou Doumbouya,-0.9591825043861401,2.2654581254056,-3.2246406297917396,2020-2021
Aleksej Pokusevski,-1.80437089112735,1.44829122445022,-3.2526621155775706,2020-2021
Eric Paschall,-1.29215999308653,2.27663586620085,-3.5687958592873796,2020-2021
Anfernee Simons,-1.26345998661287,2.45698676524727,-3.7204467518601403,2020-2021
Damian Jones,-1.21942710990391,2.58527491918488,-3.80470202908879,2020-2021
Kevin Porter Jr.,-1.60714795358256,2.25653709157505,-3.8636850451576095,2020-2021
Theo Maledon,-3.21691110688984,0.6934108727897199,-3.9103219796795603,2020-2021
Torrey Craig,-1.46416857890582,2.46579759759896,-3.9299661765047804,2020-2021
