Name,Off,Def,Rapm,Season
Obinna Ekezie,0.23441786132214001,0.2904853880757,-0.056067526753560006,2000-2001-2002-2003
Ratko Varda,0.0213509091459,0.08671805131436,-0.06536714216846,2000-2001-2002-2003
Brandon Williams,-0.30745818635403,-0.24201162303816,-0.06544656331586998,2000-2001-2002-2003
Marty Conlon,-0.06157162365802,0.011534759328049999,-0.07310638298607,2000-2001-2002-2003
Eddy Curry,0.80456987684613,0.8909377542333801,-0.08636787738725005,2000-2001-2002-2003
Reggie Evans,-0.8286874279678299,-0.74181801319063,-0.08686941477719992,2000-2001-2002-2003
Anthony Parker,0.12041748169904,0.21076333339664,-0.0903458516976,2000-2001-2002-2003
Mike Wilks,-0.82735210036654,-0.73251240003268,-0.09483970033386004,2000-2001-2002-2003
Brian Cardinal,-0.36477399836781,-0.26886373507943,-0.09591026328838,2000-2001-2002-2003
Toby Bailey,-0.24289683100359,-0.14365956614266,-0.09923726486092997,2000-2001-2002-2003
Terrance Roberson,0.02200948375289,0.12134938311184,-0.09933989935894999,2000-2001-2002-2003
Gerard King,-0.61663456381725,-0.5153095248029901,-0.10132503901425999,2000-2001-2002-2003
Mario Elie,-1.05133100119186,-0.94495324468911,-0.10637775650274989,2000-2001-2002-2003
Amar'e Stoudemire,0.15696787086991,0.26750654500961996,-0.11053867413970998,2000-2001-2002-2003
Jabari Smith,0.19805385812946003,0.31176591206126,-0.11371205393179996,2000-2001-2002-2003
Elliot Perry,-0.10000650133231001,0.014814604892200002,-0.11482110622451,2000-2001-2002-2003
Jeff Foster,-1.77834253329285,-1.66328082678838,-0.11506170650446984,2000-2001-2002-2003
Robert Archibald,-0.33443342445262997,-0.21745565599519,-0.11697776845743997,2000-2001-2002-2003
Maurice Evans,-0.0772207372472,0.04517905403134,-0.12239979127853999,2000-2001-2002-2003
Kevin Ollie,-1.14825529995394,-1.01819946458163,-0.13005583537230997,2000-2001-2002-2003
Kedrick Brown,-1.01793505998927,-0.8862719045386,-0.13166315545066998,2000-2001-2002-2003
Guy Rucker,-0.12783593253065,0.006923958322786808,-0.13475989085343681,2000-2001-2002-2003
Jumaine Jones,0.65708397798562,0.79765229356031,-0.14056831557469002,2000-2001-2002-2003
Lucious Harris,0.31489485465782,0.45756542892486995,-0.14267057426704996,2000-2001-2002-2003
Antonis Fotsis,-0.48153943990319004,-0.33810811802409,-0.14343132187910002,2000-2001-2002-2003
Devin Brown,-0.35065536127496,-0.2060768413234,-0.14457851995156001,2000-2001-2002-2003
Lamond Murray,0.42230245204977,0.56904838423571,-0.14674593218594,2000-2001-2002-2003
Dennis Scott,0.6100889378443499,0.7582056670586199,-0.14811672921427,2000-2001-2002-2003
Tito Maddox,-0.07516321450748,0.07482718655823,-0.14999040106571,2000-2001-2002-2003
Bill Wennington,-0.09064292241332,0.06220249446367,-0.15284541687699,2000-2001-2002-2003
Tyrone Corbin,0.33033214861141996,0.48353342227477,-0.15320127366335,2000-2001-2002-2003
Marcus Camby,-0.8014601642487099,-0.64319746406171,-0.15826270018699995,2000-2001-2002-2003
Tayshaun Prince,-1.06951226732097,-0.90343148498302,-0.16608078233795004,2000-2001-2002-2003
Lorenzo Williams,-0.12069255954218999,0.04883052642237,-0.16952308596455998,2000-2001-2002-2003
Jason Hart,-0.28276632971697996,-0.11146326088373,-0.17130306883325,2000-2001-2002-2003
Erick Barkley,-0.1345898059583,0.0393848679458,-0.1739746739041,2000-2001-2002-2003
Jud Buechler,-0.82117332349976,-0.64377443426391,-0.17739888923585,2000-2001-2002-2003
Damone Brown,-0.6369741924542001,-0.45873127649803996,-0.17824291595616004,2000-2001-2002-2003
Speedy Claxton,-0.8252605828399601,-0.64585167727449,-0.17940890556547,2000-2001-2002-2003
Billy Owens,-1.27730228791973,-1.0922713127444699,-0.18503097517526007,2000-2001-2002-2003
Adrian Griffin,0.83512811392843,1.02399031910314,-0.18886220517471008,2000-2001-2002-2003
Nate Huffman,0.15216836837418998,0.35963160698196,-0.20746323860777,2000-2001-2002-2003
Derek Hood,-0.0319422172388,0.18933531804527,-0.22127753528407,2000-2001-2002-2003
Mark West,-0.15990827248352,0.06137474203292,-0.22128301451644003,2000-2001-2002-2003
Charles Barkley,-0.05958482041181,0.1700434360438,-0.22962825645561,2000-2001-2002-2003
Brevin Knight,-1.4175947761615,-1.18449364092107,-0.23310113524042994,2000-2001-2002-2003
Derek Strong,-0.3461573274424,-0.10312886228068001,-0.24302846516172,2000-2001-2002-2003
Garth Joseph,0.02656896207192,0.27233128916085,-0.24576232708893,2000-2001-2002-2003
Fred Jones,-0.49721328436438006,-0.22979921626351,-0.26741406810087004,2000-2001-2002-2003
Ken Johnson,-0.08249209959753,0.18792332634609,-0.27041542594362,2000-2001-2002-2003
Tony Smith,-0.21144747825464,0.06534838095179,-0.27679585920643,2000-2001-2002-2003
Jason Miskiri,-0.08452524647369,0.20549256013748998,-0.29001780661118,2000-2001-2002-2003
Dion Glover,-0.06658462685984,0.22969466024300003,-0.29627928710284,2000-2001-2002-2003
Aleksandar Radojevic,-0.39150112245287,-0.09448555085584,-0.29701557159703,2000-2001-2002-2003
Chris Whitney,0.40828262808293003,0.70564710038183,-0.29736447229889995,2000-2001-2002-2003
Chris Herren,0.57157262243716,0.87601783350799,-0.30444521107083,2000-2001-2002-2003
Eldridge Recasner,-1.24682800932888,-0.9377328786081299,-0.30909513072075007,2000-2001-2002-2003
Mark Jackson,0.42160254518869,0.7383889715427,-0.31678642635401,2000-2001-2002-2003
Allan Houston,1.51124025343112,1.82940989953569,-0.31816964610456994,2000-2001-2002-2003
Norman Richardson,-0.13611038032747,0.1959566704901,-0.33206705081757,2000-2001-2002-2003
Raja Bell,-1.3790488085316899,-1.03897941745351,-0.34006939107817985,2000-2001-2002-2003
Muggsy Bogues,-0.37576883701509,-0.03483330568358,-0.34093553133151,2000-2001-2002-2003
Ron Harper,-0.17154214895182,0.17190621931685,-0.34344836826867,2000-2001-2002-2003
Dan McClintock,0.01458114075733,0.36200606751171,-0.34742492675438,2000-2001-2002-2003
Antonio Lang,-0.21394823980305,0.13655550855497,-0.35050374835802,2000-2001-2002-2003
Todd Fuller,-1.50127018090395,-1.1405125705347199,-0.3607576103692301,2000-2001-2002-2003
Tony Parker,0.93867920837293,1.2999895248281002,-0.36131031645517014,2000-2001-2002-2003
Ryan Robertson,-0.26564171989859003,0.10046299198148,-0.36610471188007,2000-2001-2002-2003
Michael Doleac,0.06534910726519,0.43258916846300005,-0.36724006119781005,2000-2001-2002-2003
Cezary Trybanski,-0.41101349070069,-0.042282233846820005,-0.36873125685387,2000-2001-2002-2003
Alvin Jones,0.19932155591288,0.56884834464334,-0.36952678873045997,2000-2001-2002-2003
Chris Dudley,-0.48141611774563,-0.11025738054480001,-0.37115873720083,2000-2001-2002-2003
Rodrick Rhodes,-0.26987294131794,0.10405122872385,-0.37392417004178996,2000-2001-2002-2003
Ruben Wolkowyski,-0.45631406203581004,-0.08104318459562,-0.37527087744019,2000-2001-2002-2003
Bostjan Nachbar,-0.58345003911534,-0.20137500766229002,-0.38207503145304994,2000-2001-2002-2003
Dell Curry,1.0429933595537901,1.4343859600664,-0.39139260051260993,2000-2001-2002-2003
Terry Davis,-0.14190746593954,0.25201200545793,-0.3939194713974701,2000-2001-2002-2003
Michael Hawkins,-0.17322616953251,0.22834835940039,-0.4015745289329,2000-2001-2002-2003
Michael Cage,-0.70176551650418,-0.29880866820778,-0.40295684829639994,2000-2001-2002-2003
Terry Cummings,-0.31708759197183,0.08705518523818,-0.40414277721001,2000-2001-2002-2003
Soumaila Samake,-0.41716355873836997,-0.01171629921957,-0.40544725951879995,2000-2001-2002-2003
Tyronn Lue,-0.01316865946606,0.39626803477226,-0.40943669423832,2000-2001-2002-2003
Gordan Giricek,0.26031060216594,0.67664124635188,-0.41633064418594,2000-2001-2002-2003
Joe Crispin,-0.11823880756611,0.30690712083138,-0.42514592839749,2000-2001-2002-2003
Ben Davis,-0.11276277137978,0.31700360779555,-0.42976637917533,2000-2001-2002-2003
Dan Gadzuric,-0.64527153101195,-0.21332981183886998,-0.43194171917308005,2000-2001-2002-2003
Larry Robinson,-0.3655016177785,0.06775547238914,-0.43325709016764,2000-2001-2002-2003
Jahidi White,0.79094852240165,1.22802469226555,-0.43707616986389997,2000-2001-2002-2003
Charlie Bell,-0.0013264416997654583,0.44823376403273,-0.4495602057324955,2000-2001-2002-2003
Ira Bowman,-0.28719531201355997,0.16722479823622,-0.45442011024977996,2000-2001-2002-2003
Stanley Roberts,-0.36512064721623,0.0934049039653,-0.45852555118153,2000-2001-2002-2003
A.J. Guyton,-0.42890110698289,0.03425151024033,-0.46315261722322004,2000-2001-2002-2003
Donyell Marshall,-0.39622884977929,0.06706149917579,-0.46329034895508,2000-2001-2002-2003
Rod Strickland,0.026128374370610004,0.48980044930063,-0.46367207493001994,2000-2001-2002-2003
Samuel Dalembert,-0.08083009186327,0.38391640024586,-0.46474649210913,2000-2001-2002-2003
Jannero Pargo,0.10681158238864999,0.5732243022085199,-0.4664127198198699,2000-2001-2002-2003
Howard Eisley,0.28692313560038,0.75987286039738,-0.472949724797,2000-2001-2002-2003
Slava Medvedenko,-0.31494713744913,0.1717895623338,-0.48673669978293,2000-2001-2002-2003
Devin Gray,-0.10776060685944999,0.38369487231617,-0.49145547917562005,2000-2001-2002-2003
Larry Hughes,0.24156274258201002,0.73501426338964,-0.49345152080763,2000-2001-2002-2003
Steve Goodrich,-0.36969680355634,0.12457129667806999,-0.49426810023441,2000-2001-2002-2003
Lee Nailon,0.25852129046649003,0.76158312054344,-0.50306183007695,2000-2001-2002-2003
Chucky Atkins,0.51210435890175,1.02370848245948,-0.5116041235577299,2000-2001-2002-2003
Jim Jackson,0.02693728784049,0.54649036121012,-0.51955307336963,2000-2001-2002-2003
Mike Smith,-0.02153725230301,0.49894614397274,-0.52048339627575,2000-2001-2002-2003
Antonio Harvey,-0.55748819869024,-0.03255659368713,-0.52493160500311,2000-2001-2002-2003
Maceo Baston,-0.31572201607294,0.22395151744682,-0.53967353351976,2000-2001-2002-2003
Mitchell Butler,-0.15886745191552998,0.38650378017847997,-0.5453712320940101,2000-2001-2002-2003
Danny Manning,-0.72256796587169,-0.17330278941062,-0.5492651764610701,2000-2001-2002-2003
Chris Gatling,0.03366283473379,0.58732420524245,-0.55366137050866,2000-2001-2002-2003
Shammond Williams,-0.27662815432328997,0.2868098959974,-0.5634380503206899,2000-2001-2002-2003
Predrag Savovic,-1.17534795745376,-0.60683876060527,-0.5685091968484901,2000-2001-2002-2003
Gary Grant,-0.29838967951025,0.27375570539567,-0.57214538490592,2000-2001-2002-2003
Adam Harrington,0.12394133624777,0.70157113189614,-0.57762979564837,2000-2001-2002-2003
Sean Colson,-0.46809481743612996,0.11369210064303001,-0.5817869180791599,2000-2001-2002-2003
Christian Laettner,0.5374777616630599,1.12037678825718,-0.5828990265941201,2000-2001-2002-2003
Brent Price,-0.11887911136585999,0.47131570221995,-0.5901948135858099,2000-2001-2002-2003
Bryant Stith,-0.29909477616698,0.29181466474193,-0.59090944090891,2000-2001-2002-2003
Gerald Wallace,-0.81549524192654,-0.21277432479755,-0.60272091712899,2000-2001-2002-2003
Ryan Humphrey,-1.80546387006611,-1.19649364677114,-0.60897022329497,2000-2001-2002-2003
Rex Walters,-1.04632488440598,-0.43368138875902,-0.6126434956469601,2000-2001-2002-2003
Eddie House,-0.69144598787439,-0.07690633369178,-0.61453965418261,2000-2001-2002-2003
Chris Childs,-2.97249400851321,-2.3577478827575797,-0.6147461257556303,2000-2001-2002-2003
Michael Dickerson,0.39611098679011997,1.01666159477498,-0.62055060798486,2000-2001-2002-2003
Alvin Williams,0.6303681810194399,1.25193493706903,-0.6215667560495901,2000-2001-2002-2003
Junior Harrington,-2.5391977946857,-1.9128161209792198,-0.62638167370648,2000-2001-2002-2003
Mengke Bateer,-0.94187888709622,-0.31397892894341,-0.6278999581528101,2000-2001-2002-2003
Ernest Brown,-0.38513484343856996,0.24385891592545,-0.62899375936402,2000-2001-2002-2003
John Celestand,-0.6308704932168699,0.005792651982713873,-0.6366631451995839,2000-2001-2002-2003
Smush Parker,0.07660579755979,0.72707352399137,-0.65046772643158,2000-2001-2002-2003
Harold Jamison,0.02310087720438,0.6737139856589099,-0.6506131084545299,2000-2001-2002-2003
Bob Sura,0.45729680433923003,1.11190706698592,-0.6546102626466899,2000-2001-2002-2003
Bryant Reeves,-0.9826697947038899,-0.32628328819246,-0.6563865065114299,2000-2001-2002-2003
Elton Brand,1.4052884168473299,2.0677218725982898,-0.66243345575096,2000-2001-2002-2003
Shandon Anderson,-0.12953958910549,0.53373217388454,-0.66327176299003,2000-2001-2002-2003
Mark Hendrickson,-0.54023962697578,0.12567970647409998,-0.66591933344988,2000-2001-2002-2003
David Benoit,-0.25889792124029,0.41861904605384004,-0.67751696729413,2000-2001-2002-2003
Jeff McInnis,1.50209316515928,2.19322545144069,-0.6911322862814101,2000-2001-2002-2003
Rick Brunson,-0.40554681491737,0.28574454606190003,-0.69129136097927,2000-2001-2002-2003
Nazr Mohammed,-0.10101099880477,0.5921318178978799,-0.69314281670265,2000-2001-2002-2003
Robert Traylor,-0.26583484360147996,0.44127025113958995,-0.7071050947410699,2000-2001-2002-2003
Kendall Gill,-1.26465433046417,-0.5458278265929101,-0.71882650387126,2000-2001-2002-2003
Sean Marks,-1.0116825619802599,-0.29043645354448,-0.72124610843578,2000-2001-2002-2003
Roshown McLeod,-1.03868436680582,-0.30469771867607,-0.73398664812975,2000-2001-2002-2003
Troy Murphy,0.68587826413445,1.4262604995299,-0.7403822353954499,2000-2001-2002-2003
Loren Woods,-0.55710222971462,0.1891713898585,-0.74627361957312,2000-2001-2002-2003
Khalid El-Amin,-0.80807958049767,-0.060118961028,-0.74796061946967,2000-2001-2002-2003
Donny Marshall,-0.6634262019851,0.08989461610476,-0.7533208180898601,2000-2001-2002-2003
Joel Przybilla,-1.137761544235,-0.38083333758146,-0.7569282066535399,2000-2001-2002-2003
Juan Dixon,-0.86410245361983,-0.10122548230797,-0.7628769713118599,2000-2001-2002-2003
Marcus Brown,-0.6877659702047799,0.07553759945961,-0.76330356966439,2000-2001-2002-2003
Voshon Lenard,0.77457388656312,1.54456398188104,-0.7699900953179201,2000-2001-2002-2003
Efthimios Rentzias,-0.35824588624273,0.41595215964266,-0.77419804588539,2000-2001-2002-2003
Ryan Stack,-1.02358632010519,-0.24121495921040997,-0.7823713608947801,2000-2001-2002-2003
Aaron Williams,-0.8181120040937,-0.033380387952260004,-0.78473161614144,2000-2001-2002-2003
Dee Brown,-0.8397933703612901,-0.05050367383446,-0.7892896965268301,2000-2001-2002-2003
Don Reid,-1.6495225064652699,-0.85662713518116,-0.7928953712841099,2000-2001-2002-2003
Tyrone Hill,-0.06853236643900999,0.72488986842557,-0.79342223486458,2000-2001-2002-2003
Thomas Hamilton,0.1764888084948,0.99209100587094,-0.81560219737614,2000-2001-2002-2003
Eric Murdock,-0.95395308556249,-0.12872172081252,-0.82523136474997,2000-2001-2002-2003
Michael Ruffin,-1.49492517822585,-0.6649836569066,-0.8299415213192499,2000-2001-2002-2003
Walter McCarty,-0.8642624274122801,-0.02387208644822,-0.84039034096406,2000-2001-2002-2003
Don MacLean,-0.95814089092153,-0.11098518034627,-0.8471557105752601,2000-2001-2002-2003
Anthony Avent,-0.15170932266235002,0.69963702202593,-0.8513463446882801,2000-2001-2002-2003
Rik Smits,0.29784852987443,1.17149460167787,-0.8736460718034401,2000-2001-2002-2003
Haywoode Workman,-0.42824904168438993,0.46004310052953,-0.88829214221392,2000-2001-2002-2003
Felipe Lopez,-0.5106294998931,0.3812651938,-0.8918946936931,2000-2001-2002-2003
Keith Closs,0.08072527328951,0.9800553159777001,-0.8993300426881901,2000-2001-2002-2003
Charles Oakley,-1.52838835392633,-0.60215543722324,-0.9262329167030899,2000-2001-2002-2003
Tamar Slay,-0.60145746645,0.32668591319984996,-0.9281433796498499,2000-2001-2002-2003
Oscar Torres,0.23619966255945002,1.1659718506927101,-0.9297721881332601,2000-2001-2002-2003
Tariq Abdul-Wahad,-0.86778858604691,0.07274758586385001,-0.9405361719107601,2000-2001-2002-2003
Kenny Satterfield,-0.73562881721908,0.2133313698162,-0.9489601870352801,2000-2001-2002-2003
John Thomas,-0.69027074528362,0.26068832526681,-0.9509590705504299,2000-2001-2002-2003
Dennis Rodman,-0.23554678321848002,0.72589024542975,-0.96143702864823,2000-2001-2002-2003
Terry Mills,0.01108887939779,0.97672232681824,-0.96563344742045,2000-2001-2002-2003
Cory Alexander,-1.64571834562907,-0.67643152322679,-0.96928682240228,2000-2001-2002-2003
Joseph Forte,-1.01139029370072,-0.03746686046531,-0.97392343323541,2000-2001-2002-2003
Nikoloz Tskitishvili,-1.42008242768612,-0.43628581182957005,-0.98379661585655,2000-2001-2002-2003
Kirk Haston,-1.1257492591106402,-0.13596432133553998,-0.9897849377751001,2000-2001-2002-2003
B.J. Armstrong,-1.4695019919611398,-0.4710567647689,-0.9984452271922399,2000-2001-2002-2003
Predrag Drobnjak,-0.03277303181019,0.96930630428071,-1.0020793360909002,2000-2001-2002-2003
Dajuan Wagner,-0.42281311379986,0.58102553704424,-1.0038386508441002,2000-2001-2002-2003
Anthony Johnson,-1.37280839464678,-0.36555104773836,-1.00725734690842,2000-2001-2002-2003
Donnell Harvey,-2.57454701472708,-1.5658990523082401,-1.0086479624188398,2000-2001-2002-2003
Calvin Booth,-1.3421393511223199,-0.33128419509243,-1.01085515602989,2000-2001-2002-2003
Lawrence Funderburke,0.20435780662007003,1.23823982945182,-1.03388202283175,2000-2001-2002-2003
Quincy Lewis,-2.13138451646612,-1.0842102874675699,-1.04717422899855,2000-2001-2002-2003
Dean Oliver,-0.9117180502903,0.14126917331617,-1.05298722360647,2000-2001-2002-2003
Chris Jefferies,-1.20134180901344,-0.14828094131742,-1.05306086769602,2000-2001-2002-2003
Fred Hoiberg,-0.45935292001229994,0.59808763266648,-1.05744055267878,2000-2001-2002-2003
Damon Jones,0.010564106580419999,1.0693588029585,-1.0587946963780799,2000-2001-2002-2003
Adonal Foyle,-2.20690504515266,-1.13663087841795,-1.0702741667347102,2000-2001-2002-2003
Stephen Jackson,-0.34551509335651,0.72596677168559,-1.0714818650420999,2000-2001-2002-2003
Brian Skinner,-1.26036952472311,-0.18751667774117,-1.07285284698194,2000-2001-2002-2003
Antonio Daniels,1.32817542143342,2.40918098285123,-1.08100556141781,2000-2001-2002-2003
Ike Fontaine,-0.5531127477650699,0.54269263419899,-1.09580538196406,2000-2001-2002-2003
Chris Crawford,-0.66777819571491,0.42904838328044004,-1.09682657899535,2000-2001-2002-2003
Calbert Cheaney,-0.46499631318289003,0.63541602827141,-1.1004123414543,2000-2001-2002-2003
Anthony Goldwire,-0.43800942813653,0.66296267224309,-1.10097210037962,2000-2001-2002-2003
A.J. Bramlett,-0.59864752255104,0.5051645700934401,-1.10381209264448,2000-2001-2002-2003
Jamel Thomas,-0.85324021644124,0.25140184264587,-1.10464205908711,2000-2001-2002-2003
Daniel Santiago,-1.42716154146024,-0.32082781255332,-1.10633372890692,2000-2001-2002-2003
Mark Bryant,-1.71704625569956,-0.6029899609125899,-1.1140562947869699,2000-2001-2002-2003
J.R. Bremer,-0.37949960640527,0.73707675894405,-1.11657636534932,2000-2001-2002-2003
Anthony Mason,0.48960227077062995,1.6101286352906,-1.12052636451997,2000-2001-2002-2003
David Wesley,-0.03329547934069,1.09263624253475,-1.12593172187544,2000-2001-2002-2003
Marcus Haislip,-0.8214768023432999,0.3278376834877,-1.149314485831,2000-2001-2002-2003
John Salley,-1.1168045664176,0.03464535034769,-1.15144991676529,2000-2001-2002-2003
Kwame Brown,-1.07691332945835,0.08075974999653,-1.15767307945488,2000-2001-2002-2003
Rasual Butler,-1.3573982313758801,-0.194095348782,-1.16330288259388,2000-2001-2002-2003
Tim Legler,-0.5451705681142399,0.61842559713505,-1.16359616524929,2000-2001-2002-2003
Bill Curley,-0.60170236692308,0.57181203913986,-1.17351440606294,2000-2001-2002-2003
Juwan Howard,0.44397495263988,1.6304120515383502,-1.1864370988984703,2000-2001-2002-2003
Stromile Swift,-0.56667546723042,0.61997823955509,-1.18665370678551,2000-2001-2002-2003
Mookie Blaylock,-1.31970293546042,-0.13270171145196,-1.18700122400846,2000-2001-2002-2003
J.R. Reid,-0.4063236853151,0.7841086406108301,-1.19043232592593,2000-2001-2002-2003
Tierre Brown,-1.34384645518577,-0.12737044511869,-1.2164760100670802,2000-2001-2002-2003
Ansu Sesay,-1.9399054359385202,-0.7226680879757,-1.2172373479628202,2000-2001-2002-2003
Amal McCaskill,-0.8853642363072199,0.3349859894808,-1.2203502257880199,2000-2001-2002-2003
Brandon Armstrong,-0.93878989274948,0.29708221793569,-1.23587211068517,2000-2001-2002-2003
Shawn Kemp,-0.9346564998955,0.30513123984879,-1.23978773974429,2000-2001-2002-2003
Sherman Douglas,-1.88854705892985,-0.64573769748084,-1.24280936144901,2000-2001-2002-2003
Mike Batiste,-0.8570358135676001,0.38609899412059,-1.24313480768819,2000-2001-2002-2003
Steve Kerr,-0.48568038490667,0.75848716129044,-1.24416754619711,2000-2001-2002-2003
Ira Newble,-0.7723580379635899,0.47529027290072,-1.24764831086431,2000-2001-2002-2003
Loy Vaught,-0.8987029008968399,0.36463059685583,-1.26333349775267,2000-2001-2002-2003
Vin Baker,-0.23815026947994,1.03613369814717,-1.27428396762711,2000-2001-2002-2003
Antoine Carr,-1.14226100498086,0.14597461672867998,-1.28823562170954,2000-2001-2002-2003
Darrick Martin,0.04667715710142,1.33628330463051,-1.2896061475290899,2000-2001-2002-2003
Rex Chapman,-0.67480659334562,0.61601033019549,-1.29081692354111,2000-2001-2002-2003
Luc Longley,-2.41793031904211,-1.11503805497969,-1.30289226406242,2000-2001-2002-2003
Brian Scalabrine,-0.08522926061871999,1.23235790234345,-1.31758716296217,2000-2001-2002-2003
Tyson Chandler,-0.32905124493869,1.00162923577213,-1.33068048071082,2000-2001-2002-2003
Sean Rooks,-1.7538040996144402,-0.4170454432616,-1.3367586563528402,2000-2001-2002-2003
Mark Strickland,-1.325099150484,0.01206599991441,-1.3371651503984099,2000-2001-2002-2003
Mirsad Turkcan,-0.72895322253317,0.6082775855437,-1.33723080807687,2000-2001-2002-2003
Shawnelle Scott,-0.9843545906252501,0.35438892196238997,-1.3387435125876401,2000-2001-2002-2003
Erick Dampier,-1.3978422364386,-0.04152362070585,-1.35631861573275,2000-2001-2002-2003
Caron Butler,-0.56029500291828,0.8001377990137599,-1.3604328019320397,2000-2001-2002-2003
LaPhonso Ellis,-1.30875491587973,0.05623396629712,-1.36498888217685,2000-2001-2002-2003
Tyus Edney,-0.8052919948757999,0.5715442337466,-1.3768362286223998,2000-2001-2002-2003
Zach Randolph,-0.49148653151353,0.88920557168068,-1.38069210319421,2000-2001-2002-2003
Chucky Brown,-1.3025183394773499,0.08518065063579,-1.38769899011314,2000-2001-2002-2003
Anthony Carter,-2.51396038339075,-1.11932274120427,-1.39463764218648,2000-2001-2002-2003
Brian Shaw,-0.42106013685935,1.02308152964018,-1.4441416664995301,2000-2001-2002-2003
Doug Overton,-0.30487146853378,1.14529856547794,-1.4501700340117198,2000-2001-2002-2003
Clar. Weatherspoon,-0.80611794664911,0.66264694714897,-1.4687648937980797,2000-2001-2002-2003
Mateen Cleaves,-2.74127989434517,-1.26753884101925,-1.47374105332592,2000-2001-2002-2003
Dan Langhi,-0.77700012457816,0.70398498640923,-1.48098511098739,2000-2001-2002-2003
Adam Keefe,-0.96351808427278,0.53007102510691,-1.4935891093796898,2000-2001-2002-2003
Lari Ketner,-0.95825069077185,0.55331082671746,-1.51156151748931,2000-2001-2002-2003
Jay Williams,-1.2885745787777398,0.23934603376052,-1.52792061253826,2000-2001-2002-2003
Art Long,-1.27584919534432,0.25567895996566,-1.5315281553099798,2000-2001-2002-2003
Matt Geiger,-0.81464046814463,0.71999737720487,-1.5346378453495,2000-2001-2002-2003
Nick Anderson,-1.5170425829504701,0.04310847506743,-1.5601510580179,2000-2001-2002-2003
Antoine Rigaudeau,-1.0647657709076002,0.51317382928536,-1.57793960019296,2000-2001-2002-2003
Dean Garrett,-2.15980553209825,-0.57469141270079,-1.5851141193974598,2000-2001-2002-2003
Grant Long,-2.7000601467084597,-1.11433700478667,-1.5857231419217899,2000-2001-2002-2003
Jake Voskuhl,-1.2663527167019102,0.32464262507627,-1.59099534177818,2000-2001-2002-2003
Otis Thorpe,-1.86877934223059,-0.27048730234447,-1.5982920398861198,2000-2001-2002-2003
Avery Johnson,0.15542059301733,1.76715979314313,-1.6117392001258002,2000-2001-2002-2003
Tracy Murray,1.22203891113929,2.83964327409572,-1.61760436295643,2000-2001-2002-2003
Ike Austin,-1.6044522776029297,0.03921132882209,-1.64366360642502,2000-2001-2002-2003
Jermaine Jackson,-1.19834071944673,0.44779490405048,-1.64613562349721,2000-2001-2002-2003
Dalibor Bagaric,-0.82729120670686,0.83944546370774,-1.6667366704146,2000-2001-2002-2003
Anthony Peeler,0.36465344757361,2.03886485890011,-1.6742114113265,2000-2001-2002-2003
Troy Hudson,0.83270570046167,2.5084028717800697,-1.6756971713184001,2000-2001-2002-2003
Vladimir Stepania,-3.26962545964568,-1.56552520455832,-1.7041002550873603,2000-2001-2002-2003
Qyntel Woods,-0.76045138277299,0.96375954124779,-1.72421092402078,2000-2001-2002-2003
Jarron Collins,-2.44775265216933,-0.71218030573993,-1.7355723464294,2000-2001-2002-2003
Frank Williams,-0.85429893194869,0.88782523758534,-1.74212416953403,2000-2001-2002-2003
Ron Mercer,-0.56055643808335,1.1816407202433998,-1.74219715832675,2000-2001-2002-2003
Chris Porter,-0.11953669989232,1.6366101132333,-1.7561468131256202,2000-2001-2002-2003
Kornel David,-1.32101109739367,0.45524961765318,-1.77626071504685,2000-2001-2002-2003
Vitaly Potapenko,-1.3148606222932,0.4765570128553,-1.7914176351484998,2000-2001-2002-2003
Ruben Boumtje-Boumtje,-0.8870842697932699,0.9067960196983501,-1.7938802894916202,2000-2001-2002-2003
George McCloud,0.58860914836119,2.38365337045492,-1.79504422209373,2000-2001-2002-2003
Steven Hunter,-1.08540817967473,0.7695785670629001,-1.8549867467376302,2000-2001-2002-2003
Mike Penberthy,-0.46311168776265005,1.40657994121458,-1.86969162897723,2000-2001-2002-2003
Jake Tsakalidis,-2.68505731332987,-0.7909216224472101,-1.89413569088266,2000-2001-2002-2003
Corie Blount,-1.5235340401444,0.38957055742276003,-1.91310459756716,2000-2001-2002-2003
Rodney Buford,0.21247887586703001,2.1350148346711904,-1.9225359588041602,2000-2001-2002-2003
Vinny Del Negro,-0.42189180537935006,1.51910203455122,-1.9409938399305702,2000-2001-2002-2003
Pervis Ellison,-1.18483222480094,0.77741365234246,-1.9622458771434,2000-2001-2002-2003
Rusty LaRue,-0.85837864036754,1.10396608635745,-1.9623447267249898,2000-2001-2002-2003
Chris Mihm,-1.85212827422443,0.1149077163709,-1.96703599059533,2000-2001-2002-2003
Jaren Jackson,0.08408719661086,2.0515393269153597,-1.9674521303044998,2000-2001-2002-2003
Tyrone Nesby,-0.9626540911707201,1.01105223459305,-1.9737063257637701,2000-2001-2002-2003
Tom Hammonds,-1.4476954757481901,0.53360108648676,-1.98129656223495,2000-2001-2002-2003
Will Perdue,-1.04072819841562,0.9431709781981099,-1.98389917661373,2000-2001-2002-2003
Dan Dickau,-0.15967789234355,1.8257963201732799,-1.98547421251683,2000-2001-2002-2003
Charles R. Jones,-0.67110729357147,1.31739233708898,-1.98849963066045,2000-2001-2002-2003
Rodney White,-2.5261761264145,-0.52720508881165,-1.99897103760285,2000-2001-2002-2003
Kareem Rush,-0.79316715934925,1.20607641576588,-1.99924357511513,2000-2001-2002-2003
