Name,Off,Def,Rapm,Season
Julian Wright,0.56900978351563,0.58212709788007,-0.013117314364440025,2005-2006-2007-2008
Drew Gooden,0.66642063997809,0.68078573801455,-0.014365098036459977,2005-2006-2007-2008
Noel Felix,-0.00804637465415554,0.008348733219827023,-0.016395107873982566,2005-2006-2007-2008
Patrick O'Bryant,0.60667431523783,0.62971688153183,-0.023042566294000002,2005-2006-2007-2008
Tamar Slay,0.00138147956211899,0.02582999069953,-0.024448511137411016,2005-2006-2007-2008
Alex Scales,-0.026908031309209997,0.0,-0.026908031309209997,2005-2006-2007-2008
Esteban Batista,-0.37107293974021,-0.34314586921347,-0.02792707052673999,2005-2006-2007-2008
Yakhouba Diawara,-0.78035176411923,-0.7523024788643,-0.028049285254929963,2005-2006-2007-2008
Zach Randolph,1.34484532117026,1.3745639740847602,-0.0297186529145,2005-2006-2007-2008
Quentin Richardson,0.2212554783185,0.25358193553504,-0.03232645721653999,2005-2006-2007-2008
Ryan Humphrey,-0.60975736130487,-0.56990501387321,-0.03985234743165995,2005-2006-2007-2008
Coby Karl,-0.16680139305963,-0.11999463668556001,-0.04680675637406999,2005-2006-2007-2008
Chris Quinn,0.53141382926658,0.5834118540862301,-0.051998024819650046,2005-2006-2007-2008
Kevinn Pinkney,0.08915223765706,0.14554855434390002,-0.05639631668684001,2005-2006-2007-2008
Kirk Snyder,1.1203592002528902,1.18221986213353,-0.06186066188063992,2005-2006-2007-2008
Dajuan Wagner,0.18892641166403998,0.25120113972573,-0.06227472806169003,2005-2006-2007-2008
Peter John Ramos,-0.2500139908988,-0.18586409865298,-0.06414989224582,2005-2006-2007-2008
Donta Smith,0.22322107051845,0.28768185777272,-0.06446078725427001,2005-2006-2007-2008
Ivan McFarlin,0.01722116008438,0.08246374509146,-0.06524258500708,2005-2006-2007-2008
Pavel Podkolzin,-0.34943170436513,-0.27918843391959,-0.07024327044554,2005-2006-2007-2008
Glen Davis,-0.6642920804950601,-0.59144917107684,-0.07284290941822003,2005-2006-2007-2008
Morris Peterson,1.51010942335228,1.5837957513951302,-0.07368632804285007,2005-2006-2007-2008
Mike Harris,0.0034587148850023595,0.09219098147679,-0.08873226659178765,2005-2006-2007-2008
Will Conroy,-0.18802122051174,-0.09606013851679,-0.09196108199495001,2005-2006-2007-2008
Deng Gai,-0.02836874067867,0.06692118936284,-0.09528993004151,2005-2006-2007-2008
Julius Hodge,-0.26587257642559003,-0.16444683434546,-0.10142574208013,2005-2006-2007-2008
C.J. Watson,0.12345001067433001,0.22508230902094,-0.10163229834661,2005-2006-2007-2008
Melvin Ely,-0.53541662317004,-0.43032362106733,-0.10509300210270996,2005-2006-2007-2008
Darryl Watkins,-0.0483819731562,0.05779919829769999,-0.10618117145389999,2005-2006-2007-2008
Jake Voskuhl,-1.08068494757973,-0.9687912615223501,-0.1118936860573799,2005-2006-2007-2008
Alando Tucker,-0.08185675659972,0.03375688898119,-0.11561364558091,2005-2006-2007-2008
Thomas Gardner,-0.18238910156968,-0.06551366128027,-0.11687544028941,2005-2006-2007-2008
Bruno Sundov,-0.31217742572427,-0.17479001335154,-0.13738741237273,2005-2006-2007-2008
Marvin Williams,0.77174280311856,0.9095858433841799,-0.13784304026561991,2005-2006-2007-2008
Brevin Knight,-0.46387264865850997,-0.32508969239855,-0.13878295625995996,2005-2006-2007-2008
Mike Hall,-0.08444612082926,0.05493861617396,-0.13938473700322,2005-2006-2007-2008
Travis Outlaw,0.53178290989827,0.67295980015478,-0.14117689025650998,2005-2006-2007-2008
Steven Smith,0.38841655292809996,0.5322050114971,-0.14378845856900002,2005-2006-2007-2008
Geno Carlisle,0.02629842917244,0.17447136305167998,-0.14817293387924,2005-2006-2007-2008
Torraye Braggs,-0.10137587930668,0.054879550085709994,-0.15625542939238998,2005-2006-2007-2008
Spencer Hawes,0.41695650398986,0.57386580036373,-0.15690929637387002,2005-2006-2007-2008
Roger Mason Jr.,0.6348714396209101,0.80042428033429,-0.16555284071338006,2005-2006-2007-2008
Darius Washington,0.23779650375567002,0.41131404438317,-0.1735175406275,2005-2006-2007-2008
Billy Thomas,0.29856799341974,0.47256480150045,-0.17399680808071,2005-2006-2007-2008
Voshon Lenard,-0.51502727626776,-0.3408650268101,-0.17416224945765996,2005-2006-2007-2008
Marcus Haislip,-0.26771066483672,-0.08564384998113,-0.18206681485558998,2005-2006-2007-2008
Jelani McCoy,0.17809863692102,0.36091476565341,-0.18281612873239,2005-2006-2007-2008
Walter McCarty,-0.75632329285987,-0.5721266545446201,-0.18419663831524996,2005-2006-2007-2008
Joey Graham,0.39112784706543,0.5794981707369701,-0.18837032367154002,2005-2006-2007-2008
Dee Brown,-0.40581560493943,-0.21721442921015,-0.18860117572927995,2005-2006-2007-2008
Javaris Crittenton,-0.12166722160928,0.07442980369707,-0.19609702530635,2005-2006-2007-2008
Maceo Baston,-0.061503536655799995,0.13500374108027,-0.19650727773607002,2005-2006-2007-2008
James Augustine,-0.1678617770653,0.029034945757700003,-0.19689672282300003,2005-2006-2007-2008
Matt Freije,-1.29038266403415,-1.09025488737371,-0.20012777666044007,2005-2006-2007-2008
Walter Herrmann,-0.45029869526066,-0.24635619563603,-0.20394249962463,2005-2006-2007-2008
Derrick Zimmerman,-0.10887278843522,0.10824561466016001,-0.21711840309538,2005-2006-2007-2008
Reggie Evans,-0.8627031873461101,-0.64323049367677,-0.21947269366934008,2005-2006-2007-2008
Lorenzen Wright,-1.6610516511400002,-1.43441487565705,-0.2266367754829501,2005-2006-2007-2008
Mark Pope,-0.14990396774836,0.08768709554402,-0.23759106329238,2005-2006-2007-2008
Andrew DeClercq,-0.01233414836981,0.23912920298942,-0.25146335135923004,2005-2006-2007-2008
Kyrylo Fesenko,-0.43872509560240996,-0.18699722336361,-0.25172787223879994,2005-2006-2007-2008
Arvydas Macijauskas,-0.2488820383884,0.007196137765329368,-0.2560781761537294,2005-2006-2007-2008
Gerald Fitch,-0.39718377693172996,-0.14104906780811,-0.25613470912361996,2005-2006-2007-2008
Ha Ha,0.0482719241191,0.30901150400007,-0.26073957988097,2005-2006-2007-2008
Travis Diener,1.0548003653775,1.31904281818391,-0.26424245280641,2005-2006-2007-2008
Andre Emmett,-0.33743989048169,-0.07051734267557,-0.26692254780612,2005-2006-2007-2008
Kasib Powell,-0.71017680490539,-0.44102825981816,-0.26914854508723,2005-2006-2007-2008
Antoine Walker,-0.78530318282582,-0.51498066084904,-0.27032252197678,2005-2006-2007-2008
Alexander Johnson,1.07165224991394,1.34522218755068,-0.27356993763673987,2005-2006-2007-2008
Ronny Turiaf,0.39820826691865,0.67224156550515,-0.2740332985865,2005-2006-2007-2008
Michael Finley,0.70322933087632,0.9776502282404099,-0.2744208973640899,2005-2006-2007-2008
Brian Scalabrine,-0.88072930461514,-0.6054325931921,-0.27529671142303996,2005-2006-2007-2008
Melvin Sanders,-0.37178393402893,-0.0945535904661,-0.27723034356283,2005-2006-2007-2008
Danny Granger,0.39094383291281,0.67311178447953,-0.28216795156672,2005-2006-2007-2008
Ian Mahinmi,-0.031237703841099997,0.25148655454559,-0.28272425838669,2005-2006-2007-2008
Roger Powell,-0.05383943765959,0.23203537872888,-0.28587481638847,2005-2006-2007-2008
Matt Walsh,-0.13955892730866,0.14641354373927,-0.28597247104793,2005-2006-2007-2008
Joe Smith,0.33811766107323,0.62655218715322,-0.28843452607999004,2005-2006-2007-2008
Qyntel Woods,0.23035600685545,0.52136064037824,-0.29100463352279,2005-2006-2007-2008
Cedric Bozeman,-0.84319715024904,-0.54823706856957,-0.29496008167946997,2005-2006-2007-2008
Predrag Drobnjak,-1.33230962410974,-1.03704208866431,-0.2952675354454301,2005-2006-2007-2008
Eric Piatkowski,-1.02781788726234,-0.73087948498846,-0.29693840227387996,2005-2006-2007-2008
DerMarr Johnson,-1.56919214780958,-1.26547825981101,-0.3037138879985701,2005-2006-2007-2008
Sharrod Ford,-0.11066527537000001,0.1947916380854,-0.3054569134554,2005-2006-2007-2008
Aleksandar Radojevic,-0.55411908243524,-0.24270359102644,-0.31141549140880004,2005-2006-2007-2008
Mile Ilic,-0.24028196087207002,0.07283492515491,-0.31311688602698,2005-2006-2007-2008
Slava Medvedenko,0.21206567214045002,0.52758466492117,-0.31551899278072,2005-2006-2007-2008
Mo Williams,1.05098960952105,1.37479707016477,-0.32380746064371996,2005-2006-2007-2008
Junior Harrington,-1.0043888357792499,-0.68048152317362,-0.32390731260562994,2005-2006-2007-2008
Aaron McKie,-1.6387716621236499,-1.30566045138853,-0.33311121073511996,2005-2006-2007-2008
Lou Amundson,-0.36358948703399,-0.02800379800415,-0.33558568902984,2005-2006-2007-2008
Charlie Villanueva,2.19788632689738,2.5387945887079,-0.34090826181052,2005-2006-2007-2008
Marquis Daniels,-0.79913960632754,-0.45688568416395,-0.34225392216359,2005-2006-2007-2008
Wang Zhi-zhi,-0.13075454141608,0.21229766725486002,-0.34305220867094,2005-2006-2007-2008
Lance Allred,-0.14990662718345002,0.20077226586865,-0.3506788930521,2005-2006-2007-2008
Aaron Gray,0.37596217665988,0.72750034078023,-0.35153816412035,2005-2006-2007-2008
Corsley Edwards,-0.33953720757064,0.020271196823179998,-0.35980840439382,2005-2006-2007-2008
Alvin Williams,-0.18169313884962998,0.17849128772572,-0.36018442657535,2005-2006-2007-2008
Shawne Williams,0.46671859500183,0.83341844411016,-0.3666998491083299,2005-2006-2007-2008
Maurice Taylor,-1.08443145374221,-0.69683691445622,-0.38759453928599,2005-2006-2007-2008
Fabricio Oberto,-0.5731420129822999,-0.17542514259133998,-0.39771687039095993,2005-2006-2007-2008
Brandon Hunter,0.0029592329536835453,0.40404921340896005,-0.4010899804552765,2005-2006-2007-2008
Josh Boone,0.35003166011455,0.75488387184802,-0.40485221173346997,2005-2006-2007-2008
Derek Anderson,-0.23054025899832997,0.17775927203115,-0.40829953102948,2005-2006-2007-2008
Marcus Williams,0.47335340175061,0.8887817047612099,-0.4154283030105999,2005-2006-2007-2008
Vassilis Spanoulis,-0.85152238848093,-0.43521492906645,-0.41630745941447994,2005-2006-2007-2008
Samaki Walker,-0.34192219926376,0.07511626194231,-0.41703846120607,2005-2006-2007-2008
Bonzi Wells,-0.65860292165908,-0.24087564206568,-0.4177272795934,2005-2006-2007-2008
Wilson Chandler,-0.006124186672257799,0.4135192272425,-0.41964341391475785,2005-2006-2007-2008
Ramon Sessions,0.77382363018445,1.19424768635178,-0.42042405616733,2005-2006-2007-2008
Ibrahim Kutluay,-0.4051856828336,0.027969431942859998,-0.43315511477646,2005-2006-2007-2008
Jason Kapono,-0.14633071365227,0.28798936546613,-0.43432007911840004,2005-2006-2007-2008
Elden Campbell,-0.9263819076782099,-0.47971743701441,-0.44666447066379994,2005-2006-2007-2008
Rasual Butler,-1.17374391249293,-0.72048895192716,-0.45325496056577,2005-2006-2007-2008
Charlie Bell,0.25625201475717,0.7157983229211801,-0.45954630816401004,2005-2006-2007-2008
Sarunas Jasikevicius,-1.61975804924944,-1.1600313576246901,-0.4597266916247499,2005-2006-2007-2008
Greg Buckner,-0.78882298792861,-0.31376807352204,-0.47505491440657,2005-2006-2007-2008
Michael Sweetney,-0.33223421492833,0.15171985939538998,-0.48395407432372,2005-2006-2007-2008
Alex Garcia,-0.470236492499,0.014407135722380001,-0.48464362822138,2005-2006-2007-2008
Horace Jenkins,-0.86629737182417,-0.38001825213362,-0.48627911969055,2005-2006-2007-2008
Josh Childress,1.58907756100587,2.07689503403462,-0.48781747302874995,2005-2006-2007-2008
Morris Almond,-0.21897553751333998,0.27096780517771996,-0.48994334269106,2005-2006-2007-2008
Demetris Nichols,-0.37818934209122,0.12163259391511001,-0.49982193600633,2005-2006-2007-2008
Frank Williams,-0.52603406561293,-0.024884661745720002,-0.5011494038672101,2005-2006-2007-2008
Ben Handlogten,0.29245441931321,0.8062370457503101,-0.5137826264371,2005-2006-2007-2008
Dahntay Jones,-0.20177304773239002,0.31342891012068,-0.51520195785307,2005-2006-2007-2008
Milt Palacio,-0.59707491259056,-0.07496882974526,-0.5221060828453,2005-2006-2007-2008
Quinton Ross,-1.17459938444044,-0.64490525355828,-0.5296941308821601,2005-2006-2007-2008
Luis Scola,-0.01393911312787,0.5276814155660601,-0.54162052869393,2005-2006-2007-2008
Mamadou N'diaye,-0.28132094057588,0.26279360827077003,-0.54411454884665,2005-2006-2007-2008
Gabe Pruitt,-0.039627629039659995,0.5045131254360999,-0.5441407544757599,2005-2006-2007-2008
Bo Outlaw,-1.16439810987177,-0.6157696962946,-0.5486284135771701,2005-2006-2007-2008
P.J. Tucker,-0.44219108713424005,0.10912034492369001,-0.5513114320579301,2005-2006-2007-2008
Delonte West,-0.8693586065002401,-0.31738126681711,-0.5519773396831301,2005-2006-2007-2008
Rawle Marshall,-1.18455522258394,-0.62534237135821,-0.55921285122573,2005-2006-2007-2008
DJ Strawberry,-0.16357599603548,0.39743031589568,-0.5610063119311601,2005-2006-2007-2008
Mike Wilks,-0.7665668493097,-0.19123671307049,-0.57533013623921,2005-2006-2007-2008
Ansu Sesay,-0.54825152228932,0.0278361985919,-0.57608772088122,2005-2006-2007-2008
James Thomas,-0.15780601403047,0.41839169970759005,-0.5761977137380601,2005-2006-2007-2008
Erick Strickland,-0.6092631229800299,-0.02421276830629,-0.58505035467374,2005-2006-2007-2008
Derrick Coleman,-0.28630258443906,0.30056474311116,-0.5868673275502201,2005-2006-2007-2008
Britton Johnsen,-0.31950440509719,0.26937336024494996,-0.58887776534214,2005-2006-2007-2008
J.J. Barea,-0.80120682865808,-0.20818827289342,-0.59301855576466,2005-2006-2007-2008
Andreas Glyniadakis,-0.52598735135384,0.06819246676483,-0.59417981811867,2005-2006-2007-2008
Dwayne Jones,-0.32609387201356,0.27868902191619,-0.60478289392975,2005-2006-2007-2008
Wesley Person,-0.0484504176603,0.5593769767077,-0.607827394368,2005-2006-2007-2008
Calvin Booth,-1.7584471157369002,-1.15035630950431,-0.60809080623259,2005-2006-2007-2008
Kaniel Dickens,-0.46402441278699,0.1458887120589,-0.60991312484589,2005-2006-2007-2008
Anthony Johnson,-0.71499482946645,-0.09691802398838001,-0.61807680547807,2005-2006-2007-2008
Awvee Storey,-0.26745221754801,0.35333473616632,-0.62078695371433,2005-2006-2007-2008
James White,-0.22164479537402,0.40098475306778997,-0.62262954844181,2005-2006-2007-2008
Richard Jefferson,0.47432035212245993,1.09973063491122,-0.62541028278876,2005-2006-2007-2008
Jerome Moiso,-0.30779644252744004,0.32969377023719,-0.63749021276463,2005-2006-2007-2008
Dijon Thompson,-0.2575016436926,0.39005675312048,-0.6475583968130799,2005-2006-2007-2008
Darko Milicic,-1.30767329981469,-0.6515036844569,-0.6561696153577901,2005-2006-2007-2008
Michael Stewart,0.26908233652750996,0.9320915543194099,-0.6630092177918999,2005-2006-2007-2008
Darrell Armstrong,-1.1380752454555,-0.4699836978354,-0.6680915476201,2005-2006-2007-2008
Will Blalock,-0.8293230060194201,-0.15627266625938002,-0.6730503397600401,2005-2006-2007-2008
Jumaine Jones,0.19756722425955,0.87550046624787,-0.6779332419883201,2005-2006-2007-2008
Steve Blake,1.17256062174364,1.85508726693858,-0.68252664519494,2005-2006-2007-2008
Von Wafer,-0.64966241890169,0.03294337070155,-0.6826057896032399,2005-2006-2007-2008
Hilton Armstrong,-0.67832634780999,0.004366073230745053,-0.6826924210407351,2005-2006-2007-2008
Francisco Elson,-1.9496724260690799,-1.26010558707747,-0.6895668389916099,2005-2006-2007-2008
Jim Jackson,-1.63921836439245,-0.9374048799189001,-0.7018134844735501,2005-2006-2007-2008
Maciej Lampe,-0.56407822897257,0.14421921992143,-0.7082974488939999,2005-2006-2007-2008
Ryan Gomes,1.12325680069806,1.8333211314670101,-0.71006433076895,2005-2006-2007-2008
Damir Markota,0.06184293140324,0.77227647548962,-0.71043354408638,2005-2006-2007-2008
Kedrick Brown,-0.46855495771587996,0.24559762669605,-0.71415258441193,2005-2006-2007-2008
Marcus Vinicius,-0.07335763751353999,0.64293395277844,-0.71629159029198,2005-2006-2007-2008
Cory Alexander,-0.56015166960338,0.15871273701413,-0.71886440661751,2005-2006-2007-2008
Brandan Wright,-0.43119862944382,0.28806278562248,-0.7192614150662999,2005-2006-2007-2008
Eric Snow,-2.10460782740401,-1.3853078453133798,-0.71929998209063,2005-2006-2007-2008
Matt Harpring,0.87283529146658,1.5939199156286499,-0.7210846241620699,2005-2006-2007-2008
Mario Kasun,0.20957106394000002,0.9358115639443001,-0.7262405000043,2005-2006-2007-2008
Wayne Simien,-1.5561337872971002,-0.82885667876005,-0.7272771085370502,2005-2006-2007-2008
Rodney White,-0.67628839131341,0.058742430951369995,-0.73503082226478,2005-2006-2007-2008
Rodney Carney,-0.20764257279735,0.53305913752161,-0.74070171031896,2005-2006-2007-2008
Kevin Martin,1.35148586362545,2.11322696276887,-0.7617410991434198,2005-2006-2007-2008
John Lucas III,-0.58701344740352,0.17621692663797,-0.76323037404149,2005-2006-2007-2008
Paul Shirley,-0.20696557810960997,0.56196245306098,-0.76892803117059,2005-2006-2007-2008
Devin Green,-0.49602154880035,0.27656505065493,-0.77258659945528,2005-2006-2007-2008
Vlade Divac,-0.62132529529291,0.15701011596641,-0.7783354112593199,2005-2006-2007-2008
Scott Williams,-0.27618086160527,0.51153363376451,-0.78771449536978,2005-2006-2007-2008
Alex Acker,-0.33635546031025004,0.45635687130584,-0.7927123316160901,2005-2006-2007-2008
Martell Webster,0.0238750310274,0.8208953902085999,-0.7970203591812,2005-2006-2007-2008
Anthony Carter,-0.15778217202459,0.64369829320757,-0.80148046523216,2005-2006-2007-2008
Devean George,-1.7254104729304502,-0.9238022672964,-0.8016082056340501,2005-2006-2007-2008
Juan Carlos Navarro,1.20495650972833,2.01495690129647,-0.8100003915681402,2005-2006-2007-2008
Mateen Cleaves,-0.66985972871205,0.14822762894115,-0.8180873576532,2005-2006-2007-2008
Zoran Planinic,-1.98841319879926,-1.16883714761632,-0.81957605118294,2005-2006-2007-2008
Andrew Bynum,-0.55677542137921,0.26633686366627,-0.8231122850454801,2005-2006-2007-2008
Doug Christie,-2.1155527664271303,-1.28088701590533,-0.8346657505218001,2005-2006-2007-2008
Blake Ahearn,-0.73190182314151,0.10398353666305,-0.83588535980456,2005-2006-2007-2008
Leandro Barbosa,1.74612547954897,2.58312377879701,-0.8369982992480398,2005-2006-2007-2008
Erik Daniels,-1.11406807915272,-0.26577524805338,-0.8482928310993401,2005-2006-2007-2008
Nick Van Exel,-1.20185766534735,-0.35187260458022,-0.84998506076713,2005-2006-2007-2008
Uros Slokar,-0.63041800406461,0.22507435679986,-0.85549236086447,2005-2006-2007-2008
Shammond Williams,-0.75457259019637,0.10701040341571999,-0.86158299361209,2005-2006-2007-2008
George Lynch,-1.26727291681628,-0.40491086608601,-0.8623620507302701,2005-2006-2007-2008
Salim Stoudamire,-0.18565574145079,0.6795781413422101,-0.865233882793,2005-2006-2007-2008
Marco Belinelli,-0.8286894869930099,0.0444413310574,-0.8731308180504099,2005-2006-2007-2008
Jermareo Davidson,-0.61466709550509,0.26781263313278003,-0.88247972863787,2005-2006-2007-2008
Malik Allen,-0.67380993018057,0.21520365273387,-0.8890135829144399,2005-2006-2007-2008
Yaroslav Korolev,-0.9781216608438,-0.07804697706513,-0.90007468377867,2005-2006-2007-2008
Eric Williams,-1.0022772289886102,-0.09385602932959,-0.9084211996590201,2005-2006-2007-2008
Jonathan Bender,-0.66110052659248,0.25687484055544,-0.91797536714792,2005-2006-2007-2008
Boniface Ndong,-0.16923678904378,0.75022903108841,-0.91946582013219,2005-2006-2007-2008
Al Jefferson,0.82011487400559,1.7400792308642599,-0.91996435685867,2005-2006-2007-2008
Jamaal Magloire,-0.8990157927639301,0.031707263203289995,-0.93072305596722,2005-2006-2007-2008
Eddie House,-0.037096927635219996,0.89548753119113,-0.93258445882635,2005-2006-2007-2008
Juan Dixon,0.053942746081949995,0.99279651936424,-0.93885377328229,2005-2006-2007-2008
Robert Whaley,-0.90038323108477,0.04062426896139,-0.94100750004616,2005-2006-2007-2008
Oleksiy Pecherov,-0.02421554112373,0.92426162916388,-0.94847717028761,2005-2006-2007-2008
JJ Redick,0.31065432549374,1.2623888645635,-0.9517345390697599,2005-2006-2007-2008
Smush Parker,-0.03736276628496,0.9182145707820499,-0.9555773370670099,2005-2006-2007-2008
Daniel Santiago,-0.31041652210973003,0.64906426258296,-0.95948078469269,2005-2006-2007-2008
Laron Profit,-1.5215878142274,-0.559143092274,-0.9624447219534,2005-2006-2007-2008
Chris Kaman,-1.63574465336273,-0.67160888669342,-0.96413576666931,2005-2006-2007-2008
Corey Brewer,-0.5521970305371801,0.41434401620556,-0.96654104674274,2005-2006-2007-2008
Zendon Hamilton,-0.16320394535433,0.8116438116581699,-0.9748477570124999,2005-2006-2007-2008
Acie Law,-0.86142763778658,0.12167840972543,-0.98310604751201,2005-2006-2007-2008
Larry Hughes,0.04598163907602,1.03994901233082,-0.9939673732547999,2005-2006-2007-2008
Ronald Dupree,-1.0105472842479,-0.006996061855825184,-1.0035512223920748,2005-2006-2007-2008
Antonio Davis,-1.91832620621302,-0.91014468812973,-1.00818151808329,2005-2006-2007-2008
Bernard Robinson,-1.61441517553041,-0.60287206934253,-1.01154310618788,2005-2006-2007-2008
Kareem Rush,-0.17236944950921,0.8473705583223501,-1.0197400078315602,2005-2006-2007-2008
Loren Woods,-1.35910325395791,-0.33690356395786,-1.02219969000005,2005-2006-2007-2008
Lionel Chalmers,-0.6866257625249099,0.34383937816623,-1.03046514069114,2005-2006-2007-2008
Anthony Goldwire,0.25301956978547,1.3025567901219999,-1.0495372203365299,2005-2006-2007-2008
Jason Williams,0.4127155958812,1.46960242753405,-1.05688683165285,2005-2006-2007-2008
Jamal Sampson,-1.24261289519616,-0.18135551196562,-1.06125738323054,2005-2006-2007-2008
Greg Ostertag,-1.90539004540234,-0.8250115795385901,-1.08037846586375,2005-2006-2007-2008
Jerry Stackhouse,-0.16330346843171,0.92798790473155,-1.09129137316326,2005-2006-2007-2008
Randy Foye,0.27688935147295995,1.38261954352107,-1.10573019204811,2005-2006-2007-2008
Jeremy Richardson,-0.25480306580634,0.85324228056756,-1.1080453463739002,2005-2006-2007-2008
Marc Jackson,-0.2990892045273,0.80989920779362,-1.1089884123209202,2005-2006-2007-2008
Matt Bonner,-0.14097554046128,0.97853102229821,-1.11950656275949,2005-2006-2007-2008
Anthony Roberson,-0.7977376519721999,0.3233589029381,-1.1210965549102998,2005-2006-2007-2008
Aaron Brooks,-0.32056687503709,0.8107675407474301,-1.1313344157845202,2005-2006-2007-2008
Kevin Willis,-0.14502404134597,0.99266619269652,-1.1376902340424901,2005-2006-2007-2008
Latrell Sprewell,-0.3233574096147,0.8159607738032599,-1.13931818341796,2005-2006-2007-2008
Robert Traylor,-0.48637727781297,0.67402309891149,-1.16040037672446,2005-2006-2007-2008
Austin Croshere,-0.10495162360178001,1.06054867630147,-1.16550029990325,2005-2006-2007-2008
Carlos Delfino,-0.80284137417118,0.37336694614864996,-1.17620832031983,2005-2006-2007-2008
Antonio Burks,-1.45296595358446,-0.26709358084692997,-1.18587237273753,2005-2006-2007-2008
Tony Delk,0.53076531220462,1.71858254206451,-1.18781722985989,2005-2006-2007-2008
Will Bynum,-0.41999221259528,0.77132083982651,-1.1913130524217899,2005-2006-2007-2008
Randy Livingston,-0.2589653966358,0.93333266997118,-1.19229806660698,2005-2006-2007-2008
Joel Anthony,-0.34757846001688997,0.85203107798396,-1.19960953800085,2005-2006-2007-2008
Eddie Griffin,-0.41501247327684,0.7866619652838099,-1.20167443856065,2005-2006-2007-2008
Tony Battie,-1.50627004068089,-0.30372682211193003,-1.2025432185689602,2005-2006-2007-2008
Jamal Crawford,1.5671518792521901,2.77003102423496,-1.20287914498277,2005-2006-2007-2008
Chucky Atkins,1.19551111192994,2.40175609213544,-1.2062449802055,2005-2006-2007-2008
Justin Williams,-0.2843085506991,0.92300652853212,-1.20731507923122,2005-2006-2007-2008
Michael Bradley,-1.36417048514085,-0.15012806439162,-1.21404242074923,2005-2006-2007-2008
Michael Ruffin,-0.9540267517926301,0.26014308409224,-1.21416983588487,2005-2006-2007-2008
Shelden Williams,-1.39964001939721,-0.16615499745953,-1.2334850219376798,2005-2006-2007-2008
Eddie Gill,-1.75687923502111,-0.51510575476297,-1.24177348025814,2005-2006-2007-2008
Rafael Araujo,-1.6326921278639,-0.36895496973904995,-1.2637371581248498,2005-2006-2007-2008
Kenny Anderson,-0.9726480612499,0.31465153470223,-1.28729959595213,2005-2006-2007-2008
Mouhamed Sene,-0.8989342290191,0.41977947965136997,-1.31871370867047,2005-2006-2007-2008
Kwame Brown,-1.45107977751493,-0.12928392676591,-1.32179585074902,2005-2006-2007-2008
Lucious Harris,-1.43059489047879,-0.09941599655118999,-1.3311788939276001,2005-2006-2007-2008
Al Harrington,0.27877763901792,1.6129117243462,-1.33413408532828,2005-2006-2007-2008
Anfernee Hardaway,-1.5128953922988801,-0.17721194982642,-1.33568344247246,2005-2006-2007-2008
David Noel,0.45792476084206,1.7994508470777801,-1.3415260862357201,2005-2006-2007-2008
Damon Stoudamire,0.10559951923617,1.45638791587949,-1.3507883966433198,2005-2006-2007-2008
Zarko Cabarkapa,-0.37400458062671,0.98954166932698,-1.36354624995369,2005-2006-2007-2008
Michael Curry,-1.04955214861188,0.32953801365956,-1.37909016227144,2005-2006-2007-2008
Adonal Foyle,-2.44205678984749,-1.05770322762316,-1.38435356222433,2005-2006-2007-2008
Justin Reed,-1.37877589703796,0.01186499099715,-1.39064088803511,2005-2006-2007-2008
Luke Jackson,-0.97578494675603,0.41532601788636997,-1.3911109646423998,2005-2006-2007-2008
Lindsey Hunter,-2.59369704575188,-1.19977332961481,-1.39392371613707,2005-2006-2007-2008
Kevin Ollie,-1.4417238428654,-0.03498470068459,-1.4067391421808102,2005-2006-2007-2008
Ron Mercer,-1.43888360737602,-0.008761210878081807,-1.4301223964979382,2005-2006-2007-2008
Nikoloz Tskitishvili,-1.22632623001097,0.23203526099026,-1.45836149100123,2005-2006-2007-2008
Ricky Davis,-0.39872905629167005,1.06387177211384,-1.46260082840551,2005-2006-2007-2008
Sean Williams,-0.64640599150391,0.8289817136030599,-1.47538770510697,2005-2006-2007-2008
Troy Hudson,0.26165526049125004,1.73730703920374,-1.47565177871249,2005-2006-2007-2008
Donell Taylor,-1.9893737395866602,-0.50801164715451,-1.48136209243215,2005-2006-2007-2008
Jamison Brewer,-0.58475207127269,0.90749388772154,-1.49224595899423,2005-2006-2007-2008
Lee Nailon,-0.43022549220948997,1.06997523545453,-1.50020072766402,2005-2006-2007-2008
Mardy Collins,-1.3476204463555101,0.15940525403492,-1.5070257003904302,2005-2006-2007-2008
Shaun Livingston,-1.49423114060096,0.012946934996630001,-1.50717807559759,2005-2006-2007-2008
Curtis Borchardt,-1.01738824493831,0.49117454583664,-1.5085627907749501,2005-2006-2007-2008
Vitaly Potapenko,-0.05804274260189,1.46378063766993,-1.52182338027182,2005-2006-2007-2008
Robert Swift,-0.64325796818976,0.8795582191453001,-1.52281618733506,2005-2006-2007-2008
Mike Conley,0.9992232597815599,2.52210522227301,-1.52288196249145,2005-2006-2007-2008
Rick Brunson,-0.77290668782213,0.75189456748156,-1.5248012553036898,2005-2006-2007-2008
Vin Baker,-0.66691527818202,0.8659310229149101,-1.53284630109693,2005-2006-2007-2008
Ryan Hollins,-0.7970123974908501,0.74300188071129,-1.5400142782021402,2005-2006-2007-2008
Adam Morrison,-1.30512680542466,0.24404309340368002,-1.54916989882834,2005-2006-2007-2008
Craig Smith,-0.60241623190459,0.94968764643925,-1.5521038783438401,2005-2006-2007-2008
Jared Reiner,-0.28314133064756997,1.29878906839988,-1.58193039904745,2005-2006-2007-2008
