Name,Off,Def,Rapm,Season
Norvel Pelle,-0.56803945355345,1.02075484262165,-1.5887942961751,2019-2020-2021-2022-2023
Patrick Williams,0.0340658162944,1.6410428059409399,-1.60697698964654,2019-2020-2021-2022-2023
Jaylen Hoard,-0.57045361997397,1.05607144014419,-1.62652506011816,2019-2020-2021-2022-2023
Jerome Robinson,-0.99759103385328,0.64026556504513,-1.6378565988984102,2019-2020-2021-2022-2023
Nickeil Alexander-Walker,-0.5861191118663001,1.07493586120981,-1.66105497307611,2019-2020-2021-2022-2023
Anfernee Simons,0.051524161490629994,1.72178512556699,-1.6702609640763602,2019-2020-2021-2022-2023
Cam Thomas,-0.40727586763105994,1.27689539338752,-1.68417126101858,2019-2020-2021-2022-2023
Kevin Porter Jr.,-0.5146079357528399,1.20185944016886,-1.7164673759217,2019-2020-2021-2022-2023
Abdel Nader,-2.3503187107690797,-0.62424214806046,-1.72607656270862,2019-2020-2021-2022-2023
Josh Jackson,-2.16706642460084,-0.43722376304121,-1.7298426615596303,2019-2020-2021-2022-2023
Saben Lee,-1.32347240585828,0.40843802228021997,-1.7319104281385,2019-2020-2021-2022-2023
Timothe Luwawu-Cabarrot,-0.5971476770881701,1.14847200252671,-1.74561967961488,2019-2020-2021-2022-2023
Cedi Osman,-0.5842710786444,1.16302276071823,-1.7472938393626298,2019-2020-2021-2022-2023
Elijah Hughes,-0.5321092749333299,1.22432393759871,-1.75643321253204,2019-2020-2021-2022-2023
Brandon Boston Jr.,-2.23620772276076,-0.46761771959609005,-1.76859000316467,2019-2020-2021-2022-2023
Amir Coffey,-2.11345909674212,-0.32833276026159,-1.7851263364805299,2019-2020-2021-2022-2023
Haywood Highsmith,-1.34756052986714,0.43914865118844004,-1.7867091810555802,2019-2020-2021-2022-2023
Damyean Dotson,-2.02896766775422,-0.23619552235241,-1.7927721454018097,2019-2020-2021-2022-2023
Dwayne Bacon,-1.72985374725334,0.06467606326661,-1.79452981051995,2019-2020-2021-2022-2023
Gorgui Dieng,-2.63139191937851,-0.78254167363799,-1.84885024574052,2019-2020-2021-2022-2023
RJ Barrett,-0.49397306244524003,1.36954939407842,-1.8635224565236599,2019-2020-2021-2022-2023
Bryn Forbes,-0.82227297532199,1.0529042537257198,-1.87517722904771,2019-2020-2021-2022-2023
Ignas Brazdeikis,-0.8354608417459201,1.06312403629986,-1.8985848780457801,2019-2020-2021-2022-2023
Drew Eubanks,-0.43390027970182005,1.46531835508823,-1.8992186347900502,2019-2020-2021-2022-2023
DeAndre' Bembry,-1.29438230751122,0.6196809633325701,-1.91406327084379,2019-2020-2021-2022-2023
Carmelo Anthony,-0.41840743274405,1.51110448873752,-1.92951192148157,2019-2020-2021-2022-2023
Cristiano Felicio,-0.45135929256989,1.5915286555198498,-2.04288794808974,2019-2020-2021-2022-2023
Rajon Rondo,-1.64998614106767,0.43754531996556995,-2.08753146103324,2019-2020-2021-2022-2023
Terry Rozier,-1.14840723526371,1.0502320093364,-2.19863924460011,2019-2020-2021-2022-2023
Marquese Chriss,-0.74210451172808,1.49046432487368,-2.23256883660176,2019-2020-2021-2022-2023
Naz Reid,-1.84485929755029,0.38778305931596996,-2.2326423568662603,2019-2020-2021-2022-2023
Thomas Bryant,-0.07298012126102,2.16620182348609,-2.2391819447471097,2019-2020-2021-2022-2023
Tim Frazier,-1.5688217598981102,0.7100795602150201,-2.27890132011313,2019-2020-2021-2022-2023
James Johnson,-1.3375356374129401,0.9968882718834801,-2.33442390929642,2019-2020-2021-2022-2023
DeAndre Jordan,-2.29156220548573,0.08743629248766,-2.37899849797339,2019-2020-2021-2022-2023
Kelly Oubre Jr.,-1.48407510774382,0.9288721447893,-2.41294725253312,2019-2020-2021-2022-2023
Stanley Johnson,-1.0498918516281601,1.42056778578772,-2.47045963741588,2019-2020-2021-2022-2023
Sekou Doumbouya,-0.75206141591237,1.7323931488430402,-2.48445456475541,2019-2020-2021-2022-2023
Terrence Ross,-1.2553339627145,1.23669651911326,-2.49203048182776,2019-2020-2021-2022-2023
Facundo Campazzo,-2.13494091104497,0.3606882439275,-2.49562915497247,2019-2020-2021-2022-2023
Justin Holiday,-1.7501649740346001,0.78634065927344,-2.5365056333080402,2019-2020-2021-2022-2023
Malachi Flynn,-0.70999536115519,1.8336020851403598,-2.54359744629555,2019-2020-2021-2022-2023
Glenn Robinson III,-0.84966743812954,1.73120057121828,-2.58086800934782,2019-2020-2021-2022-2023
John Wall,-2.39759381562121,0.19199990518307,-2.58959372080428,2019-2020-2021-2022-2023
Norman Powell,-1.18934569387161,1.57190107105098,-2.7612467649225896,2019-2020-2021-2022-2023
Killian Hayes,-2.42941800976593,0.53794602367609,-2.96736403344202,2019-2020-2021-2022-2023
Eric Paschall,-1.35137011741267,1.74507922573747,-3.09644934315014,2019-2020-2021-2022-2023
Aleksej Pokusevski,-2.20992101634087,1.0385693456371,-3.24849036197797,2019-2020-2021-2022-2023
Damian Jones,-1.56698193773247,1.69170314271994,-3.25868508045241,2019-2020-2021-2022-2023
Chuma Okeke,-2.79912664720839,0.47605388748299005,-3.27518053469138,2019-2020-2021-2022-2023
Lonnie Walker IV,-1.22168848191495,2.12201872906665,-3.3437072109816004,2019-2020-2021-2022-2023
Jordan Nwora,-0.57227465275213,2.87536479938395,-3.4476394521360803,2019-2020-2021-2022-2023
Torrey Craig,-0.78352302013478,2.72598771927457,-3.5095107394093503,2019-2020-2021-2022-2023
Darius Bazley,-4.08921540370877,-0.55411254117761,-3.53510286253116,2019-2020-2021-2022-2023
Cam Reddish,-1.9355295953126899,1.8463708031718502,-3.7819003984845403,2019-2020-2021-2022-2023
Isaiah Roby,-2.3134836827315,1.4894260933171,-3.8029097760485997,2019-2020-2021-2022-2023
Collin Sexton,-0.9245067965194,3.2981050128011002,-4.222611809320501,2019-2020-2021-2022-2023
R.J. Hampton,-2.58634839392393,2.2154315667166897,-4.80177996064062,2019-2020-2021-2022-2023
Kevin Knox II,-3.09918651297833,1.7558782953086198,-4.85506480828695,2019-2020-2021-2022-2023
Theo Maledon,-3.05715673930803,1.990069729858,-5.04722646916603,2019-2020-2021-2022-2023
