Name,Off,Def,Rapm,Season
Antawn Jamison,-0.024747766911779996,-0.01460569416703,-0.010142072744749998,2008-2009-2010
Cedric Jackson,-0.02279466592798,-0.01251607655798,-0.01027858937,2008-2009-2010
Cartier Martin,-0.02401663975764,-0.01335608735713,-0.010660552400509999,2008-2009-2010
Marreese Speights,0.0331463130374,0.043936980997390004,-0.010790667959990001,2008-2009-2010
Dontell Jefferson,-0.012648000472199999,-0.0016776597172492433,-0.010970340754950757,2008-2009-2010
Greg Buckner,-0.0015967170641169569,0.009459043390961609,-0.011055760455078566,2008-2009-2010
Yakhouba Diawara,-0.003052268602512011,0.008217564556095232,-0.011269833158607244,2008-2009-2010
Shawne Williams,0.0037930954698105705,0.01508813466723,-0.01129503919741943,2008-2009-2010
Robin Lopez,0.02637612539839,0.03778046545646,-0.011404340058069999,2008-2009-2010
Tayshaun Prince,-0.05820106287072,-0.0467955085588,-0.01140555431192,2008-2009-2010
Raef LaFrentz,-0.0068954181006193925,0.004903673153214104,-0.011799091253833497,2008-2009-2010
Sebastian Telfair,0.002025218435944307,0.013897075914360001,-0.011871857478415694,2008-2009-2010
Larry Hughes,0.01818779800804,0.030648825358699998,-0.012461027350659997,2008-2009-2010
Kris Humphries,-0.003570932933533094,0.009199505653908467,-0.012770438587441561,2008-2009-2010
Roko Ukic,-0.010039669429159999,0.002798584643751405,-0.012838254072911403,2008-2009-2010
Nick Young,0.0318689051289,0.0455788984163,-0.013709993287400002,2008-2009-2010
Tyronn Lue,-0.0033314213120551467,0.01045936119159,-0.013790782503645148,2008-2009-2010
Brian Cook,-0.0036212921473752573,0.01033553774028,-0.013956829887655257,2008-2009-2010
DeAndre Jordan,-0.02069447736784,-0.0065866872593707245,-0.014107790108469274,2008-2009-2010
Nazr Mohammed,-0.0016054325579369776,0.01272083297094,-0.014326265528876976,2008-2009-2010
Lou Williams,-0.00572404458771724,0.008629089018071053,-0.014353133605788293,2008-2009-2010
Andres Nocioni,0.040968301888730005,0.055393767829260004,-0.014425465940530003,2008-2009-2010
David West,0.03255493890197,0.047017381701860005,-0.014462442799890004,2008-2009-2010
Von Wafer,-0.03408891394741,-0.019450938785670002,-0.014637975161739999,2008-2009-2010
Jrue Holiday,0.02012842720593,0.03499447114641,-0.014866043940480002,2008-2009-2010
Henry Walker,0.03579990430712,0.05076101700525999,-0.014961112698139996,2008-2009-2010
Richard Hamilton,-0.05815214782323,-0.042888675051580005,-0.015263472771649998,2008-2009-2010
Malik Allen,-0.0027446441010612783,0.01253339670281,-0.015278040803871278,2008-2009-2010
Francisco Garcia,0.01824328153735,0.03454150510244,-0.01629822356509,2008-2009-2010
Damon Jones,-0.0102506693264,0.006062511202943951,-0.016313180529343954,2008-2009-2010
Darrell Arthur,-0.023240968613,-0.006749471369000766,-0.016491497243999235,2008-2009-2010
Ian Mahinmi,-0.0125709904611,0.003934447956126708,-0.01650543841722671,2008-2009-2010
Chris Douglas-Roberts,-0.01715914041036,-0.0006503910620666326,-0.016508749348293366,2008-2009-2010
Marcus Williams,0.010798484534727067,0.02732915990541907,-0.016530675370692,2008-2009-2010
Chase Budinger,0.0012894164257148191,0.018243641258520002,-0.016954224832805183,2008-2009-2010
Rob Kurz,-0.002074720836188806,0.014969919766490002,-0.01704464060267881,2008-2009-2010
Wesley Matthews,-0.002115055557944,0.01494995303019,-0.017065008588134003,2008-2009-2010
J.R. Giddens,-0.01144237191134,0.005824304796190822,-0.017266676707530824,2008-2009-2010
Mike Dunleavy,-0.017062233373989998,0.00024099120733564623,-0.017303224581325646,2008-2009-2010
Keyon Dooling,-0.04328998078952,-0.025111073022359997,-0.018178907767160003,2008-2009-2010
Adonal Foyle,-0.0011824717446216556,0.01712566793366,-0.018308139678281654,2008-2009-2010
Royal Ivey,-0.0037522893949136385,0.01479076563645,-0.018543055031363637,2008-2009-2010
Devin Harris,-0.05212398550211,-0.033417937886479995,-0.018706047615630002,2008-2009-2010
Al Harrington,0.02535889013334,0.0444893548187,-0.019130464685359998,2008-2009-2010
Andrew Bynum,-0.01772907321139,0.001853642698362567,-0.019582715909752565,2008-2009-2010
Adam Morrison,-0.01077342804523,0.00882927014138282,-0.01960269818661282,2008-2009-2010
Raymond Felton,-0.009259366018384167,0.01041324930931,-0.019672615327694168,2008-2009-2010
Terrence Williams,-0.03034257377024,-0.010652921302820001,-0.019689652467419997,2008-2009-2010
Billy Thomas,-0.0069012525009069636,0.01346397935695,-0.020365231857856964,2008-2009-2010
Jonny Flynn,0.003885470513209541,0.02450351966939,-0.02061804915618046,2008-2009-2010
Lance Allred,-0.008873198645815426,0.01174752000665,-0.020620718652465425,2008-2009-2010
Jared Jeffries,0.01162752453397,0.03270973566455,-0.02108221113058,2008-2009-2010
Ben Gordon,0.012374758468039999,0.03347364575148,-0.02109888728344,2008-2009-2010
Rasho Nesterovic,-0.01181419825793,0.009635443730962964,-0.021449641988892963,2008-2009-2010
Sean May,-0.01791574852635,0.0035949868610746973,-0.0215107353874247,2008-2009-2010
LaMarcus Aldridge,-0.0012353259613342071,0.02043434986181,-0.02166967582314421,2008-2009-2010
D.J. Augustin,-0.04828075735402,-0.026575719271529998,-0.021705038082490004,2008-2009-2010
Carlos Delfino,0.04072482253377,0.06267329858217,-0.021948476048399994,2008-2009-2010
Omri Casspi,-0.007560096570495025,0.014478342580319999,-0.022038439150815024,2008-2009-2010
James Jones,-0.008806739914324357,0.01324224828678,-0.022048988201104357,2008-2009-2010
DeSagana Diop,-0.029091675338540002,-0.006694758809724789,-0.02239691652881521,2008-2009-2010
Kevin Love,-0.025829372360620002,-0.0029540005480633317,-0.02287537181255667,2008-2009-2010
Nate Robinson,0.03810175062154,0.06129574735524,-0.0231939967337,2008-2009-2010
Kyle Lowry,-0.003628879945376001,0.02064655177227,-0.024275431717646002,2008-2009-2010
Austin Croshere,0.002467063949468139,0.02694152878206,-0.024474464832591858,2008-2009-2010
Mike Taylor,-0.01902924390634,0.005552130046678499,-0.0245813739530185,2008-2009-2010
Anthony Carter,0.01259771514708,0.03730673844408,-0.024709023297,2008-2009-2010
Lorenzen Wright,-0.002348733448065586,0.02237206220963,-0.024720795657695582,2008-2009-2010
Kwame Brown,0.013620401214640001,0.03874150603432,-0.02512110481968,2008-2009-2010
Arron Afflalo,-0.01296005898041,0.01224388682565,-0.02520394580606,2008-2009-2010
Mike Miller,0.02043977035379,0.04613001042319,-0.025690240069400006,2008-2009-2010
Patty Mills,-0.008064505869678076,0.0178878463095,-0.02595235217917808,2008-2009-2010
Wilson Chandler,-0.0038974828137324563,0.02223811342343,-0.026135596237162457,2008-2009-2010
Brian Skinner,-0.02198996064715,0.004210508305925644,-0.026200468953075644,2008-2009-2010
Wayne Ellington,-0.00894359747435466,0.017354920747,-0.026298518221354664,2008-2009-2010
Roger Mason Jr.,0.027656177067619997,0.054088876182689996,-0.02643269911507,2008-2009-2010
Joel Przybilla,-0.01139391595776,0.0153915367315,-0.02678545268926,2008-2009-2010
Charlie Villanueva,0.03737764981576,0.06431172509773,-0.026934075281970005,2008-2009-2010
Caron Butler,-0.10545052614204,-0.07838616989736999,-0.027064356244669997,2008-2009-2010
Jerry Stackhouse,-0.04756290174879,-0.02001884455873,-0.027544057190059996,2008-2009-2010
Raja Bell,-0.03542657635398,-0.007618637784636728,-0.027807938569343275,2008-2009-2010
Desmond Mason,0.02960653473102,0.05750790680601,-0.02790137207499,2008-2009-2010
Donte Greene,0.001856850391672378,0.03004123214747,-0.028184381755797624,2008-2009-2010
Jawad Williams,-0.01403539830944,0.0145048725123,-0.028540270821740002,2008-2009-2010
Anthony Randolph,-0.01129671159864,0.01733424589298,-0.02863095749162,2008-2009-2010
Eddie Jones,0.008005974139035772,0.03721722469126,-0.029211250552224233,2008-2009-2010
Kirk Hinrich,-0.02485631958457,0.004421566132931999,-0.029277885717502,2008-2009-2010
Gerald Wallace,-0.006125944158021216,0.02331248002338,-0.029438424181401215,2008-2009-2010
Kosta Koufos,-0.023821066100540002,0.006156163383159099,-0.0299772294836991,2008-2009-2010
Steve Blake,0.004736201958905112,0.034773888936339994,-0.030037686977434887,2008-2009-2010
Elton Brand,0.007580518009831267,0.03770199859655,-0.030121480586718728,2008-2009-2010
Hakim Warrick,0.00035136908179023656,0.03072934799901,-0.030377978917219765,2008-2009-2010
Cuttino Mobley,0.004223396468663066,0.03481999796898,-0.030596601500316935,2008-2009-2010
Dwayne Jones,-0.01963761646866,0.011106111721200001,-0.030743728189859997,2008-2009-2010
Rodney Carney,-0.01525864146228,0.015526779356560001,-0.03078542081884,2008-2009-2010
Oliver Lafayette,-0.01269500250256,0.01839640383541,-0.03109140633797,2008-2009-2010
Hasheem Thabeet,-0.025268298014970002,0.0059037202685682496,-0.03117201828353825,2008-2009-2010
Dirk Nowitzki,0.020893815007710002,0.0523944207404,-0.03150060573269,2008-2009-2010
Allen Iverson,-0.003844344962504443,0.02768457435518,-0.031528919317684444,2008-2009-2010
C.J. Watson,-0.0204304103782,0.011869511861250001,-0.032299922239449996,2008-2009-2010
Ryan Anderson,-0.03762054907021,-0.0044008711390030215,-0.033219677931206976,2008-2009-2010
Jermaine O'Neal,-0.07909180865262,-0.04576298571477,-0.03332882293785,2008-2009-2010
Joey Graham,-0.03140177003561,0.001988602376923256,-0.03339037241253325,2008-2009-2010
Steve Novak,-0.012773224260629998,0.02090578880134,-0.03367901306196999,2008-2009-2010
Jeff Foster,-0.006799653624493132,0.0269192749441,-0.033718928568593126,2008-2009-2010
Ramon Sessions,0.027452234155169997,0.06163461317845,-0.03418237902328,2008-2009-2010
Jason Smith,0.00562885116278807,0.03982211602698,-0.034193264864191934,2008-2009-2010
Yi Jianlian,-0.05357923074531,-0.01922562650128,-0.034353604244029994,2008-2009-2010
Damien Wilkins,-0.006675041272643873,0.02800740923264,-0.034682450505283874,2008-2009-2010
Jamaal Magloire,0.04971818185529,0.08490815912873,-0.03518997727343999,2008-2009-2010
Chris Paul,-0.007228357581173725,0.028273471694150003,-0.03550182927532373,2008-2009-2010
Julian Wright,-0.024859366316150003,0.010802858178290001,-0.03566222449444,2008-2009-2010
Luther Head,-0.03623147805534,0.001206209427745117,-0.03743768748308512,2008-2009-2010
Brandon Bass,0.03221474190078,0.06996622069938001,-0.037751478798600004,2008-2009-2010
Shavlik Randolph,-0.007897187945661802,0.03052981554874,-0.0384270034944018,2008-2009-2010
Jamario Moon,-0.04890519834664,-0.009658308660511861,-0.03924688968612814,2008-2009-2010
Corey Brewer,0.009039879416926046,0.04909949476824,-0.04005961535131396,2008-2009-2010
Jeff Ayres,-0.016295569278320002,0.025128891119829997,-0.041424460398149995,2008-2009-2010
Aaron Brooks,0.0017465373580186861,0.044181995297669995,-0.04243545793965131,2008-2009-2010
Roy Hibbert,-0.028805896002189996,0.01364436995464,-0.04245026595683,2008-2009-2010
Chris Kaman,-0.010910682054290001,0.03306709698878,-0.04397777904307,2008-2009-2010
Mike Harris,-0.01739576681461,0.026858802525800002,-0.04425456934041,2008-2009-2010
Ben Wallace,-0.0535738961986,-0.009284313685841584,-0.04428958251275841,2008-2009-2010
Hilton Armstrong,-0.02299080550226,0.021930209944309997,-0.04492101544657,2008-2009-2010
Shaquille O'Neal,-0.07381151756326,-0.028418907117950004,-0.04539261044530999,2008-2009-2010
Stephon Marbury,-0.061731462039850006,-0.0140016464278,-0.04772981561205,2008-2009-2010
Reggie Evans,-0.05478365153888,-0.0065282572021690246,-0.04825539433671097,2008-2009-2010
Danny Granger,-0.008129270554423255,0.04073122541286,-0.04886049596728325,2008-2009-2010
Juan Carlos Navarro,-0.018024985854340002,0.03095275125716,-0.0489777371115,2008-2009-2010
Andre Brown,-0.017047083889479998,0.03220656919955,-0.04925365308902999,2008-2009-2010
John Salmons,0.009896664494451363,0.0594457487816,-0.04954908428714864,2008-2009-2010
Antonio McDyess,-0.1194588161514,-0.06854681493090001,-0.0509120012205,2008-2009-2010
Manu Ginobili,-0.09272311191563999,-0.04072784734225,-0.05199526457338999,2008-2009-2010
Zach Randolph,-0.03297977269884,0.01950382919248,-0.05248360189132,2008-2009-2010
Tyrus Thomas,-0.024799374717119998,0.02770764726595,-0.052507021983069994,2008-2009-2010
T.J. Ford,0.004609260699497964,0.058001381415850005,-0.05339212071635204,2008-2009-2010
Brian Scalabrine,0.006601135143148691,0.06079965613298,-0.05419852098983131,2008-2009-2010
Kyle Korver,-0.003589657292214721,0.051782863463079996,-0.05537252075529472,2008-2009-2010
Andris Biedrins,-0.00890345834015402,0.04651044990147,-0.055413908241624024,2008-2009-2010
Jamal Crawford,-0.04149039240946,0.013969257637450001,-0.05545965004691,2008-2009-2010
Luc Mbah a Moute,-0.009196923363620468,0.04645670723508,-0.05565363059870047,2008-2009-2010
Eric Gordon,-0.02402683006579,0.031627909743330004,-0.05565473980912,2008-2009-2010
Josh Powell,-0.04526921268916,0.011592418115659999,-0.05686163080482,2008-2009-2010
Mikki Moore,-0.02278742805319,0.03419363248065,-0.05698106053384,2008-2009-2010
David Lee,0.0186416208413,0.07667875994445,-0.058037139103150004,2008-2009-2010
Bonzi Wells,-0.054361999361880006,0.0041252024488115675,-0.05848720181069158,2008-2009-2010
Carlos Boozer,0.04139239822821,0.1002913915289,-0.05889899330069,2008-2009-2010
Nicolas Batum,-0.01615413128674,0.04353712786846,-0.0596912591552,2008-2009-2010
Troy Murphy,-0.02970034978733,0.030991055023520002,-0.06069140481085,2008-2009-2010
Fred Jones,-0.00951019772642774,0.0525270128717,-0.062037210598127744,2008-2009-2010
Devin Brown,-0.04039128075346,0.02187095960588,-0.06226224035934,2008-2009-2010
P.J. Brown,-0.04295466701879,0.019842093303789998,-0.06279676032258,2008-2009-2010
Brandon Roy,-0.05481242762699,0.008197834914004606,-0.06301026254099461,2008-2009-2010
Rudy Fernandez,0.0178966812332,0.08242116162983,-0.06452448039663,2008-2009-2010
Rasheed Wallace,-0.07243024592510999,-0.007023837176549383,-0.06540640874856062,2008-2009-2010
Mike Conley,-0.050486470896830005,0.01501043323196,-0.06549690412879,2008-2009-2010
Quentin Richardson,-0.03518517234471,0.030554986781110002,-0.06574015912582,2008-2009-2010
JJ Hickson,-0.038180801191760004,0.02797191631775,-0.06615271750950999,2008-2009-2010
Boris Diaw,-0.07123314360298,-0.004753975171453643,-0.06647916843152636,2008-2009-2010
Dante Cunningham,-0.04027272013776,0.02621957911353,-0.06649229925129001,2008-2009-2010
Carlos Arroyo,-0.07476496817797,-0.008105537429884643,-0.06665943074808536,2008-2009-2010
Brevin Knight,-0.01327909673544,0.05476822649881,-0.06804732323425,2008-2009-2010
Andrew Bogut,0.0031228018215507846,0.07342265256580001,-0.07029985074424921,2008-2009-2010
Marquis Daniels,-0.02766003723643,0.04284612526949,-0.07050616250592,2008-2009-2010
Andrei Kirilenko,-0.0025229402966621033,0.06822763610812,-0.07075057640478209,2008-2009-2010
Melvin Ely,-0.06268745190613001,0.008510620015499806,-0.07119807192162982,2008-2009-2010
Brandon Jennings,0.0029021037194530046,0.07426433326701999,-0.07136222954756699,2008-2009-2010
O.J. Mayo,-0.03714330958551,0.03445796214487,-0.07160127173038,2008-2009-2010
Michael Redd,-0.00037492864575137285,0.07338015522635,-0.07375508387210136,2008-2009-2010
Baron Davis,-0.024343473013689998,0.05042537254223,-0.07476884555592,2008-2009-2010
Juwan Howard,0.0073879018545658,0.08288655803199,-0.07549865617742421,2008-2009-2010
Darko Milicic,-0.0243812014435,0.05214327297496,-0.07652447441846,2008-2009-2010
Anthony Parker,-0.11739776415922,-0.038392044694399996,-0.07900571946482,2008-2009-2010
Jordan Farmar,-0.03229940473886,0.04706742803934,-0.0793668327782,2008-2009-2010
Wally Szczerbiak,-0.07504170481602,0.004477209729807962,-0.07951891454582796,2008-2009-2010
Peja Stojakovic,-0.06289311771689,0.0176579535411,-0.08055107125798999,2008-2009-2010
Josh Howard,-0.04711245096262,0.033559177351319996,-0.08067162831394001,2008-2009-2010
Rudy Gay,-0.057491101976270005,0.025495788109139998,-0.08298689008540999,2008-2009-2010
Thaddeus Young,-0.03395693486601,0.05183108579946,-0.08578802066546999,2008-2009-2010
Maurice Evans,-0.10797651703082999,-0.02144118798258,-0.08653532904825,2008-2009-2010
Solomon Jones,-0.04820438262879,0.03909044325136,-0.08729482588015,2008-2009-2010
Leon Powe,-0.030682178326820003,0.05690496090413,-0.08758713923095,2008-2009-2010
Brook Lopez,-0.07274628105577,0.01588059217458,-0.08862687323034998,2008-2009-2010
Martell Webster,-0.02575505668163,0.06296630226852999,-0.08872135895015999,2008-2009-2010
James Singleton,-0.04497556929457,0.04940351164444,-0.09437908093901,2008-2009-2010
Will Bynum,-0.0446434922614,0.05066548635048,-0.09530897861188001,2008-2009-2010
Mike Bibby,0.010393665119190001,0.10665185470428,-0.09625818958509,2008-2009-2010
Ronny Turiaf,-0.09643627775560999,0.003630481503590645,-0.10006675925920065,2008-2009-2010
Deron Williams,-0.061768077556639996,0.038673402776970005,-0.10044148033361,2008-2009-2010
Stephen Jackson,-0.05855634507986,0.04422777805962,-0.10278412313948,2008-2009-2010
Jerryd Bayless,-0.06365905629965,0.03929769809985,-0.1029567543995,2008-2009-2010
Andre Iguodala,-0.01174258264658,0.0974308585214,-0.10917344116798,2008-2009-2010
Samuel Dalembert,-0.0144436441449,0.10052692617121,-0.11497057031611,2008-2009-2010
Kurt Thomas,-0.034903080439619996,0.09271110471492,-0.12761418515453998,2008-2009-2010
Erick Dampier,-0.05481620081608,0.08011139267808,-0.13492759349415998,2008-2009-2010
CJ Miles,-0.11130319444854,0.02599488024222,-0.13729807469076,2008-2009-2010
Willie Green,-0.03820843160199,0.10494351852722,-0.14315195012920998,2008-2009-2010
George Hill,-0.10440224604533,0.04033801406722,-0.14474026011255,2008-2009-2010
Jason Terry,0.02249681942757,0.16801790871243,-0.14552108928486,2008-2009-2010
Rasual Butler,-0.051986673489219995,0.09614358455058,-0.14813025803979998,2008-2009-2010
Joe Johnson,-0.11840731843257,0.03631400743923,-0.15472132587180001,2008-2009-2010
Paul Millsap,-0.06351797135567,0.09749458311150999,-0.16101255446718,2008-2009-2010
Marcus Camby,-0.06399049862341,0.10684929467242,-0.17083979329583,2008-2009-2010
Al Horford,-0.10285691518459,0.08911313068281,-0.19197004586740002,2008-2009-2010
Josh Smith,-0.07172398184571,0.12184727882125,-0.19357126066696,2008-2009-2010
Matt Bonner,-0.11982579247856,0.07712867838463,-0.19695447086318998,2008-2009-2010
Andre Miller,-0.05171911370679,0.15212136596396,-0.20384047967075,2008-2009-2010
Marvin Williams,-0.07899696842777,0.15880788868021,-0.23780485710798,2008-2009-2010
