Player,Ridge Coefficient,Bayesian Coefficient
436_def,0.02551524455135715,0
2051_off,-0.030023482960471123,0
2051_def,-0.009334028873700802,0
2370_off,-0.00845053304852498,0
2370_def,-2.4844390002031254e-05,0
2240_off,0.028671926100043557,0
2240_def,0.019819567322182853,0
2202_off,0.026503652628098114,0
2202_def,0.0035708368085958075,0
2261_off,-0.010835025870391354,0
2261_def,0.0021118453277747078,0
1985_off,-0.014711123939938288,0
1985_def,0.022424125231973985,0
2211_off,0.0020646386983731615,0
2211_def,0.015342585269735323,0
2365_off,-0.012175429831089544,0
2365_def,-0.01803613045271502,0
2306_off,0.025412010096407884,0
2306_def,0.014262142479197245,0
2204_off,-0.002995875265511464,0
2204_def,-0.0009036982274391959,0
2242_off,-0.0028500499465457067,0
2242_def,0.025426330928385785,0
2351_off,0.005068006954026921,0
2351_def,0.009657352102473062,0
393_off,0.006092822004184378,0
393_def,0.01358411925673668,0
2067_off,-0.010848753389753637,0
2067_def,0.010359850764186574,0
270_off,0.011284112692363705,0
270_def,-0.0036908726433738637,0
2357_off,-0.01647605096593766,0
2357_def,-0.002208379725768769,0
2030_off,0.002381324007803814,0
2030_def,-0.019359351762744895,0
2210_off,0.010661171004668695,0
2210_def,-0.009368642904118938,0
2215_off,0.0015418010997219002,0
2215_def,-0.032223917359510544,0
2254_off,-0.007490862005137063,0
2254_def,-0.0013843260338472281,0
2230_off,-0.0008590886554678495,0
2230_def,0.00026884655113524437,0
2224_off,0.01214076689715293,0
2224_def,-0.005215021517301275,0
1905_off,0.04405275161138575,0
1905_def,-0.013847274077311117,0
2052_off,-0.014467448169972554,0
2052_def,0.022628193883129852,0
2198_off,0.0010521729942956567,0
2198_def,0.0007895982512795298,0
2217_off,-0.0038305513386874663,0
2217_def,-0.019247065478074473,0
1916_off,-0.014680726069872784,0
1916_def,-0.004813251655707152,0
1609_off,-0.01580666381393391,0
1609_def,0.004142161496750493,0
1744_off,-0.0014198065622716002,0
1744_def,-0.022728509625436443,0
2209_off,0.00871507034517478,0
2209_def,-0.0044204716122178585,0
2248_off,-0.0014541022422787043,0
2248_def,-0.03373395841844253,0
2049_off,0.007252786250116589,0
2049_def,-0.013576761043269011,0
1442_off,0.009711689445586884,0
1442_def,0.012545158433198244,0
2257_off,-0.00992152987740567,0
2257_def,0.01385865833636686,0
348_off,0.008289235354726665,0
348_def,-0.012264205172651015,0
2216_off,0.002643298718099521,0
2216_def,0.01649569058936542,0
2074_off,-0.016632231045446495,0
2074_def,0.002139163808036827,0
2200_off,0.04327199003376786,0
2200_def,0.009859996543276676,0
2203_off,0.004114932804703711,0
2203_def,-0.021657816218923546,0
2260_off,-0.020846603068681423,0
2260_def,0.005502386177644525,0
2430_off,0.02042462350769116,0
2430_def,0.008852052936733733,0
2470_off,-0.0015837466070623449,0
2470_def,0.008700240426496255,0
2205_off,-0.026698728766395754,0
2205_def,-0.0067567358068516895,0
2424_off,0.003569157525435127,0
2424_def,0.020274933008620072,0
2402_off,-0.005376558851849762,0
2402_def,0.01731059841522849,0
2366_off,-0.0031771203816429996,0
2366_def,-0.011412508422037565,0
2501_off,-0.015196085787841271,0
2501_def,-0.009940603268820822,0
1542_off,-0.013905263754326031,0
1542_def,0.02172636083027094,0
1074_off,-0.0014867559870897385,0
1074_def,-0.00816516851640715,0
1738_off,-0.022191407117487204,0
1738_def,-0.018444209449980042,0
962_off,-0.0014521247215035686,0
962_def,-0.005279428665685123,0
2452_off,-0.011392273243743659,0
2452_def,0.008141272878028018,0
1548_off,-0.012767619429042417,0
1548_def,0.0020962289127619384,0
2413_off,-0.007066838919249501,0
2413_def,0.018268342071786296,0
2208_off,0.013944018136068298,0
2208_def,-0.0034548253560006373,0
2429_off,-0.0008810777397130062,0
2429_def,-0.004420417136632799,0
2409_off,-0.0015605738954637036,0
2409_def,0.008893359110906326,0
2436_off,-0.004228849996244059,0
2436_def,0.016148298801558346,0
2421_off,-0.0010624082425967918,0
2421_def,-0.008182402268883417,0
2398_off,-0.009339723795975762,0
2398_def,0.008955924991176608,0
2437_off,-0.015472129631168365,0
2437_def,-0.005673445943013447,0
2428_off,0.001638026587398211,0
2428_def,0.003601659779684716,0
2454_off,-0.03176458633848982,0
2454_def,-0.01728148929472334,0
2403_off,0.008427067466391307,0
2403_def,-0.03462029456648842,0
2206_off,-0.023397431777166883,0
2206_def,-0.007578638770466578,0
2401_off,-0.021616763455813162,0
2401_def,0.005293432959323307,0
2124_off,-0.014271715068231862,0
2124_def,0.01568097120558472,0
2229_off,0.004697690312769785,0
2229_def,-0.008498566514214545,0
2406_off,-0.001711869110838445,0
2406_def,-0.00505532084104416,0
2446_off,-0.00347074767019014,0
2446_def,-0.005435362083043477,0
2453_off,-0.013782242755133683,0
2453_def,-0.007241069560830532,0
2471_off,-0.007877156913076794,0
2471_def,0.007142753857115955,0
2222_off,-0.018150442463068274,0
2222_def,-0.009177981970172167,0
1921_off,0.01582790195805608,0
1921_def,0.0018080918714381362,0
2400_off,-0.005788253832471805,0
2400_def,0.03165915512619767,0
2412_off,0.001922379311596525,0
2412_def,0.00814809379373377,0
2399_off,-0.0027156026018116926,0
2399_def,-0.0025573934466954188,0
2352_off,-0.008611657705561625,0
2352_def,0.0010407694943060989,0
2397_off,0.01365762820033434,0
2397_def,-0.021031584474434612,0
2098_off,-0.022657131430183056,0
2098_def,-0.0027168391519870817,0
1038_off,0.001066985631234541,0
1038_def,-0.005712532175147474,0
2416_off,-0.010852348347935435,0
2416_def,0.016042306299702214,0
2060_off,0.01904168902571642,0
2060_def,3.479233946368463e-05,0
947_off,0.02254191973924583,0
947_def,-0.003764073360089114,0
1752_off,-0.009270756122615445,0
1752_def,-0.0023824353449509623,0
2447_off,-0.0066651518836786244,0
2447_def,0.014185296388406522,0
2410_off,0.004757248489345318,0
2410_def,-0.007819916920065026,0
1536_off,0.008575194250832,0
1536_def,0.015043914362305672,0
1938_off,0.02081215781162165,0
1938_def,-0.0235594667450695,0
2417_off,-0.018822885130310215,0
2417_def,0.0076584530862900185,0
2214_off,0.0026164786222721012,0
2214_def,0.03393535754735698,0
1983_off,-0.010373907156491292,0
1983_def,0.007802093140092411,0
2246_off,-0.0006185063650696402,0
2246_def,-0.01685834981304119,0
2425_off,-0.023801336313668146,0
2425_def,-0.022584529442752202,0
2415_off,-0.016733894634591198,0
2415_def,-0.015143433455695725,0
2564_off,-0.024874186894613376,0
2564_def,-0.006516213774124272,0
2548_off,0.01581616963236217,0
2548_def,-0.0021223241629714945,0
2055_off,0.0014764179778503543,0
2055_def,0.01097623687247863,0
2617_off,-0.0005477441495792437,0
2617_def,-0.00330096098804458,0
2544_off,0.01958729116346523,0
2544_def,0.002717036323717193,0
2574_off,-0.013879166580110732,0
2574_def,-0.002170647335064281,0
2580_off,0.010853184202128262,0
2580_def,0.001230518646213327,0
2466_off,-0.004470431469723379,0
2466_def,-0.0069138184847051965,0
2575_off,0.0023367016463383423,0
2575_def,-0.0022109837322672526,0
2547_off,-0.02520170366785942,0
2547_def,-0.011699807827979499,0
2561_off,-0.023480063470207885,0
2561_def,0.0022894552059966582,0
2040_off,-0.021561304865902655,0
2040_def,-0.02554353109222493,0
2550_off,-4.649109462248774e-05,0
2550_def,-0.011945595688578017,0
2669_off,-0.03207637793400533,0
2669_def,-0.012267276302513225,0
2648_off,-0.013582594562807727,0
2648_def,0.0029066767543664005,0
2457_off,-0.0005035847965704083,0
2457_def,0.015995244325798144,0
2427_off,-0.011560051662130687,0
2427_def,-0.010417923743677282,0
2423_off,-0.002922132957096183,0
2423_def,-0.0022151246027323464,0
2554_off,0.008974636854051905,0
2554_def,-0.02602486997957683,0
281_off,-0.005277052221152492,0
281_def,-0.012450504632459601,0
2605_off,0.007796148302715313,0
2605_def,0.023018425988535797,0
2572_off,0.02118842912721152,0
2572_def,0.002179887930347068,0
2571_off,0.012332869697307791,0
2571_def,0.012883097414102627,0
2405_off,0.013822229875377847,0
2405_def,0.006501434269880789,0
2418_off,-0.005536148527253183,0
2418_def,-0.017643492669379295,0
2560_off,-0.01829799925500141,0
2560_def,0.018056247217036556,0
2573_off,0.0018551522040588405,0
2573_def,0.01721622655582702,0
2546_off,0.009866493876799947,0
2546_def,0.01870411998725217,0
2586_off,1.3674042804346769e-05,0
2586_def,0.022390238305990694,0
2212_off,-0.014769273485001379,0
2212_def,0.015082660264557872,0
2585_off,-0.007962991016349882,0
2585_def,-0.010917791461235784,0
2667_off,0.00414741528164594,0
2667_def,-0.006000268601509353,0
2562_off,0.0008552268764809394,0
2562_def,-0.001439536965304479,0
2221_off,-0.011626696983413358,0
2221_def,-0.012230053118813476,0
2590_off,-0.012003041457947365,0
2590_def,-0.00018019434870851647,0
1922_off,-0.025975718644642393,0
1922_def,-0.01711242047181565,0
2549_off,-0.0024993450462525275,0
2549_def,0.011446160929908605,0
2404_off,0.00807992333898121,0
2404_def,-0.0003346891344257155,0
2567_off,-0.005766650584493555,0
2567_def,-0.0016866589936363832,0
2566_off,-0.00436767263190748,0
2566_def,0.0049036007318294635,0
2724_off,0.0005933782111753173,0
2724_def,-0.005553691954090139,0
2484_off,-0.010027870196819331,0
2484_def,0.008808792824970879,0
2693_off,-0.020406558098587758,0
2693_def,-0.0005323000088690909,0
2441_off,-0.013341283493992198,0
2441_def,-0.007356257778870487,0
2551_off,-0.012548547025372636,0
2551_def,-0.02236588485354562,0
2407_off,-0.0045503682767650665,0
2407_def,-0.019942744022101222,0
2220_off,-0.016862644036652573,0
2220_def,0.02648365366020085,0
924_off,-0.0037889362715027622,0
924_def,0.005355951856717576,0
2581_off,0.005363641892161981,0
2581_def,-0.004529360312329149,0
2243_off,-0.0174082341676355,0
2243_def,0.002576526519403736,0
2565_off,-0.017449539616487927,0
2565_def,0.005221865749342235,0
2557_off,-0.015176082563853435,0
2557_def,0.015422660591361343,0
2499_off,0.02784956153222058,0
2499_def,-0.009451800273513519,0
2552_off,0.010792085679932836,0
2552_def,-0.0004677223591525448,0
2056_off,-0.006738748761644996,0
2056_def,0.00036540782144059804,0
2553_off,-0.009115858848521674,0
2553_def,0.004840083841822766,0
927_off,-0.004299046117592705,0
927_def,-2.3010022618935376e-05,0
2419_off,-0.014772350871645525,0
2419_def,-0.023634566060816868,0
100_off,-0.0031442358711468925,0
100_def,0.001361471256119642,0
715_off,-0.00041514281910924426,0
715_def,0.0011395873358243348,0
1872_off,-0.0016292521162601641,0
1872_def,0.0005947627250719772,0
1516_off,-0.003091360055233863,0
1516_def,-7.578888349677377e-05,0
1852_off,-0.0005041577772777017,0
1852_def,-0.0015221613945174872,0
777_off,-0.004225572323181626,0
777_def,-0.0021097075528283544,0
1519_off,-0.003416983209252178,0
1519_def,-0.0006640030860917743,0
7_off,0.0006270741143951336,0
7_def,-0.0005020759779061056,0
769_off,-0.008932352933422809,0
769_def,-0.001618608151829907,0
400_off,-0.0025801373372217624,0
400_def,-0.003315147868421317,0
1122_off,-0.00040968876399439906,0
1122_def,-0.0004701268931237122,0
368_off,-0.0017647437271349142,0
368_def,0.0007255790192133923,0
247_off,0.006432605327508388,0
247_def,0.0010195021597868732,0
1133_off,0.000999491886365531,0
1133_def,0.0005467274174074358,0
456_off,0.0016092005989880953,0
456_def,0.0010227367152865381,0
143_off,-0.001182220727233945,0
143_def,0.0010414124352547793,0
1764_off,-0.0010854332480690777,0
1764_def,-0.0010437737486729823,0
420_off,-0.0051451039736064635,0
420_def,-0.0011486371445946016,0
713_off,-0.010927216032213617,0
713_def,0.005906948364603294,0
1061_off,-0.0016778546246902473,0
1061_def,0.00043181195324153756,0
265_off,-7.521364260394004e-05,0
265_def,-0.0005692842071251603,0
77_off,0.005951202049989076,0
77_def,0.008619051947307652,0
1522_off,-0.0044317272803551565,0
1522_def,0.0003532245007472542,0
54_off,-0.02164054481685044,0
54_def,0.00019115186088714277,0
1600_off,-0.012456262406289102,0
1600_def,0.0039513409733939195,0
82_off,-0.004004843758942699,0
82_def,-0.002391229425975721,0
1757_off,-0.004248110170714052,0
1757_def,-8.043133738487891e-05,0
1601_off,-0.008612834387188502,0
1601_def,0.016401500661788186,0
170_off,0.0020677331651874943,0
170_def,0.002845479962181661,0
1871_off,-0.0014450527852842858,0
1871_def,0.0011478021493364712,0
173_off,2.108473334919631e-05,0
173_def,-0.0032346633392893744,0
898_off,-0.0017744600597964844,0
898_def,-0.0002395630507774242,0
1748_off,-1.3908193397960716e-05,0
1748_def,-0.0003912586454941518,0
52_off,-4.464234248267674e-05,0
52_def,0.00013762950172412268,0
426_off,-7.077271022606286e-05,0
426_def,0.0007891112271566997,0
1037_off,4.2188011519935515e-05,0
1037_def,0.0008161306273047357,0
85_off,0.0017189550997640708,0
85_def,0.005091082429504552,0
457_off,-0.0019125294529297246,0
457_def,-4.139888306717364e-05,0
104_off,2.3319369295822534e-05,0
104_def,-0.0006598617739354935,0
1745_off,-0.0006339443696217629,0
1745_def,-0.0004515484050961521,0
462_off,-0.005152124718203259,0
462_def,0.004428153436297723,0
184_off,0.0038313425343285885,0
184_def,-0.0014033196005382544,0
1593_off,-0.0037187384166075593,0
1593_def,-0.002113576325490561,0
967_off,-0.001793817426841905,0
967_def,-0.0021302274392850876,0
1036_off,-0.00011687476049063731,0
1036_def,2.4962849812083203e-06,0
328_off,-0.0006379080874739585,0
328_def,0.0010750173486117887,0
1532_off,-0.0012473650597531315,0
1532_def,0.0006473764093833434,0
1750_off,-0.0006353827576225816,0
1750_def,-6.0658676079071864e-05,0
971_off,6.960102372867259e-05,0
971_def,0.0021316961073446815,0
223_off,-0.0021035985069884845,0
223_def,0.001965014880886883,0
674_off,-0.0008364118960899636,0
674_def,-0.004198049374627417,0
1754_off,-0.0015126979273062172,0
1754_def,-0.0008184769218948939,0
766_off,-3.419563365310408e-05,0
766_def,-0.002117118424810774,0
1540_off,-0.003407480676744226,0
1540_def,0.0016872435025335575,0
226_off,-0.0011551627693532824,0
226_def,0.0013373704736079775,0
707_off,0.002398563733088355,0
707_def,3.2451141210006204e-05,0
1861_off,-0.000540962374527254,0
1861_def,0.0005926843251052614,0
55_off,-0.0003984764707925372,0
55_def,7.142898485901507e-05,0
938_off,-0.00310720730292376,0
938_def,-0.00033582275151083056,0
280_off,-0.006543691906067256,0
280_def,-0.0058029029913329614,0
1006_off,-0.0006460668513865435,0
1006_def,0.0006410555509290007,0
989_off,-0.0001136011311098424,0
989_def,0.0010225157751374322,0
786_off,-0.00040422205588189675,0
786_def,-0.0003403853810943411,0
1562_off,-0.0031597303461885318,0
1562_def,-0.005153447664612442,0
1576_off,-0.002085219986495487,0
1576_def,-0.0006424768339409377,0
710_off,-0.00011864495111500813,0
710_def,0.0001717590930080542,0
1845_off,0.00037493772547761314,0
1845_def,-0.0010477418056519658,0
1585_off,-0.004018755276526137,0
1585_def,-0.0028876640376239364,0
712_off,-0.0006045787440981709,0
712_def,-1.9133455886713686e-05,0
12_off,-0.0007614965236067807,0
12_def,0.00010505791184143219,0
273_off,-0.0002421383354796114,0
273_def,-0.0010739544080460134,0
914_off,-0.001032560759732404,0
914_def,-0.0002305968019232983,0
1518_off,-0.003748067479374016,0
1518_def,0.0020986247085457176,0
195_off,-0.0001230936307160549,0
195_def,0.0002847875623378925,0
1801_off,4.419235976452485e-05,0
1801_def,-1.885319621074289e-05,0
1591_off,-0.0003445961020607026,0
1591_def,0.0005581011538687522,0
1820_off,-0.00020732992253449567,0
1820_def,-0.00034208957563995325,0
1526_off,-0.0007639700823918379,0
1526_def,0.0014372084388666023,0
1755_off,0.00034109448293377344,0
1755_def,0.00011362681041819875,0
1514_off,-0.008804593918979987,0
1514_def,-0.0036980296353799646,0
698_off,0.00047797599308383484,0
698_def,0.0011037495236526464,0
932_off,-0.016042065135597913,0
932_def,-0.008126338271048524,0
202_off,-0.0008474096897640362,0
202_def,0.0008608351858773729,0
1823_off,0.00025215371312535447,0
1823_def,0.0005405909644915822,0
1429_off,0.00038576290459661094,0
1429_def,0.00025795580889984194,0
1868_off,9.462454344710227e-05,0
1868_def,0.0002023245739282729,0
1734_off,0.009134680909028529,0
1734_def,0.008272708120382692,0
1855_off,0.00030033431737736075,0
1855_def,-0.000743723832797231,0
1667_off,-0.00057710293336667,0
1667_def,-0.0006991426786192437,0
320_off,0.000375783295447858,0
320_def,-0.0003483256446479859,0
341_off,-0.0002328531279448221,0
341_def,0.0005549869726497524,0
49_off,0.00039598844375170867,0
49_def,-0.0013510318816679827,0
1817_off,-0.0003823730189601721,0
1817_def,0.0004558696595932438,0
1564_off,0.001057140410016771,0
1564_def,0.0012890083499897018,0
416_off,0.00011835247720506004,0
416_def,-0.00029274170707033057,0
1515_off,0.0008857507432122048,0
1515_def,0.0009111557680884819,0
1824_off,-0.0004333120964938993,0
1824_def,4.157107722808111e-05,0
1858_off,-6.702230461031558e-05,0
1858_def,2.628299178886485e-06,0
1085_off,-0.0023470855602693882,0
1085_def,0.00042823762143699083,0
1919_off,0.00444365316626169,0
1919_def,0.004805324542758608,0
1726_off,-0.002943197509933884,0
1726_def,0.002555470960470167,0
31_off,-0.000330258440573219,0
31_def,7.376976882543263e-05,0
2000_off,-0.0002938401401849647,0
2000_def,0.0006352518106107489,0
442_off,-0.004728901219470316,0
442_def,0.0030274515499559974,0
1975_off,-0.003931177955440045,0
1975_def,0.0006623034681641618,0
1108_off,0.010733658541365312,0
1108_def,0.004200188003435949,0
176_off,-0.004326350547498428,0
176_def,-0.0004973350577924351,0
1086_off,0.0017456041688091004,0
1086_def,-0.0018715710828762799,0
1937_off,0.0011321000623318565,0
1937_def,0.0012402513830764013,0
1906_off,-0.002618086055770267,0
1906_def,-0.00048223914845041036,0
262_off,-0.0025803083803935052,0
262_def,-0.0009239327779010653,0
676_off,0.0008094029912515942,0
676_def,0.004425148538638801,0
992_off,-0.0023201258023021597,0
992_def,0.0002687494285193218,0
1943_off,-0.0004289946829866273,0
1943_def,-0.0007542017168329406,0
1893_off,-0.0013677980607771688,0
1893_def,-0.00023728520070004163,0
681_off,-0.0044926514098805135,0
681_def,0.0022955980512417433,0
1965_off,0.001378496012441397,0
1965_def,0.0007202279491741001,0
1953_off,0.0058087238425106385,0
1953_def,-0.0005018826519879333,0
1911_off,-0.0023983923606393145,0
1911_def,-9.526743152462642e-05,0
1844_off,-0.00021388268971698725,0
1844_def,-0.0019727812366685375,0
1746_off,-0.0003543722849568533,0
1746_def,-0.0004040355821075072,0
134_off,0.00010763492153297034,0
134_def,-0.0032712994625822534,0
1619_off,0.0004714083131274945,0
1619_def,-0.0002843131156520797,0
1954_off,-0.0003099229830047128,0
1954_def,0.0007313642209225701,0
1967_off,-0.00013034245194813894,0
1967_def,0.0006666134803566475,0
1926_off,-0.000837136571581025,0
1926_def,0.0003879053039975698,0
2128_off,0.000720003190628051,0
2128_def,-0.002839260587897856,0
2065_off,0.0001276416390627859,0
2065_def,0.0029885794395929175,0
1035_off,-0.0073758689558241705,0
1035_def,0.0004502165922211295,0
236_off,-0.0004916135586948316,0
236_def,-0.005436950591570878,0
51_off,0.005018961867817869,0
51_def,-0.0016371571952146845,0
2143_off,-0.0008374168807054918,0
2143_def,-0.0010091429584195184,0
2173_off,-0.002703659890003997,0
2173_def,0.0006596072378143291,0
2130_off,-0.0019336991229727935,0
2130_def,0.010363419054878703,0
1683_off,-0.002560584150620448,0
1683_def,-7.488163411141459e-06,0
1531_off,-0.003560143839897542,0
1531_def,0.005459419426658961,0
2066_off,-0.005086531274091851,0
2066_def,-0.0008717125470029322,0
380_off,-0.001412291210506704,0
380_def,0.00026493617331417444,0
1950_off,-0.00013277276020562279,0
1950_def,-0.00013444917040605073,0
2062_off,-0.0007036827314074395,0
2062_def,0.005865876897059374,0
2068_off,-0.004059625206935157,0
2068_def,-0.007916369183892965,0
2092_off,0.0010228032792613262,0
2092_def,-0.0018421558053041843,0
2109_off,-0.014261681592660681,0
2109_def,0.010055630938709583,0
1864_off,-0.0030327389322469854,0
1864_def,0.0012273231826405988,0
2106_off,-0.0049660340566441055,0
2106_def,0.0011317491051446558,0
2123_off,0.00018350895845147233,0
2123_def,0.0015456403426833128,0
1612_off,0.0010148433723281437,0
1612_def,0.0013758283966778082,0
2082_off,0.0001442365054434421,0
2082_def,0.002225117447554835,0
2057_off,-0.0007535347353195642,0
2057_def,-9.253479507283907e-05,0
2078_off,-0.008310368366270925,0
2078_def,-0.021114927237669105,0
2121_off,0.0001530284210797746,0
2121_def,0.0006160567441893957,0
1910_off,0.0015304877813357358,0
1910_def,-0.0002828093933190597,0
2264_off,0.0013633214402794505,0
2264_def,0.0049268969497791954,0
2226_off,-0.0017142077903978506,0
2226_def,-0.004046982130717296,0
1829_off,-0.0044788805296368354,0
1829_def,0.00441108199173755,0
2244_off,-0.008782154622988243,0
2244_def,-0.00354117229865985,0
2219_off,-0.027441132811995964,0
2219_def,0.006882049480731826,0
2213_off,-0.01188945091897059,0
2213_def,-0.0013766701484927645,0
2223_off,-0.01176242377656423,0
2223_def,-0.013757446194067609,0
2245_off,-0.012976715452388534,0
2245_def,-0.0005750571383364971,0
1043_off,-0.01668267956151191,0
1043_def,0.007658114545155311,0
2218_off,-0.012314326670916897,0
2218_def,-0.0013477455856350383,0
2249_off,-0.003824917627828156,0
2249_def,-0.01394154081052056,0
2347_off,-0.0031115457928290358,0
2347_def,-0.003907085475571609,0
2369_off,-0.000994074857281661,0
2369_def,0.0019404149742206461,0
2349_off,0.00034744415582755233,0
2349_def,0.00041400009417705833,0
1762_off,-0.006758571609397541,0
1762_def,-0.01414478331575862,0
2238_off,-0.004505708432463128,0
2238_def,-0.002907254830133453,0
2294_off,0.00021270881580804133,0
2294_def,0.003828590332033746,0
2081_off,-0.003294025895124357,0
2081_def,0.0020331616429785353,0
2237_off,0.00021465220263387915,0
2237_def,0.0007003275507514616,0
2469_off,-0.03901793284571803,0
2469_def,0.005028637698815626,0
2422_off,-0.007223530021004423,0
2422_def,-0.008804188301825422,0
981_off,-0.003531785263106095,0
981_def,0.0057799182514894016,0
2408_off,0.003165978601269961,0
2408_def,-0.013377985535808908,0
1766_off,-0.004496749025270228,0
1766_def,0.0035359374122887733,0
2541_off,-0.013199848489891364,0
2541_def,0.00614937785435297,0
2321_off,-0.007561134353254218,0
2321_def,-0.004143329103722369,0
2253_off,0.000424625484064088,0
2253_def,-0.009045346585355014,0
2080_off,-0.0022630957603214175,0
2080_def,-0.01032041200121328,0
2256_off,-0.0012470290953086403,0
2256_def,0.0022324233154033153,0
2492_off,0.0021276433829388684,0
2492_def,0.009479328149820962,0
2456_off,-0.009506751676309069,0
2456_def,0.0006113839878010707,0
1572_off,0.002549349000694524,0
1572_def,0.004730726877561113,0
2432_off,-0.0006681605325582092,0
2432_def,0.0011737194400347427,0
2462_off,-0.0016801712245286013,0
2462_def,2.9601016067301813e-05,0
2411_off,-0.002123625925210134,0
2411_def,-0.006978289280701381,0
2442_off,0.0023439670741629277,0
2442_def,0.0007089807593626026,0
2556_off,-0.019266690730031788,0
2556_def,0.004206243937050267,0
2599_off,-0.006019063001774597,0
2599_def,-0.003988729574007771,0
2584_off,-0.00426634489634316,0
2584_def,0.003523263141252885,0
2594_off,-0.002610537193073994,0
2594_def,-0.008346424642748318,0
2639_off,-0.015788019317824278,0
2639_def,-0.001070664965463495,0
2558_off,0.0038898731209003794,0
2558_def,-0.009052820066937813,0
2604_off,-0.003767269180408691,0
2604_def,0.0009211166441251659,0
2668_off,-0.0027061587277874507,0
2668_def,-0.0018891356526034493,0
2673_off,-0.006685778748776806,0
2673_def,-0.009607039722331656,0
2545_off,-0.02224759390937979,0
2545_def,0.0027856050626127345,0
2440_off,-0.015377302381011324,0
2440_def,0.015423518903217033,0
2443_off,0.021144358864826476,0
2443_def,-0.00630731360347459,0
2569_off,-0.0018958305512333108,0
2569_def,0.0046415751239479545,0
2570_off,0.011497874780987023,0
2570_def,0.0023377092990151346,0
2241_off,-0.008692316173867285,0
2241_def,0.005173049223874061,0
1052_off,0.01206695269321745,0
1052_def,0.011591592850424503,0
2414_off,0.004622377328307877,0
2414_def,0.004875903274927219,0
2602_off,0.00011419310244394945,0
2602_def,-0.0019558247089551902,0
2592_off,-0.0021504872011171862,0
2592_def,-0.0009357008151208179,0
2679_off,-0.006613619951010431,0
2679_def,0.0012226334380354466,0
2563_off,-0.008115421676674834,0
2563_def,0.009782219685728056,0
1765_off,0.0036362373371627687,0
1765_def,-0.0054683706809982024,0
2137_off,-0.0022092342180959038,0
2137_def,-0.000734254845362968,0
2079_off,0.0008172822640760231,0
2079_def,0.0012029681926436584,0
1049_off,-0.00183502540438347,0
1049_def,-0.007286440307258913,0
2632_off,-0.0032582474368479464,0
2632_def,-0.0039539330056900576,0
2682_off,-0.0008106826362239289,0
2682_def,-0.002975074883675767,0
2559_off,-0.0003295968149638893,0
2559_def,-0.0048908304034156885,0
2582_off,0.0005342511170177382,0
2582_def,5.379634816204176e-05,0
